ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.79,0.519,9.402999999999999,3.523,-1.079,-0.068,-0.6629999999999999,-0.336,0.7809999999999999,-13.5,-33.5,-20.3
2.79,0.519,9.402999999999999,3.523,-1.079,-0.068,-0.7659999999999999,-0.331,0.7879999999999999,-14.7,-31.4,-21.5
2.79,0.519,9.402999999999999,3.523,-1.079,-0.068,-0.7659999999999999,-0.331,0.7879999999999999,-14.7,-31.4,-21.5
4.237,-0.371,9.847999999999999,4.814,-1.7630000000000001,0.336,-0.7659999999999999,-0.331,0.7879999999999999,-14.7,-31.4,-21.5
4.237,-0.371,9.847999999999999,4.814,-1.7630000000000001,0.336,-0.893,-0.423,0.588,-15.6,-30.5,-21.2
4.237,-0.371,9.847999999999999,4.814,-1.7630000000000001,0.336,-0.893,-0.423,0.588,-15.6,-30.5,-21.2
3.534,-0.094,9.216000000000001,3.944,-1.232,-0.335,-0.893,-0.423,0.588,-15.6,-30.5,-21.2
3.534,-0.094,9.216000000000001,3.944,-1.232,-0.335,-0.893,-0.423,0.588,-15.6,-30.5,-21.2
2.72,-0.019,12.068,3.944,-1.232,-0.335,-1.311,-0.19899999999999998,0.39,-16.5,-29.5,-22.4
2.72,-0.019,12.068,3.1210000000000004,-0.8340000000000001,3.0860000000000003,-1.311,-0.19899999999999998,0.39,-16.5,-29.5,-22.4
2.72,-0.019,12.068,3.1210000000000004,-0.8340000000000001,3.0860000000000003,-1.311,-0.19899999999999998,0.39,-16.5,-29.5,-22.4
4.065,-0.857,13.88,3.1210000000000004,-0.8340000000000001,3.0860000000000003,-1.234,-0.5589999999999999,0.445,-17.1,-28.3,-23.9
4.065,-0.857,13.88,4.637,-1.2209999999999999,3.9130000000000003,-1.234,-0.5589999999999999,0.445,-17.1,-28.3,-23.9
4.065,-0.857,13.88,4.637,-1.2209999999999999,3.9130000000000003,-1.234,-0.5589999999999999,0.445,-17.1,-28.3,-23.9
