ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.158,-0.462,11.073,1.729,-0.451,1.855,0.068,-0.03,-1.444,-12.3,-31.8,-20.9
2.158,-0.462,11.073,1.83,-1.673,0.091,0.336,-0.14400000000000002,-1.912,-10.2,-32.3,-21.2
1.268,-0.8859999999999999,9.01,1.83,-1.673,0.091,0.336,-0.14400000000000002,-1.912,-10.2,-32.3,-21.2
1.268,-0.8859999999999999,9.01,1.83,-1.673,0.091,0.336,-0.14400000000000002,-1.912,-10.2,-32.3,-21.2
1.268,-0.8859999999999999,9.01,-0.298,-1.455,-0.299,0.336,-0.14400000000000002,-1.912,-10.2,-32.3,-21.2
-1.376,-0.835,10.4,-0.298,-1.455,-0.299,0.395,-0.04,-2.199,-8.4,-33.8,-20.9
-1.376,-0.835,10.4,-2.283,-2.023,0.49,0.395,-0.04,-2.199,-8.4,-33.8,-20.9
-1.376,-0.835,10.4,-2.283,-2.023,0.49,0.395,-0.04,-2.199,-8.4,-33.8,-20.9
-1.5959999999999999,-1.338,8.988999999999999,-2.283,-2.023,0.49,0.6829999999999999,-0.519,-2.0380000000000003,-4.2,-35.2,-21.5
-1.5959999999999999,-1.338,8.988999999999999,-1.723,-2.324,-2.3280000000000003,0.6829999999999999,-0.519,-2.0380000000000003,-4.2,-35.2,-21.5
-1.5959999999999999,-1.338,8.988999999999999,-1.723,-2.324,-2.3280000000000003,0.6829999999999999,-0.519,-2.0380000000000003,-4.2,-35.2,-21.5
-1.496,-0.792,6.371,-1.723,-2.324,-2.3280000000000003,0.424,-0.397,-1.966,-4.2,-35.2,-18.5
-1.496,-0.792,6.371,-2.351,-1.8730000000000002,-3.148,0.424,-0.397,-1.966,-4.2,-35.2,-18.5
-2.951,-0.718,7.6339999999999995,-2.351,-1.8730000000000002,-3.148,0.424,-0.397,-1.966,-4.2,-35.2,-18.5
-2.951,-0.718,7.6339999999999995,-2.351,-1.8730000000000002,-3.148,0.20199999999999999,-0.47600000000000003,-1.82,-1.8,-35.9,-18.5
-2.951,-0.718,7.6339999999999995,-3.971,-2.113,-0.937,0.20199999999999999,-0.47600000000000003,-1.82,-1.8,-35.9,-18.5
-3.7039999999999997,-0.895,9.084,-3.971,-2.113,-0.937,0.20199999999999999,-0.47600000000000003,-1.82,-1.8,-35.9,-18.5
-3.7039999999999997,-0.895,9.084,-3.971,-2.113,-0.937,0.20199999999999999,-0.47600000000000003,-1.82,-1.8,-35.9,-18.5
-3.7039999999999997,-0.895,9.084,-4.1530000000000005,-2.427,-1.192,0.706,-0.884,-1.561,-0.6,-36.1,-20.0
-3.2,-0.907,7.271,-4.1530000000000005,-2.427,-1.192,0.706,-0.884,-1.561,-0.6,-36.1,-20.0
-3.2,-0.907,7.271,-4.1530000000000005,-2.427,-1.192,0.706,-0.884,-1.561,-0.6,-36.1,-20.0
-3.2,-0.907,7.271,-3.935,-2.374,-3.464,0.6659999999999999,-0.73,-1.412,2.4,-36.6,-18.5
-3.8930000000000002,-0.292,5.572,-3.935,-2.374,-3.464,0.6659999999999999,-0.73,-1.412,2.4,-36.6,-18.5
-3.8930000000000002,-0.292,5.572,-3.935,-2.374,-3.464,0.6659999999999999,-0.73,-1.412,2.4,-36.6,-18.5
-3.8930000000000002,-0.292,5.572,-5.048,-1.4340000000000002,-3.9210000000000003,0.055,-0.243,-1.031,2.7,-37.1,-17.0
-3.884,0.33899999999999997,6.692,-5.048,-1.4340000000000002,-3.9210000000000003,0.055,-0.243,-1.031,2.7,-37.1,-17.0
-3.884,0.33899999999999997,6.692,-5.048,-1.4340000000000002,-3.9210000000000003,0.055,-0.243,-1.031,2.7,-37.1,-17.0
-3.554,0.43799999999999994,7.144,-4.227,-1.328,-2.346,-0.363,0.067,-0.628,2.7,-37.1,-17.0
-3.554,0.43799999999999994,7.144,-4.227,-1.328,-2.346,-0.363,0.067,-0.628,4.2,-36.9,-17.3
-3.554,0.43799999999999994,7.144,-4.227,-1.328,-2.346,-0.363,0.067,-0.628,4.2,-36.9,-17.3
-2.443,0.41600000000000004,5.335,-2.125,-1.239,-4.313,-1.102,0.39,-0.40399999999999997,4.2,-36.9,-17.3
-2.443,0.41600000000000004,5.335,-2.125,-1.239,-4.313,-1.102,0.39,-0.40399999999999997,4.8,-36.1,-17.0
-2.443,0.41600000000000004,5.335,-2.125,-1.239,-4.313,-1.102,0.39,-0.40399999999999997,4.8,-36.1,-17.0
-4.312,0.897,7.945,-2.125,-1.239,-4.313,-1.102,0.39,-0.40399999999999997,4.8,-36.1,-17.0
-4.312,0.897,7.945,-5.136,-0.221,0.9490000000000001,-2.136,0.513,-0.263,3.9,-35.6,-20.3
-4.666,-0.45,13.03,-5.136,-0.221,0.9490000000000001,-2.136,0.513,-0.263,3.9,-35.6,-20.3
-4.666,-0.45,13.03,-5.136,-0.221,0.9490000000000001,-2.136,0.513,-0.263,3.9,-35.6,-20.3
-4.666,-0.45,13.03,-4.294,-1.6,3.259,-1.146,0.8690000000000001,0.312,3.9,-35.6,-20.3
-2.451,-1.7369999999999999,12.174000000000001,-4.294,-1.6,3.259,-1.146,0.8690000000000001,0.312,6.6,-34.2,-22.7
-2.451,-1.7369999999999999,12.174000000000001,-4.294,-1.6,3.259,-1.146,0.8690000000000001,0.312,6.6,-34.2,-22.7
-2.451,-1.7369999999999999,12.174000000000001,-3.503,-1.421,1.133,-0.24600000000000002,1.021,0.257,6.6,-34.2,-22.7
-4.64,-0.41200000000000003,10.712,-3.503,-1.421,1.133,-0.24600000000000002,1.021,0.257,6.9,-33.3,-23.6
-4.64,-0.41200000000000003,10.712,-3.503,-1.421,1.133,-0.24600000000000002,1.021,0.257,6.9,-33.3,-23.6
-4.64,-0.41200000000000003,10.712,-4.369,0.201,0.768,-0.507,0.434,0.395,6.9,-33.3,-23.6
-4.841,0.39,10.3,-4.369,0.201,0.768,-0.507,0.434,0.395,6.9,-33.3,-23.6
-4.841,0.39,10.3,-4.369,0.201,0.768,-0.507,0.434,0.395,6.3,-33.1,-23.9
-4.841,0.39,10.3,-3.9930000000000003,-0.013999999999999999,1.016,-0.507,0.434,0.395,6.3,-33.1,-23.9
-4.683,-0.163,11.02,-3.9930000000000003,-0.013999999999999999,1.016,-0.888,0.413,0.591,6.3,-33.1,-23.9
-4.683,-0.163,11.02,-3.9930000000000003,-0.013999999999999999,1.016,-0.888,0.413,0.591,6.3,-33.1,-23.9
-4.683,-0.163,11.02,-3.9189999999999996,-0.389,2.063,-0.888,0.413,0.591,6.0,-32.8,-23.9
-4.004,-0.905,12.844000000000001,-3.9189999999999996,-0.389,2.063,-0.8220000000000001,0.598,0.632,6.0,-32.8,-23.9
-4.004,-0.905,12.844000000000001,-3.9189999999999996,-0.389,2.063,-0.8220000000000001,0.598,0.632,6.0,-32.8,-23.9
-4.482,-0.527,12.537,-3.56,-0.027999999999999997,2.6639999999999997,-0.8220000000000001,0.598,0.632,6.0,-32.8,-23.9
-4.482,-0.527,12.537,-3.56,-0.027999999999999997,2.6639999999999997,-0.9440000000000001,0.562,0.82,6.6,-31.8,-25.7
-4.482,-0.527,12.537,-3.56,-0.027999999999999997,2.6639999999999997,-0.9440000000000001,0.562,0.82,6.6,-31.8,-25.7
-3.755,-0.531,13.085,-2.495,0.205,3.4339999999999997,-0.9440000000000001,0.562,0.82,6.6,-31.8,-25.7
-3.755,-0.531,13.085,-2.495,0.205,3.4339999999999997,-0.845,0.444,0.946,4.5,-30.9,-24.8
-3.755,-0.531,13.085,-2.495,0.205,3.4339999999999997,-0.845,0.444,0.946,4.5,-30.9,-24.8
-3.173,-0.807,13.595,-1.764,0.111,3.949,-0.845,0.444,0.946,4.5,-30.9,-24.8
-3.173,-0.807,13.595,-1.764,0.111,3.949,-0.5720000000000001,0.318,0.992,4.5,-30.5,-26.0
-3.173,-0.807,13.595,-1.764,0.111,3.949,-0.5720000000000001,0.318,0.992,4.5,-30.5,-26.0
-2.1830000000000003,-1.046,12.554,-0.6509999999999999,-0.017,2.91,-0.5720000000000001,0.318,0.992,4.5,-30.5,-26.0
-2.1830000000000003,-1.046,12.554,-0.6509999999999999,-0.017,2.91,-0.508,0.321,0.9620000000000001,4.5,-30.5,-26.0
-2.1830000000000003,-1.046,12.554,-0.6509999999999999,-0.017,2.91,-0.508,0.321,0.9620000000000001,4.8,-30.2,-26.6
-1.673,-0.6509999999999999,12.011,-0.022000000000000002,0.47700000000000004,2.38,-0.508,0.321,0.9620000000000001,4.8,-30.2,-26.6
-1.673,-0.6509999999999999,12.011,-0.022000000000000002,0.47700000000000004,2.38,-0.508,0.321,0.9620000000000001,4.8,-30.2,-26.6
-0.6559999999999999,-1.5030000000000001,13.31,-0.022000000000000002,0.47700000000000004,2.38,-0.703,0.301,0.973,2.7,-29.8,-26.6
-0.6559999999999999,-1.5030000000000001,13.31,1.334,-0.40299999999999997,3.8310000000000004,-0.703,0.301,0.973,2.7,-29.8,-26.6
-0.6559999999999999,-1.5030000000000001,13.31,1.334,-0.40299999999999997,3.8310000000000004,-0.703,0.301,0.973,2.7,-29.8,-26.6
-0.37799999999999995,-1.8,13.068,1.334,-0.40299999999999997,3.8310000000000004,-0.32299999999999995,0.203,0.755,3.0,-29.7,-27.5
-0.37799999999999995,-1.8,13.068,1.57,-0.188,3.385,-0.32299999999999995,0.203,0.755,3.0,-29.7,-27.5
-0.37799999999999995,-1.8,13.068,1.57,-0.188,3.385,-0.32299999999999995,0.203,0.755,3.0,-29.7,-27.5
-0.611,-1.048,12.702,1.57,-0.188,3.385,0.065,0.077,0.621,3.0,-29.7,-27.5
-0.611,-1.048,12.702,2.134,0.252,2.272,0.065,0.077,0.621,1.2,-29.0,-26.9
-0.611,-1.048,12.702,2.134,0.252,2.272,0.065,0.077,0.621,1.2,-29.0,-26.9
0.696,-0.7040000000000001,10.274000000000001,2.134,0.252,2.272,0.065,0.077,0.621,1.2,-29.0,-26.9
0.696,-0.7040000000000001,10.274000000000001,2.421,0.8740000000000001,0.315,0.051,0.034,0.6509999999999999,1.8,-29.5,-27.8
0.696,-0.7040000000000001,10.274000000000001,2.421,0.8740000000000001,0.315,0.051,0.034,0.6509999999999999,1.8,-29.5,-27.8
0.777,-0.5529999999999999,9.986,2.421,0.8740000000000001,0.315,0.051,0.034,0.6509999999999999,1.8,-29.5,-27.8
0.777,-0.5529999999999999,9.986,2.9,0.402,0.515,0.06,0.28,0.8370000000000001,0.9,-29.2,-29.0
0.777,-0.5529999999999999,9.986,2.9,0.402,0.515,0.06,0.28,0.8370000000000001,0.9,-29.2,-29.0
1.325,-1.101,10.221,2.9,0.402,0.515,0.06,0.28,0.8370000000000001,0.9,-29.2,-29.0
1.325,-1.101,10.221,1.9480000000000002,-0.321,1.865,0.315,0.513,0.6890000000000001,1.2,-29.7,-27.5
1.325,-1.101,10.221,1.9480000000000002,-0.321,1.865,0.315,0.513,0.6890000000000001,1.2,-29.7,-27.5
0.8320000000000001,-1.1420000000000001,11.606,1.9480000000000002,-0.321,1.865,0.315,0.513,0.6890000000000001,1.2,-29.7,-27.5
0.8320000000000001,-1.1420000000000001,11.606,2.239,-0.001,-0.375,0.502,-0.06,0.361,1.2,-29.7,-27.5
0.8320000000000001,-1.1420000000000001,11.606,2.239,-0.001,-0.375,0.502,-0.06,0.361,0.0,-29.8,-27.2
0.069,-0.601,8.625,2.239,-0.001,-0.375,0.502,-0.06,0.361,0.0,-29.8,-27.2
0.069,-0.601,8.625,2.239,-0.001,-0.375,0.502,-0.06,0.361,0.0,-29.8,-27.2
0.021,-0.922,9.381,2.146,-0.008,-1.0390000000000001,0.027000000000000003,-0.209,0.254,0.0,-29.8,-27.2
0.021,-0.922,9.381,2.146,-0.008,-1.0390000000000001,0.027000000000000003,-0.209,0.254,-0.3,-30.5,-26.0
0.021,-0.922,9.381,2.1790000000000003,-0.4,1.218,0.027000000000000003,-0.209,0.254,-0.3,-30.5,-26.0
0.335,-1.237,11.395999999999999,2.1790000000000003,-0.4,1.218,-0.114,-0.115,0.198,-0.3,-30.5,-26.0
0.335,-1.237,11.395999999999999,2.1790000000000003,-0.4,1.218,-0.114,-0.115,0.198,-0.3,-30.2,-28.4
