ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.5513,-1.4709999999999999,12.0851,3.9599,-3.4071,4.0866,-0.7289,1.2189,-4.019,-4.68,33.09,-24.71
2.5311,-2.2013,7.2895,-0.6672,-5.1439,-1.5356,-0.2356,2.7018,-4.6677,-8.0,33.75,-25.37
2.5311,-2.2013,7.2895,-0.6672,-5.1439,-1.5356,-0.2356,2.7018,-4.6677,-8.0,33.75,-25.37
2.5311,-2.2013,7.2895,-0.6672,-5.1439,-1.5356,-0.2356,2.7018,-4.6677,-8.0,33.75,-25.37
-0.555,-3.8174,4.7816,-2.1181,-6.9769,-4.4413,-0.7161,2.7284,-5.309,-16.34,28.88,-31.65
-0.555,-3.8174,4.7816,-2.1181,-6.9769,-4.4413,-0.7161,2.7284,-5.309,-16.34,28.88,-31.65
-3.8626,-4.5667,4.2944,-2.1181,-6.9769,-4.4413,-0.7161,2.7284,-5.309,-16.34,28.88,-31.65
-3.8626,-4.5667,4.2944,-4.43,-7.7571,-5.1241,-0.7097,2.215,-5.7713,-16.34,28.88,-31.65
-3.8626,-4.5667,4.2944,-4.43,-7.7571,-5.1241,-0.7097,2.215,-5.7713,-16.34,28.88,-31.65
-7.5556,-5.6262,3.9760000000000004,-4.43,-7.7571,-5.1241,-0.7097,2.215,-5.7713,-3.76,22.67,-35.15
-7.5556,-5.6262,3.9760000000000004,-7.4408,-8.6431,-5.4923,-0.5818,1.187,-5.6882,-3.76,22.67,-35.15
-7.5556,-5.6262,3.9760000000000004,-7.4408,-8.6431,-5.4923,-0.5818,1.187,-5.6882,-3.76,22.67,-35.15
-11.9323,-5.9183,3.9245,-7.4408,-8.6431,-5.4923,-0.5818,1.187,-5.6882,-3.76,22.67,-35.15
-11.9323,-5.9183,3.9245,-10.8829,-8.4786,-5.4483,-0.7395,0.142,-4.3524,-6.96,20.11,-34.5
-11.9323,-5.9183,3.9245,-10.8829,-8.4786,-5.4483,-0.7395,0.142,-4.3524,-6.96,20.11,-34.5
-13.4107,-7.2494,4.2453,-10.8829,-8.4786,-5.4483,-0.7395,0.142,-4.3524,-6.96,20.11,-34.5
-13.4107,-7.2494,4.2453,-11.8455,-9.3615,-5.1262,-1.189,0.0993,-2.9058,-11.83,18.21,-34.53
-13.4107,-7.2494,4.2453,-11.8455,-9.3615,-5.1262,-1.189,0.0993,-2.9058,-11.83,18.21,-34.53
-15.4709,-7.5475,4.3902,-11.8455,-9.3615,-5.1262,-1.189,0.0993,-2.9058,-11.83,18.21,-34.53
-15.4709,-7.5475,4.3902,-13.8598,-9.0667,-4.7484,-2.1243,0.2368,-0.3811,-11.83,18.21,-34.53
-15.6828,-7.9904,5.1252,-13.8598,-9.0667,-4.7484,-2.1243,0.2368,-0.3811,-11.9,20.15,-33.75
-15.6828,-7.9904,5.1252,-13.8598,-9.0667,-4.7484,-2.1243,0.2368,-0.3811,-11.9,20.15,-33.75
-15.6828,-7.9904,5.1252,-12.0265,-8.6393,-3.1961,-3.1694,-0.3821,2.0456,-11.9,20.15,-33.75
-13.504000000000001,-8.3268,6.6215,-12.0265,-8.6393,-3.1961,-3.1694,-0.3821,2.0456,-11.9,20.15,-33.75
-13.504000000000001,-8.3268,6.6215,-12.0265,-8.6393,-3.1961,-3.1694,-0.3821,2.0456,-10.37,23.4,-29.39
-13.504000000000001,-8.3268,6.6215,-7.4227,-8.9444,0.889,-3.8692,-0.5792,3.7148,-10.37,23.4,-29.39
-8.8102,-9.5323,10.9251,-7.4227,-8.9444,0.889,-3.8692,-0.5792,3.7148,-10.37,23.4,-29.39
-8.8102,-9.5323,10.9251,-7.4227,-8.9444,0.889,-3.8692,-0.5792,3.7148,-10.37,23.4,-29.39
-6.1335,-9.6963,14.2519,-4.4143,-8.3051,4.6036,-3.6178,-1.0181,4.7343,-7.33,30.53,-22.78
-6.1335,-9.6963,14.2519,-4.4143,-8.3051,4.6036,-3.6178,-1.0181,4.7343,-7.33,30.53,-22.78
-6.1335,-9.6963,14.2519,-4.4143,-8.3051,4.6036,-3.6178,-1.0181,4.7343,-7.33,30.53,-22.78
-3.4472,-9.2701,16.6808,-1.2344,-7.2519,7.4784,-2.8477,-2.0397,5.7804,-7.33,30.53,-22.78
-3.4472,-9.2701,16.6808,-1.2344,-7.2519,7.4784,-2.8477,-2.0397,5.7804,-7.33,30.53,-22.78
-3.4472,-9.2701,16.6808,-1.2344,-7.2519,7.4784,-2.8477,-2.0397,5.7804,1.59,34.39,-17.04
2.6592,-8.3604,17.5319,-1.2344,-7.2519,7.4784,-2.8477,-2.0397,5.7804,1.59,34.39,-17.04
2.6592,-8.3604,17.5319,5.0053,-5.7181,8.1489,-1.7185,-1.996,6.3343,1.59,34.39,-17.04
2.6592,-8.3604,17.5319,5.0053,-5.7181,8.1489,-1.7185,-1.996,6.3343,16.08,40.86,-10.91
8.8805,-6.1433,17.9605,5.0053,-5.7181,8.1489,-1.7185,-1.996,6.3343,16.08,40.86,-10.91
8.8805,-6.1433,17.9605,11.3653,-2.9655,8.5416,-0.7331,-0.2841,4.5415,16.08,40.86,-10.91
10.9839,-3.1506,18.2107,11.3653,-2.9655,8.5416,-0.7331,-0.2841,4.5415,16.08,40.86,-10.91
10.9839,-3.1506,18.2107,11.3653,-2.9655,8.5416,-0.7331,-0.2841,4.5415,24.39,38.86,-11.74
10.9839,-3.1506,18.2107,12.0885,1.0015,7.974,0.5047,0.0227,2.2948,24.39,38.86,-11.74
9.6527,-0.6594,16.5323,12.0885,1.0015,7.974,0.5047,0.0227,2.2948,24.39,38.86,-11.74
9.6527,-0.6594,16.5323,12.0885,1.0015,7.974,0.5047,0.0227,2.2948,24.39,38.86,-11.74
9.6527,-0.6594,16.5323,9.7586,1.6251,4.0578,1.6573,-0.2501,0.7364,11.7,31.98,-18.21
7.9301,-0.2703,13.2894,9.7586,1.6251,4.0578,1.6573,-0.2501,0.7364,11.7,31.98,-18.21
7.9301,-0.2703,13.2894,9.7586,1.6251,4.0578,1.6573,-0.2501,0.7364,11.7,31.98,-18.21
6.4971,0.0493,10.2607,9.7586,1.6251,4.0578,1.75,-0.6335,0.0695,11.7,31.98,-18.21
6.4971,0.0493,10.2607,8.0132,1.4119,0.5670000000000001,1.75,-0.6335,0.0695,15.11,28.71,-21.19
6.4971,0.0493,10.2607,8.0132,1.4119,0.5670000000000001,1.75,-0.6335,0.0695,15.11,28.71,-21.19
5.0403,-0.1147,8.7464,8.0132,1.4119,0.5670000000000001,1.2568,-1.0032,-0.2724,15.11,28.71,-21.19
5.0403,-0.1147,8.7464,5.7834,0.7437,-1.3281,1.2568,-1.0032,-0.2724,15.11,28.71,-21.19
5.0403,-0.1147,8.7464,5.7834,0.7437,-1.3281,1.2568,-1.0032,-0.2724,15.11,28.71,-21.19
3.7677,-0.092,7.9862,5.7834,0.7437,-1.3281,0.7465,-1.1427,-0.4748,12.59,30.01,-22.55
3.7677,-0.092,7.9862,3.9095,0.3971,-2.074,0.7465,-1.1427,-0.4748,12.59,30.01,-22.55
3.7677,-0.092,7.9862,3.9095,0.3971,-2.074,0.7465,-1.1427,-0.4748,12.59,30.01,-22.55
1.4884,-1.0592,9.582,3.9095,0.3971,-2.074,0.6762,-0.2479,-0.494,12.59,30.0,-23.26
1.4884,-1.0592,9.582,0.3519,0.4256,0.7998,0.6762,-0.2479,-0.494,12.59,30.0,-23.26
0.1369,-0.2392,7.7995,0.3519,0.4256,0.7998,0.6762,-0.2479,-0.494,12.59,30.0,-23.26
0.1369,-0.2392,7.7995,0.3519,0.4256,0.7998,0.6762,-0.2479,-0.494,12.59,30.0,-23.26
0.1369,-0.2392,7.7995,-1.8946,-0.6609,0.7641,0.3545,-0.3949,-0.2895,10.99,28.71,-24.71
0.7187,-1.2544,9.9591,-1.8946,-0.6609,0.7641,0.3545,-0.3949,-0.2895,10.99,28.71,-24.71
0.7187,-1.2544,9.9591,-1.8946,-0.6609,0.7641,0.3545,-0.3949,-0.2895,10.99,28.71,-24.71
0.7187,-1.2544,9.9591,0.0232,0.0611,-0.2567,0.5303,-0.5739,-0.5888,10.99,28.71,-24.71
-0.2749,0.2276,9.2935,0.0232,0.0611,-0.2567,0.5303,-0.5739,-0.5888,9.32,29.36,-26.1
-0.2749,0.2276,9.2935,0.0232,0.0611,-0.2567,0.5303,-0.5739,-0.5888,9.32,29.36,-26.1
-0.1671,-0.1554,9.0624,-0.1497,-0.1605,-0.9345,0.2757,-0.6304,-0.6559,9.32,29.36,-26.1
-0.1671,-0.1554,9.0624,-0.1497,-0.1605,-0.9345,0.2757,-0.6304,-0.6559,9.32,29.36,-26.1
-0.1671,-0.1554,9.0624,-0.1497,-0.1605,-0.9345,0.2757,-0.6304,-0.6559,9.32,29.36,-26.1
-0.1923,-0.165,9.1534,-0.26899999999999996,-0.1638,-0.8026,0.2757,-0.6304,-0.6559,-10.76,26.96,-31.34
-0.1923,-0.165,9.1534,-0.26899999999999996,-0.1638,-0.8026,0.0914,-0.0679,-0.7465,-10.76,26.96,-31.34
-0.1923,-0.165,9.1534,-0.26899999999999996,-0.1638,-0.8026,0.0914,-0.0679,-0.7465,-10.76,26.96,-31.34
-0.5753,0.4252,9.8441,-0.26899999999999996,-0.1638,-0.8026,0.0914,-0.0679,-0.7465,-10.76,26.96,-31.34
-0.5753,0.4252,9.8441,-0.6496,0.3616,-0.10099999999999999,0.1436,-0.02,-0.5601,-10.76,26.96,-31.34
-0.5753,0.4252,9.8441,-0.6496,0.3616,-0.10099999999999999,0.1436,-0.02,-0.5601,-10.76,26.96,-31.34
-0.6951,0.3474,9.9674,-0.6496,0.3616,-0.10099999999999999,0.1436,-0.02,-0.5601,-16.31,34.34,-27.6
-0.6951,0.3474,9.9674,-0.7867,0.2178,-0.0057,0.2491,-0.266,-0.3513,-16.31,34.34,-27.6
-0.6951,0.3474,9.9674,-0.7867,0.2178,-0.0057,0.2491,-0.266,-0.3513,-16.31,34.34,-27.6
-0.7226,0.3402,9.8262,-0.7867,0.2178,-0.0057,0.2491,-0.266,-0.3513,9.15,37.77,-14.04
-0.7226,0.3402,9.8262,-1.0227,0.0917,-0.0926,0.2896,-0.4375,-0.2202,9.15,37.77,-14.04
-0.7226,0.3402,9.8262,-1.0227,0.0917,-0.0926,0.2896,-0.4375,-0.2202,9.15,37.77,-14.04
-0.6137,0.1881,9.7711,-1.0227,0.0917,-0.0926,0.2896,-0.4375,-0.2202,9.15,37.77,-14.04
-0.6137,0.1881,9.7711,-0.8134,-0.1136,-0.1296,0.2086,-0.2788,-0.102,9.17,37.1,-16.91
-0.6137,0.1881,9.7711,-0.8134,-0.1136,-0.1296,0.2086,-0.2788,-0.102,9.17,37.1,-16.91
-0.6137,0.1881,9.7711,-0.8134,-0.1136,-0.1296,0.2086,-0.2788,-0.102,9.17,37.1,-16.91
-0.2749,0.2827,9.8645,-0.6374,-0.025,-0.0741,0.0435,-0.0903,-0.0519,9.17,37.1,-16.91
-0.2749,0.2827,9.8645,-0.6374,-0.025,-0.0741,0.0435,-0.0903,-0.0519,8.4,35.81,-17.65
0.2937,0.2121,9.7508,-0.6374,-0.025,-0.0741,0.0435,-0.0903,-0.0519,8.4,35.81,-17.65
0.2937,0.2121,9.7508,-0.0436,-0.0843,-0.3544,-0.1515,-0.0051,-0.0807,8.4,35.81,-17.65
0.2937,0.2121,9.7508,-0.0436,-0.0843,-0.3544,-0.1515,-0.0051,-0.0807,8.4,35.81,-17.65
0.9414,0.3785,10.9479,-0.0436,-0.0843,-0.3544,-0.1515,-0.0051,-0.0807,8.37,36.46,-16.92
0.9414,0.3785,10.9479,0.2665,0.2566,1.4046,-0.1834,0.2378,-0.2501,8.37,36.46,-16.92
0.9414,0.3785,10.9479,0.2665,0.2566,1.4046,-0.1834,0.2378,-0.2501,8.37,36.46,-16.92
0.2878,0.1881,11.0616,0.2665,0.2566,1.4046,-0.1834,0.2378,-0.2501,8.37,36.46,-16.92
0.2878,0.1881,11.0616,-0.2973,0.5031,0.5719,-0.0407,0.24100000000000002,-0.0882,7.5,37.76,-16.87
0.4506,0.3869,10.0429,-0.2973,0.5031,0.5719,-0.0407,0.24100000000000002,-0.0882,7.5,37.76,-16.87
0.4506,0.3869,10.0429,-0.2973,0.5031,0.5719,-0.0407,0.24100000000000002,-0.0882,7.5,37.76,-16.87
0.4506,0.3869,10.0429,0.2664,0.2407,-0.1348,-0.2452,0.2868,0.0269,7.5,37.76,-16.87
