ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.010677,0.387921,6.864741,1.756703,-0.908375,-2.054914,0.242152,-0.060757000000000005,1.195303,-24.6818,3.6411,-34.5039
-1.010677,0.387921,6.864741,1.6420599999999999,-1.423905,-2.451014,0.242152,-0.060757000000000005,1.195303,-24.6818,3.6411,-34.5039
-1.1831530000000001,0.519674,7.636092,1.6420599999999999,-1.423905,-2.451014,0.191032,-0.276952,1.1026479999999999,-25.023000000000003,3.5694,-34.641
-1.1831530000000001,0.519674,7.636092,1.6420599999999999,-1.423905,-2.451014,0.191032,-0.276952,1.1026479999999999,-25.023000000000003,3.5694,-34.641
-1.1831530000000001,0.519674,7.636092,1.6420599999999999,-1.423905,-2.451014,0.191032,-0.276952,1.1026479999999999,-25.023000000000003,3.5694,-34.641
-1.084937,0.402294,7.408519999999999,1.262667,-1.377953,-1.648807,0.270907,-0.30783699999999997,1.110103,-24.9774,4.6991,-33.8848
-1.084937,0.402294,7.408519999999999,1.262667,-1.377953,-1.648807,0.270907,-0.30783699999999997,1.110103,-24.9774,4.6991,-33.8848
-1.084937,0.402294,7.408519999999999,1.262667,-1.377953,-1.648807,0.270907,-0.30783699999999997,1.110103,-24.9774,4.6991,-33.8848
-0.8310139999999999,0.186699,6.277844,1.294149,-1.9573330000000002,-3.01499,0.189967,-0.225832,1.215538,-24.8516,5.8428,-33.2639
-0.8310139999999999,0.186699,6.277844,1.294149,-1.9573330000000002,-3.01499,0.189967,-0.225832,1.215538,-24.8516,5.8428,-33.2639
-0.8310139999999999,0.186699,6.277844,1.294149,-1.9573330000000002,-3.01499,0.189967,-0.225832,1.215538,-24.8516,5.8428,-33.2639
0.40266799999999997,0.38552600000000004,6.126926999999999,2.376841,-1.883218,-3.217649,-0.194498,-0.119332,1.256008,-24.8242,6.7673,-33.5116
0.40266799999999997,0.38552600000000004,6.126926999999999,2.376841,-1.883218,-3.217649,-0.194498,-0.119332,1.256008,-24.8242,6.7673,-33.5116
0.905723,0.6466350000000001,6.668310000000001,2.376841,-1.883218,-3.217649,-0.194498,-0.119332,1.256008,-24.8242,6.7673,-33.5116
0.905723,0.6466350000000001,6.668310000000001,2.909875,-1.5513940000000002,-2.712888,-0.635408,0.08834299999999999,1.144183,-25.4173,7.4702,-33.4312
0.905723,0.6466350000000001,6.668310000000001,2.909875,-1.5513940000000002,-2.712888,-0.635408,0.08834299999999999,1.144183,-25.4173,7.4702,-33.4312
0.841045,0.627471,7.72233,2.909875,-1.5513940000000002,-2.712888,-0.635408,0.08834299999999999,1.144183,-25.4173,7.4702,-33.4312
0.841045,0.627471,7.72233,2.80894,-1.391528,-1.4517440000000001,-0.635408,0.08834299999999999,1.144183,-25.4173,7.4702,-33.4312
0.841045,0.627471,7.72233,2.80894,-1.391528,-1.4517440000000001,-0.742973,0.254483,1.095193,-25.3384,9.0533,-33.5734
1.5189709999999998,0.699336,8.194244,2.80894,-1.391528,-1.4517440000000001,-0.742973,0.254483,1.095193,-25.3384,9.0533,-33.5734
1.5189709999999998,0.699336,8.194244,3.401728,-1.234587,-1.132323,-0.742973,0.254483,1.095193,-25.3384,9.0533,-33.5734
1.5189709999999998,0.699336,8.194244,3.401728,-1.234587,-1.132323,-0.607718,0.297083,0.955678,-24.8662,11.3359,-33.2206
2.436448,1.475478,7.176156,3.401728,-1.234587,-1.132323,-0.607718,0.297083,0.955678,-24.8662,11.3359,-33.2206
2.436448,1.475478,7.176156,4.388167,-0.32809299999999997,-2.180024,-0.607718,0.297083,0.955678,-24.8662,11.3359,-33.2206
2.436448,1.475478,7.176156,4.388167,-0.32809299999999997,-2.180024,-0.785573,-0.09270700000000001,0.542458,-24.8662,11.3359,-33.2206
1.7010290000000001,1.166459,8.060096000000001,4.388167,-0.32809299999999997,-2.180024,-0.785573,-0.09270700000000001,0.542458,-24.4178,12.3907,-33.1185
1.7010290000000001,1.166459,8.060096000000001,3.1865650000000003,-0.6964,-0.284629,-0.785573,-0.09270700000000001,0.542458,-24.4178,12.3907,-33.1185
1.7010290000000001,1.166459,8.060096000000001,3.1865650000000003,-0.6964,-0.284629,-0.717413,-0.207727,0.44767299999999993,-24.4178,12.3907,-33.1185
1.406383,0.373548,9.825579,3.1865650000000003,-0.6964,-0.284629,-0.717413,-0.207727,0.44767299999999993,-23.553,13.8929,-33.1563
1.406383,0.373548,9.825579,3.4037,-0.919121,0.10410699999999999,-0.717413,-0.207727,0.44767299999999993,-23.553,13.8929,-33.1563
1.554904,0.7927609999999999,8.879356,3.4037,-0.919121,0.10410699999999999,-0.7802479999999999,0.17993299999999998,0.5062479999999999,-23.553,13.8929,-33.1563
1.554904,0.7927609999999999,8.879356,3.4037,-0.919121,0.10410699999999999,-0.7802479999999999,0.17993299999999998,0.5062479999999999,-23.5668,14.9468,-32.5543
1.554904,0.7927609999999999,8.879356,3.2983540000000002,-0.206558,-0.614034,-0.7802479999999999,0.17993299999999998,0.5062479999999999,-23.5668,14.9468,-32.5543
2.017235,1.156877,9.387202,3.2983540000000002,-0.206558,-0.614034,-1.062473,0.342878,0.521158,-23.5668,14.9468,-32.5543
2.017235,1.156877,9.387202,3.2983540000000002,-0.206558,-0.614034,-1.062473,0.342878,0.521158,-23.5668,14.9468,-32.5543
2.017235,1.156877,9.387202,4.083097,0.092717,0.230266,-1.062473,0.342878,0.521158,-23.2507,16.8946,-31.7711
2.549036,0.610703,10.105852,4.083097,0.092717,0.230266,-1.1114629999999999,0.238508,0.263428,-23.2507,16.8946,-31.7711
2.549036,0.610703,10.105852,4.083097,0.092717,0.230266,-1.1114629999999999,0.238508,0.263428,-23.2507,16.8946,-31.7711
1.873505,0.522069,9.859116,4.2914069999999995,-0.204012,0.761916,-1.1114629999999999,0.238508,0.263428,-22.9506,18.5264,-31.2538
1.873505,0.522069,9.859116,4.2914069999999995,-0.204012,0.761916,-1.193468,0.087278,0.101548,-22.9506,18.5264,-31.2538
1.873505,0.522069,9.859116,4.2914069999999995,-0.204012,0.761916,-1.193468,0.087278,0.101548,-22.9506,18.5264,-31.2538
1.6483279999999998,0.181908,10.934695,3.49433,0.14870999999999998,0.971541,-1.193468,0.087278,0.101548,-22.9059,19.6757,-31.234
1.6483279999999998,0.181908,10.934695,3.49433,0.14870999999999998,0.971541,-1.214768,-0.12465699999999999,0.072793,-22.9059,19.6757,-31.234
1.6483279999999998,0.181908,10.934695,3.49433,0.14870999999999998,0.971541,-1.214768,-0.12465699999999999,0.072793,-22.9059,19.6757,-31.234
1.375241,-0.709218,11.739583999999999,3.49433,0.14870999999999998,0.971541,-1.214768,-0.12465699999999999,0.072793,-22.9059,19.6757,-31.234
1.375241,-0.709218,11.739583999999999,3.2952410000000003,-0.553096,2.3292040000000003,-1.214768,-0.12465699999999999,0.072793,-22.6787,20.7098,-31.3657
1.375241,-0.709218,11.739583999999999,3.2952410000000003,-0.553096,2.3292040000000003,-1.1263729999999998,-0.11613699999999999,0.291118,-22.6787,20.7098,-31.3657
1.454293,-0.589443,11.310789,3.2952410000000003,-0.553096,2.3292040000000003,-1.1263729999999998,-0.11613699999999999,0.291118,-22.6787,20.7098,-31.3657
1.454293,-0.589443,11.310789,3.380929,-0.104923,1.9289939999999999,-1.1263729999999998,-0.11613699999999999,0.291118,-22.3148,22.1413,-29.9924
2.913152,-0.323542,13.097832,3.380929,-0.104923,1.9289939999999999,-1.307423,-0.12359200000000001,0.194203,-22.3148,22.1413,-29.9924
2.913152,-0.323542,13.097832,3.380929,-0.104923,1.9289939999999999,-1.307423,-0.12359200000000001,0.194203,-22.3148,22.1413,-29.9924
2.913152,-0.323542,13.097832,4.494733,0.341405,3.2825330000000004,-1.307423,-0.12359200000000001,0.194203,-21.9298,23.4641,-29.3725
3.080837,-0.60142,14.101545999999999,4.494733,0.341405,3.2825330000000004,-1.306358,0.108578,-0.17641700000000002,-21.9298,23.4641,-29.3725
3.080837,-0.60142,14.101545999999999,4.728648000000001,0.43580699999999994,4.711344,-1.306358,0.108578,-0.17641700000000002,-21.9298,23.4641,-29.3725
3.080837,-0.60142,14.101545999999999,4.728648000000001,0.43580699999999994,4.711344,-1.306358,0.108578,-0.17641700000000002,-22.4392,25.463,-28.4223
2.8700330000000003,-1.530874,13.629632999999998,4.728648000000001,0.43580699999999994,4.711344,-0.8143279999999999,-0.046912,-0.701462,-22.4392,25.463,-28.4223
2.8700330000000003,-1.530874,13.629632999999998,4.2659910000000005,-0.300836,3.8454099999999998,-0.8143279999999999,-0.046912,-0.701462,-22.4392,25.463,-28.4223
2.1418009999999996,-2.120167,13.172092000000001,4.2659910000000005,-0.300836,3.8454099999999998,-0.8143279999999999,-0.046912,-0.701462,-22.4392,25.463,-28.4223
2.1418009999999996,-2.120167,13.172092000000001,4.2659910000000005,-0.300836,3.8454099999999998,-0.37235300000000005,-0.598582,-0.9900770000000001,-22.6505,26.2454,-27.8367
2.1418009999999996,-2.120167,13.172092000000001,3.4359800000000003,-0.637822,3.6855239999999996,-0.37235300000000005,-0.598582,-0.9900770000000001,-22.6505,26.2454,-27.8367
1.8854830000000002,-2.474701,13.636820000000002,3.4359800000000003,-0.637822,3.6855239999999996,-0.37235300000000005,-0.598582,-0.9900770000000001,-22.6505,26.2454,-27.8367
1.8854830000000002,-2.474701,13.636820000000002,3.4359800000000003,-0.637822,3.6855239999999996,-0.162548,-0.482497,-1.150892,-23.1487,25.9425,-27.0027
1.8854830000000002,-2.474701,13.636820000000002,2.998966,-0.672523,4.331069,-0.162548,-0.482497,-1.150892,-23.1487,25.9425,-27.0027
1.8016400000000001,-2.309412,14.051241000000001,2.998966,-0.672523,4.331069,-0.162548,-0.482497,-1.150892,-23.1487,25.9425,-27.0027
1.8016400000000001,-2.309412,14.051241000000001,2.998966,-0.672523,4.331069,-0.162548,-0.482497,-1.150892,-23.1487,25.9425,-27.0027
1.8016400000000001,-2.309412,14.051241000000001,2.681151,-0.545407,4.249551,-0.036877999999999994,0.003143,-1.317032,-24.4374,26.068,-26.2402
1.2123469999999998,-2.594476,13.248748999999998,2.681151,-0.545407,4.249551,-0.036877999999999994,0.003143,-1.317032,-24.4374,26.068,-26.2402
1.2123469999999998,-2.594476,13.248748999999998,2.681151,-0.545407,4.249551,-0.036877999999999994,0.003143,-1.317032,-24.4374,26.068,-26.2402
0.448183,-3.0639939999999997,12.702575,2.681151,-0.545407,4.249551,0.18570699999999998,0.332228,-1.474652,-26.4576,25.2339,-25.5643
0.448183,-3.0639939999999997,12.702575,1.555835,-1.10609,3.103423,0.18570699999999998,0.332228,-1.474652,-26.4576,25.2339,-25.5643
0.448183,-3.0639939999999997,12.702575,1.555835,-1.10609,3.103423,0.18570699999999998,0.332228,-1.474652,-26.4576,25.2339,-25.5643
-0.138715,-3.16221,12.003089,1.555835,-1.10609,3.103423,0.402967,0.306668,-1.526837,-26.4576,25.2339,-25.5643
-0.138715,-3.16221,12.003089,0.8980610000000001,-1.352611,2.344993,0.402967,0.306668,-1.526837,-27.7611,23.3891,-26.3958
-0.138715,-3.16221,12.003089,0.8980610000000001,-1.352611,2.344993,0.402967,0.306668,-1.526837,-27.7611,23.3891,-26.3958
-0.627397,-3.28438,11.547943,0.8980610000000001,-1.352611,2.344993,0.470062,0.282173,-1.574762,-27.7611,23.3891,-26.3958
-0.627397,-3.28438,11.547943,0.438895,-1.540446,1.861589,0.470062,0.282173,-1.574762,-27.7611,23.3891,-26.3958
-0.9651620000000001,-3.289171,11.267669999999999,0.438895,-1.540446,1.861589,0.470062,0.282173,-1.574762,-27.9708,20.9983,-27.345
-0.9651620000000001,-3.289171,11.267669999999999,0.438895,-1.540446,1.861589,0.470062,0.282173,-1.574762,-27.9708,20.9983,-27.345
-0.9651620000000001,-3.289171,11.267669999999999,-0.10781099999999999,-1.5544360000000002,1.167025,0.475387,0.367373,-1.499147,-27.9708,20.9983,-27.345
-1.348442,-3.035248,10.546624000000001,-0.10781099999999999,-1.5544360000000002,1.167025,0.475387,0.367373,-1.499147,-27.9708,20.9983,-27.345
-1.348442,-3.035248,10.546624000000001,-0.10781099999999999,-1.5544360000000002,1.167025,0.475387,0.367373,-1.499147,-28.6174,18.2246,-27.7297
-1.348442,-3.035248,10.546624000000001,-0.30242800000000003,-1.319014,0.669675,0.36249699999999996,0.458963,-1.359632,-28.6174,18.2246,-27.7297
