ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.2867,-2.886,-0.2857,0.0334,-8.4132,-8.0661,0.6666,-0.2969,4.4286,8.14,14.71,-32.6
-2.9672,-2.3461,-0.9741,0.0334,-8.4132,-8.0661,0.6666,-0.2969,4.4286,8.14,14.71,-32.6
-2.9672,-2.3461,-0.9741,0.0334,-8.4132,-8.0661,0.6666,-0.2969,4.4286,8.14,14.71,-32.6
-2.9672,-2.3461,-0.9741,0.0334,-8.4132,-8.0661,0.6666,-0.2969,4.4286,10.68,12.77,-30.55
0.0172,-1.331,-1.3847,2.5145,-7.8349,-8.4835,0.2427,-0.3331,4.5117,10.68,12.77,-30.55
0.0172,-1.331,-1.3847,2.5145,-7.8349,-8.4835,0.2427,-0.3331,4.5117,10.68,12.77,-30.55
0.0172,-1.331,-1.3847,2.5145,-7.8349,-8.4835,0.2427,-0.3331,4.5117,12.3,13.4,-31.25
2.6963,-0.1866,-1.2409999999999999,4.4581,-6.7166,-8.2855,-0.5414,-0.5196,4.4946,12.3,13.4,-31.25
2.6963,-0.1866,-1.2409999999999999,4.4581,-6.7166,-8.2855,-0.5414,-0.5196,4.4946,12.3,13.4,-31.25
6.9736,0.4264,0.3128,4.4581,-6.7166,-8.2855,-0.5414,-0.5196,4.4946,12.3,13.4,-31.25
6.9736,0.4264,0.3128,8.2944,-5.6421,-7.0177,-1.3776,-0.7816,4.5404,12.3,13.4,-31.25
6.9736,0.4264,0.3128,8.2944,-5.6421,-7.0177,-1.3776,-0.7816,4.5404,14.02,11.45,-32.04
10.1746,2.1418,1.9062,8.2944,-5.6421,-7.0177,-1.3776,-0.7816,4.5404,14.02,11.45,-32.04
10.1746,2.1418,1.9062,8.2944,-5.6421,-7.0177,-1.3776,-0.7816,4.5404,14.02,11.45,-32.04
10.1746,2.1418,1.9062,11.4341,-2.9869,-4.4702,-1.825,-0.9031,4.0216,14.02,11.45,-32.04
12.3402,3.9016,3.2637,11.4341,-2.9869,-4.4702,-1.825,-0.9031,4.0216,14.78,13.39,-29.85
12.3402,3.9016,3.2637,11.4341,-2.9869,-4.4702,-1.825,-0.9031,4.0216,14.78,13.39,-29.85
16.9251,3.7004,6.2684,14.5011,-1.9669,-1.8727,-1.8090000000000002,-1.3824,2.8413,14.78,13.39,-29.85
16.9251,3.7004,6.2684,14.5011,-1.9669,-1.8727,-1.8090000000000002,-1.3824,2.8413,14.78,13.39,-29.85
16.9251,3.7004,6.2684,14.5011,-1.9669,-1.8727,-1.8090000000000002,-1.3824,2.8413,10.3,20.83,-22.16
17.6098,4.6222,8.0772,14.8139,-0.0489,-0.0181,-1.7366,-1.5966,1.4533,10.3,20.83,-22.16
17.6098,4.6222,8.0772,14.8139,-0.0489,-0.0181,-1.7366,-1.5966,1.4533,10.3,20.83,-22.16
17.6098,4.6222,8.0772,14.8139,-0.0489,-0.0181,-1.7366,-1.5966,1.4533,10.3,20.83,-22.16
17.3788,3.9291,9.509,13.8964,-0.1363,1.3940000000000001,-1.7366,-1.5966,1.4533,11.03,23.4,-22.79
17.3788,3.9291,9.509,13.8964,-0.1363,1.3940000000000001,-1.76,-1.5252,0.1963,11.03,23.4,-22.79
17.3788,3.9291,9.509,13.8964,-0.1363,1.3940000000000001,-1.76,-1.5252,0.1963,11.03,23.4,-22.79
17.4961,3.4945,10.9227,13.5299,-0.3352,2.9227,-1.76,-1.5252,0.1963,11.03,23.4,-22.79
17.4961,3.4945,10.9227,13.5299,-0.3352,2.9227,-1.7334,-0.8871,-0.9563,1.81,25.77,-28.93
17.4961,3.4945,10.9227,13.5299,-0.3352,2.9227,-1.7334,-0.8871,-0.9563,1.81,25.77,-28.93
16.4091,2.3728,11.2292,12.3903,-1.1878,3.1015,-1.7334,-0.8871,-0.9563,1.81,25.77,-28.93
16.4091,2.3728,11.2292,12.3903,-1.1878,3.1015,-1.5821,0.0269,-2.3614,1.81,25.77,-28.93
13.7563,1.1375,11.4411,12.3903,-1.1878,3.1015,-1.5821,0.0269,-2.3614,-1.83,21.82,-30.68
13.7563,1.1375,11.4411,9.384,-2.4414,3.0512,-1.5821,0.0269,-2.3614,-1.83,21.82,-30.68
13.7563,1.1375,11.4411,9.384,-2.4414,3.0512,-1.254,0.6341,-3.4373,-1.83,21.82,-30.68
10.8641,-0.0154,11.2136,9.384,-2.4414,3.0512,-1.254,0.6341,-3.4373,-1.83,21.82,-30.68
10.8641,-0.0154,11.2136,6.8163,-3.9757,2.2485,-1.254,0.6341,-3.4373,-2.71,23.11,-32.05
10.8641,-0.0154,11.2136,6.8163,-3.9757,2.2485,-0.5137,1.2690000000000001,-4.313,-2.71,23.11,-32.05
8.3586,-1.7775,9.3521,6.8163,-3.9757,2.2485,-0.5137,1.2690000000000001,-4.313,-2.71,23.11,-32.05
8.3586,-1.7775,9.3521,4.825,-6.0273,-0.292,-0.5137,1.2690000000000001,-4.313,-2.71,23.11,-32.05
8.3586,-1.7775,9.3521,4.825,-6.0273,-0.292,0.0818,1.7899,-5.1588,-2.71,23.11,-32.05
5.8447,-2.9722,7.0896,4.825,-6.0273,-0.292,0.0818,1.7899,-5.1588,-2.71,23.11,-32.05
5.8447,-2.9722,7.0896,2.9784,-7.7927,-2.909,0.0818,1.7899,-5.1588,-2.71,23.11,-32.05
5.8447,-2.9722,7.0896,2.9784,-7.7927,-2.909,0.0285,1.6664,-5.946000000000001,-2.71,23.11,-32.05
2.3037,-5.0707,4.6822,2.9784,-7.7927,-2.909,0.0285,1.6664,-5.946000000000001,-6.9,25.09,-30.53
2.3037,-5.0707,4.6822,1.2132,-9.6031,-4.6189,0.0285,1.6664,-5.946000000000001,-6.9,25.09,-30.53
2.3037,-5.0707,4.6822,1.2132,-9.6031,-4.6189,0.0285,1.6664,-5.946000000000001,-6.9,25.09,-30.53
0.4577,-6.5779,3.6384,1.2132,-9.6031,-4.6189,-0.33899999999999997,1.5652,-6.6449,-6.9,25.09,-30.53
0.4577,-6.5779,3.6384,-0.3563,-12.3023,-5.9194,-0.33899999999999997,1.5652,-6.6449,-10.17,24.43,-34.8
0.4577,-6.5779,3.6384,-0.3563,-12.3023,-5.9194,-0.33899999999999997,1.5652,-6.6449,-10.17,24.43,-34.8
-3.3359,-10.0147,2.9548,-0.3563,-12.3023,-5.9194,-1.0687,2.2416,-7.3735,-10.17,24.43,-34.8
-3.3359,-10.0147,2.9548,-3.1422,-14.0615,-5.9707,-1.0687,2.2416,-7.3735,-10.17,24.43,-34.8
-7.4754,-11.9552,3.3319,-3.1422,-14.0615,-5.9707,-1.0687,2.2416,-7.3735,-13.48,18.14,-34.75
-7.4754,-11.9552,3.3319,-3.1422,-14.0615,-5.9707,-1.4,2.15,-7.4534,-13.48,18.14,-34.75
-7.4754,-11.9552,3.3319,-6.6486,-14.6022,-4.9403,-1.4,2.15,-7.4534,-13.48,18.14,-34.75
-11.2798,-12.98,3.855,-6.6486,-14.6022,-4.9403,-1.4,2.15,-7.4534,-13.48,18.14,-34.75
-11.2798,-12.98,3.855,-6.6486,-14.6022,-4.9403,-1.4,2.15,-7.4534,-15.15,18.8,-34.0
-11.2798,-12.98,3.855,-11.3482,-13.1372,-5.1058,-1.2636,1.1699,-6.3743,-15.15,18.8,-34.0
-15.8887,-12.3575,3.3487,-11.3482,-13.1372,-5.1058,-1.2636,1.1699,-6.3743,-15.15,18.8,-34.0
-15.8887,-12.3575,3.3487,-11.3482,-13.1372,-5.1058,-1.2636,1.1699,-6.3743,-15.15,18.8,-34.0
-19.0406,-11.6009,3.8179,-14.4157,-11.2973,-4.8173,-1.9198,-0.1766,-3.8187,-21.65,16.26,-34.75
-19.0406,-11.6009,3.8179,-14.4157,-11.2973,-4.8173,-1.9198,-0.1766,-3.8187,-21.65,16.26,-34.75
-19.0406,-11.6009,3.8179,-14.4157,-11.2973,-4.8173,-1.9198,-0.1766,-3.8187,-21.65,16.26,-34.75
-19.3052,-11.6703,5.4592,-14.9979,-10.201,-2.9317,-3.1694,-0.8988,-1.1779,-21.65,16.26,-34.75
-19.3052,-11.6703,5.4592,-14.9979,-10.201,-2.9317,-3.1694,-0.8988,-1.1779,-11.61,16.19,-30.77
-17.1911,-12.4377,8.5142,-14.9979,-10.201,-2.9317,-3.1694,-0.8988,-1.1779,-11.61,16.19,-30.77
-17.1911,-12.4377,8.5142,-12.7321,-9.8976,0.7120000000000001,-3.9268,-0.853,1.0815,-11.61,16.19,-30.77
-17.1911,-12.4377,8.5142,-12.7321,-9.8976,0.7120000000000001,-3.9268,-0.853,1.0815,-11.61,16.19,-30.77
-15.835999999999999,-12.2785,11.1885,-12.7321,-9.8976,0.7120000000000001,-3.9268,-0.853,1.0815,-14.23,20.1,-28.49
-15.835999999999999,-12.2785,11.1885,-11.242,-8.9713,3.6222,-3.6573,-1.2993,2.5303,-14.23,20.1,-28.49
-15.835999999999999,-12.2785,11.1885,-11.242,-8.9713,3.6222,-3.6573,-1.2993,2.5303,-14.23,20.1,-28.49
-13.1234,-12.0235,13.6856,-11.242,-8.9713,3.6222,-3.6573,-1.2993,2.5303,-14.23,20.1,-28.49
-13.1234,-12.0235,13.6856,-7.8913,-8.3252,5.689,-2.3406,-2.0109,4.5979,-12.75,24.66,-22.67
-13.1234,-12.0235,13.6856,-7.8913,-8.3252,5.689,-2.3406,-2.0109,4.5979,-12.75,24.66,-22.67
-10.1151,-11.802,13.4127,-7.8913,-8.3252,5.689,-2.3406,-2.0109,4.5979,-12.75,24.66,-22.67
-10.1151,-11.802,13.4127,-4.5304,-7.8891,4.5485,-1.025,-2.4456,5.8656,-12.75,24.66,-22.67
-7.6742,-11.0143,12.0707,-4.5304,-7.8891,4.5485,-1.025,-2.4456,5.8656,-11.31,30.5,-16.8
-7.6742,-11.0143,12.0707,-4.5304,-7.8891,4.5485,-1.025,-2.4456,5.8656,-11.31,30.5,-16.8
-7.6742,-11.0143,12.0707,-3.1586,-7.7086,3.5969,-0.5275,-2.9335,6.7903,-11.31,30.5,-16.8
-4.6048,-10.4912,10.5588,-3.1586,-7.7086,3.5969,-0.5275,-2.9335,6.7903,-11.31,30.5,-16.8
-4.6048,-10.4912,10.5588,-3.1586,-7.7086,3.5969,-0.5275,-2.9335,6.7903,-11.31,30.5,-16.8
-4.6048,-10.4912,10.5588,0.4101,-7.6892,1.4471,-0.5275,-2.9335,6.7903,-2.41,34.98,-14.58
1.6584,-8.917,9.0277,0.4101,-7.6892,1.4471,-0.7959999999999999,-2.5553,7.1013,-2.41,34.98,-14.58
1.6584,-8.917,9.0277,0.4101,-7.6892,1.4471,-0.7959999999999999,-2.5553,7.1013,-2.41,34.98,-14.58
9.8227,-5.2347,10.0141,10.7268,-4.0385,0.1322,-0.7959999999999999,-2.5553,7.1013,-2.41,34.98,-14.58
9.8227,-5.2347,10.0141,10.7268,-4.0385,0.1322,-1.8815,-1.4549,5.9093,-2.41,34.98,-14.58
9.8227,-5.2347,10.0141,10.7268,-4.0385,0.1322,-1.8815,-1.4549,5.9093,15.34,38.42,-10.9
9.4887,-0.7276,11.6781,13.6967,0.1603,1.7198,-1.8815,-1.4549,5.9093,15.34,38.42,-10.9
9.4887,-0.7276,11.6781,13.6967,0.1603,1.7198,-1.8037,-0.722,3.0235,15.34,38.42,-10.9
9.4887,-0.7276,11.6781,13.6967,0.1603,1.7198,-1.8037,-0.722,3.0235,15.34,38.42,-10.9
8.0773,0.3857,13.2726,11.6842,2.3639,4.0945,-1.8037,-0.722,3.0235,22.85,35.79,-9.62
8.0773,0.3857,13.2726,11.6842,2.3639,4.0945,-0.3528,-1.1587,1.2562,22.85,35.79,-9.62
6.2397,0.1415,12.2347,11.6842,2.3639,4.0945,-0.3528,-1.1587,1.2562,22.85,35.79,-9.62
6.2397,0.1415,12.2347,9.307,2.0117,2.8146,-0.3528,-1.1587,1.2562,22.85,35.79,-9.62
6.2397,0.1415,12.2347,9.307,2.0117,2.8146,1.0523,-1.7063,0.1579,25.39,33.86,-6.86
4.4573,-0.1447,10.129,9.307,2.0117,2.8146,1.0523,-1.7063,0.1579,25.39,33.86,-6.86
4.4573,-0.1447,10.129,6.6946,1.1885,0.1561,1.0523,-1.7063,0.1579,25.39,33.86,-6.86
4.4573,-0.1447,10.129,6.6946,1.1885,0.1561,1.4635,-2.0003,-0.3843,25.39,33.86,-6.86
3.1943,-0.76,8.404,6.6946,1.1885,0.1561,1.4635,-2.0003,-0.3843,-2.96,21.16,-22.42
3.1943,-0.76,8.404,4.9197,0.2386,-1.4292,1.4635,-2.0003,-0.3843,-2.96,21.16,-22.42
2.603,-1.0185,8.4603,4.9197,0.2386,-1.4292,0.9234,-2.1430000000000002,-0.5675,-2.96,21.16,-22.42
2.603,-1.0185,8.4603,3.1691,-0.4172,0.2247,0.9234,-2.1430000000000002,-0.5675,-2.08,19.84,-25.31
2.603,-1.0185,8.4603,3.1691,-0.4172,0.2247,0.9234,-2.1430000000000002,-0.5675,-2.08,19.84,-25.31
2.603,-1.0185,8.4603,3.1691,-0.4172,0.2247,0.9234,-2.1430000000000002,-0.5675,-2.08,19.84,-25.31
-2.2788,-1.7105,14.0903,3.1691,-0.4172,0.2247,1.0587,-2.0184,-0.5153,-2.08,19.84,-25.31
-2.2788,-1.7105,14.0903,1.6656,-1.1799,0.1452,1.0587,-2.0184,-0.5153,-2.08,19.84,-25.31
-0.877,-1.082,10.0764,1.6656,-1.1799,0.1452,1.0587,-2.0184,-0.5153,-7.1,21.8,-27.34
-0.877,-1.082,10.0764,1.6656,-1.1799,0.1452,1.228,-1.6264,-0.3577,-7.1,21.8,-27.34
-0.877,-1.082,10.0764,-0.8422,-1.0202,0.1852,1.228,-1.6264,-0.3577,-7.1,21.8,-27.34
-0.1959,-1.1993,9.8465,-0.8422,-1.0202,0.1852,1.228,-1.6264,-0.3577,-7.1,21.8,-27.34
-0.1959,-1.1993,9.8465,-0.8422,-1.0202,0.1852,0.9159,-1.2248,0.0471,-7.9,21.13,-30.2
1.0371,0.5353,9.0672,0.8152,0.0027,-0.6002,0.9159,-1.2248,0.0471,-7.9,21.13,-30.2
1.0371,0.5353,9.0672,0.8152,0.0027,-0.6002,0.9159,-1.2248,0.0471,-7.9,21.13,-30.2
1.0371,0.5353,9.0672,0.8152,0.0027,-0.6002,0.2704,-0.4567,-0.1734,-7.9,21.13,-30.2
0.8947,0.4348,9.4587,0.6408,0.3193,-0.4817,0.2704,-0.4567,-0.1734,-8.72,21.14,-30.91
0.8947,0.4348,9.4587,0.6408,0.3193,-0.4817,0.2704,-0.4567,-0.1734,-8.72,21.14,-30.91
0.8947,0.4348,9.4587,0.6408,0.3193,-0.4817,-0.0726,-0.0338,-0.2085,-8.72,21.14,-30.91
0.4781,0.728,10.3098,0.0443,0.5398,0.2805,-0.0726,-0.0338,-0.2085,-8.72,21.14,-30.91
0.4781,0.728,10.3098,0.0443,0.5398,0.2805,-0.0726,-0.0338,-0.2085,-10.88,23.5,-28.96
0.4781,0.728,10.3098,0.0443,0.5398,0.2805,-0.0726,-0.0338,-0.2085,-10.88,23.5,-28.96
0.5523,0.5126,10.2667,0.1178,0.3379,0.284,-0.0343,-0.0487,-0.1926,-10.88,23.5,-28.96
0.5523,0.5126,10.2667,0.1178,0.3379,0.284,-0.0343,-0.0487,-0.1926,-10.88,23.5,-28.96
0.4685,0.3067,10.0177,0.1178,0.3379,0.284,-0.0343,-0.0487,-0.1926,-14.13,22.23,-28.27
0.4685,0.3067,10.0177,0.0273,0.1427,0.0715,-0.0173,0.0376,-0.1872,-14.13,22.23,-28.27
0.4685,0.3067,10.0177,0.0273,0.1427,0.0715,-0.0173,0.0376,-0.1872,-14.13,22.23,-28.27
0.28300000000000003,0.2803,10.1614,0.0273,0.1427,0.0715,-0.0173,0.0376,-0.1872,-12.43,20.93,-28.32
0.28300000000000003,0.2803,10.1614,-0.0943,0.0762,0.1642,-0.0535,0.0823,-0.1286,-12.43,20.93,-28.32
0.28300000000000003,0.2803,10.1614,-0.0943,0.0762,0.1642,-0.0535,0.0823,-0.1286,-12.43,20.93,-28.32
0.1417,0.0888,10.1027,-0.0943,0.0762,0.1642,-0.0535,0.0823,-0.1286,-12.43,20.93,-28.32
0.1417,0.0888,10.1027,-0.2894,-0.0725,0.1453,-0.0993,0.1164,-0.0775,-12.43,20.93,-28.32
0.1417,0.0888,10.1027,-0.2894,-0.0725,0.1453,-0.0993,0.1164,-0.0775,9.62,31.66,-14.61
0.0567,0.1067,10.0812,-0.2894,-0.0725,0.1453,-0.0993,0.1164,-0.0775,9.62,31.66,-14.61
0.0567,0.1067,10.0812,-0.2943,-0.0058,0.1713,-0.1025,0.0983,-0.069,9.62,31.66,-14.61
0.0567,0.1067,10.0812,-0.2943,-0.0058,0.1713,-0.1025,0.0983,-0.069,9.62,31.66,-14.61
0.1956,0.1151,10.2212,-0.2943,-0.0058,0.1713,-0.1025,0.0983,-0.069,10.44,31.66,-13.91
0.1956,0.1151,10.2212,-0.161,0.0727,0.3759,-0.0055,0.077,-0.1031,10.44,31.66,-13.91
0.1956,0.1151,10.2212,-0.161,0.0727,0.3759,-0.0055,0.077,-0.1031,10.44,31.66,-13.91
-0.0139,0.1259,10.6414,-0.161,0.0727,0.3759,-0.0055,0.077,-0.1031,10.44,31.66,-13.91
-0.0139,0.1259,10.6414,-0.1634,0.0423,0.5563,0.2171,-0.0264,-0.1137,7.97,31.67,-15.31
0.2722,0.1642,9.8142,-0.1634,0.0423,0.5563,0.2171,-0.0264,-0.1137,7.97,31.67,-15.31
0.2722,0.1642,9.8142,-0.1634,0.0423,0.5563,0.2171,-0.0264,-0.1137,7.97,31.67,-15.31
0.2722,0.1642,9.8142,0.0936,0.0372,-0.7491,0.0818,0.0024,-0.1457,7.97,31.67,-15.31
1.2203,0.0553,8.3789,0.0936,0.0372,-0.7491,0.0818,0.0024,-0.1457,7.97,31.67,-14.6
1.2203,0.0553,8.3789,0.0936,0.0372,-0.7491,0.0818,0.0024,-0.1457,7.97,31.67,-14.6
1.2203,0.0553,8.3789,-0.0293,0.5162,0.8529,0.0818,0.0024,-0.1457,7.97,31.67,-14.6
-0.1288,0.4348,11.2962,-0.0293,0.5162,0.8529,-0.0023,0.1984,-0.1904,10.44,31.65,-14.62
-0.1288,0.4348,11.2962,-0.0293,0.5162,0.8529,-0.0023,0.1984,-0.1904,10.44,31.65,-14.62
-0.1288,0.4348,11.2962,-0.0906,0.1647,0.7109,-0.0023,0.1984,-0.1904,10.44,31.65,-14.62
0.1968,0.0768,10.1614,-0.0906,0.1647,0.7109,0.1532,0.094,-0.1073,10.44,31.65,-14.62
0.1968,0.0768,10.1614,-0.0906,0.1647,0.7109,0.1532,0.094,-0.1073,10.44,31.65,-14.62
0.6062,0.2995,9.6682,0.2127,0.1076,-0.2002,0.1532,0.094,-0.1073,8.68,30.76,-17.25
0.6062,0.2995,9.6682,0.2127,0.1076,-0.2002,-0.0769,0.1675,-0.0956,8.68,30.76,-17.25
0.6062,0.2995,9.6682,0.2127,0.1076,-0.2002,-0.0769,0.1675,-0.0956,8.68,30.76,-17.25
