ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.422703,-1.940505,6.721011,2.217848,-1.925777,-2.383,-0.338273,-0.459067,0.8651530000000001,-19.3754,12.8151,-35.6233
-0.9963040000000001,-1.902177,6.771317,2.217848,-1.925777,-2.383,-0.338273,-0.459067,0.8651530000000001,-19.3754,12.8151,-35.6233
-0.9963040000000001,-1.902177,6.771317,2.217848,-1.925777,-2.383,-0.545948,-0.31103200000000003,0.9503530000000001,-19.2461,13.6768,-35.3656
-0.9963040000000001,-1.902177,6.771317,2.495086,-1.871588,-2.72552,-0.545948,-0.31103200000000003,0.9503530000000001,-19.2461,13.6768,-35.3656
-0.9220430000000001,-2.146518,6.6204,2.495086,-1.871588,-2.72552,-0.545948,-0.31103200000000003,0.9503530000000001,-19.2461,13.6768,-35.3656
-0.9220430000000001,-2.146518,6.6204,2.495086,-1.871588,-2.72552,-0.545948,-0.31103200000000003,0.9503530000000001,-19.2461,13.6768,-35.3656
-0.9220430000000001,-2.146518,6.6204,2.495086,-1.871588,-2.72552,-0.545948,-0.31103200000000003,0.9503530000000001,-19.2461,13.6768,-35.3656
-0.967558,-2.302225,6.723407000000001,2.459099,-2.016866,-2.694457,-0.708893,-0.371737,1.025968,-19.4341,14.1939,-35.2014
-0.967558,-2.302225,6.723407000000001,2.459099,-2.016866,-2.694457,-0.708893,-0.371737,1.025968,-19.4341,14.1939,-35.2014
-0.967558,-2.302225,6.723407000000001,2.459099,-2.016866,-2.694457,-0.708893,-0.371737,1.025968,-19.4341,14.1939,-35.2014
-0.967558,-2.302225,6.723407000000001,2.459099,-2.016866,-2.694457,-0.708893,-0.371737,1.025968,-19.4341,14.1939,-35.2014
0.517652,-2.120167,8.211012,3.416089,-1.997866,-1.109224,-0.766403,-0.43137700000000007,1.205953,-19.6585,15.9502,-34.3223
0.517652,-2.120167,8.211012,3.416089,-1.997866,-1.109224,-0.766403,-0.43137700000000007,1.205953,-19.6585,15.9502,-34.3223
1.015916,-2.546566,8.745209,3.416089,-1.997866,-1.109224,-0.766403,-0.43137700000000007,1.205953,-19.6585,15.9502,-34.3223
1.015916,-2.546566,8.745209,3.9371389999999997,-1.923182,-1.07087,-1.261628,-0.29399200000000003,1.164418,-19.5983,18.9609,-33.4815
1.015916,-2.546566,8.745209,3.9371389999999997,-1.923182,-1.07087,-1.261628,-0.29399200000000003,1.164418,-19.5983,18.9609,-33.4815
1.612396,-1.978833,12.122864,3.9371389999999997,-1.923182,-1.07087,-1.261628,-0.29399200000000003,1.164418,-19.5983,18.9609,-33.4815
1.612396,-1.978833,12.122864,4.677407,-0.806469,2.835083,-0.944258,0.411038,1.064308,-19.0585,20.7435,-32.6162
1.612396,-1.978833,12.122864,4.677407,-0.806469,2.835083,-0.944258,0.411038,1.064308,-19.0585,20.7435,-32.6162
1.734566,-0.31635599999999997,9.466254,4.677407,-0.806469,2.835083,-0.944258,0.411038,1.064308,-19.0585,20.7435,-32.6162
