ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.063863,-3.816181,7.403728999999999,0.562766,-1.7364009999999999,-0.747099,-0.806873,-0.084187,0.951418,-12.9356,12.4576,-39.6141
-5.063863,-3.816181,7.403728999999999,0.562766,-1.7364009999999999,-0.747099,-0.714218,-0.288667,1.222993,-12.604000000000001,13.2438,-39.3536
-4.687769,-3.794622,8.663761000000001,0.562766,-1.7364009999999999,-0.747099,-0.714218,-0.288667,1.222993,-12.604000000000001,13.2438,-39.3536
-4.687769,-3.794622,8.663761000000001,0.933059,-1.806907,0.64336,-0.714218,-0.288667,1.222993,-12.604000000000001,13.2438,-39.3536
-4.687769,-3.794622,8.663761000000001,0.933059,-1.806907,0.64336,-0.6386029999999999,-0.11507200000000001,1.4722030000000002,-12.4828,14.7133,-38.8543
-3.9858879999999997,-3.4065510000000003,7.988231,0.933059,-1.806907,0.64336,-0.6386029999999999,-0.11507200000000001,1.4722030000000002,-12.4828,14.7133,-38.8543
-3.9858879999999997,-3.4065510000000003,7.988231,1.881287,-1.440424,-0.07544,-0.6386029999999999,-0.11507200000000001,1.4722030000000002,-12.4828,14.7133,-38.8543
-3.295984,-2.9681740000000003,7.899597,1.881287,-1.440424,-0.07544,-0.504413,-0.34830700000000003,1.569118,-12.0601,16.1922,-38.5659
-3.295984,-2.9681740000000003,7.899597,2.5176540000000003,-1.068378,-0.12248099999999999,-0.504413,-0.34830700000000003,1.569118,-11.5753,17.5676,-37.9848
-3.295984,-2.9681740000000003,7.899597,2.5176540000000003,-1.068378,-0.12248099999999999,-0.504413,-0.34830700000000003,1.569118,-11.5753,17.5676,-37.9848
-2.376112,-2.6735279999999997,7.097105,2.5176540000000003,-1.068378,-0.12248099999999999,-0.504413,-0.34830700000000003,1.569118,-11.5753,17.5676,-37.9848
-2.376112,-2.6735279999999997,7.097105,2.5176540000000003,-1.068378,-0.12248099999999999,-0.35318299999999997,-0.6188170000000001,1.556338,-11.5753,17.5676,-37.9848
-2.376112,-2.6735279999999997,7.097105,3.607387,-0.8914290000000001,-1.063266,-0.35318299999999997,-0.6188170000000001,1.556338,-11.5753,17.5676,-37.9848
-1.825147,-2.263897,7.156992,3.607387,-0.8914290000000001,-1.063266,-0.35318299999999997,-0.6188170000000001,1.556338,-10.703,18.555,-37.3941
-1.825147,-2.263897,7.156992,3.607387,-0.8914290000000001,-1.063266,-0.49908800000000003,-0.659287,1.464748,-10.703,18.555,-37.3941
-1.820356,-2.1297490000000003,7.0995,3.6224849999999997,-0.62187,-1.026357,-0.49908800000000003,-0.659287,1.464748,-10.703,18.555,-37.3941
-1.820356,-2.1297490000000003,7.0995,3.6224849999999997,-0.62187,-1.026357,-0.49908800000000003,-0.659287,1.464748,-10.703,18.555,-37.3941
-1.820356,-2.1297490000000003,7.0995,3.6224849999999997,-0.62187,-1.026357,-0.49908800000000003,-0.659287,1.464748,-10.703,18.555,-37.3941
-1.820356,-2.1297490000000003,7.0995,3.6224849999999997,-0.62187,-1.026357,-0.396848,-0.974527,1.461553,-10.703,18.555,-37.3941
-1.4945680000000001,-2.160891,6.548535,3.707995,-0.72353,-1.42107,-0.396848,-0.974527,1.461553,-10.6849,20.2339,-36.5699
-1.4945680000000001,-2.160891,6.548535,3.707995,-0.72353,-1.42107,-0.396848,-0.974527,1.461553,-10.6849,20.2339,-36.5699
-1.4945680000000001,-2.160891,6.548535,3.707995,-0.72353,-1.42107,-0.396848,-0.974527,1.461553,-10.6849,20.2339,-36.5699
0.500884,-2.441164,8.41463,5.442293,-1.110003,-0.764893,-0.18704300000000001,-1.8701919999999999,1.3326879999999999,-11.8131,21.8231,-36.3343
0.500884,-2.441164,8.41463,5.442293,-1.110003,-0.764893,-0.18704300000000001,-1.8701919999999999,1.3326879999999999,-11.8131,21.8231,-36.3343
0.500884,-2.441164,8.41463,5.442293,-1.110003,-0.764893,-0.18704300000000001,-1.8701919999999999,1.3326879999999999,-11.8131,21.8231,-36.3343
1.758521,-0.43133999999999995,10.704727,6.344303,1.0457049999999999,1.8723560000000001,-0.5278430000000001,-0.999022,0.828943,-11.8131,21.8231,-36.3343
1.758521,-0.43133999999999995,10.704727,6.344303,1.0457049999999999,1.8723560000000001,-0.5278430000000001,-0.999022,0.828943,-13.0338,22.8867,-35.1997
1.763312,-0.496018,10.146576,6.344303,1.0457049999999999,1.8723560000000001,-0.5278430000000001,-0.999022,0.828943,-13.0338,22.8867,-35.1997
1.763312,-0.496018,10.146576,5.5915989999999995,0.23081,1.1136700000000002,-0.534233,-1.112977,0.205918,-13.0338,22.8867,-35.1997
1.763312,-0.496018,10.146576,5.5915989999999995,0.23081,1.1136700000000002,-0.534233,-1.112977,0.205918,-13.0338,22.8867,-35.1997
1.305772,-1.38954,10.321447000000001,5.5915989999999995,0.23081,1.1136700000000002,-0.534233,-1.112977,0.205918,-13.9693,23.6913,-34.0585
1.305772,-1.38954,10.321447000000001,4.978413,-0.12139000000000001,1.276693,-0.241358,-1.364317,-0.115712,-13.9693,23.6913,-34.0585
1.305772,-1.38954,10.321447000000001,4.978413,-0.12139000000000001,1.276693,-0.241358,-1.364317,-0.115712,-13.9693,23.6913,-34.0585
1.073408,-1.5332700000000001,11.020933,4.978413,-0.12139000000000001,1.276693,-0.241358,-1.364317,-0.115712,-15.2666,24.4338,-33.442
1.073408,-1.5332700000000001,11.020933,4.273931,-0.302124,2.034754,-0.241358,-1.364317,-0.115712,-15.2666,24.4338,-33.442
1.073408,-1.5332700000000001,11.020933,4.273931,-0.302124,2.034754,-0.471398,-0.9873069999999999,-0.309542,-15.2666,24.4338,-33.442
0.191864,-2.393254,11.821031,4.273931,-0.302124,2.034754,-0.471398,-0.9873069999999999,-0.309542,-15.2666,24.4338,-33.442
0.191864,-2.393254,11.821031,3.114492,-1.025586,2.5972180000000002,-0.471398,-0.9873069999999999,-0.309542,-16.9231,24.9954,-32.1669
0.191864,-2.393254,11.821031,3.114492,-1.025586,2.5972180000000002,-0.712088,-0.401557,-0.032642000000000004,-16.9231,24.9954,-32.1669
0.517652,-2.017161,11.466496000000001,3.114492,-1.025586,2.5972180000000002,-0.712088,-0.401557,-0.032642000000000004,-16.9231,24.9954,-32.1669
0.517652,-2.017161,11.466496000000001,3.798122,0.03113,1.7007869999999998,-0.712088,-0.401557,-0.032642000000000004,-16.9231,24.9954,-32.1669
1.804036,-1.32007,10.88439,3.798122,0.03113,1.7007869999999998,-0.639668,-0.362152,-0.096542,-17.9743,25.4384,-30.9431
1.804036,-1.32007,10.88439,3.798122,0.03113,1.7007869999999998,-0.639668,-0.362152,-0.096542,-17.9743,25.4384,-30.9431
1.804036,-1.32007,10.88439,3.798122,0.03113,1.7007869999999998,-0.639668,-0.362152,-0.096542,-17.9743,25.4384,-30.9431
1.804036,-1.32007,10.88439,3.798122,0.03113,1.7007869999999998,-0.639668,-0.362152,-0.096542,-17.9743,25.4384,-30.9431
1.804036,-1.32007,10.88439,3.798122,0.03113,1.7007869999999998,-0.639668,-0.362152,-0.096542,-17.9743,25.4384,-30.9431
1.9286020000000001,-1.38954,11.052075,4.580302,0.49076899999999996,1.624944,-0.5906779999999999,-0.458002,-0.293567,-18.7842,25.8451,-30.3752
1.9286020000000001,-1.38954,11.052075,4.580302,0.49076899999999996,1.624944,-0.5906779999999999,-0.458002,-0.293567,-18.7842,25.8451,-30.3752
1.9286020000000001,-1.38954,11.052075,4.580302,0.49076899999999996,1.624944,-0.5906779999999999,-0.458002,-0.293567,-18.7842,25.8451,-30.3752
0.139163,-2.49147,13.06669,4.580302,0.49076899999999996,1.624944,-0.259463,-0.37919200000000003,-0.777077,-18.7842,25.8451,-30.3752
0.139163,-2.49147,13.06669,2.3814319999999998,-0.277566,3.701919,-0.259463,-0.37919200000000003,-0.777077,-20.6471,26.8496,-28.1989
0.139163,-2.49147,13.06669,2.3814319999999998,-0.277566,3.701919,-0.259463,-0.37919200000000003,-0.777077,-20.6471,26.8496,-28.1989
0.759598,-2.2111959999999997,13.217607000000001,2.3814319999999998,-0.277566,3.701919,-0.259463,-0.37919200000000003,-0.777077,-20.6471,26.8496,-28.1989
0.759598,-2.2111959999999997,13.217607000000001,2.897697,0.102903,3.8270690000000003,-0.061373000000000004,-0.271627,-0.9602569999999999,-20.8844,26.5675,-27.9055
1.1237139999999999,-1.930923,13.890742000000001,2.897697,0.102903,3.8270690000000003,-0.061373000000000004,-0.271627,-0.9602569999999999,-20.8844,26.5675,-27.9055
