ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.986,0.765,9.395,4.291,-1.432,0.7909999999999999,-0.6920000000000001,-0.145,1.145,-9.0,-35.6,-18.1
2.986,0.765,9.395,4.291,-1.432,0.7909999999999999,-0.6920000000000001,-0.145,1.145,-10.2,-35.1,-18.4
3.998,0.8640000000000001,10.539000000000001,4.291,-1.432,0.7909999999999999,-0.561,-0.35200000000000004,0.86,-10.2,-35.1,-18.4
3.998,0.8640000000000001,10.539000000000001,4.84,-0.69,0.355,-0.561,-0.35200000000000004,0.86,-10.2,-35.1,-18.4
3.998,0.8640000000000001,10.539000000000001,4.84,-0.69,0.355,-0.561,-0.35200000000000004,0.86,-13.2,-34.4,-19.0
4.706,1.864,9.099,4.84,-0.69,0.355,-1.199,-0.445,0.672,-13.2,-34.4,-19.0
4.706,1.864,9.099,5.483,0.133,1.3330000000000002,-1.199,-0.445,0.672,-13.2,-34.4,-19.0
4.706,1.864,9.099,5.483,0.133,1.3330000000000002,-1.199,-0.445,0.672,-12.9,-33.0,-20.2
4.599,1.3969999999999998,13.472999999999999,5.483,0.133,1.3330000000000002,-1.199,-0.445,0.672,-12.9,-33.0,-20.2
4.599,1.3969999999999998,13.472999999999999,5.351,-0.319,6.228,-1.6740000000000002,-0.465,0.273,-12.9,-33.0,-20.2
4.977,0.397,16.83,5.351,-0.319,6.228,-1.6740000000000002,-0.465,0.273,-12.9,-33.0,-20.2
4.977,0.397,16.83,5.351,-0.319,6.228,-1.6740000000000002,-0.465,0.273,-14.4,-30.9,-22.0
4.977,0.397,16.83,4.894,-0.408,7.507000000000001,-1.255,-0.948,-0.149,-14.4,-30.9,-22.0
4.766,0.622,17.457,4.894,-0.408,7.507000000000001,-1.255,-0.948,-0.149,-14.4,-30.9,-22.0
4.766,0.622,17.457,4.894,-0.408,7.507000000000001,-1.255,-0.948,-0.149,-14.7,-30.6,-21.4
4.766,0.622,17.457,4.669,0.452,8.195,-0.586,-1.145,-0.409,-14.7,-30.6,-21.4
4.766,0.622,17.457,4.669,0.452,8.195,-0.586,-1.145,-0.409,-14.7,-30.6,-21.4
4.766,0.622,17.457,4.669,0.452,8.195,-0.586,-1.145,-0.409,-14.7,-30.6,-21.4
4.74,1.206,17.816,4.465,0.6970000000000001,8.052999999999999,0.126,-1.0270000000000001,-0.787,-15.3,-30.6,-23.2
4.74,1.206,17.816,4.465,0.6970000000000001,8.052999999999999,0.126,-1.0270000000000001,-0.787,-15.3,-30.6,-23.2
4.74,1.206,17.816,4.465,0.6970000000000001,8.052999999999999,0.126,-1.0270000000000001,-0.787,-15.3,-30.6,-23.2
3.62,1.187,13.841,2.827,0.613,4.027,0.126,-1.0270000000000001,-0.787,-15.3,-30.6,-23.2
3.62,1.187,13.841,2.827,0.613,4.027,0.271,-0.42100000000000004,-1.114,-14.1,-31.1,-21.1
3.62,1.187,13.841,2.827,0.613,4.027,0.271,-0.42100000000000004,-1.114,-14.1,-31.1,-21.1
2.782,0.9159999999999999,12.645,1.903,0.23199999999999998,2.82,0.271,-0.42100000000000004,-1.114,-14.1,-31.1,-21.1
2.782,0.9159999999999999,12.645,1.903,0.23199999999999998,2.82,0.408,-0.11599999999999999,-1.344,-13.5,-32.0,-20.8
2.782,0.9159999999999999,12.645,1.903,0.23199999999999998,2.82,0.408,-0.11599999999999999,-1.344,-13.5,-32.0,-20.8
1.0290000000000001,0.682,9.668,0.133,-0.185,-0.158,0.408,-0.11599999999999999,-1.344,-13.5,-32.0,-20.8
1.0290000000000001,0.682,9.668,0.133,-0.185,-0.158,0.19699999999999998,-0.078,-1.2329999999999999,-11.7,-32.5,-21.1
1.0290000000000001,0.682,9.668,0.133,-0.185,-0.158,0.19699999999999998,-0.078,-1.2329999999999999,-11.7,-32.5,-21.1
0.213,1.189,8.73,-0.667,0.251,-1.085,0.19699999999999998,-0.078,-1.2329999999999999,-11.7,-32.5,-21.1
0.213,1.189,8.73,-0.667,0.251,-1.085,-0.415,0.18899999999999997,-0.972,-10.2,-32.5,-19.9
0.452,0.165,9.383,-0.667,0.251,-1.085,-0.415,0.18899999999999997,-0.972,-10.2,-32.5,-19.9
0.452,0.165,9.383,-0.37200000000000005,-0.813,-0.147,-0.415,0.18899999999999997,-0.972,-10.2,-32.5,-19.9
0.452,0.165,9.383,-0.37200000000000005,-0.813,-0.147,-0.415,0.18899999999999997,-0.972,-9.9,-32.3,-22.6
-0.33799999999999997,-0.376,10.390999999999998,-1.215,-1.2329999999999999,0.596,0.151,0.321,-1.057,-9.9,-32.3,-22.6
-0.33799999999999997,-0.376,10.390999999999998,-1.215,-1.2329999999999999,0.596,0.151,0.321,-1.057,-9.9,-32.3,-22.6
-0.33799999999999997,-0.376,10.390999999999998,-1.215,-1.2329999999999999,0.596,0.151,0.321,-1.057,-8.4,-33.2,-21.1
-0.9620000000000001,-0.158,9.402999999999999,-1.215,-1.2329999999999999,0.596,0.965,0.01,-1.229,-8.4,-33.2,-21.1
-0.9620000000000001,-0.158,9.402999999999999,-1.9,-1.1320000000000001,-0.8759999999999999,0.965,0.01,-1.229,-8.4,-33.2,-21.1
-0.85,0.124,8.027000000000001,-1.9,-1.1320000000000001,-0.8759999999999999,0.965,0.01,-1.229,-6.9,-33.4,-20.2
-0.85,0.124,8.027000000000001,-1.9,-1.1320000000000001,-0.8759999999999999,1.56,-0.221,-1.262,-6.9,-33.4,-20.2
-0.85,0.124,8.027000000000001,-2.169,-1.778,-3.822,1.56,-0.221,-1.262,-6.9,-33.4,-20.2
-1.249,0.38299999999999995,5.9,-2.169,-1.778,-3.822,1.56,-0.221,-1.262,-6.9,-33.4,-20.2
-1.249,0.38299999999999995,5.9,-2.169,-1.778,-3.822,1.56,-0.221,-1.262,-6.3,-34.7,-18.4
-1.249,0.38299999999999995,5.9,-3.1889999999999996,-2.707,-4.3069999999999995,1.3630000000000002,-0.249,-1.2790000000000001,-6.3,-34.7,-18.4
-1.3259999999999998,-0.213,3.138,-3.1889999999999996,-2.707,-4.3069999999999995,1.3630000000000002,-0.249,-1.2790000000000001,-6.3,-34.7,-18.4
-1.3259999999999998,-0.213,3.138,-3.1889999999999996,-2.707,-4.3069999999999995,1.3630000000000002,-0.249,-1.2790000000000001,-6.3,-34.7,-18.4
-1.3259999999999998,-0.213,3.138,-2.345,-1.895,-4.593999999999999,0.52,-0.253,-1.284,-3.9,-35.8,-17.8
-1.776,0.406,4.678999999999999,-2.345,-1.895,-4.593999999999999,0.52,-0.253,-1.284,-3.9,-35.8,-17.8
-1.776,0.406,4.678999999999999,-2.345,-1.895,-4.593999999999999,0.52,-0.253,-1.284,-3.9,-35.8,-17.8
-1.776,0.406,4.678999999999999,-3.005,-1.514,-3.944,-0.026000000000000002,-0.589,-1.1079999999999999,-3.0,-36.0,-17.5
-2.609,0.897,4.997,-3.005,-1.514,-3.944,-0.026000000000000002,-0.589,-1.1079999999999999,-3.0,-36.0,-17.5
-2.609,0.897,4.997,-3.005,-1.514,-3.944,-0.026000000000000002,-0.589,-1.1079999999999999,-3.0,-36.0,-17.5
-2.609,0.897,4.997,-3.4610000000000003,-1.577,-4.138,-0.026000000000000002,-0.589,-1.1079999999999999,-1.2,-37.0,-16.3
-2.877,0.634,5.643,-3.4610000000000003,-1.577,-4.138,-0.7120000000000001,-0.129,-0.7040000000000001,-1.2,-37.0,-16.3
-2.877,0.634,5.643,-3.4610000000000003,-1.577,-4.138,-0.7120000000000001,-0.129,-0.7040000000000001,-1.2,-37.0,-16.3
-1.886,-0.08199999999999999,8.051,-2.432,-2.129,-1.395,-0.7120000000000001,-0.129,-0.7040000000000001,-0.6,-36.1,-17.2
-1.886,-0.08199999999999999,8.051,-2.432,-2.129,-1.395,-0.677,-0.20600000000000002,-0.5589999999999999,-0.6,-36.1,-17.2
-1.886,-0.08199999999999999,8.051,-2.432,-2.129,-1.395,-0.677,-0.20600000000000002,-0.5589999999999999,-0.6,-36.1,-17.2
-2.044,-0.725,10.329,-2.9139999999999997,-2.536,0.557,-0.677,-0.20600000000000002,-0.5589999999999999,-0.6,-36.1,-17.2
-2.044,-0.725,10.329,-2.9139999999999997,-2.536,0.557,0.36200000000000004,-0.7809999999999999,-0.888,-0.9,-35.8,-19.0
-3.511,0.34700000000000003,6.9910000000000005,-2.9139999999999997,-2.536,0.557,0.36200000000000004,-0.7809999999999999,-0.888,-0.9,-35.8,-19.0
-3.511,0.34700000000000003,6.9910000000000005,-4.386,-1.618,-2.583,0.36200000000000004,-0.7809999999999999,-0.888,-0.9,-35.8,-19.0
-3.511,0.34700000000000003,6.9910000000000005,-4.386,-1.618,-2.583,-0.077,-0.419,-0.618,-1.2,-35.8,-19.0
-3.29,0.11900000000000001,7.017,-4.386,-1.618,-2.583,-0.077,-0.419,-0.618,-1.2,-35.8,-19.0
-3.29,0.11900000000000001,7.017,-3.946,-1.913,-2.1630000000000003,-0.077,-0.419,-0.618,-1.2,-35.8,-19.0
-3.29,0.11900000000000001,7.017,-3.946,-1.913,-2.1630000000000003,-0.077,-0.419,-0.618,0.9,-35.4,-17.2
-2.8480000000000003,0.055,9.891,-3.946,-1.913,-2.1630000000000003,-1.153,-0.05,-0.33899999999999997,0.9,-35.4,-17.2
-2.8480000000000003,0.055,9.891,-3.699,-1.619,1.1079999999999999,-1.153,-0.05,-0.33899999999999997,0.9,-35.4,-17.2
-2.8480000000000003,0.055,9.891,-3.699,-1.619,1.1079999999999999,-1.153,-0.05,-0.33899999999999997,1.5,-34.4,-19.6
-3.157,0.6940000000000001,10.147,-3.699,-1.619,1.1079999999999999,-1.148,0.231,-0.127,1.5,-34.4,-19.6
-3.157,0.6940000000000001,10.147,-3.522,-0.682,0.828,-1.148,0.231,-0.127,1.5,-34.4,-19.6
-3.157,0.6940000000000001,10.147,-3.522,-0.682,0.828,-1.148,0.231,-0.127,0.9,-33.7,-20.8
-2.51,-0.139,11.307,-3.522,-0.682,0.828,-0.929,0.935,0.22,0.9,-33.7,-20.8
-2.51,-0.139,11.307,-3.417,-1.067,1.15,-0.929,0.935,0.22,0.9,-33.7,-20.8
-2.51,-0.139,11.307,-3.417,-1.067,1.15,-0.929,0.935,0.22,2.1,-33.4,-20.8
-4.111000000000001,0.40399999999999997,10.558,-3.417,-1.067,1.15,-0.987,1.3090000000000002,0.345,2.1,-33.4,-20.8
-4.111000000000001,0.40399999999999997,10.558,-4.513999999999999,-0.255,2.234,-0.987,1.3090000000000002,0.345,2.1,-33.4,-20.8
-4.982,0.249,13.068,-4.513999999999999,-0.255,2.234,-0.987,1.3090000000000002,0.345,3.3,-33.0,-22.6
-4.982,0.249,13.068,-4.513999999999999,-0.255,2.234,-0.6829999999999999,1.129,0.6609999999999999,3.3,-33.0,-22.6
-4.982,0.249,13.068,-4.306,-0.9390000000000001,4.45,-0.6829999999999999,1.129,0.6609999999999999,3.3,-33.0,-22.6
-4.439,-0.601,13.868,-4.306,-0.9390000000000001,4.45,-0.6829999999999999,1.129,0.6609999999999999,3.9,-32.8,-22.9
-4.439,-0.601,13.868,-4.306,-0.9390000000000001,4.45,-0.6829999999999999,1.129,0.6609999999999999,3.9,-32.8,-22.9
-4.439,-0.601,13.868,-3.109,-1.265,0.805,-0.18899999999999997,0.46799999999999997,0.5870000000000001,3.9,-32.8,-22.9
-3.554,-0.752,9.879,-3.109,-1.265,0.805,-0.18899999999999997,0.46799999999999997,0.5870000000000001,2.7,-32.7,-22.6
-3.554,-0.752,9.879,-3.109,-1.265,0.805,-0.18899999999999997,0.46799999999999997,0.5870000000000001,2.7,-32.7,-22.6
-3.554,-0.752,9.879,-3.415,-0.382,1.195,-1.01,0.64,0.324,2.7,-32.7,-22.6
-4.489,0.19399999999999998,12.523,-3.415,-0.382,1.195,-1.01,0.64,0.324,2.4,-32.1,-22.3
-4.489,0.19399999999999998,12.523,-3.415,-0.382,1.195,-1.01,0.64,0.324,2.4,-32.1,-22.3
-4.489,0.19399999999999998,12.523,-3.306,0.228,5.726,-0.9590000000000001,0.324,0.838,2.4,-32.1,-22.3
-3.697,0.076,15.717,-3.306,0.228,5.726,-0.9590000000000001,0.324,0.838,2.4,-32.1,-22.3
-3.697,0.076,15.717,-3.306,0.228,5.726,-0.9590000000000001,0.324,0.838,1.5,-30.6,-23.2
-3.697,0.076,15.717,-3.306,0.228,5.726,-0.9590000000000001,0.324,0.838,1.5,-30.6,-23.2
-1.056,-0.048,15.234000000000002,-0.555,0.18100000000000002,5.722,-0.27399999999999997,-0.019,1.204,1.5,-30.6,-23.2
-1.056,-0.048,15.234000000000002,-0.555,0.18100000000000002,5.722,-0.27399999999999997,-0.019,1.204,1.5,-30.6,-23.2
-1.056,-0.048,15.234000000000002,-0.555,0.18100000000000002,5.722,-0.27399999999999997,-0.019,1.204,0.3,-30.8,-23.5
-0.39799999999999996,0.605,14.014000000000001,0.625,0.8029999999999999,4.224,0.139,0.092,0.87,0.3,-30.8,-23.5
-0.39799999999999996,0.605,14.014000000000001,0.625,0.8029999999999999,4.224,0.139,0.092,0.87,0.3,-30.8,-23.5
-0.39799999999999996,0.605,14.014000000000001,0.625,0.8029999999999999,4.224,0.139,0.092,0.87,-0.3,-30.9,-24.4
0.11900000000000001,1.6480000000000001,12.735999999999999,1.179,1.751,2.918,0.142,0.125,0.715,-0.3,-30.9,-24.4
0.11900000000000001,1.6480000000000001,12.735999999999999,1.179,1.751,2.918,0.142,0.125,0.715,-0.3,-30.9,-24.4
0.11900000000000001,1.6480000000000001,12.735999999999999,1.179,1.751,2.918,0.142,0.125,0.715,-0.9,-31.1,-24.1
0.866,1.088,11.929,1.944,1.157,2.0980000000000003,-0.087,0.102,0.7140000000000001,-0.9,-31.1,-24.1
0.866,1.088,11.929,1.944,1.157,2.0980000000000003,-0.087,0.102,0.7140000000000001,-0.9,-31.1,-24.1
0.866,1.088,11.929,1.944,1.157,2.0980000000000003,-0.087,0.102,0.7140000000000001,-1.2,-31.3,-23.8
1.376,0.22699999999999998,11.901,2.463,0.278,2.056,-0.087,0.102,0.7140000000000001,-1.2,-31.3,-23.8
1.376,0.22699999999999998,11.901,2.463,0.278,2.056,0.162,0.017,0.7509999999999999,-1.2,-31.3,-23.8
1.376,0.22699999999999998,11.901,2.463,0.278,2.056,0.162,0.017,0.7509999999999999,-1.2,-31.3,-23.8
1.6580000000000001,-0.342,10.527000000000001,2.7289999999999996,-0.37799999999999995,0.6729999999999999,0.162,0.017,0.7509999999999999,-2.4,-31.1,-24.1
1.6580000000000001,-0.342,10.527000000000001,2.7289999999999996,-0.37799999999999995,0.6729999999999999,0.318,-0.043,0.8959999999999999,-2.4,-31.1,-24.1
1.6580000000000001,-0.342,10.527000000000001,2.7289999999999996,-0.37799999999999995,0.6729999999999999,0.318,-0.043,0.8959999999999999,-2.4,-31.1,-24.1
2.924,-0.44299999999999995,7.002999999999999,3.957,-0.5770000000000001,-2.841,0.318,-0.043,0.8959999999999999,-2.4,-31.4,-24.1
2.924,-0.44299999999999995,7.002999999999999,3.957,-0.5770000000000001,-2.841,-0.382,0.20199999999999999,0.778,-2.4,-31.4,-24.1
2.924,-0.44299999999999995,7.002999999999999,3.957,-0.5770000000000001,-2.841,-0.382,0.20199999999999999,0.778,-2.4,-31.4,-24.1
3.048,-0.711,11.068,4.037,-0.825,1.9040000000000001,-0.382,0.20199999999999999,0.778,-3.6,-30.9,-24.4
3.048,-0.711,11.068,4.037,-0.825,1.9040000000000001,-0.382,0.20199999999999999,0.778,-3.6,-30.9,-24.4
3.048,-0.711,11.068,4.037,-0.825,1.9040000000000001,-0.09,0.231,0.337,-3.6,-30.9,-24.4
2.447,-0.871,12.638,3.5780000000000003,-0.9129999999999999,2.2159999999999997,-0.09,0.231,0.337,-3.6,-30.9,-24.4
2.447,-0.871,12.638,3.5780000000000003,-0.9129999999999999,2.2159999999999997,-0.09,0.231,0.337,-5.1,-31.1,-24.7
1.9469999999999998,-0.113,8.63,3.5780000000000003,-0.9129999999999999,2.2159999999999997,0.677,0.08199999999999999,0.08800000000000001,-5.1,-31.1,-24.7
1.9469999999999998,-0.113,8.63,3.089,-0.052000000000000005,-1.6880000000000002,0.677,0.08199999999999999,0.08800000000000001,-5.1,-31.1,-24.7
1.9469999999999998,-0.113,8.63,3.089,-0.052000000000000005,-1.6880000000000002,0.677,0.08199999999999999,0.08800000000000001,-4.2,-31.4,-23.5
1.754,0.359,8.792,3.089,-0.052000000000000005,-1.6880000000000002,0.078,0.364,0.147,-4.2,-31.4,-23.5
1.754,0.359,8.792,2.9989999999999997,0.073,-0.629,0.078,0.364,0.147,-4.2,-31.4,-23.5
1.754,0.359,8.792,2.9989999999999997,0.073,-0.629,0.078,0.364,0.147,-4.2,-31.1,-23.5
