ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
18.0755,0.8573,5.8003,13.9377,-2.7881,-3.9587,-1.5959999999999999,-1.5241,2.9457,11.68,13.13,-34.4
18.0755,0.8573,5.8003,13.0737,-2.1659,-1.7134,-1.5299,-1.7894,1.8858,11.68,13.13,-34.4
18.0755,0.8573,5.8003,13.0737,-2.1659,-1.7134,-1.5299,-1.7894,1.8858,11.68,13.13,-34.4
19.5204,0.8394,6.2516,13.0737,-2.1659,-1.7134,-1.5299,-1.7894,1.8858,11.05,14.64,-34.68
19.5204,0.8394,6.2516,13.799000000000001,-1.4588,-0.9942,-1.4277,-1.7872,0.2048,11.05,14.64,-34.68
19.2774,0.8908,6.7269,13.799000000000001,-1.4588,-0.9942,-1.4277,-1.7872,0.2048,11.05,14.64,-34.68
19.2774,0.8908,6.7269,13.799000000000001,-1.4588,-0.9942,-1.4277,-1.7872,0.2048,10.15,16.58,-35.32
19.2774,0.8908,6.7269,13.799000000000001,-1.4588,-0.9942,-1.4277,-1.7872,0.2048,10.15,16.58,-35.32
17.7008,0.2959,7.426,11.6324,-1.7349,0.0956,-1.5566,-0.8498,-1.5454,10.15,16.58,-35.32
17.7008,0.2959,7.426,11.6324,-1.7349,0.0956,-1.5566,-0.8498,-1.5454,10.15,16.58,-35.32
17.7008,0.2959,7.426,11.6324,-1.7349,0.0956,-1.5566,-0.8498,-1.5454,6.83,17.25,-35.27
14.4423,-0.5098,8.5788,8.2998,-2.7685,1.2355,-1.4394,0.2975,-3.0688,6.83,17.25,-35.27
14.4423,-0.5098,8.5788,8.2998,-2.7685,1.2355,-1.4394,0.2975,-3.0688,6.83,17.25,-35.27
14.4423,-0.5098,8.5788,8.2998,-2.7685,1.2355,-1.4394,0.2975,-3.0688,6.83,17.25,-35.27
10.8091,-1.5967,7.6834,5.06,-4.2136,0.2114,-1.0495,1.3638,-4.2267,2.55,21.8,-34.38
10.8091,-1.5967,7.6834,5.06,-4.2136,0.2114,-1.0495,1.3638,-4.2267,2.55,21.8,-34.38
7.5326,-2.3461,5.6315,5.06,-4.2136,0.2114,-1.0495,1.3638,-4.2267,2.55,21.8,-34.38
7.5326,-2.3461,5.6315,2.24,-5.5047,-2.3532,-1.5289,2.4365,-5.3474,2.55,21.8,-34.38
7.5326,-2.3461,5.6315,2.24,-5.5047,-2.3532,-1.5289,2.4365,-5.3474,-5.68,31.26,-26.73
3.4074,-3.7324,5.106,2.24,-5.5047,-2.3532,-1.5289,2.4365,-5.3474,-5.68,31.26,-26.73
3.4074,-3.7324,5.106,-1.0677,-7.2664,-3.3482,-1.5289,2.4365,-5.3474,-5.68,31.26,-26.73
3.4074,-3.7324,5.106,-1.0677,-7.2664,-3.3482,-2.0413,3.0917,-6.2837,-5.68,31.26,-26.73
-0.6663,-4.5751,5.1826,-1.0677,-7.2664,-3.3482,-2.0413,3.0917,-6.2837,-5.68,31.26,-26.73
-0.6663,-4.5751,5.1826,-3.7756,-8.4004,-3.8362,-2.0413,3.0917,-6.2837,-6.6,33.87,-24.51
-0.6663,-4.5751,5.1826,-3.7756,-8.4004,-3.8362,-2.1936,2.4184,-6.941,-6.6,33.87,-24.51
-3.6687,-6.4175,5.1778,-3.7756,-8.4004,-3.8362,-2.1936,2.4184,-6.941,-6.6,33.87,-24.51
-3.6687,-6.4175,5.1778,-5.7997,-10.2003,-3.8443,-2.1936,2.4184,-6.941,-13.19,33.92,-23.03
-3.6687,-6.4175,5.1778,-5.7997,-10.2003,-3.8443,-2.1936,2.4184,-6.941,-13.19,33.92,-23.03
-7.7616,-8.3783,6.6646,-5.7997,-10.2003,-3.8443,-2.0594,1.3574,-7.1711,-13.19,33.92,-23.03
-7.7616,-8.3783,6.6646,-9.7265,-11.1106,-2.4504,-2.0594,1.3574,-7.1711,-13.19,33.92,-23.03
-7.7616,-8.3783,6.6646,-9.7265,-11.1106,-2.4504,-2.0594,1.3574,-7.1711,-18.98,34.61,-21.55
-12.6326,-8.9206,6.2014,-9.7265,-11.1106,-2.4504,-1.3819,0.4978,-5.7298,-18.98,34.61,-21.55
-12.6326,-8.9206,6.2014,-12.5148,-11.0614,-3.5448,-1.3819,0.4978,-5.7298,-18.98,34.61,-21.55
-12.6326,-8.9206,6.2014,-12.5148,-11.0614,-3.5448,-1.3819,0.4978,-5.7298,-18.98,34.61,-21.55
-15.5978,-9.2043,5.3801,-12.5148,-11.0614,-3.5448,-1.3819,0.4978,-5.7298,-18.98,34.61,-21.55
-15.5978,-9.2043,5.3801,-15.587,-10.1395,-4.1092,-2.2042,0.1537,-3.2083,-19.45,29.77,-26.37
-17.5251,-8.8392,6.5797,-15.587,-10.1395,-4.1092,-2.2042,0.1537,-3.2083,-19.45,29.77,-26.37
-17.5251,-8.8392,6.5797,-15.587,-10.1395,-4.1092,-2.2042,0.1537,-3.2083,-19.45,29.77,-26.37
-17.5251,-8.8392,6.5797,-16.1781,-9.4642,-2.3157,-3.326,0.0962,-0.4461,-21.12,30.46,-22.07
-16.2502,-9.4018,9.7496,-16.1781,-9.4642,-2.3157,-3.326,0.0962,-0.4461,-21.12,30.46,-22.07
-16.2502,-9.4018,9.7496,-16.1781,-9.4642,-2.3157,-3.326,0.0962,-0.4461,-21.12,30.46,-22.07
-16.2502,-9.4018,9.7496,-12.8968,-9.1844,2.0013,-3.5912,-0.315,2.6933,-21.12,30.46,-22.07
-12.708,-10.1285,12.3988,-12.8968,-9.1844,2.0013,-3.5912,-0.315,2.6933,-21.12,30.46,-22.07
-12.708,-10.1285,12.3988,-12.8968,-9.1844,2.0013,-3.5912,-0.315,2.6933,-18.91,37.56,-19.72
-9.3417,-10.1045,14.4302,-8.4971,-8.4229,4.5897,-3.1907,-1.3728,4.3966,-18.91,37.56,-19.72
-9.3417,-10.1045,14.4302,-8.4971,-8.4229,4.5897,-3.1907,-1.3728,4.3966,-18.91,37.56,-19.72
-9.3417,-10.1045,14.4302,-8.4971,-8.4229,4.5897,-3.1907,-1.3728,4.3966,-18.91,37.56,-19.72
-4.922,-9.6975,16.3456,-4.6803,-7.5132,6.7816,-3.1907,-1.3728,4.3966,-13.26,40.8,-13.26
-4.922,-9.6975,16.3456,-4.6803,-7.5132,6.7816,-2.1382,-2.436,5.8816,-13.26,40.8,-13.26
-4.922,-9.6975,16.3456,-4.6803,-7.5132,6.7816,-2.1382,-2.436,5.8816,-13.26,40.8,-13.26
-1.4181,-9.3827,16.4186,-0.0953,-6.7436,6.9915,-2.1382,-2.436,5.8816,-4.31,44.01,-8.24
-1.4181,-9.3827,16.4186,-0.0953,-6.7436,6.9915,-1.2338,-1.8746,6.6997,-4.31,44.01,-8.24
-1.4181,-9.3827,16.4186,-0.0953,-6.7436,6.9915,-1.2338,-1.8746,6.6997,-4.31,44.01,-8.24
7.9396,-7.1417,16.5982,8.0271,-4.699,7.0622,-1.2338,-1.8746,6.6997,-4.31,44.01,-8.24
7.9396,-7.1417,16.5982,8.0271,-4.699,7.0622,-1.1326,-0.2351,5.5162,-4.31,44.01,-8.24
11.245999999999999,-2.9566,17.3655,12.5144,-0.1928,7.9008,-1.1326,-0.2351,5.5162,10.77,34.26,-8.61
11.245999999999999,-2.9566,17.3655,12.5144,-0.1928,7.9008,-1.1326,-0.2351,5.5162,10.77,34.26,-8.61
11.245999999999999,-2.9566,17.3655,12.5144,-0.1928,7.9008,0.1372,0.3028,2.9969,10.77,34.26,-8.61
11.179,-0.7791,16.2271,12.6817,2.0096,6.6512,0.1372,0.3028,2.9969,10.77,34.26,-8.61
11.179,-0.7791,16.2271,12.6817,2.0096,6.6512,0.1372,0.3028,2.9969,19.08,32.28,-6.6
11.179,-0.7791,16.2271,12.6817,2.0096,6.6512,1.8864,-0.2319,0.7236,19.08,32.28,-6.6
8.7034,-0.6989,12.8321,9.8433,1.5066,2.7658,1.8864,-0.2319,0.7236,19.08,32.28,-6.6
8.7034,-0.6989,12.8321,9.8433,1.5066,2.7658,1.8864,-0.2319,0.7236,19.08,32.28,-6.6
8.7034,-0.6989,12.8321,9.8433,1.5066,2.7658,2.3306,-0.7507,-0.3065,19.95,30.95,-10.92
6.1272,-0.6666,9.8525,6.811,0.8033,-0.4434,2.3306,-0.7507,-0.3065,19.95,30.95,-10.92
6.1272,-0.6666,9.8525,6.811,0.8033,-0.4434,2.3306,-0.7507,-0.3065,19.95,30.95,-10.92
4.1137,-1.2436,7.917999999999999,6.811,0.8033,-0.4434,1.6392,-0.9851,-0.5473,19.95,30.95,-10.92
4.1137,-1.2436,7.917999999999999,4.4295,-0.4282,-2.1422,1.6392,-0.9851,-0.5473,30.09,35.37,-18.55
4.1137,-1.2436,7.917999999999999,4.4295,-0.4282,-2.1422,1.6392,-0.9851,-0.5473,30.09,35.37,-18.55
2.2223,-1.5405,7.6953,4.4295,-0.4282,-2.1422,0.8137,-0.8913,-0.5878,30.09,35.37,-18.55
2.2223,-1.5405,7.6953,2.1679,-0.5922,-1.9849,0.8137,-0.8913,-0.5878,27.66,34.07,-21.42
2.2223,-1.5405,7.6953,2.1679,-0.5922,-1.9849,0.8137,-0.8913,-0.5878,27.66,34.07,-21.42
1.0431,-1.1107,8.2101,2.1679,-0.5922,-1.9849,0.8137,-0.8913,-0.5878,27.66,34.07,-21.42
1.0431,-1.1107,8.2101,-1.2851,-0.9333,3.4945,0.2597,-0.7592,-0.3417,27.66,34.07,-21.42
1.0431,-1.1107,8.2101,-1.2851,-0.9333,3.4945,0.2597,-0.7592,-0.3417,27.66,34.07,-21.42
0.0196,-1.2304,12.6394,-1.2851,-0.9333,3.4945,0.2597,-0.7592,-0.3417,24.37,34.09,-21.39
0.0196,-1.2304,12.6394,0.0709,-0.9733,-1.1998,0.7274,-0.4024,-0.0253,24.37,34.09,-21.39
0.0196,-1.2304,12.6394,0.0709,-0.9733,-1.1998,0.7274,-0.4024,-0.0253,24.37,34.09,-21.39
-0.9129,0.0505,8.7907,0.0709,-0.9733,-1.1998,0.7274,-0.4024,-0.0253,24.39,33.44,-22.12
-0.9129,0.0505,8.7907,0.0709,-0.9733,-1.1998,0.3598,-0.2991,-0.0328,24.39,33.44,-22.12
0.0818,-0.6774,9.582,0.0458,-0.6227,-0.9817,0.3598,-0.2991,-0.0328,24.39,33.44,-22.12
0.0818,-0.6774,9.582,0.0458,-0.6227,-0.9817,0.3598,-0.2991,-0.0328,24.39,33.44,-22.12
0.0818,-0.6774,9.582,0.0458,-0.6227,-0.9817,0.3598,-0.2991,-0.0328,24.39,33.44,-22.12
-0.7178,0.175,9.7125,-0.5106,0.6383,-0.5848,0.1042,-0.0679,-0.265,26.04,33.43,-22.13
-0.7178,0.175,9.7125,-0.5106,0.6383,-0.5848,0.1042,-0.0679,-0.265,26.04,33.43,-22.13
-0.7178,0.175,9.7125,-0.7258,0.3035,0.1959,0.1042,-0.0679,-0.265,26.04,33.43,-22.13
-0.7741,-0.001,10.3768,-0.7258,0.3035,0.1959,-0.0535,0.0088,-0.2682,-3.3,26.87,-32.63
-0.7741,-0.001,10.3768,-0.7258,0.3035,0.1959,-0.0535,0.0088,-0.2682,-3.3,26.87,-32.63
-0.7741,-0.001,10.3768,-0.7258,0.3035,0.1959,-0.0535,0.0088,-0.2682,-3.3,26.87,-32.63
-0.5849,0.0864,10.4487,-0.4624,0.3578,0.5509,0.0744,-0.0509,-0.2032,-3.3,26.87,-32.63
-0.5849,0.0864,10.4487,-0.4624,0.3578,0.5509,0.0744,-0.0509,-0.2032,-3.18,23.65,-31.32
-0.5777,-0.0764,9.7017,-0.4388,0.1758,-0.2562,0.0744,-0.0509,-0.2032,-3.18,23.65,-31.32
-0.5777,-0.0764,9.7017,-0.4388,0.1758,-0.2562,-0.0918,0.175,-0.0935,-3.18,23.65,-31.32
-0.5777,-0.0764,9.7017,-0.4388,0.1758,-0.2562,-0.0918,0.175,-0.0935,-3.18,23.65,-31.32
-0.5311,-0.2464,9.9603,-0.4388,0.1758,-0.2562,-0.0918,0.175,-0.0935,-3.18,23.65,-31.32
-0.5311,-0.2464,9.9603,-0.3558,0.0499,-0.0004,-0.1525,0.2538,-0.0828,-4.05,24.95,-31.27
-0.5311,-0.2464,9.9603,-0.3558,0.0499,-0.0004,-0.1525,0.2538,-0.0828,-4.05,24.95,-31.27
-0.5382,-0.2967,9.9243,-0.3558,0.0499,-0.0004,-0.1525,0.2538,-0.0828,-4.05,24.95,-31.27
-0.5382,-0.2967,9.9243,-0.2981,-0.001,-0.0289,-0.1014,0.1334,-0.0455,1.45,40.53,-14.43
-0.6436,-0.3877,9.9004,-0.2981,-0.001,-0.0289,-0.1014,0.1334,-0.0455,1.45,40.53,-14.43
-0.6436,-0.3877,9.9004,-0.2237,-0.031,-0.0151,-0.1014,0.1334,-0.0455,1.45,40.53,-14.43
-0.6436,-0.3877,9.9004,-0.2237,-0.031,-0.0151,-0.0705,0.0429,-0.0136,1.45,40.53,-14.43
-0.4197,-0.3182,10.2823,-0.2237,-0.031,-0.0151,-0.0705,0.0429,-0.0136,1.45,40.53,-14.43
-0.4197,-0.3182,10.2823,-0.2237,-0.031,-0.0151,-0.0705,0.0429,-0.0136,-1.9,41.84,-15.08
-0.4197,-0.3182,10.2823,-0.1637,0.0361,0.7457,0.1244,-0.0743,-0.0221,-1.9,41.84,-15.08
0.8073,-0.0058,7.8055,-0.1637,0.0361,0.7457,0.1244,-0.0743,-0.0221,-1.9,41.84,-15.08
0.8073,-0.0058,7.8055,0.3528,0.2927,0.2936,0.1244,-0.0743,-0.0221,-2.6,38.62,-14.47
0.8073,-0.0058,7.8055,0.3528,0.2927,0.2936,-0.0119,-0.2767,-0.1457,-2.6,38.62,-14.47
-0.1312,-0.2356,10.5672,0.3528,0.2927,0.2936,-0.0119,-0.2767,-0.1457,-2.6,38.62,-14.47
-0.1312,-0.2356,10.5672,0.017,0.1598,0.5375,-0.0119,-0.2767,-0.1457,-2.6,38.62,-14.47
-0.1312,-0.2356,10.5672,0.017,0.1598,0.5375,-0.0119,-0.2767,-0.1457,-2.6,38.62,-14.47
-0.1588,-0.0237,10.5528,0.017,0.1598,0.5375,0.0499,0.11,-0.0796,0.67,39.25,-13.76
-0.1588,-0.0237,10.5528,0.017,0.1598,0.5375,0.0499,0.11,-0.0796,0.67,39.25,-13.76
0.1285,-0.2883,9.327,0.9762,-0.23399999999999999,-0.0432,0.0499,0.11,-0.0796,0.67,39.25,-13.76
0.1285,-0.2883,9.327,0.9762,-0.23399999999999999,-0.0432,0.0499,0.11,-0.0796,0.67,39.25,-13.76
0.1285,-0.2883,9.327,0.9762,-0.23399999999999999,-0.0432,-0.3411,0.1505,-0.1276,-0.95,38.6,-15.9
