ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
11.4675,0.8992,9.9435,7.3602,-1.9581,1.8221,-1.0996,0.2932,-2.6767,-2.82,24.86,-28.96
11.4675,0.8992,9.9435,5.2352,-3.2963,0.6055,-1.0996,0.2932,-2.6767,-5.43,28.76,-27.39
9.181000000000001,-0.1351,8.6638,5.2352,-3.2963,0.6055,-0.6181,1.3521,-3.4597,-5.43,28.76,-27.39
9.181000000000001,-0.1351,8.6638,5.2352,-3.2963,0.6055,-0.6181,1.3521,-3.4597,-5.43,28.76,-27.39
5.5489999999999995,-1.6374,6.2145,2.5267,-4.9806,-2.0941,-0.6181,1.3521,-3.4597,-5.43,28.76,-27.39
5.5489999999999995,-1.6374,6.2145,2.5267,-4.9806,-2.0941,-0.3848,2.1574,-4.3396,-6.28,29.42,-27.36
5.5489999999999995,-1.6374,6.2145,2.5267,-4.9806,-2.0941,-0.3848,2.1574,-4.3396,-6.28,29.42,-27.36
2.2941,-2.7268,4.3267,-0.0641,-6.4054,-4.4287,-0.3848,2.1574,-4.3396,-6.28,29.42,-27.36
2.2941,-2.7268,4.3267,-0.0641,-6.4054,-4.4287,-1.1592,1.9039,-4.8595,-6.28,29.42,-27.36
2.2941,-2.7268,4.3267,-0.0641,-6.4054,-4.4287,-1.1592,1.9039,-4.8595,-9.5,30.42,-30.25
-0.9584,-4.0855,4.3147,-2.5614,-7.7801,-4.6819999999999995,-1.1592,1.9039,-4.8595,-9.5,30.42,-30.25
-0.9584,-4.0855,4.3147,-2.5614,-7.7801,-4.6819999999999995,-1.8698,2.0552,-5.4784,-9.5,30.42,-30.25
-0.9584,-4.0855,4.3147,-2.5614,-7.7801,-4.6819999999999995,-1.8698,2.0552,-5.4784,-9.5,30.42,-30.25
-5.9061,-6.0835,5.7572,-2.5614,-7.7801,-4.6819999999999995,-1.8698,2.0552,-5.4784,-11.18,31.08,-30.93
-5.9061,-6.0835,5.7572,-6.9018,-9.4648,-3.2744,-1.8698,2.0552,-5.4784,-11.18,31.08,-30.93
-5.9061,-6.0835,5.7572,-6.9018,-9.4648,-3.2744,-1.8772,1.5055,-5.5349,-11.18,31.08,-30.93
-5.9061,-6.0835,5.7572,-6.9018,-9.4648,-3.2744,-1.8772,1.5055,-5.5349,-11.18,31.08,-30.93
-11.1242,-6.6042,7.0872,-10.5366,-9.3604,-2.307,-1.8772,1.5055,-5.5349,-16.14,31.77,-29.44
-11.1242,-6.6042,7.0872,-10.5366,-9.3604,-2.307,-1.8772,1.5055,-5.5349,-16.14,31.77,-29.44
-11.1242,-6.6042,7.0872,-10.5366,-9.3604,-2.307,-1.2263,0.3976,-4.0051,-16.14,31.77,-29.44
-15.5295,-7.9845,5.5358,-10.5366,-9.3604,-2.307,-1.2263,0.3976,-4.0051,-16.14,31.77,-29.44
-15.5295,-7.9845,5.5358,-14.5925,-9.7215,-4.1515,-1.2263,0.3976,-4.0051,-19.36,29.86,-27.35
-15.5295,-7.9845,5.5358,-14.5925,-9.7215,-4.1515,-2.1542,0.3966,-0.6453,-19.36,29.86,-27.35
-15.4984,-7.7426,5.2676,-14.5925,-9.7215,-4.1515,-2.1542,0.3966,-0.6453,-19.36,29.86,-27.35
-15.4984,-7.7426,5.2676,-14.1421,-9.0838,-4.2918,-2.1542,0.3966,-0.6453,-19.36,29.86,-27.35
-14.3839,-7.8827,7.2045,-14.1421,-9.0838,-4.2918,-3.1683,-0.0221,1.1614,-12.17,23.38,-24.51
-14.3839,-7.8827,7.2045,-14.1421,-9.0838,-4.2918,-3.1683,-0.0221,1.1614,-12.17,23.38,-24.51
-14.3839,-7.8827,7.2045,-11.7893,-7.9682,-1.0183,-3.1683,-0.0221,1.1614,-12.17,23.38,-24.51
-11.5995,-7.915,10.657,-11.7893,-7.9682,-1.0183,-3.8714,-0.5835,2.8051,-12.17,23.38,-24.51
-11.5995,-7.915,10.657,-11.7893,-7.9682,-1.0183,-3.8714,-0.5835,2.8051,-10.66,27.28,-20.84
-11.5995,-7.915,10.657,-7.7912,-7.2135,3.6407,-3.8714,-0.5835,2.8051,-10.66,27.28,-20.84
-7.3354,-8.4525,14.35,-7.7912,-7.2135,3.6407,-3.3739,-1.0767,3.7393,-10.66,27.28,-20.84
-7.3354,-8.4525,14.35,-7.7912,-7.2135,3.6407,-3.3739,-1.0767,3.7393,-10.66,27.28,-20.84
-4.4647,-8.0276,15.6142,-3.2803,-6.2306,6.045,-3.3739,-1.0767,3.7393,-4.29,33.08,-16.43
-4.4647,-8.0276,15.6142,-3.2803,-6.2306,6.045,-2.315,-1.7947,4.3338,-4.29,33.08,-16.43
-4.4647,-8.0276,15.6142,-3.2803,-6.2306,6.045,-2.315,-1.7947,4.3338,-4.29,33.08,-16.43
-1.6276,-7.1417,15.7878,-0.4709,-4.7721,6.3131,-2.315,-1.7947,4.3338,-4.29,33.08,-16.43
-1.6276,-7.1417,15.7878,-0.4709,-4.7721,6.3131,-1.5395,-1.8959,4.4573,-1.08,35.67,-12.1
-1.6276,-7.1417,15.7878,-0.4709,-4.7721,6.3131,-1.5395,-1.8959,4.4573,-1.08,35.67,-12.1
0.9402,-6.0236,16.4031,2.3733,-3.2948,7.0977,-1.5395,-1.8959,4.4573,-1.08,35.67,-12.1
0.9402,-6.0236,16.4031,2.3733,-3.2948,7.0977,-1.1028,-1.1097,4.5138,-1.08,35.67,-12.1
4.5087,-5.2443,16.9334,2.3733,-3.2948,7.0977,-1.1028,-1.1097,4.5138,6.35,34.99,-10.76
4.5087,-5.2443,16.9334,6.4843,-1.7903,7.7329,-1.1028,-1.1097,4.5138,6.35,34.99,-10.76
4.5087,-5.2443,16.9334,6.4843,-1.7903,7.7329,-0.1728,-0.6517,3.5604,6.35,34.99,-10.76
6.9472,-3.5073,17.0196,6.4843,-1.7903,7.7329,-0.1728,-0.6517,3.5604,6.35,34.99,-10.76
6.9472,-3.5073,17.0196,8.1387,-0.3489,7.0957,-0.1728,-0.6517,3.5604,18.03,37.58,-8.58
6.9472,-3.5073,17.0196,8.1387,-0.3489,7.0957,-0.1728,-0.6517,3.5604,18.03,37.58,-8.58
6.9796,-2.2288,16.0391,8.1387,-0.3489,7.0957,0.8339,-0.5281,1.9018,18.03,37.58,-8.58
6.9796,-2.2288,16.0391,7.6399,1.5258,5.6432,0.8339,-0.5281,1.9018,18.03,37.58,-8.58
6.9796,-2.2288,16.0391,7.6399,1.5258,5.6432,0.8339,-0.5281,1.9018,18.92,35.62,-10.79
6.8862,-0.578,14.4961,7.6399,1.5258,5.6432,0.7316,-0.0104,1.2583,18.92,35.62,-10.79
6.8862,-0.578,14.4961,8.2796,1.401,4.0544,0.7316,-0.0104,1.2583,18.92,35.62,-10.79
7.3842,-1.0604,13.4594,8.2796,1.401,4.0544,0.7316,-0.0104,1.2583,18.92,35.62,-10.79
7.3842,-1.0604,13.4594,8.2796,1.401,4.0544,0.7316,-0.0104,1.2583,20.57,35.61,-11.51
7.3842,-1.0604,13.4594,5.4096,2.8,3.2006,0.4813,0.0663,-0.2075,20.57,35.61,-11.51
4.3603,-0.4152,12.868,5.4096,2.8,3.2006,0.4813,0.0663,-0.2075,20.57,35.61,-11.51
4.3603,-0.4152,12.868,5.4096,2.8,3.2006,0.4813,0.0663,-0.2075,20.57,35.61,-11.51
4.3603,-0.4152,12.868,6.8346,-0.1451,0.139,1.1727,-0.3065,-0.2171,22.5,35.13,-19.09
6.0159,-1.6183,9.6239,6.8346,-0.1451,0.139,1.1727,-0.3065,-0.2171,22.5,35.13,-19.09
6.0159,-1.6183,9.6239,6.8346,-0.1451,0.139,1.1727,-0.3065,-0.2171,22.5,35.13,-19.09
6.0159,-1.6183,9.6239,3.2968,-0.5201,-1.595,1.4571,-0.5888,-0.4035,22.5,35.13,-19.09
2.2713,-1.89,8.2699,3.2968,-0.5201,-1.595,1.4571,-0.5888,-0.4035,21.79,31.9,-19.19
2.2713,-1.89,8.2699,3.2968,-0.5201,-1.595,1.4571,-0.5888,-0.4035,21.79,31.9,-19.19
0.1465,-1.7619,8.6327,0.6849,-0.8462,-1.4654,1.0672,-0.10300000000000001,-0.1031,21.79,31.9,-19.19
0.1465,-1.7619,8.6327,0.6849,-0.8462,-1.4654,1.0672,-0.10300000000000001,-0.1031,21.79,31.9,-19.19
0.1465,-1.7619,8.6327,0.6849,-0.8462,-1.4654,1.0672,-0.10300000000000001,-0.1031,20.1,33.2,-19.85
1.2155,-0.9132,9.0995,1.6369,0.013999999999999999,-1.0854,0.5154,-0.2991,-0.2682,20.1,33.2,-19.85
1.2155,-0.9132,9.0995,1.6369,0.013999999999999999,-1.0854,0.5154,-0.2991,-0.2682,20.1,33.2,-19.85
1.2155,-0.9132,9.0995,1.6369,0.013999999999999999,-1.0854,0.5154,-0.2991,-0.2682,20.1,33.2,-19.85
0.4063,-0.5912,9.1355,1.2986,-0.1209,-0.9857,0.428,-0.4482,-0.5452,19.32,31.89,-22.73
0.4063,-0.5912,9.1355,1.2986,-0.1209,-0.9857,0.428,-0.4482,-0.5452,19.32,31.89,-22.73
-0.8399,0.23600000000000002,8.4711,1.2986,-0.1209,-0.9857,0.428,-0.4482,-0.5452,19.32,31.89,-22.73
-0.8399,0.23600000000000002,8.4711,-0.2259,0.1716,-1.4292,0.1532,-0.4109,-0.7625,19.32,31.89,-22.73
-0.8399,0.23600000000000002,8.4711,-0.2259,0.1716,-1.4292,0.1532,-0.4109,-0.7625,17.65,32.54,-23.41
-1.1883,-0.0597,9.0995,-0.2259,0.1716,-1.4292,0.1532,-0.4109,-0.7625,17.65,32.54,-23.41
-1.1883,-0.0597,9.0995,-1.0498,0.2502,-0.741,0.0328,-0.2394,-0.6623,17.65,32.54,-23.41
-1.1883,-0.0597,9.0995,-1.0498,0.2502,-0.741,0.0328,-0.2394,-0.6623,17.65,32.54,-23.41
-1.0338,-0.2895,9.1762,-1.0498,0.2502,-0.741,0.0328,-0.2394,-0.6623,-3.45,29.22,-27.7
-1.0338,-0.2895,9.1762,-0.6001,0.2533,-1.0622,0.0594,0.0376,-0.5185,-3.45,29.22,-27.7
-1.0338,-0.2895,9.1762,-0.6001,0.2533,-1.0622,0.0594,0.0376,-0.5185,-3.45,29.22,-27.7
-0.5586,-0.1015,9.0624,-0.6001,0.2533,-1.0622,0.0594,0.0376,-0.5185,-3.45,29.22,-27.7
-0.5586,-0.1015,9.0624,-0.6001,0.2533,-1.0622,0.0594,0.0376,-0.5185,-4.27,29.23,-26.98
-0.6436,-0.4068,9.3761,-0.56,0.1251,-0.6953,0.0989,-0.0402,-0.4866,-4.27,29.23,-26.98
-0.6436,-0.4068,9.3761,-0.56,0.1251,-0.6953,0.0989,-0.0402,-0.4866,-4.27,29.23,-26.98
-0.6436,-0.4068,9.3761,-0.56,0.1251,-0.6953,0.0989,-0.0402,-0.4866,-4.27,29.23,-26.98
-0.6867,-0.3003,9.982999999999999,-0.6607,0.0718,-0.0232,0.1766,-0.2767,-0.4365,-2.65,29.86,-26.97
-0.6867,-0.3003,9.982999999999999,-0.6607,0.0718,-0.0232,0.1766,-0.2767,-0.4365,-2.65,29.86,-26.97
-0.6867,-0.3003,9.982999999999999,-0.6607,0.0718,-0.0232,0.1766,-0.2767,-0.4365,-2.65,29.86,-26.97
-0.6196,-0.3458,9.734,-0.6607,0.0718,-0.0232,0.1798,-0.1755,-0.3268,-2.65,29.86,-26.97
-0.6196,-0.3458,9.734,-0.6611,-0.0368,-0.2608,0.1798,-0.1755,-0.3268,2.55,38.1,-13.74
-0.6376,-0.493,9.485,-0.6611,-0.0368,-0.2608,0.1798,-0.1755,-0.3268,2.55,38.1,-13.74
-0.6376,-0.493,9.485,-0.6611,-0.0368,-0.2608,-0.1142,0.1729,-0.2288,2.55,38.1,-13.74
-0.6376,-0.493,9.485,-0.6981,-0.1344,-0.151,-0.1142,0.1729,-0.2288,2.55,38.1,-13.74
-0.6376,-0.493,9.485,-0.6981,-0.1344,-0.151,-0.1142,0.1729,-0.2288,1.77,36.8,-15.19
-0.5562,-0.4703,10.2296,-0.4442,-0.1602,0.375,-0.1057,0.1526,-0.1425,1.77,36.8,-15.19
-0.5562,-0.4703,10.2296,-0.4442,-0.1602,0.375,-0.1057,0.1526,-0.1425,1.77,36.8,-15.19
-0.5562,-0.4703,10.2296,-0.4442,-0.1602,0.375,-0.1057,0.1526,-0.1425,1.77,36.8,-15.19
-0.5059,-0.5002,10.1901,-0.4386,-0.0377,0.1705,0.1244,-0.0583,-0.11800000000000001,2.53,38.72,-16.56
-0.5059,-0.5002,10.1901,-0.4386,-0.0377,0.1705,0.1244,-0.0583,-0.11800000000000001,2.53,38.72,-16.56
-0.0403,-0.1602,10.08,-0.4386,-0.0377,0.1705,0.1244,-0.0583,-0.11800000000000001,2.53,38.72,-16.56
-0.0403,-0.1602,10.08,-0.2747,0.1048,0.2048,0.2278,-0.3076,-0.053,2.53,38.72,-16.56
-0.0403,-0.1602,10.08,-0.2747,0.1048,0.2048,0.2278,-0.3076,-0.053,2.57,37.45,-14.47
0.0771,-0.159,9.8214,-0.2747,0.1048,0.2048,0.2278,-0.3076,-0.053,2.57,37.45,-14.47
0.0771,-0.159,9.8214,0.0915,0.1377,-1.2441,0.1351,-0.2362,-0.0328,2.57,37.45,-14.47
0.0771,-0.159,9.8214,0.0915,0.1377,-1.2441,0.1351,-0.2362,-0.0328,2.57,37.45,-14.47
0.7307,-0.0202,10.4559,0.0915,0.1377,-1.2441,0.1351,-0.2362,-0.0328,1.7,38.75,-14.42
0.7307,-0.0202,10.4559,0.0915,0.1377,-1.2441,-0.1366,0.0844,-0.1435,1.7,38.75,-14.42
0.7307,-0.0202,10.4559,0.4134,0.4211,1.3345,-0.1366,0.0844,-0.1435,1.7,38.75,-14.42
0.7307,-0.0202,10.4559,0.4134,0.4211,1.3345,-0.1366,0.0844,-0.1435,1.7,38.75,-14.42
0.1525,0.1678,11.4471,0.4134,0.4211,1.3345,-0.1408,0.1292,-0.1212,11.76,35.59,-17.66
0.1525,0.1678,11.4471,0.3079,0.4409,1.5881,-0.1408,0.1292,-0.1212,11.76,35.59,-17.66
0.5272,0.248,11.7571,0.3079,0.4409,1.5881,-0.1408,0.1292,-0.1212,11.76,35.59,-17.66
0.5272,0.248,11.7571,0.3079,0.4409,1.5881,-0.177,0.0695,0.0163,11.76,35.59,-17.66
