ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.8689,-6.0859,2.6723,1.5185,-9.3568,-4.9466,0.4951,-1.2162,5.3735,2.9,19.05,-40.15
-2.8738,-5.7483,1.5339,1.5185,-9.3568,-4.9466,0.4951,-1.2162,5.3735,-4.9,30.64,-31.37
-2.8738,-5.7483,1.5339,4.1699,-9.8423,-6.2685,0.4951,-1.2162,5.3735,-4.9,30.64,-31.37
-2.8738,-5.7483,1.5339,4.1699,-9.8423,-6.2685,0.5579999999999999,-1.7308,6.1138,-4.9,30.64,-31.37
2.6269,-5.048,0.3188,4.1699,-9.8423,-6.2685,0.5579999999999999,-1.7308,6.1138,-4.9,30.64,-31.37
2.6269,-5.048,0.3188,4.1699,-9.8423,-6.2685,0.5579999999999999,-1.7308,6.1138,-4.9,30.64,-31.37
4.8212,-2.5604,-0.9908,8.3874,-9.1058,-7.7074,0.2768,-1.5923,5.6621,0.96,28.03,-30.08
4.8212,-2.5604,-0.9908,8.3874,-9.1058,-7.7074,0.2768,-1.5923,5.6621,0.96,28.03,-30.08
4.8212,-2.5604,-0.9908,8.3874,-9.1058,-7.7074,0.2768,-1.5923,5.6621,0.96,28.03,-30.08
4.3519,-0.8222,-0.9765,7.0408,-6.7137,-8.8541,-0.6767,-2.0791,5.3617,0.96,28.03,-30.08
4.3519,-0.8222,-0.9765,7.0408,-6.7137,-8.8541,-0.6767,-2.0791,5.3617,0.28,24.15,-30.91
4.3519,-0.8222,-0.9765,7.0408,-6.7137,-8.8541,-0.6767,-2.0791,5.3617,0.28,24.15,-30.91
8.5094,-0.4044,0.0195,9.4868,-6.0333,-7.7286,-1.4021,-3.0336,5.5311,0.28,24.15,-30.91
8.5094,-0.4044,0.0195,9.4868,-6.0333,-7.7286,-1.4021,-3.0336,5.5311,0.28,24.15,-30.91
13.8365,1.8497,2.4473,9.4868,-6.0333,-7.7286,-1.4021,-3.0336,5.5311,0.21,26.09,-30.14
13.8365,1.8497,2.4473,9.4868,-6.0333,-7.7286,-2.2266,-2.8387,4.99,0.21,26.09,-30.14
13.8365,1.8497,2.4473,15.7622,-2.1584,-4.5618,-2.2266,-2.8387,4.99,0.21,26.09,-30.14
20.5631,3.8561,5.78,15.7622,-2.1584,-4.5618,-2.2266,-2.8387,4.99,0.21,26.09,-30.14
20.5631,3.8561,5.78,15.7622,-2.1584,-4.5618,-2.2266,-2.8387,4.99,-0.68,28.03,-30.78
20.5631,3.8561,5.78,18.9436,0.5994,-0.7589,-2.2021,-2.0812,2.8435,-0.68,28.03,-30.78
21.5231,6.2886,9.2588,18.9436,0.5994,-0.7589,-2.2021,-2.0812,2.8435,-0.68,28.03,-30.78
21.5231,6.2886,9.2588,18.9436,0.5994,-0.7589,-2.2021,-2.0812,2.8435,-0.68,28.03,-30.78
20.8575,5.9666,10.086,17.613,2.613,1.827,-1.3116,-1.4751,0.9079,-1.6,30.63,-29.26
20.8575,5.9666,10.086,17.613,2.613,1.827,-1.3116,-1.4751,0.9079,-1.6,30.63,-29.26
20.8575,5.9666,10.086,17.613,2.613,1.827,-1.3116,-1.4751,0.9079,-1.6,30.63,-29.26
20.8575,5.9666,10.086,17.613,2.613,1.827,-1.3116,-1.4751,0.9079,-1.6,30.63,-29.26
19.2247,4.8018,7.9635,15.0765,1.3593,-0.3615,-0.7225,-1.3259999999999998,-0.7731,-2.47,31.94,-28.5
19.2247,4.8018,7.9635,15.0765,1.3593,-0.3615,-0.7225,-1.3259999999999998,-0.7731,-2.47,31.94,-28.5
15.9674,2.6578,7.5266,15.0765,1.3593,-0.3615,-0.7225,-1.3259999999999998,-0.7731,-2.47,31.94,-28.5
15.9674,2.6578,7.5266,11.2753,-0.9426,-0.6988,-1.2039,-0.2746,-2.3529,-2.52,33.24,-26.33
15.9674,2.6578,7.5266,11.2753,-0.9426,-0.6988,-1.2039,-0.2746,-2.3529,-2.52,33.24,-26.33
12.7711,0.9004,8.0569,11.2753,-0.9426,-0.6988,-1.2039,-0.2746,-2.3529,-2.52,33.24,-26.33
12.7711,0.9004,8.0569,11.2753,-0.9426,-0.6988,-1.2039,-0.2746,-2.3529,-2.52,33.24,-26.33
12.7711,0.9004,8.0569,8.1773,-2.5614,-0.1825,-1.2359,0.1207,-3.0421,1.5,22.36,-35.16
9.3881,-0.6115,7.936,8.1773,-2.5614,-0.1825,-1.2359,0.1207,-3.0421,1.5,22.36,-35.16
9.3881,-0.6115,7.936,8.1773,-2.5614,-0.1825,-1.2359,0.1207,-3.0421,1.5,22.36,-35.16
9.3881,-0.6115,7.936,3.6012,-5.5921,-1.6232,-1.0932,0.8781,-4.1425,1.5,22.36,-35.16
9.3881,-0.6115,7.936,3.6012,-5.5921,-1.6232,-1.0932,0.8781,-4.1425,1.5,22.36,-35.16
6.0841,-2.4132,6.7592,3.6012,-5.5921,-1.6232,-1.0932,0.8781,-4.1425,-3.59,26.29,-32.15
6.0841,-2.4132,6.7592,0.9617,-6.6923,-2.6171,-1.4383,1.3969,-4.5559,-3.59,26.29,-32.15
6.0841,-2.4132,6.7592,0.9617,-6.6923,-2.6171,-1.4383,1.3969,-4.5559,-3.59,26.29,-32.15
1.4956,-3.7192,5.8338,0.9617,-6.6923,-2.6171,-1.4383,1.3969,-4.5559,-8.51,25.67,-32.85
1.4956,-3.7192,5.8338,0.9617,-6.6923,-2.6171,-1.4383,1.3969,-4.5559,-8.51,25.67,-32.85
1.4956,-3.7192,5.8338,-2.0379,-7.869,-3.2904,-1.7717,1.9487,-5.0278,-8.51,25.67,-32.85
1.4956,-3.7192,5.8338,-2.0379,-7.869,-3.2904,-1.7717,1.9487,-5.0278,-8.51,25.67,-32.85
-3.7201,-5.2096,5.8494,-2.0379,-7.869,-3.2904,-1.7717,1.9487,-5.0278,-9.38,26.98,-32.09
-3.7201,-5.2096,5.8494,-6.5201,-8.7165,-3.3447,-1.6897,1.2722,-5.0981,-9.38,26.98,-32.09
-3.7201,-5.2096,5.8494,-6.5201,-8.7165,-3.3447,-1.6897,1.2722,-5.0981,-9.38,26.98,-32.09
-7.9986,-6.5886,5.9763,-6.5201,-8.7165,-3.3447,-1.6897,1.2722,-5.0981,-14.3,26.39,-28.51
-7.9986,-6.5886,5.9763,-9.6932,-9.8059,-3.1347,-1.7323,0.5649,-4.6432,-14.3,26.39,-28.51
-7.9986,-6.5886,5.9763,-9.6932,-9.8059,-3.1347,-1.7323,0.5649,-4.6432,-14.3,26.39,-28.51
-12.362,-8.437000000000001,6.0434,-9.6932,-9.8059,-3.1347,-1.7323,0.5649,-4.6432,-18.37,25.12,-28.52
-12.362,-8.437000000000001,6.0434,-12.7178,-10.8978,-3.8977,-1.9614,0.9143,-3.3532,-18.37,25.12,-28.52
-12.362,-8.437000000000001,6.0434,-12.7178,-10.8978,-3.8977,-1.9614,0.9143,-3.3532,-18.37,25.12,-28.52
-15.5786,-9.512,6.2133,-12.7178,-10.8978,-3.8977,-1.9614,0.9143,-3.3532,-18.37,25.12,-28.52
-15.5786,-9.512,6.2133,-12.7178,-10.8978,-3.8977,-1.9614,0.9143,-3.3532,-18.37,25.12,-28.52
-15.5786,-9.512,6.2133,-16.0549,-10.6247,-2.8646,-2.1915,0.4796,-1.6253,-20.04,25.78,-27.78
-18.2015,-10.3643,7.2428,-16.0549,-10.6247,-2.8646,-2.1915,0.4796,-1.6253,-20.04,25.78,-27.78
-18.2015,-10.3643,7.2428,-16.0549,-10.6247,-2.8646,-2.1915,0.4796,-1.6253,-20.04,25.78,-27.78
-18.2015,-10.3643,7.2428,-16.0549,-10.6247,-2.8646,-2.1915,0.4796,-1.6253,-20.04,25.78,-27.78
-17.8184,-10.5822,8.7775,-16.7416,-10.3466,-1.074,-2.5803,-0.5654,1.3968,-19.29,27.74,-24.88
-17.8184,-10.5822,8.7775,-16.7416,-10.3466,-1.074,-2.5803,-0.5654,1.3968,-19.29,27.74,-24.88
-12.0639,-11.4596,10.985,-16.7416,-10.3466,-1.074,-2.5803,-0.5654,1.3968,-19.29,27.74,-24.88
-12.0639,-11.4596,10.985,-10.4779,-10.3445,1.548,-2.8871,-0.7113,4.0653,-17.76,30.98,-21.94
-12.0639,-11.4596,10.985,-10.4779,-10.3445,1.548,-2.8871,-0.7113,4.0653,-17.76,30.98,-21.94
-8.6474,-11.1053,12.6286,-10.4779,-10.3445,1.548,-2.8871,-0.7113,4.0653,-17.76,30.98,-21.94
-8.6474,-11.1053,12.6286,-6.5442,-9.0237,3.6406,-2.7188,-1.3963,5.1679,-17.76,30.98,-21.94
-8.6474,-11.1053,12.6286,-6.5442,-9.0237,3.6406,-2.7188,-1.3963,5.1679,-0.15,36.13,-19.96
-4.4923,-10.4146,15.0515,-6.5442,-9.0237,3.6406,-2.7188,-1.3963,5.1679,-0.15,36.13,-19.96
-4.4923,-10.4146,15.0515,-1.2953,-7.8341,6.4053,-2.3481,-1.9396,6.28,-0.15,36.13,-19.96
-4.4923,-10.4146,15.0515,-1.2953,-7.8341,6.4053,-2.3481,-1.9396,6.28,-0.15,36.13,-19.96
3.0064,-9.476,16.8292,-1.2953,-7.8341,6.4053,-2.3481,-1.9396,6.28,-0.15,36.13,-19.96
3.0064,-9.476,16.8292,9.3013,-5.4818,8.1494,-1.7281,-1.2599,6.0414,7.12,39.99,-15.62
3.0064,-9.476,16.8292,9.3013,-5.4818,8.1494,-1.7281,-1.2599,6.0414,7.12,39.99,-15.62
11.1862,-5.9721,18.3843,9.3013,-5.4818,8.1494,-1.7281,-1.2599,6.0414,7.12,39.99,-15.62
11.1862,-5.9721,18.3843,13.3586,-0.5893,9.4843,-0.747,-0.4386,3.9833,7.12,39.99,-15.62
11.1862,-5.9721,18.3843,13.3586,-0.5893,9.4843,-0.747,-0.4386,3.9833,18.73,38.0,-12.22
12.175,-2.2324,18.4621,13.3586,-0.5893,9.4843,-0.747,-0.4386,3.9833,18.73,38.0,-12.22
12.175,-2.2324,18.4621,13.0171,1.2664,7.9623,0.5186,-0.1755,1.9231,18.73,38.0,-12.22
10.6235,-1.1119,15.777000000000001,13.0171,1.2664,7.9623,0.5186,-0.1755,1.9231,22.83,38.63,-10.81
10.6235,-1.1119,15.777000000000001,13.0171,1.2664,7.9623,0.5186,-0.1755,1.9231,22.83,38.63,-10.81
10.6235,-1.1119,15.777000000000001,10.7589,1.2785,4.3311,1.1556,0.0141,0.5009,22.83,38.63,-10.81
8.1778,-1.2627,12.8632,10.7589,1.2785,4.3311,1.1556,0.0141,0.5009,22.83,38.63,-10.81
8.1778,-1.2627,12.8632,10.7589,1.2785,4.3311,1.1556,0.0141,0.5009,26.26,34.71,-13.8
8.1778,-1.2627,12.8632,7.7473,0.8635,1.9046,1.0022,-0.2639,-0.069,26.26,34.71,-13.8
5.8615,-1.55,11.0771,7.7473,0.8635,1.9046,1.0022,-0.2639,-0.069,26.26,34.71,-13.8
5.8615,-1.55,11.0771,7.7473,0.8635,1.9046,1.0022,-0.2639,-0.069,26.26,34.71,-13.8
4.5063,-1.5381,10.3038,5.9312,0.4092,0.7166,0.6603,-0.3331,-0.2543,27.06,35.34,-15.21
4.5063,-1.5381,10.3038,5.9312,0.4092,0.7166,0.6603,-0.3331,-0.2543,27.06,35.34,-15.21
4.5063,-1.5381,10.3038,5.9312,0.4092,0.7166,0.6603,-0.3331,-0.2543,27.06,35.34,-15.21
3.1704,-1.2891,12.3844,4.5035,0.6723,2.0244,0.6603,-0.3331,-0.2543,27.06,35.34,-15.21
3.1704,-1.2891,12.3844,4.5035,0.6723,2.0244,0.8073,-0.4812,-0.5324,27.06,35.34,-15.21
3.1704,-1.2891,12.3844,4.5035,0.6723,2.0244,0.8073,-0.4812,-0.5324,24.59,35.34,-17.33
-1.2086,-1.2987,11.4614,-0.1115,0.2012,1.2603,0.8073,-0.4812,-0.5324,24.59,35.34,-17.33
-1.2086,-1.2987,11.4614,-0.1115,0.2012,1.2603,1.194,-0.8093,-0.3683,24.59,35.34,-17.33
-1.2086,-1.2987,11.4614,-0.1115,0.2012,1.2603,1.194,-0.8093,-0.3683,24.59,35.34,-17.33
-1.0183,-1.1921,9.2935,-0.4689,-0.1757,-0.8955,1.194,-0.8093,-0.3683,24.57,35.98,-18.73
-1.0183,-1.1921,9.2935,-0.4689,-0.1757,-0.8955,0.6933,-0.5899,-0.1776,24.57,35.98,-18.73
-0.8483,-0.0309,8.082,-0.4689,-0.1757,-0.8955,0.6933,-0.5899,-0.1776,24.57,35.98,-18.73
-0.8483,-0.0309,8.082,-0.4036,0.6251,-1.9306,0.6933,-0.5899,-0.1776,-11.69,35.49,-19.95
-0.8483,-0.0309,8.082,-0.4036,0.6251,-1.9306,0.6933,-0.5899,-0.1776,-11.69,35.49,-19.95
-0.2952,-1.3477,8.3693,-0.4036,0.6251,-1.9306,0.1798,-0.0594,-0.3491,-11.69,35.49,-19.95
-0.2952,-1.3477,8.3693,-0.9546,0.013999999999999999,-1.2465,0.1798,-0.0594,-0.3491,-11.69,35.49,-19.95
-0.2952,-1.3477,8.3693,-0.9546,0.013999999999999999,-1.2465,0.1798,-0.0594,-0.3491,-7.55,34.82,-20.0
-0.8686,-0.9527,9.582,-0.9546,0.013999999999999999,-1.2465,0.1979,-0.0413,-0.3885,-7.55,34.82,-20.0
-0.8686,-0.9527,9.582,-0.7779,0.1897,-0.5745,0.1979,-0.0413,-0.3885,-7.55,34.82,-20.0
-0.8686,-0.9527,9.582,-0.7779,0.1897,-0.5745,0.1979,-0.0413,-0.3885,-7.55,34.82,-20.0
-1.0614,-0.8833,9.1283,-0.7779,0.1897,-0.5745,0.4216,-0.4439,-0.3875,-10.86,35.49,-19.95
-1.0614,-0.8833,9.1283,-0.8049,-0.2808,-1.1719,0.4216,-0.4439,-0.3875,-10.86,35.49,-19.95
-1.0614,-0.8833,9.1283,-0.8049,-0.2808,-1.1719,0.4216,-0.4439,-0.3875,-10.86,35.49,-19.95
-1.1284,-1.0317,8.5465,-0.8049,-0.2808,-1.1719,0.3567,-0.5814,-0.3246,-10.86,35.49,-19.95
-1.1284,-1.0317,8.5465,-0.9413,0.034,-1.0661,0.3567,-0.5814,-0.3246,-11.64,34.18,-22.12
-1.1284,-1.0317,8.5465,-0.9413,0.034,-1.0661,0.3567,-0.5814,-0.3246,-11.64,34.18,-22.12
-0.9165,-0.5421,9.0912,-0.9413,0.034,-1.0661,0.2544,-0.4801,-0.21600000000000003,-11.64,34.18,-22.12
-0.9165,-0.5421,9.0912,-0.5882,0.065,-0.4647,0.2544,-0.4801,-0.21600000000000003,-11.64,34.18,-22.12
-0.4293,-0.5672,9.5185,-0.5882,0.065,-0.4647,0.2544,-0.4801,-0.21600000000000003,-11.64,34.18,-22.12
-0.4293,-0.5672,9.5185,-0.5882,0.065,-0.4647,0.2544,-0.4801,-0.21600000000000003,-11.71,36.12,-22.06
-0.4293,-0.5672,9.5185,-0.48700000000000004,-0.0153,-0.1913,0.23199999999999998,-0.4546,-0.1712,-11.71,36.12,-22.06
-0.2809,-0.584,9.801,-0.48700000000000004,-0.0153,-0.1913,0.23199999999999998,-0.4546,-0.1712,-11.71,36.12,-22.06
-0.2809,-0.584,9.801,-0.48700000000000004,-0.0153,-0.1913,0.23199999999999998,-0.4546,-0.1712,-11.71,36.12,-22.06
-0.2809,-0.584,9.801,-0.48700000000000004,-0.0153,-0.1913,0.2267,-0.3779,-0.1744,-11.64,34.19,-20.7
-0.239,-0.6486,9.4204,-0.6566,-0.1631,-0.3865,0.2267,-0.3779,-0.1744,-11.64,34.19,-20.7
-0.239,-0.6486,9.4204,-0.6566,-0.1631,-0.3865,0.2267,-0.3779,-0.1744,-11.64,34.19,-20.7
0.593,-0.2823,10.645,0.1254,0.1487,0.6588,0.0062,-0.5877,-0.1617,-12.51,35.47,-23.49
0.593,-0.2823,10.645,0.1254,0.1487,0.6588,0.0062,-0.5877,-0.1617,-12.51,35.47,-23.49
0.593,-0.2823,10.645,0.1254,0.1487,0.6588,0.0062,-0.5877,-0.1617,-12.51,35.47,-23.49
-0.0355,-0.3254,10.0345,-0.442,0.1864,0.0712,-0.0247,0.2208,-0.1617,-12.51,35.47,-23.49
-0.0355,-0.3254,10.0345,-0.442,0.1864,0.0712,-0.0247,0.2208,-0.1617,5.37,35.81,-14.63
-0.0355,-0.3254,10.0345,-0.442,0.1864,0.0712,-0.0247,0.2208,-0.1617,5.37,35.81,-14.63
0.2854,-0.4727,9.9387,-0.1233,0.0301,0.0214,-0.2026,0.2293,0.0237,5.37,35.81,-14.63
0.2854,-0.4727,9.9387,-0.1233,0.0301,0.0214,-0.2026,0.2293,0.0237,5.37,35.81,-14.63
