ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8453870000000001,-1.188318,6.407201000000001,3.148803,-2.2781,-2.252504,-0.488438,0.20549299999999998,1.210213,-19.6416,7.1725,-36.7892
-0.601046,-1.653045,7.010867,3.148803,-2.2781,-2.252504,-0.488438,0.20549299999999998,1.210213,-19.3374,8.4595,-36.9827
-0.601046,-1.653045,7.010867,3.148803,-2.2781,-2.252504,-0.488438,0.20549299999999998,1.210213,-19.3374,8.4595,-36.9827
-0.601046,-1.653045,7.010867,2.801002,-2.4921889999999998,-2.169845,-0.467138,-0.017092,1.163353,-19.3374,8.4595,-36.9827
-0.8358049999999999,-1.691373,6.90786,2.801002,-2.4921889999999998,-2.169845,-0.467138,-0.017092,1.163353,-19.3374,8.4595,-36.9827
-0.8358049999999999,-1.691373,6.90786,2.801002,-2.4921889999999998,-2.169845,-0.467138,-0.017092,1.163353,-18.7924,9.8288,-36.6334
-0.6896800000000001,-1.9093630000000001,6.347313,2.971702,-2.628581,-2.683856,-0.636473,-0.199207,1.222993,-18.7924,9.8288,-36.6334
-0.6896800000000001,-1.9093630000000001,6.347313,2.971702,-2.628581,-2.683856,-0.636473,-0.199207,1.222993,-18.7924,9.8288,-36.6334
-0.6896800000000001,-1.9093630000000001,6.347313,2.971702,-2.628581,-2.683856,-0.636473,-0.199207,1.222993,-18.5819,12.0873,-36.689
0.515257,-1.51171,7.156992,2.971702,-2.628581,-2.683856,-0.636473,-0.199207,1.222993,-18.5819,12.0873,-36.689
0.515257,-1.51171,7.156992,3.7864230000000005,-2.356173,-2.193629,-0.986858,-0.362152,1.290088,-18.5819,12.0873,-36.689
0.515257,-1.51171,7.156992,3.7864230000000005,-2.356173,-2.193629,-0.986858,-0.362152,1.290088,-18.5819,12.0873,-36.689
1.116527,-1.001469,8.474517,3.7864230000000005,-2.356173,-2.193629,-0.986858,-0.362152,1.290088,-18.8284,13.9086,-36.9732
1.116527,-1.001469,8.474517,4.513422,-1.4265709999999998,-0.205625,-1.287188,-0.365347,1.070698,-18.8284,13.9086,-36.9732
1.116527,-1.001469,8.474517,4.513422,-1.4265709999999998,-0.205625,-1.287188,-0.365347,1.070698,-18.8284,13.9086,-36.9732
1.1237139999999999,-0.8936709999999999,10.110643,4.513422,-1.4265709999999998,-0.205625,-1.287188,-0.365347,1.070698,-18.8546,15.9043,-35.8836
1.1237139999999999,-0.8936709999999999,10.110643,4.617599,-0.7954869999999999,0.888502,-1.069928,-0.363217,0.8481129999999999,-18.8546,15.9043,-35.8836
1.713007,-0.290005,9.454276,4.617599,-0.7954869999999999,0.888502,-1.069928,-0.363217,0.8481129999999999,-18.8546,15.9043,-35.8836
1.713007,-0.290005,9.454276,4.617599,-0.7954869999999999,0.888502,-1.069928,-0.363217,0.8481129999999999,-18.8546,15.9043,-35.8836
1.713007,-0.290005,9.454276,4.617599,-0.7954869999999999,0.888502,-1.069928,-0.363217,0.8481129999999999,-18.4337,17.5389,-35.1717
2.007653,-0.21814,10.465178,4.7843279999999995,-0.121821,0.182727,-1.223288,-0.553852,0.522223,-18.4337,17.5389,-35.1717
2.007653,-0.21814,10.465178,4.7843279999999995,-0.121821,0.182727,-1.223288,-0.553852,0.522223,-18.4337,17.5389,-35.1717
2.007653,-0.21814,10.465178,4.7843279999999995,-0.121821,0.182727,-1.223288,-0.553852,0.522223,-18.3703,20.2792,-34.9848
2.208875,-0.186999,12.268989,5.012507,0.22426500000000002,2.649595,-1.229678,-0.603907,0.192073,-18.3703,20.2792,-34.9848
2.208875,-0.186999,12.268989,5.012507,0.22426500000000002,2.649595,-1.229678,-0.603907,0.192073,-18.3703,20.2792,-34.9848
2.208875,-0.186999,12.268989,5.012507,0.22426500000000002,2.649595,-1.229678,-0.603907,0.192073,-18.8916,21.6768,-34.0052
2.295113,-0.445713,12.386369,5.012507,0.22426500000000002,2.649595,-1.229678,-0.603907,0.192073,-18.8916,21.6768,-34.0052
2.295113,-0.445713,12.386369,4.9216239999999996,0.400117,3.037035,-1.144478,-0.06927699999999999,-0.128492,-18.8916,21.6768,-34.0052
2.295113,-0.445713,12.386369,4.9216239999999996,0.400117,3.037035,-1.144478,-0.06927699999999999,-0.128492,-19.0846,22.6404,-32.6672
2.858056,-0.620584,11.57669,4.9216239999999996,0.400117,3.037035,-1.144478,-0.06927699999999999,-0.128492,-19.0846,22.6404,-32.6672
2.858056,-0.620584,11.57669,5.486454,0.522692,2.181825,-1.2073129999999999,0.272588,-0.561947,-19.0846,22.6404,-32.6672
2.3310459999999997,-0.9296040000000001,11.468892,5.486454,0.522692,2.181825,-1.2073129999999999,0.272588,-0.561947,-19.3392,23.671999999999997,-31.5826
2.3310459999999997,-0.9296040000000001,11.468892,5.486454,0.522692,2.181825,-1.2073129999999999,0.272588,-0.561947,-19.3392,23.671999999999997,-31.5826
2.3310459999999997,-0.9296040000000001,11.468892,4.517596,0.684599,2.54086,-1.274408,0.297083,-1.049717,-19.3392,23.671999999999997,-31.5826
1.150064,-1.183527,12.563636,4.517596,0.684599,2.54086,-1.274408,0.297083,-1.049717,-20.0756,24.6133,-30.7326
1.150064,-1.183527,12.563636,4.517596,0.684599,2.54086,-1.274408,0.297083,-1.049717,-20.0756,24.6133,-30.7326
1.150064,-1.183527,12.563636,4.517596,0.684599,2.54086,-0.933608,0.168218,-1.405427,-20.0756,24.6133,-30.7326
0.347572,-2.77893,13.277494,3.153972,0.13657,4.138986,-0.933608,0.168218,-1.405427,-20.0756,24.6133,-30.7326
0.347572,-2.77893,13.277494,3.153972,0.13657,4.138986,-0.933608,0.168218,-1.405427,-20.405,25.2237,-29.7577
0.347572,-2.77893,13.277494,3.153972,0.13657,4.138986,-0.933608,0.168218,-1.405427,-20.405,25.2237,-29.7577
-0.481271,-3.547885,13.907510999999998,2.148676,-0.9845709999999999,4.234555,-0.674813,0.042548,-1.441637,-20.405,25.2237,-29.7577
-0.481271,-3.547885,13.907510999999998,2.148676,-0.9845709999999999,4.234555,-0.674813,0.042548,-1.441637,-21.1096,25.278000000000002,-29.3768
-0.723217,-3.7538980000000004,16.07544,2.148676,-0.9845709999999999,4.234555,-0.674813,0.042548,-1.441637,-21.1096,25.278000000000002,-29.3768
-0.723217,-3.7538980000000004,16.07544,2.148676,-0.9845709999999999,4.234555,-0.674813,0.042548,-1.441637,-21.1096,25.278000000000002,-29.3768
-0.723217,-3.7538980000000004,16.07544,1.713782,-0.8906649999999999,6.885066,-0.44796800000000003,0.471743,-1.470392,-21.8741,25.2709,-29.3246
