ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.01,-0.7609999999999999,8.18,3.011,-0.257,-1.838,0.012,0.345,1.0590000000000002,-13.2,-31.4,-20.5
3.01,-0.7609999999999999,8.18,4.694,-1.889,-0.385,0.491,-0.34700000000000003,1.064,-13.2,-31.4,-20.5
5.257000000000001,0.998,9.381,4.694,-1.889,-0.385,0.491,-0.34700000000000003,1.064,-13.2,-31.4,-20.5
5.257000000000001,0.998,9.381,4.694,-1.889,-0.385,0.491,-0.34700000000000003,1.064,-14.7,-32.0,-20.8
5.257000000000001,0.998,9.381,5.75,-1.929,-2.701,0.491,-0.34700000000000003,1.064,-14.7,-32.0,-20.8
5.439,-0.996,5.89,5.75,-1.929,-2.701,-0.5670000000000001,-0.513,0.738,-14.7,-32.0,-20.8
5.439,-0.996,5.89,5.75,-1.929,-2.701,-0.5670000000000001,-0.513,0.738,-15.3,-31.4,-20.5
5.439,-0.996,5.89,5.095,-2.274,-1.901,-0.5670000000000001,-0.513,0.738,-15.3,-31.4,-20.5
4.893,-0.9890000000000001,10.341,5.095,-2.274,-1.901,-2.187,0.639,0.528,-15.3,-31.4,-20.5
4.893,-0.9890000000000001,10.341,5.102,-1.329,3.635,-2.187,0.639,0.528,-15.9,-29.5,-23.8
4.893,-0.9890000000000001,10.341,5.102,-1.329,3.635,-2.187,0.639,0.528,-15.9,-29.5,-23.8
3.988,-1.034,16.634,5.102,-1.329,3.635,-2.136,0.659,0.191,-15.9,-29.5,-23.8
3.988,-1.034,16.634,3.9619999999999997,-1.725,9.923,-2.136,0.659,0.191,-15.9,-29.5,-23.8
3.988,-1.034,16.634,3.9619999999999997,-1.725,9.923,-2.136,0.659,0.191,-15.3,-28.3,-24.1
3.366,-2.202,20.314,3.9619999999999997,-1.725,9.923,-0.445,-0.778,-0.259,-15.3,-28.3,-24.1
3.366,-2.202,20.314,3.679,-2.2,8.713,-0.445,-0.778,-0.259,-15.3,-28.3,-24.1
3.366,-2.202,20.314,3.679,-2.2,8.713,-0.445,-0.778,-0.259,-15.6,-27.8,-25.6
3.529,-2.104,16.816,3.679,-2.2,8.713,-0.037000000000000005,-1.114,-0.768,-15.6,-27.8,-25.6
3.529,-2.104,16.816,3.398,-1.327,6.792000000000001,-0.037000000000000005,-1.114,-0.768,-15.6,-27.8,-25.6
3.2539999999999996,-0.622,17.409000000000002,3.398,-1.327,6.792000000000001,-0.037000000000000005,-1.114,-0.768,-15.0,-28.0,-25.9
3.2539999999999996,-0.622,17.409000000000002,3.398,-1.327,6.792000000000001,-0.037000000000000005,-1.114,-0.768,-15.0,-28.0,-25.9
3.2539999999999996,-0.622,17.409000000000002,2.898,0.452,8.162,-0.251,-0.43,-1.229,-15.0,-28.0,-25.9
2.7539999999999996,1.0190000000000001,17.289,2.898,0.452,8.162,-0.251,-0.43,-1.229,-15.0,-28.0,-25.9
2.7539999999999996,1.0190000000000001,17.289,2.898,0.452,8.162,-0.251,-0.43,-1.229,-15.3,-28.3,-24.7
2.7539999999999996,1.0190000000000001,17.289,2.124,1.3969999999999998,5.421,0.902,-0.032,-1.288,-15.3,-28.3,-24.7
2.3609999999999998,0.77,13.435,2.124,1.3969999999999998,5.421,0.902,-0.032,-1.288,-15.3,-28.3,-24.7
2.3609999999999998,0.77,13.435,2.124,1.3969999999999998,5.421,0.902,-0.032,-1.288,-12.6,-29.7,-23.5
2.3609999999999998,0.77,13.435,2.0380000000000003,0.17300000000000001,1.5119999999999998,1.288,0.457,-1.3619999999999999,-12.6,-29.7,-23.5
2.309,0.765,9.982000000000001,2.0380000000000003,0.17300000000000001,1.5119999999999998,1.288,0.457,-1.3619999999999999,-12.6,-29.7,-23.5
2.309,0.765,9.982000000000001,2.0380000000000003,0.17300000000000001,1.5119999999999998,1.288,0.457,-1.3619999999999999,-10.8,-30.8,-21.1
2.309,0.765,9.982000000000001,2.3280000000000003,0.621,-0.966,0.953,0.8029999999999999,-1.609,-10.8,-30.8,-21.1
2.208,1.38,9.01,2.3280000000000003,0.621,-0.966,0.953,0.8029999999999999,-1.609,-10.8,-30.8,-21.1
2.208,1.38,9.01,2.3280000000000003,0.621,-0.966,0.953,0.8029999999999999,-1.609,-10.8,-30.8,-21.1
2.208,1.38,9.01,1.175,-0.485,-0.917,0.953,0.8029999999999999,-1.609,-9.0,-32.5,-22.3
0.45399999999999996,0.414,8.632,1.175,-0.485,-0.917,1.2990000000000002,0.449,-1.8459999999999999,-9.0,-32.5,-22.3
0.45399999999999996,0.414,8.632,1.175,-0.485,-0.917,1.2990000000000002,0.449,-1.8459999999999999,-9.0,-32.5,-22.3
-1.6540000000000001,0.47100000000000003,6.61,-1.063,-0.94,-2.7039999999999997,1.2990000000000002,0.449,-1.8459999999999999,-5.7,-34.2,-20.5
-1.6540000000000001,0.47100000000000003,6.61,-1.063,-0.94,-2.7039999999999997,1.876,-0.013000000000000001,-1.725,-5.7,-34.2,-20.5
-1.6540000000000001,0.47100000000000003,6.61,-1.063,-0.94,-2.7039999999999997,1.876,-0.013000000000000001,-1.725,-5.7,-34.2,-20.5
-2.108,0.5,3.284,-1.695,-1.3430000000000002,-6.353,1.876,-0.013000000000000001,-1.725,-3.6,-35.6,-19.3
-2.108,0.5,3.284,-1.695,-1.3430000000000002,-6.353,1.021,0.076,-1.3630000000000002,-3.6,-35.6,-19.3
-2.108,0.5,3.284,-1.695,-1.3430000000000002,-6.353,1.021,0.076,-1.3630000000000002,-3.6,-35.6,-19.3
-2.283,1.679,5.462000000000001,-3.714,-1.5619999999999998,-2.542,1.021,0.076,-1.3630000000000002,-3.6,-35.6,-19.3
-2.283,1.679,5.462000000000001,-3.714,-1.5619999999999998,-2.542,-0.045,-0.42,-1.063,-1.8,-36.6,-16.3
-3.214,1.73,8.235,-3.714,-1.5619999999999998,-2.542,-0.045,-0.42,-1.063,-1.8,-36.6,-16.3
-3.214,1.73,8.235,-2.8810000000000002,-0.311,-1.197,-0.045,-0.42,-1.063,-1.8,-36.6,-16.3
-3.214,1.73,8.235,-2.8810000000000002,-0.311,-1.197,-0.045,-0.42,-1.063,-1.5,-36.1,-17.8
-3.3,0.6890000000000001,6.756,-2.8810000000000002,-0.311,-1.197,0.331,-0.7709999999999999,-0.833,-1.5,-36.1,-17.8
-3.3,0.6890000000000001,6.756,-2.9339999999999997,-1.5759999999999998,-3.3560000000000003,0.331,-0.7709999999999999,-0.833,-1.5,-36.1,-17.8
-3.3,0.6890000000000001,6.756,-2.9339999999999997,-1.5759999999999998,-3.3560000000000003,0.331,-0.7709999999999999,-0.833,-0.6,-36.5,-17.2
-3.7239999999999998,0.239,6.605,-3.73,-1.8730000000000002,-2.303,0.158,-0.35200000000000004,-0.735,-0.6,-36.5,-17.2
-3.7239999999999998,0.239,6.605,-3.73,-1.8730000000000002,-2.303,0.158,-0.35200000000000004,-0.735,-0.6,-36.5,-17.2
-3.7239999999999998,0.239,6.605,-3.73,-1.8730000000000002,-2.303,0.158,-0.35200000000000004,-0.735,-0.9,-36.6,-16.3
-4.798,0.8059999999999999,9.005,-3.73,-1.8730000000000002,-2.303,-0.501,-0.647,-0.542,-0.9,-36.6,-16.3
-4.798,0.8059999999999999,9.005,-4.572,-1.109,-0.258,-0.501,-0.647,-0.542,-0.9,-36.6,-16.3
-4.798,0.8059999999999999,9.005,-4.572,-1.109,-0.258,-0.501,-0.647,-0.542,-0.9,-36.6,-16.3
-4.288,0.56,9.309,-4.572,-1.109,-0.258,-0.501,-0.647,-0.542,-0.9,-35.8,-18.4
-4.288,0.56,9.309,-3.655,-1.685,-1.012,-0.154,-0.5329999999999999,-0.209,-0.9,-35.8,-18.4
-3.865,0.213,8.363999999999999,-3.655,-1.685,-1.012,-0.154,-0.5329999999999999,-0.209,-0.9,-35.8,-18.4
-3.865,0.213,8.363999999999999,-3.655,-1.685,-1.012,-0.154,-0.5329999999999999,-0.209,0.3,-36.6,-17.5
-3.865,0.213,8.363999999999999,-4.246,-1.776,-0.8270000000000001,-0.048,-0.145,-0.115,0.3,-36.6,-17.5
-4.461,0.361,8.161,-4.246,-1.776,-0.8270000000000001,-0.048,-0.145,-0.115,0.3,-36.6,-17.5
-4.461,0.361,8.161,-4.246,-1.776,-0.8270000000000001,-0.048,-0.145,-0.115,0.3,-36.6,-16.9
-4.461,0.361,8.161,-4.6419999999999995,-1.239,-1.102,-0.755,0.313,-0.011000000000000001,0.3,-36.6,-16.9
-4.702,0.284,9.388,-4.6419999999999995,-1.239,-1.102,-0.755,0.313,-0.011000000000000001,0.3,-36.6,-16.9
-4.702,0.284,9.388,-4.6419999999999995,-1.239,-1.102,-0.755,0.313,-0.011000000000000001,0.3,-36.6,-16.9
-4.702,0.284,9.388,-4.287,-1.426,2.495,-0.722,0.632,0.182,1.2,-35.4,-19.0
-4.425,0.027999999999999997,12.950999999999999,-4.287,-1.426,2.495,-0.722,0.632,0.182,1.2,-35.4,-19.0
-4.425,0.027999999999999997,12.950999999999999,-4.287,-1.426,2.495,-0.722,0.632,0.182,1.2,-35.4,-19.0
-4.425,0.027999999999999997,12.950999999999999,-3.281,-1.175,3.341,-0.722,0.632,0.182,-0.3,-34.6,-19.9
-3.5989999999999998,0.41600000000000004,11.69,-3.281,-1.175,3.341,0.153,0.17,0.099,-0.3,-34.6,-19.9
-3.5989999999999998,0.41600000000000004,11.69,-3.281,-1.175,3.341,0.153,0.17,0.099,-0.3,-34.6,-19.9
-3.5989999999999998,0.41600000000000004,11.69,-3.207,-0.402,-0.934,0.153,0.17,0.099,0.6,-35.8,-20.8
-3.853,1.088,8.307,-3.207,-0.402,-0.934,-0.172,0.46399999999999997,0.126,0.6,-35.8,-20.8
-3.853,1.088,8.307,-3.207,-0.402,-0.934,-0.172,0.46399999999999997,0.126,0.6,-35.8,-20.8
-3.853,1.088,8.307,-3.207,-0.402,-0.934,-0.172,0.46399999999999997,0.126,0.6,-35.8,-20.8
-4.078,0.818,9.958,-3.305,-0.491,0.364,-0.8590000000000001,0.795,0.268,0.3,-35.1,-19.0
-4.078,0.818,9.958,-3.305,-0.491,0.364,-0.8590000000000001,0.795,0.268,0.3,-35.1,-19.0
-4.374,0.835,12.339,-3.165,-0.263,2.8160000000000003,-0.8590000000000001,0.795,0.268,0.3,-35.1,-19.0
-4.374,0.835,12.339,-3.165,-0.263,2.8160000000000003,-0.8390000000000001,0.5,0.41200000000000003,1.2,-34.6,-19.9
-4.374,0.835,12.339,-3.165,-0.263,2.8160000000000003,-0.8390000000000001,0.5,0.41200000000000003,1.2,-34.6,-19.9
-2.5540000000000003,0.21,12.25,-1.197,-0.664,2.477,-0.8390000000000001,0.5,0.41200000000000003,1.2,-34.6,-19.9
