ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.623,0.263,5.581,-4.622,-1.327,-3.82,-0.42,0.298,-0.7390000000000001,1.8,-35.9,-18.5
-3.472,-0.28300000000000003,6.9479999999999995,-4.622,-1.327,-3.82,-0.42,0.298,-0.7390000000000001,1.8,-35.9,-18.5
-3.472,-0.28300000000000003,6.9479999999999995,-3.693,-2.184,-2.029,-0.42,0.298,-0.7390000000000001,2.4,-35.7,-20.0
-3.472,-0.28300000000000003,6.9479999999999995,-3.693,-2.184,-2.029,-0.19699999999999998,0.187,-0.34700000000000003,2.4,-35.7,-20.0
-2.494,-0.613,7.756,-3.693,-2.184,-2.029,-0.19699999999999998,0.187,-0.34700000000000003,2.4,-35.7,-20.0
-2.494,-0.613,7.756,-2.483,-1.9980000000000002,-1.9509999999999998,-0.19699999999999998,0.187,-0.34700000000000003,2.4,-35.7,-20.0
-2.494,-0.613,7.756,-2.483,-1.9980000000000002,-1.9509999999999998,0.193,0.05,-0.449,3.3,-35.9,-18.5
-1.946,-0.156,6.907,-2.483,-1.9980000000000002,-1.9509999999999998,0.193,0.05,-0.449,3.3,-35.9,-18.5
-1.946,-0.156,6.907,-2.625,-1.2590000000000001,-2.495,0.193,0.05,-0.449,3.3,-35.9,-18.5
-1.946,-0.156,6.907,-2.625,-1.2590000000000001,-2.495,0.193,0.05,-0.449,4.8,-35.6,-19.7
-2.4459999999999997,0.531,7.4479999999999995,-2.625,-1.2590000000000001,-2.495,0.16699999999999998,0.295,-0.48100000000000004,4.8,-35.6,-19.7
-2.4459999999999997,0.531,7.4479999999999995,-2.923,-1.157,-1.5,0.16699999999999998,0.295,-0.48100000000000004,4.8,-35.6,-19.7
-2.8739999999999997,0.304,8.252,-2.923,-1.157,-1.5,0.16699999999999998,0.295,-0.48100000000000004,5.7,-36.8,-18.2
-2.8739999999999997,0.304,8.252,-2.923,-1.157,-1.5,0.16699999999999998,0.22699999999999998,-0.39299999999999996,5.7,-36.8,-18.2
-2.8739999999999997,0.304,8.252,-3.1319999999999997,-1.365,-0.6829999999999999,0.16699999999999998,0.22699999999999998,-0.39299999999999996,5.7,-36.8,-18.2
-3.0060000000000002,0.237,8.826,-3.1319999999999997,-1.365,-0.6829999999999999,0.16699999999999998,0.22699999999999998,-0.39299999999999996,5.7,-36.8,-18.2
-3.0060000000000002,0.237,8.826,-3.1319999999999997,-1.365,-0.6829999999999999,-0.033,0.028999999999999998,-0.289,6.6,-36.1,-17.6
-3.0060000000000002,0.237,8.826,-3.32,-1.2229999999999999,0.192,-0.033,0.028999999999999998,-0.289,6.6,-36.1,-17.6
-3.513,0.89,9.395,-3.32,-1.2229999999999999,0.192,-0.033,0.028999999999999998,-0.289,6.6,-36.1,-17.6
-3.513,0.89,9.395,-3.32,-1.2229999999999999,0.192,-0.237,0.036000000000000004,-0.124,6.9,-36.8,-18.2
-3.513,0.89,9.395,-3.5580000000000003,-0.19,0.7190000000000001,-0.237,0.036000000000000004,-0.124,6.9,-36.8,-18.2
-3.42,1.33,10.592,-3.5580000000000003,-0.19,0.7190000000000001,-0.237,0.036000000000000004,-0.124,6.9,-36.8,-18.2
-3.42,1.33,10.592,-3.5580000000000003,-0.19,0.7190000000000001,-0.782,0.075,0.29,5.7,-35.4,-18.2
-3.42,1.33,10.592,-3.333,-0.674,0.664,-0.782,0.075,0.29,5.7,-35.4,-18.2
-3.391,0.619,10.135,-3.333,-0.674,0.664,-0.782,0.075,0.29,5.7,-35.4,-18.2
-3.391,0.619,10.135,-3.333,-0.674,0.664,-0.782,0.075,0.29,5.7,-35.4,-18.2
-2.917,0.368,11.609000000000002,-3.069,-0.562,1.695,-1.301,0.429,0.519,6.3,-35.9,-19.7
-2.917,0.368,11.609000000000002,-3.069,-0.562,1.695,-1.301,0.429,0.519,6.3,-35.9,-19.7
-2.917,0.368,11.609000000000002,-3.069,-0.562,1.695,-1.301,0.429,0.519,6.3,-35.9,-19.7
-2.551,-0.086,13.77,-2.347,-0.732,4.133,-1.133,0.914,0.777,5.7,-34.0,-20.6
-2.551,-0.086,13.77,-2.347,-0.732,4.133,-1.133,0.914,0.777,5.7,-34.0,-20.6
-2.551,-0.086,13.77,-2.347,-0.732,4.133,-1.133,0.914,0.777,5.7,-34.0,-20.6
-2.946,-0.019,14.42,-2.455,-0.373,4.7410000000000005,-1.133,0.914,0.777,6.3,-33.8,-22.1
-2.946,-0.019,14.42,-2.455,-0.373,4.7410000000000005,-0.764,0.787,0.877,6.3,-33.8,-22.1
-2.946,-0.019,14.42,-2.455,-0.373,4.7410000000000005,-0.764,0.787,0.877,6.3,-33.8,-22.1
-2.142,0.325,13.59,-1.432,0.14800000000000002,3.887,-0.764,0.787,0.877,6.6,-34.0,-21.2
-2.142,0.325,13.59,-1.432,0.14800000000000002,3.887,-0.732,0.8079999999999999,0.634,6.6,-34.0,-21.2
-2.142,0.325,13.59,-1.432,0.14800000000000002,3.887,-0.732,0.8079999999999999,0.634,6.6,-34.0,-21.2
-2.716,0.708,14.978,-1.6380000000000001,0.769,5.465,-0.732,0.8079999999999999,0.634,5.1,-33.0,-23.0
-2.716,0.708,14.978,-1.6380000000000001,0.769,5.465,-0.605,0.6759999999999999,0.6659999999999999,5.1,-33.0,-23.0
-2.716,0.708,14.978,-1.6380000000000001,0.769,5.465,-0.605,0.6759999999999999,0.6659999999999999,5.1,-33.0,-23.0
-1.986,0.935,14.334000000000001,-0.8640000000000001,1.212,4.154,-0.605,0.6759999999999999,0.6659999999999999,6.0,-33.7,-23.6
-1.986,0.935,14.334000000000001,-0.8640000000000001,1.212,4.154,-0.7390000000000001,0.555,0.6829999999999999,6.0,-33.7,-23.6
-1.955,0.914,13.829,-0.8640000000000001,1.212,4.154,-0.7390000000000001,0.555,0.6829999999999999,6.0,-33.7,-23.6
-1.955,0.914,13.829,-0.737,1.214,4.158,-0.7390000000000001,0.555,0.6829999999999999,4.2,-32.3,-25.4
-1.955,0.914,13.829,-0.737,1.214,4.158,-0.7390000000000001,0.555,0.6829999999999999,4.2,-32.3,-25.4
-2.286,0.631,14.514000000000001,-0.737,1.214,4.158,-0.7609999999999999,0.551,0.789,4.2,-32.3,-25.4
-2.286,0.631,14.514000000000001,-0.3,1.078,5.145,-0.7609999999999999,0.551,0.789,4.2,-32.3,-25.4
-2.286,0.631,14.514000000000001,-0.3,1.078,5.145,-0.7609999999999999,0.551,0.789,4.2,-31.2,-24.8
-0.768,0.215,13.724,-0.3,1.078,5.145,-0.17800000000000002,0.35600000000000004,0.855,4.2,-31.2,-24.8
-0.768,0.215,13.724,-0.3,1.078,5.145,-0.17800000000000002,0.35600000000000004,0.855,4.2,-31.2,-24.8
-0.768,0.215,13.724,1.026,0.545,2.886,-0.17800000000000002,0.35600000000000004,0.855,2.7,-30.7,-25.7
0.098,0.005,12.549000000000001,1.026,0.545,2.886,-0.17800000000000002,0.35600000000000004,0.855,2.7,-30.7,-25.7
0.098,0.005,12.549000000000001,1.026,0.545,2.886,0.2,0.594,0.9359999999999999,2.7,-30.7,-25.7
0.098,0.005,12.549000000000001,1.983,0.1,3.0269999999999997,0.2,0.594,0.9359999999999999,3.9,-31.6,-26.0
0.203,-0.594,12.3,1.983,0.1,3.0269999999999997,0.2,0.594,0.9359999999999999,3.9,-31.6,-26.0
0.203,-0.594,12.3,1.983,0.1,3.0269999999999997,0.49200000000000005,0.446,0.759,3.9,-31.6,-26.0
0.203,-0.594,12.3,2.242,0.231,1.499,0.49200000000000005,0.446,0.759,3.9,-31.6,-26.0
0.354,0.124,11.015,2.242,0.231,1.499,0.49200000000000005,0.446,0.759,3.0,-32.3,-24.8
0.354,0.124,11.015,2.242,0.231,1.499,0.308,0.141,0.44,3.0,-32.3,-24.8
0.6940000000000001,0.081,10.735,2.951,0.131,0.746,0.308,0.141,0.44,3.0,-32.3,-24.8
0.6940000000000001,0.081,10.735,2.951,0.131,0.746,0.308,0.141,0.44,3.0,-32.1,-25.1
0.6940000000000001,0.081,10.735,2.951,0.131,0.746,-0.18,0.31,0.222,3.0,-32.1,-25.1
1.818,-0.134,11.334000000000001,3.5839999999999996,0.158,1.943,-0.18,0.31,0.222,3.0,-32.1,-25.1
1.818,-0.134,11.334000000000001,3.5839999999999996,0.158,1.943,-0.18,0.31,0.222,3.0,-32.1,-25.1
1.818,-0.134,11.334000000000001,3.5839999999999996,0.158,1.943,-0.18,0.31,0.222,3.3,-32.1,-24.5
2.012,-0.067,10.369000000000002,3.91,0.065,0.636,0.087,-0.209,0.149,3.3,-32.1,-24.5
2.012,-0.067,10.369000000000002,3.91,0.065,0.636,0.087,-0.209,0.149,3.3,-32.1,-24.5
2.012,-0.067,10.369000000000002,3.91,0.065,0.636,0.087,-0.209,0.149,2.4,-32.8,-23.9
1.179,0.284,8.892999999999999,3.12,0.259,-0.866,0.44,0.022000000000000002,0.215,2.4,-32.8,-23.9
1.179,0.284,8.892999999999999,3.12,0.259,-0.866,0.44,0.022000000000000002,0.215,2.4,-32.8,-23.9
1.179,0.284,8.892999999999999,3.12,0.259,-0.866,0.44,0.022000000000000002,0.215,2.4,-32.6,-23.0
1.072,-0.342,10.355,2.8560000000000003,-0.47600000000000003,0.252,0.22699999999999998,-0.305,0.218,2.4,-32.6,-23.0
1.072,-0.342,10.355,2.8560000000000003,-0.47600000000000003,0.252,0.22699999999999998,-0.305,0.218,2.4,-32.6,-23.0
1.072,-0.342,10.355,2.8560000000000003,-0.47600000000000003,0.252,0.22699999999999998,-0.305,0.218,2.4,-32.6,-23.0
0.715,-0.725,10.325999999999999,2.5810000000000004,-0.9329999999999999,0.6,0.562,-0.096,0.18100000000000002,1.2,-33.0,-24.2
0.715,-0.725,10.325999999999999,2.5810000000000004,-0.9329999999999999,0.6,0.562,-0.096,0.18100000000000002,1.2,-33.0,-24.2
0.083,0.11699999999999999,8.067,2.5810000000000004,-0.9329999999999999,0.6,0.562,-0.096,0.18100000000000002,1.2,-33.0,-24.2
0.083,0.11699999999999999,8.067,1.8219999999999998,-0.221,-2.089,0.562,-0.096,0.18100000000000002,1.2,-33.0,-24.2
0.083,0.11699999999999999,8.067,1.8219999999999998,-0.221,-2.089,0.23199999999999998,0.06,0.17800000000000002,1.5,-34.0,-23.0
0.052000000000000005,-0.201,9.63,1.8219999999999998,-0.221,-2.089,0.23199999999999998,0.06,0.17800000000000002,1.5,-34.0,-23.0
0.052000000000000005,-0.201,9.63,1.851,-0.623,0.747,0.23199999999999998,0.06,0.17800000000000002,1.5,-34.0,-23.0
