ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.628716,-2.120167,5.583149,3.269202,-2.8591159999999998,-4.162641000000001,-0.788768,0.299213,1.728868,-17.6145,8.9998,-37.0951
-1.628716,-2.120167,5.583149,3.269202,-2.8591159999999998,-4.162641000000001,-0.788768,0.299213,1.728868,-17.6145,8.9998,-37.0951
-1.628716,-2.120167,5.583149,2.690356,-2.8526130000000003,-2.995335,-1.1295680000000001,0.270458,1.823653,-17.6145,8.9998,-37.0951
-1.013072,-2.10819,6.323358,2.690356,-2.8526130000000003,-2.995335,-1.1295680000000001,0.270458,1.823653,-17.3165,10.7438,-37.2575
-1.013072,-2.10819,6.323358,2.690356,-2.8526130000000003,-2.995335,-1.1295680000000001,0.270458,1.823653,-17.3165,10.7438,-37.2575
-1.013072,-2.10819,6.323358,3.9808220000000003,-2.4504639999999998,-2.170339,-1.1295680000000001,0.270458,1.823653,-17.3165,10.7438,-37.2575
-0.002171,-1.6650220000000002,7.106687,3.9808220000000003,-2.4504639999999998,-2.170339,-0.9889879999999999,-0.087382,1.8311080000000002,-17.3165,10.7438,-37.2575
-0.002171,-1.6650220000000002,7.106687,3.9808220000000003,-2.4504639999999998,-2.170339,-0.9889879999999999,-0.087382,1.8311080000000002,-16.2466,13.4312,-37.2167
0.793135,-1.291324,7.413311,4.889085,-1.9267009999999998,-1.450332,-0.9889879999999999,-0.087382,1.8311080000000002,-16.2466,13.4312,-37.2167
0.793135,-1.291324,7.413311,4.889085,-1.9267009999999998,-1.450332,-0.992183,-0.005377000000000001,1.560598,-16.2466,13.4312,-37.2167
0.793135,-1.291324,7.413311,4.889085,-1.9267009999999998,-1.450332,-0.992183,-0.005377000000000001,1.560598,-16.2466,13.4312,-37.2167
0.84344,-1.379958,7.480385000000001,4.889085,-1.9267009999999998,-1.450332,-0.992183,-0.005377000000000001,1.560598,-15.7191,16.0481,-37.3727
0.84344,-1.379958,7.480385000000001,4.990964,-1.87035,-1.453216,-1.0358479999999999,-0.10548699999999998,1.276243,-15.7191,16.0481,-37.3727
