sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.567,-1.07,14.746,0.202,-0.157,4.539,0.561,0.442,-0.696,5.0,-29.7,-28.5,194,2020-06-14 21:09:32:036
-0.567,-1.07,14.746,0.202,-0.157,4.539,0.561,0.442,-0.696,5.0,-29.7,-28.5,205,2020-06-14 21:09:32:047
-0.567,-1.07,14.746,-1.852,-0.436,5.211,0.561,0.442,-0.696,5.0,-29.7,-28.5,215,2020-06-14 21:09:32:057
-2.647,-1.333,14.832,-1.852,-0.436,5.211,0.561,0.442,-0.696,5.6,-30.1,-26.1,225,2020-06-14 21:09:32:067
-2.647,-1.333,14.832,-1.852,-0.436,5.211,0.381,-0.062,-0.084,5.6,-30.1,-26.1,235,2020-06-14 21:09:32:077
-2.647,-1.333,14.832,-1.039,-1.42,0.929,0.381,-0.062,-0.084,5.6,-30.1,-26.1,245,2020-06-14 21:09:32:087
-0.78,-2.104,9.898,-1.039,-1.42,0.929,0.381,-0.062,-0.084,4.7,-30.8,-27.3,255,2020-06-14 21:09:32:097
-0.78,-2.104,9.898,-1.039,-1.42,0.929,0.409,-0.381,0.263,4.7,-30.8,-27.3,265,2020-06-14 21:09:32:107
-0.78,-2.104,9.898,1.872,-1.455,-1.662,0.409,-0.381,0.263,4.7,-30.8,-27.3,276,2020-06-14 21:09:32:118
1.6,-1.603,7.61,1.872,-1.455,-1.662,0.409,-0.381,0.263,5.0,-30.4,-26.1,284,2020-06-14 21:09:32:126
1.6,-1.603,7.61,1.872,-1.455,-1.662,0.525,-0.206,0.116,5.0,-30.4,-26.1,295,2020-06-14 21:09:32:137
1.6,-1.603,7.61,0.264,-1.395,-3.772,0.525,-0.206,0.116,5.0,-30.4,-26.1,305,2020-06-14 21:09:32:147
0.074,-1.678,6.179,0.264,-1.395,-3.772,0.525,-0.206,0.116,3.5,-31.1,-26.7,315,2020-06-14 21:09:32:157
0.074,-1.678,6.179,0.264,-1.395,-3.772,0.525,-0.206,0.116,3.5,-31.1,-26.7,325,2020-06-14 21:09:32:167
0.074,-1.678,6.179,0.264,-1.395,-3.772,0.233,-0.135,-0.271,3.5,-31.1,-26.7,335,2020-06-14 21:09:32:177
0.136,-2.171,6.005,0.22,-1.963,-4.183,0.233,-0.135,-0.271,3.5,-31.1,-26.7,344,2020-06-14 21:09:32:186
0.136,-2.171,6.005,0.22,-1.963,-4.183,0.233,-0.135,-0.271,3.8,-30.6,-27.0,354,2020-06-14 21:09:32:196
-1.608,-1.441,6.268,0.22,-1.963,-4.183,0.087,-0.23,-0.748,3.8,-30.6,-27.0,365,2020-06-14 21:09:32:207
-1.608,-1.441,6.268,-1.804,-1.043,-3.893,0.087,-0.23,-0.748,3.8,-30.6,-27.0,375,2020-06-14 21:09:32:217
-1.608,-1.441,6.268,-1.804,-1.043,-3.893,0.087,-0.23,-0.748,3.8,-30.6,-27.0,385,2020-06-14 21:09:32:227
-1.453,-0.656,6.333,-1.804,-1.043,-3.893,0.396,-0.353,-0.437,5.3,-31.1,-26.1,395,2020-06-14 21:09:32:237
-1.453,-0.656,6.333,-1.435,-0.702,-4.007,0.396,-0.353,-0.437,5.3,-31.1,-26.1,405,2020-06-14 21:09:32:247
-1.453,-0.656,6.333,-1.435,-0.702,-4.007,0.396,-0.353,-0.437,5.3,-31.1,-26.1,414,2020-06-14 21:09:32:256
-0.881,-0.716,5.646,-1.435,-0.702,-4.007,0.396,-0.353,-0.437,5.3,-31.1,-26.1,424,2020-06-14 21:09:32:266
-0.881,-0.716,5.646,-1.144,-0.592,-4.892,0.461,-0.534,-0.335,4.1,-30.9,-26.4,435,2020-06-14 21:09:32:277
-0.881,-0.716,5.646,-1.144,-0.592,-4.892,0.461,-0.534,-0.335,4.1,-30.9,-26.4,445,2020-06-14 21:09:32:287
-1.793,-0.732,3.765,-2.526,-0.788,-6.42,0.461,-0.534,-0.335,4.1,-30.9,-26.4,455,2020-06-14 21:09:32:297
-1.793,-0.732,3.765,-2.526,-0.788,-6.42,0.297,-0.071,-0.175,6.5,-32.0,-26.4,465,2020-06-14 21:09:32:307
-1.793,-0.732,3.765,-2.526,-0.788,-6.42,0.297,-0.071,-0.175,6.5,-32.0,-26.4,475,2020-06-14 21:09:32:317
-2.276,-0.4,6.476,-2.526,-0.788,-6.42,0.297,-0.071,-0.175,6.5,-32.0,-26.4,485,2020-06-14 21:09:32:327
-2.276,-0.4,6.476,-2.519,-0.579,-3.103,0.441,0.058,0.11,3.8,-31.4,-26.1,495,2020-06-14 21:09:32:337
-2.276,-0.4,6.476,-2.519,-0.579,-3.103,0.441,0.058,0.11,3.8,-31.4,-26.1,504,2020-06-14 21:09:32:346
-1.501,-0.713,6.376,-2.519,-0.579,-3.103,0.441,0.058,0.11,3.8,-31.4,-26.1,514,2020-06-14 21:09:32:356
-1.501,-0.713,6.376,-1.491,-1.054,-4.921,0.724,-0.105,0.396,3.8,-31.4,-26.1,525,2020-06-14 21:09:32:367
-1.082,-0.115,4.624,-1.491,-1.054,-4.921,0.724,-0.105,0.396,5.0,-32.5,-25.5,535,2020-06-14 21:09:32:377
-1.082,-0.115,4.624,-1.491,-1.054,-4.921,0.724,-0.105,0.396,5.0,-32.5,-25.5,544,2020-06-14 21:09:32:386
-1.082,-0.115,4.624,-1.491,-1.054,-4.921,0.724,-0.105,0.396,5.0,-32.5,-25.5,554,2020-06-14 21:09:32:396
-0.91,0.031,5.218,-1.01,-0.599,-5.228,0.303,-0.058,0.346,2.9,-32.8,-25.5,564,2020-06-14 21:09:32:406
-0.91,0.031,5.218,-1.01,-0.599,-5.228,0.303,-0.058,0.346,2.9,-32.8,-25.5,575,2020-06-14 21:09:32:417
-0.91,0.031,5.218,-1.566,-0.521,-2.173,0.303,-0.058,0.346,2.9,-32.8,-25.5,584,2020-06-14 21:09:32:426
