sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.18,-1.398,3.727,-0.03,-1.355,-6.405,-0.137,-0.871,-0.657,-1.9,-33.5,-24.9,406,2020-06-14 21:09:16:049
-2.07,-1.941,6.127,-0.03,-1.355,-6.405,-0.137,-0.871,-0.657,-1.6,-34.0,-26.4,416,2020-06-14 21:09:16:059
-2.07,-1.941,6.127,-1.296,-2.074,-3.645,-0.137,-0.871,-0.657,-1.6,-34.0,-26.4,426,2020-06-14 21:09:16:069
-2.07,-1.941,6.127,-1.296,-2.074,-3.645,-0.137,-0.871,-0.657,-1.6,-34.0,-26.4,436,2020-06-14 21:09:16:079
-2.539,-2.262,6.579,-1.296,-2.074,-3.645,0.49,-0.666,-0.746,-2.5,-34.0,-22.8,446,2020-06-14 21:09:16:089
-2.539,-2.262,6.579,-2.063,-1.941,-4.015,0.49,-0.666,-0.746,-2.5,-34.0,-22.8,457,2020-06-14 21:09:16:100
-2.539,-2.262,6.579,-2.063,-1.941,-4.015,0.49,-0.666,-0.746,-2.5,-34.0,-22.8,467,2020-06-14 21:09:16:110
-2.386,-1.544,5.026,-2.063,-1.941,-4.015,1.312,-0.726,-0.767,-2.5,-34.7,-24.0,476,2020-06-14 21:09:16:119
-2.386,-1.544,5.026,-1.652,-1.674,-5.26,1.312,-0.726,-0.767,-2.5,-34.7,-24.0,486,2020-06-14 21:09:16:129
-2.386,-1.544,5.026,-1.652,-1.674,-5.26,1.312,-0.726,-0.767,-2.5,-34.7,-24.0,496,2020-06-14 21:09:16:139
-1.867,-1.01,4.435,-1.652,-1.674,-5.26,1.274,-0.53,-0.55,-1.3,-36.0,-22.5,506,2020-06-14 21:09:16:149
-1.867,-1.01,4.435,-1.361,-1.817,-5.98,1.274,-0.53,-0.55,-1.3,-36.0,-22.5,516,2020-06-14 21:09:16:159
-1.867,-1.01,4.435,-1.361,-1.817,-5.98,1.274,-0.53,-0.55,-1.3,-36.0,-22.5,526,2020-06-14 21:09:16:169
-1.718,-0.878,4.27,-1.361,-1.817,-5.98,1.274,-0.53,-0.55,-1.3,-36.0,-22.5,536,2020-06-14 21:09:16:179
-1.718,-0.878,4.27,-1.254,-1.568,-6.243,0.676,-0.774,-0.629,-1.3,-36.0,-21.3,545,2020-06-14 21:09:16:188
-1.51,-0.505,3.423,-1.254,-1.568,-6.243,0.676,-0.774,-0.629,-1.3,-36.0,-21.3,556,2020-06-14 21:09:16:199
-1.51,-0.505,3.423,-1.254,-1.568,-6.243,0.676,-0.774,-0.629,-1.3,-36.0,-21.3,566,2020-06-14 21:09:16:209
-1.51,-0.505,3.423,-1.347,-1.708,-5.297,0.117,-0.427,-0.718,-0.7,-36.5,-21.6,575,2020-06-14 21:09:16:218
-1.75,-0.515,6.007,-1.347,-1.708,-5.297,0.117,-0.427,-0.718,-0.7,-36.5,-21.6,586,2020-06-14 21:09:16:229
-1.75,-0.515,6.007,-1.347,-1.708,-5.297,0.117,-0.427,-0.718,-0.7,-36.5,-21.6,596,2020-06-14 21:09:16:239
-1.75,-0.515,6.007,-2.366,-1.362,-2.141,0.227,-0.057,-0.613,0.8,-36.8,-21.0,606,2020-06-14 21:09:16:249
-2.484,0.002,8.118,-2.366,-1.362,-2.141,0.227,-0.057,-0.613,0.8,-36.8,-21.0,615,2020-06-14 21:09:16:258
-2.484,0.002,8.118,-2.366,-1.362,-2.141,0.227,-0.057,-0.613,0.8,-36.8,-21.0,625,2020-06-14 21:09:16:268
-2.484,0.002,8.118,-2.469,-1.256,-2.717,0.227,-0.057,-0.613,0.8,-36.8,-21.0,636,2020-06-14 21:09:16:279
-1.843,-0.201,6.491,-2.469,-1.256,-2.717,0.662,-0.072,-0.22,0.8,-36.8,-20.4,646,2020-06-14 21:09:16:289
-1.843,-0.201,6.491,-1.85,-1.088,-4.524,0.662,-0.072,-0.22,0.8,-36.8,-20.4,656,2020-06-14 21:09:16:299
-1.228,0.466,5.0,-1.85,-1.088,-4.524,0.662,-0.072,-0.22,0.8,-36.8,-20.4,666,2020-06-14 21:09:16:309
-1.228,0.466,5.0,-1.85,-1.088,-4.524,0.304,-0.016,-0.084,0.8,-36.8,-20.4,676,2020-06-14 21:09:16:319
-1.228,0.466,5.0,-1.85,-1.088,-4.524,0.304,-0.016,-0.084,2.0,-37.2,-20.4,686,2020-06-14 21:09:16:329
-0.556,0.727,7.45,-0.588,-0.669,-2.965,0.304,-0.016,-0.084,2.0,-37.2,-20.4,696,2020-06-14 21:09:16:339
