sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.238,-1.855,9.986,-0.788,-0.541,-0.823,1.119,-0.614,-0.143,-0.4,-29.4,-30.3,245,2020-06-14 21:09:06:285
-2.364,-1.027,9.115,-0.788,-0.541,-0.823,0.498,-0.811,-0.09,-0.4,-30.4,-27.9,255,2020-06-14 21:09:06:295
-2.364,-1.027,9.115,-1.253,-0.555,-1.627,0.498,-0.811,-0.09,-0.4,-30.4,-27.9,265,2020-06-14 21:09:06:305
-2.527,-1.74,8.529,-1.253,-0.555,-1.627,0.498,-0.811,-0.09,-0.4,-30.4,-27.9,275,2020-06-14 21:09:06:315
-2.527,-1.74,8.529,-1.253,-0.555,-1.627,0.234,-1.007,0.033,-1.9,-30.8,-27.9,285,2020-06-14 21:09:06:325
-2.527,-1.74,8.529,-0.889,-2.114,-1.295,0.234,-1.007,0.033,-1.9,-30.8,-27.9,295,2020-06-14 21:09:06:335
-1.319,-3.266,8.328,-0.889,-2.114,-1.295,0.234,-1.007,0.033,-1.9,-30.8,-27.9,305,2020-06-14 21:09:06:345
-1.319,-3.266,8.328,-0.889,-2.114,-1.295,0.234,-1.007,0.033,-3.1,-31.1,-28.5,314,2020-06-14 21:09:06:354
-1.319,-3.266,8.328,-0.204,-2.228,-3.964,1.044,-0.458,-0.008,-3.1,-31.1,-28.5,325,2020-06-14 21:09:06:365
-0.402,-1.651,4.117,-0.204,-2.228,-3.964,1.044,-0.458,-0.008,-3.1,-31.1,-28.5,335,2020-06-14 21:09:06:375
-0.402,-1.651,4.117,-0.204,-2.228,-3.964,1.044,-0.458,-0.008,-3.1,-31.1,-28.5,345,2020-06-14 21:09:06:385
-0.402,-1.651,4.117,-0.629,-0.044,-5.204,0.707,-0.234,-0.175,-2.8,-31.4,-27.3,354,2020-06-14 21:09:06:394
-1.735,0.179,5.835,-0.629,-0.044,-5.204,0.707,-0.234,-0.175,-2.8,-31.4,-27.3,364,2020-06-14 21:09:06:404
-1.735,0.179,5.835,-0.629,-0.044,-5.204,0.707,-0.234,-0.175,-2.8,-31.4,-27.3,374,2020-06-14 21:09:06:414
-1.735,0.179,5.835,-0.534,-1.047,-4.548,0.619,-0.476,-0.201,-2.5,-32.3,-25.8,384,2020-06-14 21:09:06:424
-0.666,-1.726,5.562,-0.534,-1.047,-4.548,0.619,-0.476,-0.201,-2.5,-32.3,-25.8,394,2020-06-14 21:09:06:434
-0.666,-1.726,5.562,-0.534,-1.047,-4.548,0.619,-0.476,-0.201,-2.5,-32.3,-25.8,404,2020-06-14 21:09:06:444
-0.804,-1.548,5.675,-0.169,-2.241,-4.417,1.225,0.111,-0.291,-2.2,-32.7,-25.8,415,2020-06-14 21:09:06:455
-0.804,-1.548,5.675,-0.169,-2.241,-4.417,1.225,0.111,-0.291,-2.2,-32.7,-25.8,425,2020-06-14 21:09:06:465
-0.804,-1.548,5.675,-0.169,-2.241,-4.417,1.225,0.111,-0.291,-2.2,-32.7,-25.8,435,2020-06-14 21:09:06:475
-1.828,-0.259,4.916,-1.289,-1.265,-4.576,1.225,0.111,-0.291,-2.2,-32.7,-25.8,445,2020-06-14 21:09:06:485
-1.828,-0.259,4.916,-1.289,-1.265,-4.576,1.099,-0.165,-0.138,-2.2,-33.9,-23.1,455,2020-06-14 21:09:06:495
-1.828,-0.259,4.916,-1.289,-1.265,-4.576,1.099,-0.165,-0.138,-2.2,-33.9,-23.1,465,2020-06-14 21:09:06:505
-0.943,-0.512,4.191,-0.599,-1.487,-5.718,1.099,-0.165,-0.138,-2.2,-33.9,-23.1,474,2020-06-14 21:09:06:514
-0.943,-0.512,4.191,-0.599,-1.487,-5.718,0.379,-0.383,-0.078,-1.3,-35.4,-22.8,484,2020-06-14 21:09:06:524
-0.943,-0.512,4.191,-0.599,-1.487,-5.718,0.379,-0.383,-0.078,-1.3,-35.4,-22.8,495,2020-06-14 21:09:06:535
-0.845,0.191,5.6,-0.619,-0.875,-4.26,0.379,-0.383,-0.078,-1.3,-35.4,-22.8,504,2020-06-14 21:09:06:544
-0.845,0.191,5.6,-0.619,-0.875,-4.26,0.184,-0.287,-0.208,-2.2,-34.2,-23.1,514,2020-06-14 21:09:06:554
-0.845,0.191,5.6,-0.619,-0.875,-4.26,0.184,-0.287,-0.208,-2.2,-34.2,-23.1,525,2020-06-14 21:09:06:565
-1.158,0.49,6.608,-1.0,-0.612,-3.223,0.184,-0.287,-0.208,-2.2,-34.2,-23.1,535,2020-06-14 21:09:06:575
-1.158,0.49,6.608,-1.0,-0.612,-3.223,0.041,-0.311,-0.109,-2.2,-34.9,-21.3,545,2020-06-14 21:09:06:585
-1.158,0.49,6.608,-1.0,-0.612,-3.223,0.041,-0.311,-0.109,-2.2,-34.9,-21.3,555,2020-06-14 21:09:06:595
-0.266,0.153,6.488,-0.186,-0.935,-3.32,0.041,-0.311,-0.109,-2.2,-34.9,-21.3,565,2020-06-14 21:09:06:605
-0.266,0.153,6.488,-0.186,-0.935,-3.32,0.041,-0.311,-0.109,-2.2,-34.9,-21.3,575,2020-06-14 21:09:06:615
-0.266,0.153,6.488,-0.186,-0.935,-3.32,-0.148,-0.138,-0.124,-3.4,-34.4,-23.4,585,2020-06-14 21:09:06:625
-0.544,0.641,7.833,-0.493,-0.407,-1.961,-0.148,-0.138,-0.124,-3.4,-34.4,-23.4,595,2020-06-14 21:09:06:635
-0.544,0.641,7.833,-0.493,-0.407,-1.961,-0.148,-0.138,-0.124,-3.4,-34.4,-23.4,605,2020-06-14 21:09:06:645
-0.544,0.641,7.833,-0.493,-0.407,-1.961,-0.022,0.094,-0.073,-2.5,-34.0,-22.8,614,2020-06-14 21:09:06:654
