sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.295,-0.788,9.151,-0.861,-1.65,-0.151,-0.71,0.373,0.495,8.3,-31.8,-27.9,245,2020-06-14 21:11:21:883
-1.35,-1.589,9.896,-0.861,-1.65,-0.151,-0.97,-0.105,0.342,8.3,-31.8,-27.9,255,2020-06-14 21:11:21:893
-1.35,-1.589,9.896,-0.963,-1.045,-0.84,-0.97,-0.105,0.342,7.1,-31.3,-27.6,264,2020-06-14 21:11:21:902
-1.35,-1.589,9.896,-0.963,-1.045,-0.84,-0.97,-0.105,0.342,7.1,-31.3,-27.6,275,2020-06-14 21:11:21:913
-1.216,-1.261,8.405,-0.963,-1.045,-0.84,-0.97,-0.105,0.342,7.1,-31.3,-27.6,285,2020-06-14 21:11:21:923
-1.216,-1.261,8.405,-0.358,-0.563,-3.256,0.243,0.424,0.058,7.1,-30.9,-27.0,295,2020-06-14 21:11:21:933
-1.216,-1.261,8.405,-0.358,-0.563,-3.256,0.243,0.424,0.058,7.1,-30.9,-27.0,305,2020-06-14 21:11:21:943
-0.735,-1.02,6.213,-0.358,-0.563,-3.256,0.243,0.424,0.058,7.1,-30.9,-27.0,314,2020-06-14 21:11:21:952
-0.735,-1.02,6.213,-0.358,-0.563,-3.256,0.243,0.424,0.058,7.1,-30.9,-27.0,324,2020-06-14 21:11:21:962
-0.735,-1.02,6.213,0.101,-0.64,-3.537,0.005,0.408,-0.084,8.3,-31.8,-26.7,335,2020-06-14 21:11:21:973
-1.515,-0.591,7.261,0.101,-0.64,-3.537,0.005,0.408,-0.084,8.3,-31.8,-26.7,345,2020-06-14 21:11:21:983
-1.515,-0.591,7.261,0.101,-0.64,-3.537,0.005,0.408,-0.084,8.3,-31.8,-26.7,355,2020-06-14 21:11:21:993
-1.515,-0.591,7.261,-1.32,-0.261,-3.783,0.037,-0.514,-0.234,7.4,-31.4,-27.9,365,2020-06-14 21:11:22:003
-1.515,-0.591,7.261,-1.32,-0.261,-3.783,0.037,-0.514,-0.234,7.4,-31.4,-27.9,375,2020-06-14 21:11:22:013
-1.855,-1.666,6.421,-1.32,-0.261,-3.783,0.037,-0.514,-0.234,7.4,-31.4,-27.9,385,2020-06-14 21:11:22:023
-1.855,-1.666,6.421,-1.107,-1.536,-2.663,0.756,-1.113,-0.47,7.4,-31.8,-27.9,395,2020-06-14 21:11:22:033
-1.855,-1.666,6.421,-1.107,-1.536,-2.663,0.756,-1.113,-0.47,7.4,-31.8,-27.9,405,2020-06-14 21:11:22:043
-1.199,-0.972,4.775,-1.107,-1.536,-2.663,0.756,-1.113,-0.47,7.4,-31.8,-27.9,415,2020-06-14 21:11:22:053
-1.199,-0.972,4.775,-4.052,0.134,-6.968,0.861,-1.305,-0.41,7.4,-31.8,-27.9,425,2020-06-14 21:11:22:063
-1.199,-0.972,4.775,-4.052,0.134,-6.968,0.861,-1.305,-0.41,6.5,-31.6,-27.0,434,2020-06-14 21:11:22:072
-2.195,0.569,4.543,-4.052,0.134,-6.968,0.861,-1.305,-0.41,6.5,-31.6,-27.0,445,2020-06-14 21:11:22:083
-2.195,0.569,4.543,-4.052,0.134,-6.968,0.861,-1.305,-0.41,6.5,-31.6,-27.0,455,2020-06-14 21:11:22:093
-2.195,0.569,4.543,-1.433,-0.792,-3.594,0.608,-0.688,-0.089,6.5,-32.7,-25.2,465,2020-06-14 21:11:22:103
-1.01,-0.73,6.572,-1.433,-0.792,-3.594,0.608,-0.688,-0.089,6.5,-32.7,-25.2,474,2020-06-14 21:11:22:112
-1.01,-0.73,6.572,-1.433,-0.792,-3.594,0.608,-0.688,-0.089,6.5,-32.7,-25.2,485,2020-06-14 21:11:22:123
-1.704,-0.216,6.579,-2.129,-1.05,-3.256,1.102,-0.608,-0.216,5.9,-33.2,-26.1,495,2020-06-14 21:11:22:133
-1.704,-0.216,6.579,-2.129,-1.05,-3.256,1.102,-0.608,-0.216,5.9,-33.2,-26.1,505,2020-06-14 21:11:22:143
-1.704,-0.216,6.579,-2.129,-1.05,-3.256,1.102,-0.608,-0.216,5.9,-33.2,-26.1,515,2020-06-14 21:11:22:153
-0.759,0.182,5.811,-1.689,-0.738,-3.816,1.102,-0.608,-0.216,5.9,-33.2,-26.1,524,2020-06-14 21:11:22:162
-0.759,0.182,5.811,-1.689,-0.738,-3.816,1.036,-0.454,-0.155,5.9,-34.2,-24.3,534,2020-06-14 21:11:22:172
-0.759,0.182,5.811,-1.689,-0.738,-3.816,1.036,-0.454,-0.155,5.9,-34.2,-24.3,545,2020-06-14 21:11:22:183
-0.517,0.531,5.588,-1.34,-0.55,-3.784,1.036,-0.454,-0.155,5.9,-34.2,-24.3,555,2020-06-14 21:11:22:193
