sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.173,0.765,16.258,0.41,0.952,7.12,0.523,-0.387,-0.507,6.2,-31.8,-28.5,215,2020-06-14 21:11:04:436
-0.173,0.765,16.258,0.52,0.709,4.749,0.523,-0.387,-0.507,7.7,-33.4,-25.8,225,2020-06-14 21:11:04:446
-0.173,0.765,16.258,0.52,0.709,4.749,0.523,-0.387,-0.507,7.7,-33.4,-25.8,235,2020-06-14 21:11:04:456
-0.173,0.765,16.258,0.52,0.709,4.749,0.523,-0.387,-0.507,7.7,-33.4,-25.8,244,2020-06-14 21:11:04:465
-0.072,0.624,13.152,0.421,0.449,2.981,0.458,-0.143,-0.402,7.7,-32.5,-26.1,254,2020-06-14 21:11:04:475
-0.072,0.624,13.152,0.421,0.449,2.981,0.458,-0.143,-0.402,7.7,-32.5,-26.1,265,2020-06-14 21:11:04:486
-0.072,0.624,13.152,0.421,0.449,2.981,0.458,-0.143,-0.402,7.7,-32.5,-26.1,274,2020-06-14 21:11:04:495
-1.139,-0.546,11.645,-0.627,-0.736,1.447,-0.308,0.12,-0.219,7.7,-32.5,-26.1,285,2020-06-14 21:11:04:506
-1.139,-0.546,11.645,-0.627,-0.736,1.447,-0.308,0.12,-0.219,8.0,-32.3,-26.4,295,2020-06-14 21:11:04:516
-1.139,-0.546,11.645,-0.627,-0.736,1.447,-0.308,0.12,-0.219,8.0,-32.3,-26.4,305,2020-06-14 21:11:04:526
-0.355,-0.838,12.836,0.202,-0.812,2.623,-0.308,0.12,-0.219,8.0,-32.3,-26.4,315,2020-06-14 21:11:04:536
-0.355,-0.838,12.836,0.202,-0.812,2.623,-0.663,0.049,-0.101,8.3,-32.3,-27.0,325,2020-06-14 21:11:04:546
-0.355,-0.838,12.836,0.202,-0.812,2.623,-0.663,0.049,-0.101,8.3,-32.3,-27.0,335,2020-06-14 21:11:04:556
-0.768,-1.465,11.42,-0.193,-1.344,1.188,-0.663,0.049,-0.101,8.3,-32.3,-27.0,345,2020-06-14 21:11:04:566
-0.768,-1.465,11.42,-0.193,-1.344,1.188,0.557,0.291,-0.161,7.4,-31.6,-27.6,355,2020-06-14 21:11:04:576
-0.768,-1.465,11.42,-0.193,-1.344,1.188,0.557,0.291,-0.161,7.4,-31.6,-27.6,365,2020-06-14 21:11:04:586
-0.967,-1.381,7.082,-0.276,-1.439,-3.13,0.557,0.291,-0.161,7.4,-31.6,-27.6,374,2020-06-14 21:11:04:595
-0.967,-1.381,7.082,-0.276,-1.439,-3.13,0.592,0.438,-0.267,9.2,-32.1,-26.1,385,2020-06-14 21:11:04:606
-0.967,-1.381,7.082,-0.276,-1.439,-3.13,0.592,0.438,-0.267,9.2,-32.1,-26.1,395,2020-06-14 21:11:04:616
-1.781,-0.974,7.61,-1.057,-1.11,-2.477,0.592,0.438,-0.267,9.2,-32.1,-26.1,404,2020-06-14 21:11:04:625
-1.781,-0.974,7.61,-1.057,-1.11,-2.477,0.351,-0.387,-0.327,8.6,-31.6,-28.2,414,2020-06-14 21:11:04:635
-1.781,-0.974,7.61,-1.057,-1.11,-2.477,0.351,-0.387,-0.327,8.6,-31.6,-28.2,425,2020-06-14 21:11:04:646
-1.491,-1.039,4.945,-0.84,-1.348,-5.212,0.351,-0.387,-0.327,8.6,-31.6,-28.2,434,2020-06-14 21:11:04:655
-1.491,-1.039,4.945,-0.84,-1.348,-5.212,0.445,-0.715,-0.486,8.3,-32.7,-26.4,445,2020-06-14 21:11:04:666
-1.491,-1.039,4.945,-0.84,-1.348,-5.212,0.445,-0.715,-0.486,8.3,-32.7,-26.4,455,2020-06-14 21:11:04:676
-0.065,-1.288,4.66,0.369,-1.735,-5.456,0.445,-0.715,-0.486,8.3,-32.7,-26.4,465,2020-06-14 21:11:04:686
-0.065,-1.288,4.66,0.369,-1.735,-5.456,0.522,-0.675,-0.744,8.0,-32.7,-27.0,475,2020-06-14 21:11:04:696
-0.065,-1.288,4.66,0.369,-1.735,-5.456,0.522,-0.675,-0.744,8.0,-32.7,-27.0,485,2020-06-14 21:11:04:706
-2.149,-1.158,2.851,0.369,-1.735,-5.456,0.522,-0.675,-0.744,8.0,-32.7,-27.0,495,2020-06-14 21:11:04:716
-2.149,-1.158,2.851,-1.946,-1.702,-7.15,0.522,-0.675,-0.744,9.2,-33.0,-25.8,504,2020-06-14 21:11:04:725
-2.149,-1.158,2.851,-1.946,-1.702,-7.15,0.522,-0.675,-0.744,9.2,-33.0,-25.8,514,2020-06-14 21:11:04:735
-2.118,-1.144,3.724,-1.946,-1.702,-7.15,0.181,-0.592,-0.608,9.2,-33.0,-25.8,525,2020-06-14 21:11:04:746
-2.118,-1.144,3.724,-1.481,-2.126,-5.38,0.181,-0.592,-0.608,9.2,-33.0,-25.8,535,2020-06-14 21:11:04:756
-2.118,-1.144,3.724,-1.481,-2.126,-5.38,0.181,-0.592,-0.608,8.9,-33.0,-25.2,545,2020-06-14 21:11:04:766
-1.142,-1.288,5.249,-1.481,-2.126,-5.38,0.319,-1.01,-0.689,8.9,-33.0,-25.2,555,2020-06-14 21:11:04:776
-1.142,-1.288,5.249,-1.361,-1.514,-4.479,0.319,-1.01,-0.689,8.9,-33.0,-25.2,565,2020-06-14 21:11:04:786
-1.142,-1.288,5.249,-1.361,-1.514,-4.479,0.319,-1.01,-0.689,8.9,-33.4,-25.8,575,2020-06-14 21:11:04:796
-1.278,0.263,5.208,-1.361,-1.514,-4.479,0.695,-1.057,-0.628,8.9,-33.4,-25.8,585,2020-06-14 21:11:04:806
-1.278,0.263,5.208,-1.361,-1.514,-4.479,0.695,-1.057,-0.628,8.9,-33.4,-25.8,595,2020-06-14 21:11:04:816
-1.278,0.263,5.208,-1.864,-0.225,-5.369,0.695,-1.057,-0.628,9.2,-33.0,-24.0,605,2020-06-14 21:11:04:826
-2.467,0.749,3.959,-1.864,-0.225,-5.369,0.695,-1.057,-0.628,9.2,-33.0,-24.0,615,2020-06-14 21:11:04:836
-2.467,0.749,3.959,-1.864,-0.225,-5.369,0.486,-0.386,-0.294,9.2,-33.0,-24.0,625,2020-06-14 21:11:04:846
-1.709,0.663,6.433,-2.389,-0.453,-3.372,0.486,-0.386,-0.294,8.9,-33.4,-24.6,634,2020-06-14 21:11:04:855
-1.709,0.663,6.433,-2.389,-0.453,-3.372,0.486,-0.386,-0.294,8.9,-33.4,-24.6,644,2020-06-14 21:11:04:865
-1.709,0.663,6.433,-2.389,-0.453,-3.372,0.401,0.262,0.087,8.9,-33.4,-24.6,654,2020-06-14 21:11:04:875
-1.34,-0.173,7.919,-1.928,-1.405,-1.856,0.401,0.262,0.087,8.9,-33.4,-24.6,664,2020-06-14 21:11:04:885
-1.34,-0.173,7.919,-1.928,-1.405,-1.856,0.401,0.262,0.087,8.9,-33.7,-24.6,675,2020-06-14 21:11:04:896
-1.34,-0.173,7.919,-1.928,-1.405,-1.856,0.592,0.127,0.031,8.9,-33.7,-24.6,685,2020-06-14 21:11:04:906
-1.613,0.591,6.06,-2.14,-0.807,-3.67,0.592,0.127,0.031,8.9,-33.7,-24.6,695,2020-06-14 21:11:04:916
-1.613,0.591,6.06,-2.14,-0.807,-3.67,0.592,0.127,0.031,9.8,-34.4,-24.0,705,2020-06-14 21:11:04:926
-1.613,0.591,6.06,-2.14,-0.807,-3.67,0.592,0.127,0.031,9.8,-34.4,-24.0,715,2020-06-14 21:11:04:936
-1.489,0.837,6.517,-2.14,-0.807,-3.67,0.103,0.082,-0.054,9.8,-34.4,-24.0,725,2020-06-14 21:11:04:946
-1.489,0.837,6.517,-2.091,-0.702,-0.863,0.103,0.082,-0.054,9.2,-34.2,-23.7,735,2020-06-14 21:11:04:956
-1.489,0.837,6.517,-2.091,-0.702,-0.863,0.103,0.082,-0.054,9.2,-34.2,-23.7,745,2020-06-14 21:11:04:966
