sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.47,-1.656,1.801,-0.492,-1.594,-8.196,1.024,-0.359,0.027,7.1,-33.4,-24.6,487,2020-06-14 21:09:20:647
-1.809,-1.278,4.406,-0.993,-1.317,-5.554,0.191,-0.673,-0.243,6.8,-34.2,-23.1,497,2020-06-14 21:09:20:657
-1.809,-1.278,4.406,-0.993,-1.317,-5.554,0.191,-0.673,-0.243,6.8,-34.2,-23.1,507,2020-06-14 21:09:20:667
-1.809,-1.278,4.406,-0.993,-1.317,-5.554,0.191,-0.673,-0.243,6.8,-34.2,-23.1,516,2020-06-14 21:09:20:676
-1.398,-1.087,6.196,-0.786,-1.163,-3.748,0.294,-0.777,-0.324,6.8,-34.2,-23.1,527,2020-06-14 21:09:20:687
-1.398,-1.087,6.196,-0.786,-1.163,-3.748,0.294,-0.777,-0.324,6.5,-34.2,-23.7,536,2020-06-14 21:09:20:696
-1.398,-1.087,6.196,-0.786,-1.163,-3.748,0.294,-0.777,-0.324,6.5,-34.2,-23.7,546,2020-06-14 21:09:20:706
-1.307,-0.34,5.691,-0.882,-0.521,-4.229,0.294,-0.777,-0.324,6.5,-34.2,-23.7,557,2020-06-14 21:09:20:717
-1.307,-0.34,5.691,-0.882,-0.521,-4.229,0.456,-0.431,-0.303,5.9,-34.2,-23.7,567,2020-06-14 21:09:20:727
-1.307,-0.34,5.691,-0.882,-0.521,-4.229,0.456,-0.431,-0.303,5.9,-34.2,-23.7,576,2020-06-14 21:09:20:736
-0.795,-0.615,5.907,-0.446,-0.905,-3.983,0.456,-0.431,-0.303,5.9,-34.2,-23.7,586,2020-06-14 21:09:20:746
-0.795,-0.615,5.907,-0.446,-0.905,-3.983,0.333,-0.101,-0.374,6.2,-34.0,-22.8,596,2020-06-14 21:09:20:756
-1.013,-0.677,6.364,-0.446,-0.905,-3.983,0.333,-0.101,-0.374,6.2,-34.0,-22.8,606,2020-06-14 21:09:20:766
-1.013,-0.677,6.364,-0.893,-1.076,-3.663,0.333,-0.101,-0.374,6.2,-34.0,-22.8,617,2020-06-14 21:09:20:777
-1.013,-0.677,6.364,-0.893,-1.076,-3.663,0.18,-0.095,-0.285,6.2,-34.0,-22.8,627,2020-06-14 21:09:20:787
-1.802,-0.134,6.737,-0.893,-1.076,-3.663,0.18,-0.095,-0.285,6.5,-34.4,-23.4,636,2020-06-14 21:09:20:796
-1.802,-0.134,6.737,-1.472,-0.54,-3.096,0.18,-0.095,-0.285,6.5,-34.4,-23.4,647,2020-06-14 21:09:20:807
-1.802,-0.134,6.737,-1.472,-0.54,-3.096,0.176,0.255,-0.029,6.5,-34.4,-23.4,657,2020-06-14 21:09:20:817
-1.113,0.596,8.249,-1.472,-0.54,-3.096,0.176,0.255,-0.029,5.9,-34.2,-23.7,667,2020-06-14 21:09:20:827
