sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.071,-2.104,7.225,-1.083,-1.199,-3.246,1.912,-0.828,-0.551,5.0,-29.0,-30.9,405,2020-06-14 21:11:10:659
-1.113,-0.749,4.445,-1.083,-1.199,-3.246,1.912,-0.828,-0.551,5.0,-29.0,-30.9,415,2020-06-14 21:11:10:669
-1.113,-0.749,4.445,-1.083,-1.199,-3.246,1.912,-0.828,-0.551,5.0,-29.0,-30.9,425,2020-06-14 21:11:10:679
-1.113,-0.749,4.445,-2.346,-0.344,-5.548,1.897,0.276,-0.449,4.4,-30.9,-28.8,434,2020-06-14 21:11:10:688
-2.013,-0.421,3.483,-2.346,-0.344,-5.548,1.897,0.276,-0.449,4.4,-30.9,-28.8,445,2020-06-14 21:11:10:699
-2.013,-0.421,3.483,-2.346,-0.344,-5.548,1.897,0.276,-0.449,4.4,-30.9,-28.8,455,2020-06-14 21:11:10:709
-2.013,-0.421,3.483,-2.974,-1.049,-6.416,1.025,0.478,-0.293,5.0,-32.5,-25.5,465,2020-06-14 21:11:10:719
-2.056,-0.869,4.643,-2.974,-1.049,-6.416,1.025,0.478,-0.293,5.0,-32.5,-25.5,475,2020-06-14 21:11:10:729
-2.056,-0.869,4.643,-2.974,-1.049,-6.416,1.025,0.478,-0.293,5.0,-32.5,-25.5,485,2020-06-14 21:11:10:739
-2.056,-0.869,4.643,-3.037,-1.612,-4.037,0.508,0.202,-0.162,7.1,-33.4,-25.2,495,2020-06-14 21:11:10:749
-2.271,-0.948,6.512,-3.037,-1.612,-4.037,0.508,0.202,-0.162,7.1,-33.4,-25.2,504,2020-06-14 21:11:10:758
-2.271,-0.948,6.512,-3.037,-1.612,-4.037,0.508,0.202,-0.162,7.1,-33.4,-25.2,515,2020-06-14 21:11:10:769
-2.271,-0.948,6.512,-2.988,-1.329,-1.879,0.508,0.202,-0.162,7.1,-33.4,-25.2,525,2020-06-14 21:11:10:779
