ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3507,-2.0247,11.4337,-0.1366,-0.3281,1.3458,-0.5102,-0.5616,0.6049,-11.21,-25.89,-26.52
0.7170000000000001,-1.4512,14.6587,0.2197,0.1782,4.4943,0.5945,0.4323,0.1842,-11.21,-25.89,-26.52
0.7170000000000001,-1.4512,14.6587,0.2197,0.1782,4.4943,0.5945,0.4323,0.1842,-11.21,-25.89,-26.52
-0.4825,-1.6907,10.227,0.2197,0.1782,4.4943,0.5945,0.4323,0.1842,-10.49,-25.89,-27.9
-0.4825,-1.6907,10.227,-0.3915,-0.1274,-0.0828,0.7659999999999999,-1.1422,0.3173,-10.49,-25.89,-27.9
-0.4825,-1.6907,10.227,-0.3915,-0.1274,-0.0828,0.7659999999999999,-1.1422,0.3173,-10.49,-25.89,-27.9
2.1763,-1.3806,9.4872,-0.3915,-0.1274,-0.0828,0.7659999999999999,-1.1422,0.3173,-10.49,-25.89,-27.9
2.1763,-1.3806,9.4872,1.3763,0.0348,0.4198,0.2195,0.0307,0.1884,-13.35,-25.89,-26.52
2.1763,-1.3806,9.4872,1.3763,0.0348,0.4198,0.2195,0.0307,0.1884,-13.35,-25.89,-26.52
2.3487,-1.9433,12.8211,1.3763,0.0348,0.4198,0.2195,0.0307,0.1884,-13.35,-25.89,-26.52
2.3487,-1.9433,12.8211,1.1908,-0.5754,3.3044,0.7607,0.1138,-0.1056,-13.35,-25.89,-26.52
0.5554,-1.8774,10.6891,1.1908,-0.5754,3.3044,0.7607,0.1138,-0.1056,-12.63,-26.59,-25.13
0.5554,-1.8774,10.6891,1.1908,-0.5754,3.3044,0.7607,0.1138,-0.1056,-12.63,-26.59,-25.13
0.5554,-1.8774,10.6891,-0.4975,-0.4464,-0.7868,0.9886,-0.9451,-0.1535,-12.63,-26.59,-25.13
0.1903,-1.6021,8.3476,-0.4975,-0.4464,-0.7868,0.9886,-0.9451,-0.1535,-12.63,-26.59,-25.13
0.1903,-1.6021,8.3476,-0.4975,-0.4464,-0.7868,0.9886,-0.9451,-0.1535,-11.92,-28.01,-23.74
0.1903,-1.6021,8.3476,1.3241,-1.0801,0.4304,0.44,0.2139,0.0872,-11.92,-28.01,-23.74
2.5199,-1.8475,11.6887,1.3241,-1.0801,0.4304,0.44,0.2139,0.0872,-11.92,-28.01,-23.74
2.5199,-1.8475,11.6887,1.3241,-1.0801,0.4304,0.44,0.2139,0.0872,-11.92,-28.01,-23.74
1.4904,-1.8427,10.81,0.7245,-1.4648,0.9493,0.8523,0.1734,-0.1535,-11.92,-30.13,-25.13
1.4904,-1.8427,10.81,0.7245,-1.4648,0.9493,0.8523,0.1734,-0.1535,-11.92,-30.13,-25.13
1.4904,-1.8427,10.81,0.7245,-1.4648,0.9493,0.8523,0.1734,-0.1535,-11.92,-30.13,-25.13
0.1676,-1.7936,9.0946,-0.5237,-1.5371,-0.8298,0.8523,0.1734,-0.1535,-11.92,-30.13,-25.13
0.1676,-1.7936,9.0946,-0.5237,-1.5371,-0.8298,1.0558,-0.1834,-0.1759,-11.92,-29.42,-22.35
0.1676,-1.7936,9.0946,-0.5237,-1.5371,-0.8298,1.0558,-0.1834,-0.1759,-11.92,-29.42,-22.35
-0.018000000000000002,-1.8523,7.2774,-0.8182,-1.7844,-2.6363,1.0558,-0.1834,-0.1759,-11.92,-29.42,-22.35
-0.018000000000000002,-1.8523,7.2774,-0.8182,-1.7844,-2.6363,1.0558,-0.1834,-0.1759,-11.92,-29.42,-22.35
-0.018000000000000002,-1.8523,7.2774,-0.8182,-1.7844,-2.6363,0.5934,0.4579,0.1341,-11.21,-30.84,-20.97
1.002,-0.7138,7.1996,0.3827,-0.8217,-2.7189,0.5934,0.4579,0.1341,-11.21,-30.84,-20.97
1.002,-0.7138,7.1996,0.3827,-0.8217,-2.7189,0.5934,0.4579,0.1341,-11.21,-30.84,-20.97
1.002,-0.7138,7.1996,0.3827,-0.8217,-2.7189,0.3601,0.1202,-0.0278,-11.21,-30.84,-20.97
-0.765,-0.8695,9.3005,-1.5161,-1.278,-2.1801,0.3601,0.1202,-0.0278,-11.21,-31.55,-20.97
-0.765,-0.8695,9.3005,-1.5161,-1.278,-2.1801,0.3601,0.1202,-0.0278,-11.21,-31.55,-20.97
-0.765,-0.8695,9.3005,-1.5161,-1.278,-2.1801,0.5114,0.1756,0.3024,-11.21,-31.55,-20.97
0.1029,-0.6348,6.2323,-1.5161,-1.278,-2.1801,0.5114,0.1756,0.3024,-11.21,-31.55,-20.97
0.1029,-0.6348,6.2323,-0.4369,-1.0903,-3.3960000000000004,0.5114,0.1756,0.3024,-11.21,-30.13,-21.66
0.1987,-0.3906,8.7259,-0.4369,-1.0903,-3.3960000000000004,-0.0521,0.4888,0.4611,-11.21,-30.13,-21.66
0.1987,-0.3906,8.7259,-0.4369,-1.0903,-3.3960000000000004,-0.0521,0.4888,0.4611,-11.21,-30.13,-21.66
0.1987,-0.3906,8.7259,-0.9994,-0.4257,-0.9309,-0.0521,0.4888,0.4611,-11.21,-30.13,-21.66
0.1987,-0.3906,8.7259,-0.9994,-0.4257,-0.9309,-0.0521,0.4888,0.4611,-11.21,-30.13,-21.66
-0.6596,0.0212,8.6145,-0.9994,-0.4257,-0.9309,0.1545,0.3641,0.5442,-11.21,-30.13,-22.35
-0.6596,0.0212,8.6145,-0.0411,-0.5585,-2.906,0.1545,0.3641,0.5442,-11.21,-30.13,-22.35
-0.6596,-0.3068,7.6233,-0.0411,-0.5585,-2.906,0.1545,0.3641,0.5442,-11.21,-30.13,-22.35
1.8064,-0.3068,7.6233,-0.0411,-0.5585,-2.906,-0.214,0.7498,0.59,-12.63,-31.55,-20.97
1.8064,-0.3068,7.6233,1.8841,-0.6368,0.6674,-0.214,0.7498,0.59,-12.63,-31.55,-20.97
1.9836,0.1541,10.9692,1.8841,-0.6368,0.6674,-0.214,0.7498,0.59,-12.63,-31.55,-20.97
1.9836,0.1541,10.9692,1.8841,-0.6368,0.6674,0.3719,0.0723,0.1415,-12.63,-31.55,-20.97
1.9836,0.1541,10.9692,1.3092,0.3231,-1.9107,0.3719,0.0723,0.1415,-12.63,-31.55,-20.97
0.7901,0.7658,7.0308,1.3092,0.3231,-1.9107,0.3719,0.0723,0.1415,-13.35,-29.42,-22.35
0.7901,0.7658,7.0308,1.3092,0.3231,-1.9107,0.0874,0.1756,-0.0321,-13.35,-29.42,-22.35
0.0359,-0.2996,7.3899,0.0601,-0.7165,-3.072,0.0874,0.1756,-0.0321,-13.35,-29.42,-22.35
0.0359,-0.2996,7.3899,0.0601,-0.7165,-3.072,0.0874,0.1756,-0.0321,-12.63,-30.84,-20.97
0.0359,-0.2996,7.3899,0.0601,-0.7165,-3.072,0.0874,0.1756,-0.0321,-12.63,-30.84,-20.97
0.8356,-0.557,11.5331,0.9445,-1.0635,1.8152,-0.1746,0.4685,0.0553,-12.63,-30.84,-20.97
0.8356,-0.557,11.5331,0.9445,-1.0635,1.8152,-0.1746,0.4685,0.0553,-12.63,-30.84,-20.97
0.8356,-0.557,11.5331,0.9445,-1.0635,1.8152,-0.1746,0.4685,0.0553,-11.92,-29.42,-23.05
1.1169,0.0894,10.992,0.9445,-1.0635,1.8152,0.8235,-0.1973,-0.1514,-11.92,-29.42,-23.05
1.1169,0.0894,10.992,1.2564,-0.5534,0.36,0.8235,-0.1973,-0.1514,-11.92,-29.42,-23.05
0.7901,-0.1249,6.6261,1.2564,-0.5534,0.36,0.8235,-0.1973,-0.1514,-11.92,-29.42,-23.05
0.7901,-0.1249,6.6261,0.8074,-0.9623,-3.2881,0.6488,-0.3198,-0.2451,-11.21,-32.26,-19.58
0.7901,-0.1249,6.6261,0.8074,-0.9623,-3.2881,0.6488,-0.3198,-0.2451,-11.21,-32.26,-19.58
0.966,0.3875,8.0926,0.8074,-0.9623,-3.2881,0.6488,-0.3198,-0.2451,-11.21,-32.26,-19.58
0.966,0.3875,8.0926,0.8074,-0.9623,-3.2881,0.1396,0.0701,-0.1631,-11.21,-32.26,-19.58
0.966,0.3875,8.0926,0.5721,-0.3781,-0.7275,0.1396,0.0701,-0.1631,-13.35,-31.55,-20.27
1.0905,0.6353,9.3962,0.5721,-0.3781,-0.7275,0.1396,0.0701,-0.1631,-13.35,-31.55,-20.27
1.0905,0.6353,9.3962,0.5721,-0.3781,-0.7275,0.3356,-0.0226,-0.1471,-13.35,-31.55,-20.27
1.8232,0.4043,8.32,1.5367,-0.6493,-1.0495,0.3356,-0.0226,-0.1471,-13.35,-31.55,-20.27
1.8232,0.4043,8.32,1.5367,-0.6493,-1.0495,0.3356,-0.0226,-0.1471,-13.35,-31.55,-20.27
1.8232,0.4043,8.32,1.5367,-0.6493,-1.0495,0.3324,-0.4412,-0.5392,-11.92,-33.67,-20.27
1.8232,0.4043,8.32,1.5367,-0.6493,-1.0495,0.3324,-0.4412,-0.5392,-11.92,-33.67,-20.27
1.3922,0.8927,8.9018,1.3323,-0.2796,-0.9777,0.3324,-0.4412,-0.5392,-11.92,-33.67,-20.27
1.3922,0.8927,8.9018,1.3323,-0.2796,-0.9777,0.4219,-0.3848,-0.488,-11.92,-33.67,-20.27
0.3304,1.0112,8.1046,0.0534,-0.3051,-1.5282,0.4219,-0.3848,-0.488,-11.92,-31.55,-17.5
0.3304,1.0112,8.1046,0.0534,-0.3051,-1.5282,0.4219,-0.3848,-0.488,-11.92,-31.55,-17.5
0.3304,1.0112,8.1046,0.0534,-0.3051,-1.5282,0.3463,-0.1685,-0.1471,-11.92,-31.55,-17.5
2.2924,1.0555,7.7502,1.7997,-0.3957,-1.9566,0.3463,-0.1685,-0.1471,-11.92,-31.55,-17.5
2.2924,1.0555,7.7502,1.7997,-0.3957,-1.9566,0.3463,-0.1685,-0.1471,-10.49,-33.67,-18.89
2.2924,1.0555,7.7502,1.7997,-0.3957,-1.9566,0.2142,-0.4966,-0.585,-10.49,-33.67,-18.89
3.6978,1.6373,8.5259,3.3114,0.1747,-1.4,0.2142,-0.4966,-0.585,-10.49,-33.67,-18.89
3.6978,1.6373,8.5259,3.3114,0.1747,-1.4,0.2142,-0.4966,-0.585,-10.49,-33.67,-18.89
1.3455,1.1201,9.3747,0.5398,-0.3717,-0.4678,0.3292,-0.3677,-0.9386,-9.78,-31.55,-16.11
1.3455,1.1201,9.3747,0.5398,-0.3717,-0.4678,0.3292,-0.3677,-0.9386,-9.78,-31.55,-16.11
1.3455,1.1201,9.3747,0.5398,-0.3717,-0.4678,0.3292,-0.3677,-0.9386,-9.78,-31.55,-16.11
0.0155,1.2626,7.7885,0.5398,-0.3717,-0.4678,0.4762,-0.1579,-0.619,-9.78,-31.55,-16.11
0.0155,1.2626,7.7885,0.5398,-0.3717,-0.4678,0.4762,-0.1579,-0.619,-9.07,-32.96,-16.8
0.0155,1.2626,7.7885,-0.3491,-0.4686,-2.5268,0.4762,-0.1579,-0.619,-9.07,-32.96,-16.8
1.9489,1.399,7.1134,-0.3491,-0.4686,-2.5268,0.0597,0.0723,-0.439,-9.07,-32.96,-16.8
1.9489,1.399,7.1134,-0.3491,-0.4686,-2.5268,0.0597,0.0723,-0.439,-9.07,-32.96,-16.8
1.9489,1.399,7.1134,1.9327,-0.3918,-0.9527,0.0597,0.0723,-0.439,-10.49,-34.38,-15.42
1.8854,1.5223,8.6732,1.9327,-0.3918,-0.9527,0.0597,0.0723,-0.439,-10.49,-34.38,-15.42
1.8854,1.5223,8.6732,0.0941,-0.2456,-1.2429,0.1716,-0.2473,-0.8279,-10.49,-34.38,-15.42
0.4441,1.5211,8.253,0.0941,-0.2456,-1.2429,0.1716,-0.2473,-0.8279,-10.49,-34.38,-15.42
0.4441,1.5211,8.253,0.0941,-0.2456,-1.2429,0.1716,-0.2473,-0.8279,-9.07,-33.67,-16.11
0.4441,1.5211,8.253,0.0941,-0.2456,-1.2429,0.195,-0.1824,-0.7788,-9.07,-33.67,-16.11
0.1855,1.3488,7.912999999999999,-0.3995,-0.4801,-0.995,0.195,-0.1824,-0.7788,-9.07,-33.67,-16.11
0.1855,1.3488,7.912999999999999,-0.3995,-0.4801,-0.995,0.195,-0.1824,-0.7788,-9.07,-33.67,-16.11
0.1855,1.3488,7.912999999999999,-0.3995,-0.4801,-0.995,0.0683,-0.4551,-0.7245,-6.93,-36.5,-16.8
1.1863,1.5176,7.2103,0.5455,-0.4616,-2.2348,0.0683,-0.4551,-0.7245,-6.93,-36.5,-16.8
1.1863,1.5176,7.2103,0.5455,-0.4616,-2.2348,0.0683,-0.4551,-0.7245,-6.93,-36.5,-16.8
1.1863,1.5176,7.2103,0.5455,-0.4616,-2.2348,0.0683,-0.4551,-0.7245,-6.93,-36.5,-16.8
1.1719,1.2171,8.9006,0.3592,-0.7464,-0.7209,0.0342,-0.3368,-0.8428,-5.51,-34.38,-16.11
1.1719,1.2171,8.9006,0.3592,-0.7464,-0.7209,0.0342,-0.3368,-0.8428,-5.51,-34.38,-16.11
0.3687,1.5283,8.4972,0.3592,-0.7464,-0.7209,0.0342,-0.3368,-0.8428,-5.51,-34.38,-16.11
0.3687,1.5283,8.4972,0.3592,-0.7464,-0.7209,0.2046,-0.4977,-0.8129,-5.51,-34.38,-16.11
0.3687,1.5283,8.4972,-0.3856,-0.3768,-1.6623,0.2046,-0.4977,-0.8129,-5.51,-36.5,-14.72
1.7118,1.8982,6.3149,-0.3856,-0.3768,-1.6623,0.2046,-0.4977,-0.8129,-5.51,-36.5,-14.72
1.7118,1.8982,6.3149,1.5029,0.0619,-2.399,-0.0883,-0.4082,-0.7607,-5.51,-36.5,-14.72
1.7118,1.8982,6.3149,1.5029,0.0619,-2.399,-0.0883,-0.4082,-0.7607,-5.51,-36.5,-14.72
1.9345,2.1544,8.3416,1.5029,0.0619,-2.399,-0.0883,-0.4082,-0.7607,-1.95,-35.79,-16.11
1.9345,2.1544,8.3416,-0.5907,-0.2977,-0.5619,0.0022,-0.3017,-1.0281,-1.95,-35.79,-16.11
-0.413,1.7306,8.4769,-0.5907,-0.2977,-0.5619,0.0022,-0.3017,-1.0281,-1.95,-35.79,-16.11
-0.413,1.7306,8.4769,-0.5907,-0.2977,-0.5619,0.0022,-0.3017,-1.0281,-1.95,-35.79,-16.11
-0.413,1.7306,8.4769,-0.9126,-0.6785,-2.8138,0.0022,-0.3017,-1.0281,-2.66,-36.5,-14.72
0.3639,1.4469,6.595,-0.9126,-0.6785,-2.8138,-0.0788,-0.5445,-0.782,-2.66,-36.5,-14.72
0.3639,1.4469,6.595,-0.9126,-0.6785,-2.8138,-0.0788,-0.5445,-0.782,-2.66,-36.5,-14.72
0.3639,1.4469,6.595,0.3866,-0.552,-0.8227,-0.0788,-0.5445,-0.782,-2.66,-36.5,-14.72
1.8327,1.3907,9.0634,0.3866,-0.552,-0.8227,-0.2279,-0.2505,-0.732,-2.66,-35.09,-16.11
1.8327,1.3907,9.0634,0.3866,-0.552,-0.8227,-0.2279,-0.2505,-0.732,-2.66,-35.09,-16.11
1.8327,1.3907,9.0634,-0.4456,-0.1357,0.98,-0.2279,-0.2505,-0.732,-2.66,-35.09,-16.11
0.2957,1.8875,9.7709,-0.4456,-0.1357,0.98,0.2355,-0.3123,-0.8492,-2.66,-35.09,-16.11
0.2957,1.8875,9.7709,-0.4456,-0.1357,0.98,0.2355,-0.3123,-0.8492,-1.95,-35.09,-14.03
0.2957,1.8875,9.7709,-0.4456,-0.1357,0.98,0.2355,-0.3123,-0.8492,-1.95,-35.09,-14.03
0.38299999999999995,1.5511,6.9218,-0.7509,-0.6409999999999999,-2.2288,0.2014,-0.5179,-0.6489,-1.95,-35.09,-14.03
0.38299999999999995,1.5511,6.9218,-0.7509,-0.6409999999999999,-2.2288,0.2014,-0.5179,-0.6489,-1.95,-35.09,-14.03
0.38299999999999995,1.5511,6.9218,-0.7509,-0.6409999999999999,-2.2288,0.2014,-0.5179,-0.6489,-1.23,-36.5,-14.72
0.6656,1.7474,6.8919,-0.49,-0.4911,-2.2992,-0.3611,-0.0503,-0.6265,-1.23,-36.5,-14.72
0.6656,1.7474,6.8919,-0.49,-0.4911,-2.2992,-0.3611,-0.0503,-0.6265,-1.23,-36.5,-14.72
-0.0838,1.5415,10.9297,-0.49,-0.4911,-2.2992,-0.3611,-0.0503,-0.6265,-1.23,-36.5,-14.72
-0.0838,1.5415,10.9297,-1.2814,-0.6089,1.6004,0.0864,-0.0449,-0.5296,0.19,-35.79,-16.8
-0.0838,1.5415,10.9297,-1.2814,-0.6089,1.6004,0.0864,-0.0449,-0.5296,0.19,-35.79,-16.8
-0.2119,1.4421,8.2638,-1.2814,-0.6089,1.6004,0.0864,-0.0449,-0.5296,0.19,-35.79,-16.8
-0.2119,1.4421,8.2638,-0.9890000000000001,-0.3049,-2.1992,0.0395,-0.4487,-0.4603,0.19,-35.79,-16.8
-0.2119,1.4421,8.2638,-0.9890000000000001,-0.3049,-2.1992,0.0395,-0.4487,-0.4603,1.62,-35.79,-15.42
-0.3999,1.6804,7.6772,-0.9890000000000001,-0.3049,-2.1992,0.0395,-0.4487,-0.4603,1.62,-35.79,-15.42
-0.3999,1.6804,7.6772,-2.1509,-0.46799999999999997,-0.2691,0.0395,-0.4487,-0.4603,1.62,-35.79,-15.42
-1.4306,1.6097,9.2741,-2.1509,-0.46799999999999997,-0.2691,-0.1523,-0.3155,-0.5008,1.62,-35.79,-15.42
-1.4306,1.6097,9.2741,-2.1509,-0.46799999999999997,-0.2691,-0.1523,-0.3155,-0.5008,2.33,-37.21,-15.42
-1.4306,1.6097,9.2741,-3.7737,-0.5692,-0.84,-0.1523,-0.3155,-0.5008,2.33,-37.21,-15.42
-2.0686,1.4457,7.6581,-3.7737,-0.5692,-0.84,-0.0809,-0.2953,-0.1077,2.33,-37.21,-15.42
-2.0686,1.4457,7.6581,-3.7737,-0.5692,-0.84,-0.0809,-0.2953,-0.1077,2.33,-37.21,-15.42
-2.0686,1.4457,7.6581,-2.795,-0.7089,-1.6747,-0.0809,-0.2953,-0.1077,1.62,-35.79,-16.11
-0.9194,1.5487,8.0639,-2.795,-0.7089,-1.6747,-0.2726,-0.3528,0.1479,1.62,-35.79,-16.11
-0.9194,1.5487,8.0639,-2.795,-0.7089,-1.6747,-0.2726,-0.3528,0.1479,1.62,-35.79,-16.11
-0.9194,1.5487,8.0639,-1.6005,-0.2893,-0.5521,-0.2726,-0.3528,0.1479,1.62,-35.79,-16.11
-0.9194,1.5487,8.0639,-1.6005,-0.2893,-0.5521,-0.2726,-0.3528,0.1479,1.62,-35.79,-16.11
1.2354,2.0862,8.0267,-1.6005,-0.2893,-0.5521,-0.39299999999999996,-0.324,0.0872,2.33,-36.5,-15.42
1.2354,2.0862,8.0267,-0.2056,0.217,-0.6319,-0.39299999999999996,-0.324,0.0872,2.33,-36.5,-15.42
1.2354,2.0862,8.0267,-0.2056,0.217,-0.6319,-0.39299999999999996,-0.324,0.0872,2.33,-36.5,-15.42
0.2202,1.8264,9.7793,-0.2056,0.217,-0.6319,-0.3003,-0.1067,-0.226,2.33,-35.79,-16.8
0.2202,1.8264,9.7793,-2.2296,-0.2852,-0.5684,-0.3003,-0.1067,-0.226,2.33,-35.79,-16.8
0.0419,1.484,8.6852,-2.2296,-0.2852,-0.5684,-0.3003,-0.1067,-0.226,2.33,-35.79,-16.8
0.0419,1.484,8.6852,-1.3471,-0.0494,-0.7663,-0.3877,-0.2037,0.0659,2.33,-35.79,-16.8
0.0419,1.484,8.6852,-1.3471,-0.0494,-0.7663,-0.3877,-0.2037,0.0659,2.33,-35.79,-16.8
1.5107,1.8096,9.2442,-1.3471,-0.0494,-0.7663,-0.3877,-0.2037,0.0659,0.19,-35.09,-15.42
1.5107,1.8096,9.2442,-1.3471,-0.0494,-0.7663,-0.3877,-0.2037,0.0659,0.19,-35.09,-15.42
1.5107,1.8096,9.2442,0.0311,0.2178,0.3206,-0.3802,-0.0023,-0.0481,0.19,-35.09,-15.42
0.4944,1.5128,9.8547,0.0311,0.2178,0.3206,-0.3802,-0.0023,-0.0481,0.19,-35.09,-15.42
0.4944,1.5128,9.8547,0.0311,0.2178,0.3206,-0.3802,-0.0023,-0.0481,2.33,-34.38,-16.8
0.4944,1.5128,9.8547,-2.6486,-0.7274,0.6611,-0.2375,0.2267,-0.1194,2.33,-34.38,-16.8
-2.3571,0.3647,9.0443,-2.6486,-0.7274,0.6611,-0.2375,0.2267,-0.1194,2.33,-34.38,-16.8
-2.3571,0.3647,9.0443,-2.6486,-0.7274,0.6611,-0.2375,0.2267,-0.1194,2.33,-34.38,-16.8
-2.3571,0.3647,9.0443,-3.1269,-0.4606,-0.1876,-0.4772,0.0414,0.3844,1.62,-36.5,-18.19
-0.85,1.4481,10.4006,-3.1269,-0.4606,-0.1876,-0.4772,0.0414,0.3844,1.62,-36.5,-18.19
-0.85,1.4481,10.4006,-1.3927,0.3208,1.8285,-0.4772,0.0414,0.3844,1.62,-36.5,-18.19
-0.85,1.4481,10.4006,-1.3927,0.3208,1.8285,-0.4772,0.0414,0.3844,1.62,-36.5,-18.19
-0.9577,0.8448,10.3419,-1.3927,0.3208,1.8285,-0.1555,0.1223,0.2981,0.9,-35.09,-17.5
-0.9577,0.8448,10.3419,-1.3927,0.3208,1.8285,-0.1555,0.1223,0.2981,0.9,-35.09,-17.5
-0.9577,0.8448,10.3419,-2.9737,-0.5302,0.9812,-0.1555,0.1223,0.2981,0.9,-35.09,-17.5
-2.1476,0.9142,10.5466,-2.9737,-0.5302,0.9812,-0.1842,0.0232,0.5133,0.9,-35.09,-17.5
-2.1476,0.9142,10.5466,-2.4605,0.1364,0.7421,-0.1842,0.0232,0.5133,1.62,-36.5,-17.5
-2.1476,0.9142,10.5466,-2.4605,0.1364,0.7421,-0.1842,0.0232,0.5133,1.62,-36.5,-17.5
0.1293,1.5511,10.3982,-2.4605,0.1364,0.7421,-0.2854,0.2406,0.7306,1.62,-36.5,-17.5
0.1293,1.5511,10.3982,-0.8643,0.2192,2.1396,-0.2854,0.2406,0.7306,1.62,-36.5,-17.5
0.1293,1.5511,10.3982,-0.8643,0.2192,2.1396,-0.2854,0.2406,0.7306,0.19,-35.09,-18.89
-0.0156,0.9166,10.2534,-0.8643,0.2192,2.1396,-0.2897,0.3087,0.4356,0.19,-35.09,-18.89
-0.0156,0.9166,10.2534,-1.936,-0.0226,0.8273,-0.2897,0.3087,0.4356,0.19,-35.09,-18.89
-1.8795,0.7191,10.0726,-1.936,-0.0226,0.8273,-0.2897,0.3087,0.4356,0.19,-35.09,-18.89
-1.8795,0.7191,10.0726,-1.936,-0.0226,0.8273,-0.2897,0.3087,0.4356,-0.52,-34.38,-20.27
-1.8795,0.7191,10.0726,-3.1778,-0.0254,2.4551,-0.4143,0.0073,0.6028,-0.52,-34.38,-20.27
-1.7382,0.7945,12.3591,-3.1778,-0.0254,2.4551,-0.4143,0.0073,0.6028,-0.52,-34.38,-20.27
-1.7382,0.7945,12.3591,-3.1778,-0.0254,2.4551,-0.4143,0.0073,0.6028,-0.52,-34.38,-20.27
-1.7382,0.7945,12.3591,-1.4988,0.1078,1.0945,-0.1288,0.2746,0.8073,0.19,-35.09,-20.97
0.3076,1.0674,9.2933,-1.4988,0.1078,1.0945,-0.1288,0.2746,0.8073,0.19,-35.09,-20.97
0.3076,1.0674,9.2933,-1.4988,0.1078,1.0945,-0.1288,0.2746,0.8073,0.19,-35.09,-20.97
0.3076,1.0674,9.2933,-1.4988,0.1078,1.0945,-0.1288,0.2746,0.8073,0.19,-35.09,-20.97
-0.8152,0.3085,10.5179,-1.8283,-0.32299999999999995,0.8283,-0.5326,0.5239,0.6475,-1.23,-32.96,-20.97
-0.8152,0.3085,10.5179,-1.8283,-0.32299999999999995,0.8283,-0.5326,0.5239,0.6475,-1.23,-32.96,-20.97
-0.3975,0.2762,12.8235,-1.8283,-0.32299999999999995,0.8283,-0.5326,0.5239,0.6475,-1.23,-32.96,-20.97
-0.3975,0.2762,12.8235,-1.4209,-0.2645,3.0567,-0.0234,0.1181,0.8499,-1.23,-32.96,-20.97
-0.3975,0.2762,12.8235,-1.4209,-0.2645,3.0567,-0.0234,0.1181,0.8499,-2.66,-32.96,-20.27
-0.1281,-0.0387,9.5088,-1.4209,-0.2645,3.0567,-0.0234,0.1181,0.8499,-2.66,-32.96,-20.27
-0.1281,-0.0387,9.5088,-1.4209,-0.2645,3.0567,-0.0234,0.1181,0.8499,-2.66,-32.96,-20.27
-0.1281,-0.0387,9.5088,-0.5163,-0.6314,1.0107,-0.2812,0.8041,1.1205,-2.66,-32.96,-20.27
