ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7518,0.166,10.0499,-0.2793,0.096,-0.4563,-0.4207,0.0637,0.0403,-7.65,-30.13,-22.35
0.7518,0.166,10.0499,0.2265,0.1293,0.6517,-0.4207,0.0637,0.0403,-7.65,-30.13,-22.35
0.5375,-0.0339,11.6743,0.2265,0.1293,0.6517,-0.4207,0.0637,0.0403,-7.65,-30.13,-22.35
0.5375,-0.0339,11.6743,0.2265,0.1293,0.6517,-0.2247,0.1202,-0.0182,-7.65,-30.13,-22.35
0.5375,-0.0339,11.6743,-0.38,0.0924,1.5401,-0.2247,0.1202,-0.0182,-9.07,-30.84,-21.66
-0.0958,0.1481,10.0283,-0.38,0.0924,1.5401,-0.2247,0.1202,-0.0182,-9.07,-30.84,-21.66
-0.0958,0.1481,10.0283,-0.38,0.0924,1.5401,-0.0266,-0.1728,0.0936,-9.07,-30.84,-21.66
-0.0958,0.1481,10.0283,0.0793,0.3299,-0.1343,-0.0266,-0.1728,0.0936,-9.07,-30.84,-21.66
1.1193,0.2486,9.8152,0.0793,0.3299,-0.1343,-0.0266,-0.1728,0.0936,-9.07,-30.84,-21.66
1.1193,0.2486,9.8152,0.0793,0.3299,-0.1343,-0.2385,0.052000000000000005,0.0371,-9.07,-30.84,-21.66
1.1193,0.2486,9.8152,0.0486,0.4321,0.7085,-0.2385,0.052000000000000005,0.0371,-9.07,-30.84,-21.66
0.389,0.2331,10.6137,0.0486,0.4321,0.7085,-0.2385,0.052000000000000005,0.0371,-8.36,-30.13,-22.35
0.389,0.2331,10.6137,0.0486,0.4321,0.7085,-0.2385,0.052000000000000005,0.0371,-8.36,-30.13,-22.35
0.389,0.2331,10.6137,0.0486,0.4321,0.7085,-0.3025,0.0307,0.0435,-8.36,-30.13,-22.35
0.0155,0.3588,9.923,-0.4925,0.6002,0.14,-0.3025,0.0307,0.0435,-8.36,-30.13,-22.35
0.0155,0.3588,9.923,-0.4925,0.6002,0.14,-0.3025,0.0307,0.0435,-10.49,-31.55,-23.74
1.4365,0.1672,12.1699,0.7967,0.5843,2.4912,-0.5081,-0.0982,0.0883,-10.49,-31.55,-23.74
1.4365,0.1672,12.1699,0.7967,0.5843,2.4912,-0.5081,-0.0982,0.0883,-10.49,-31.55,-23.74
1.4365,0.1672,12.1699,0.7967,0.5843,2.4912,-0.5081,-0.0982,0.0883,-10.49,-31.55,-23.74
-0.4573,0.2067,11.8156,-0.9152,0.6986,2.1061,-0.3238,0.2193,0.0744,-9.78,-30.13,-23.05
-0.4573,0.2067,11.8156,-0.9152,0.6986,2.1061,-0.3238,0.2193,0.0744,-9.78,-30.13,-23.05
-0.4573,0.2067,11.8156,-0.9152,0.6986,2.1061,-0.3238,0.2193,0.0744,-9.78,-30.13,-23.05
1.2701,0.2762,11.369000000000002,0.9615,0.9076,2.1194,-0.4367,-0.0993,0.182,-9.78,-30.13,-23.05
1.2701,0.2762,11.369000000000002,0.9615,0.9076,2.1194,-0.4367,-0.0993,0.182,-9.78,-30.13,-23.05
1.2701,0.2762,11.369000000000002,0.9615,0.9076,2.1194,-0.4367,-0.0993,0.182,-9.78,-30.13,-26.52
-0.3651,-0.1309,12.6356,0.9615,0.9076,2.1194,-0.4463,0.4504,0.0904,-9.78,-30.13,-26.52
-0.3651,-0.1309,12.6356,-1.2181,0.8002,3.5308,-0.4463,0.4504,0.0904,-9.78,-30.13,-26.52
-0.3436,-0.0219,13.4616,-1.2181,0.8002,3.5308,-0.4463,0.4504,0.0904,-9.78,-30.13,-26.52
-0.3436,-0.0219,13.4616,-0.0145,0.7548,1.8357,-0.0947,-0.0013,0.3077,-9.07,-28.72,-25.13
-0.3436,-0.0219,13.4616,-0.0145,0.7548,1.8357,-0.0947,-0.0013,0.3077,-9.07,-28.72,-25.13
1.6675,-0.3882,11.2398,-0.0145,0.7548,1.8357,-0.0947,-0.0013,0.3077,-9.07,-28.72,-25.13
1.6675,-0.3882,11.2398,0.7821,0.6649,2.6859,-0.4079,0.2182,0.1341,-9.07,-28.72,-24.44
1.6675,-0.3882,11.2398,0.7821,0.6649,2.6859,-0.4079,0.2182,0.1341,-9.07,-28.72,-24.44
-0.7518,-0.909,13.3108,0.7821,0.6649,2.6859,-0.4079,0.2182,0.1341,-9.07,-28.72,-24.44
-0.7518,-0.909,13.3108,0.7821,0.6649,2.6859,-0.1299,0.1085,0.2683,-9.07,-28.72,-24.44
-0.7518,-0.909,13.3108,-0.8282,0.1062,2.8008,-0.1299,0.1085,0.2683,-9.07,-28.72,-24.44
-0.2861,-0.7845,12.3351,-0.8282,0.1062,2.8008,-0.1299,0.1085,0.2683,-11.21,-27.3,-23.74
-0.2861,-0.7845,12.3351,-0.8282,0.1062,2.8008,0.0778,-0.4465,0.2097,-11.21,-27.3,-23.74
-0.2861,-0.7845,12.3351,0.8238,0.6136,2.2796,0.0778,-0.4465,0.2097,-11.21,-27.3,-23.74
0.48,-0.5965,11.8623,0.8238,0.6136,2.2796,0.0778,-0.4465,0.2097,-11.21,-27.3,-23.74
0.48,-0.5965,11.8623,0.8238,0.6136,2.2796,0.2536,-0.1674,0.2129,-10.49,-27.3,-25.82
0.48,-0.5965,11.8623,-0.2282,0.0935,0.7638,0.2536,-0.1674,0.2129,-10.49,-27.3,-25.82
1.0426,-0.7809,10.1791,-0.2282,0.0935,0.7638,0.2536,-0.1674,0.2129,-10.49,-27.3,-25.82
1.0426,-0.7809,10.1791,-0.2282,0.0935,0.7638,0.2536,-0.1674,0.2129,-10.49,-27.3,-25.82
0.7278,-1.4333,12.116,0.4992,-0.2745,1.1138,-0.0851,0.182,0.1533,-9.78,-29.42,-25.82
0.7278,-1.4333,12.116,0.4992,-0.2745,1.1138,-0.0851,0.182,0.1533,-9.78,-29.42,-25.82
0.7278,-1.4333,12.116,0.4992,-0.2745,1.1138,-0.0851,0.182,0.1533,-9.78,-29.42,-25.82
0.7278,-1.4333,12.116,0.4992,-0.2745,1.1138,-0.0851,0.182,0.1533,-9.78,-29.42,-25.82
1.1528,-1.8104,12.8463,0.6536,-0.9262,2.9563,0.1364,-0.1855,0.1075,-9.78,-28.72,-25.13
1.1528,-1.8104,12.8463,0.6536,-0.9262,2.9563,0.1364,-0.1855,0.1075,-9.78,-28.72,-25.13
0.7972,-1.3567,11.7402,0.6536,-0.9262,2.9563,0.1364,-0.1855,0.1075,-9.78,-28.72,-25.13
0.7972,-1.3567,11.7402,0.1952,-0.6457,1.714,0.6211,-0.0332,0.0798,-9.78,-28.72,-25.13
0.7972,-1.3567,11.7402,0.1952,-0.6457,1.714,0.6211,-0.0332,0.0798,-11.92,-28.72,-24.44
0.1867,-1.5339,9.7625,0.1952,-0.6457,1.714,0.6211,-0.0332,0.0798,-11.92,-28.72,-24.44
0.1867,-1.5339,9.7625,-0.5615,-0.9887,-0.0918,0.358,0.0392,0.2225,-11.92,-28.72,-24.44
0.1867,-1.5339,9.7625,-0.5615,-0.9887,-0.0918,0.358,0.0392,0.2225,-11.92,-28.72,-24.44
0.7158,-1.9552,11.3978,0.452,-1.1025,2.5992,0.358,0.0392,0.2225,-12.63,-30.13,-23.05
0.7158,-1.9552,11.3978,0.452,-1.1025,2.5992,0.5327,0.231,0.3109,-12.63,-30.13,-23.05
0.7158,-1.9552,11.3978,0.452,-1.1025,2.5992,0.5327,0.231,0.3109,-12.63,-30.13,-23.05
1.0331,-1.2106,11.8275,0.6084,-0.8802,2.0079,0.5327,0.231,0.3109,-12.63,-30.13,-23.05
1.0331,-1.2106,11.8275,0.6084,-0.8802,2.0079,0.9514,-0.0854,0.2076,-11.92,-30.13,-24.44
1.0331,-1.2106,11.8275,0.6084,-0.8802,2.0079,0.9514,-0.0854,0.2076,-11.92,-30.13,-24.44
-0.4968,-0.6755,7.579,-0.8678,-0.696,-2.7171,0.9514,-0.0854,0.2076,-11.92,-30.13,-24.44
-0.4968,-0.6755,7.579,-0.8678,-0.696,-2.7171,0.9514,-0.0854,0.2076,-11.92,-30.13,-24.44
0.4704,-0.8012,7.7538,-0.8678,-0.696,-2.7171,0.2952,-0.1621,0.4079,-11.92,-28.72,-22.35
0.4704,-0.8012,7.7538,0.4647,-0.8982,-0.4999,0.2952,-0.1621,0.4079,-11.92,-28.72,-22.35
0.4704,-0.8012,7.7538,0.4647,-0.8982,-0.4999,0.2952,-0.1621,0.4079,-11.92,-28.72,-22.35
-0.0635,-0.636,14.6515,0.4647,-0.8982,-0.4999,0.325,0.1202,0.4132,-11.92,-28.72,-22.35
-0.0635,-0.636,14.6515,0.1006,-0.3876,2.1454,0.325,0.1202,0.4132,-12.63,-28.72,-21.66
-0.0635,-0.636,14.6515,0.1006,-0.3876,2.1454,0.325,0.1202,0.4132,-12.63,-28.72,-21.66
-0.0635,-0.636,14.6515,0.1006,-0.3876,2.1454,0.325,0.1202,0.4132,-12.63,-28.72,-21.66
1.9249,0.2989,3.2623,1.0221,-0.0578,-7.5583,0.9311,-1.1326,0.1469,-14.06,-30.84,-20.97
1.9249,0.2989,3.2623,1.0221,-0.0578,-7.5583,0.9311,-1.1326,0.1469,-14.06,-30.84,-20.97
1.9249,0.2989,3.2623,1.0221,-0.0578,-7.5583,0.9311,-1.1326,0.1469,-14.06,-30.84,-20.97
1.5347,-0.5929,12.9983,1.0221,-0.0578,-7.5583,-0.5709,0.6592,0.3748,-13.35,-29.42,-20.97
1.5347,-0.5929,12.9983,1.6134,-1.0193,5.2122,-0.5709,0.6592,0.3748,-13.35,-29.42,-20.97
3.4907,-1.3291,13.4053,1.6134,-1.0193,5.2122,-0.5709,0.6592,0.3748,-13.35,-29.42,-20.97
3.4907,-1.3291,13.4053,1.6134,-1.0193,5.2122,1.0504,0.0051,-0.2611,-13.35,-29.42,-20.97
3.4907,-1.3291,13.4053,2.1759,-1.5807,-0.21600000000000003,1.0504,0.0051,-0.2611,-14.06,-30.84,-21.66
2.0446,-0.4637,7.1636,2.1759,-1.5807,-0.21600000000000003,1.0504,0.0051,-0.2611,-14.06,-30.84,-21.66
2.0446,-0.4637,7.1636,2.1759,-1.5807,-0.21600000000000003,1.0504,0.0051,-0.2611,-14.06,-30.84,-21.66
2.0446,-0.4637,7.1636,0.0172,-0.2531,-3.4584,0.5604,0.166,-0.423,-11.92,-30.13,-19.58
-0.2646,0.1289,8.5451,0.0172,-0.2531,-3.4584,0.5604,0.166,-0.423,-11.92,-30.13,-19.58
-0.2646,0.1289,8.5451,0.0172,-0.2531,-3.4584,0.5604,0.166,-0.423,-11.92,-30.13,-19.58
-0.2646,0.1289,8.5451,-0.2424,-1.2868,0.6431,0.5167,0.5878,0.0265,-13.35,-30.13,-21.66
0.6368,-0.5415,10.1073,-0.2424,-1.2868,0.6431,0.5167,0.5878,0.0265,-13.35,-30.13,-21.66
0.6368,-0.5415,10.1073,-0.2424,-1.2868,0.6431,0.5167,0.5878,0.0265,-13.35,-30.13,-21.66
0.6368,-0.5415,10.1073,0.111,-0.4241,-2.3087,0.8075,0.1756,-0.0108,-13.35,-30.13,-21.66
0.5782,0.6772,6.3125,0.111,-0.4241,-2.3087,0.8075,0.1756,-0.0108,-13.35,-32.26,-21.66
0.5782,0.6772,6.3125,0.111,-0.4241,-2.3087,0.8075,0.1756,-0.0108,-13.35,-32.26,-21.66
1.8998,0.7059,8.1117,1.6632,-0.37200000000000005,-1.6640000000000001,0.3431,0.2203,-0.0182,-13.35,-32.26,-21.66
1.8998,0.7059,8.1117,1.6632,-0.37200000000000005,-1.6640000000000001,0.3431,0.2203,-0.0182,-13.35,-32.26,-21.66
1.8998,0.7059,8.1117,1.6632,-0.37200000000000005,-1.6640000000000001,0.3431,0.2203,-0.0182,-10.49,-30.84,-19.58
1.7956,0.7658,8.0651,1.6632,-0.37200000000000005,-1.6640000000000001,0.5561,0.0605,-0.2079,-10.49,-30.84,-19.58
1.7956,0.7658,8.0651,1.4695,-0.3763,-2.0322,0.5561,0.0605,-0.2079,-10.49,-30.84,-19.58
1.7956,0.7658,8.0651,1.4695,-0.3763,-2.0322,0.5561,0.0605,-0.2079,-10.49,-30.84,-19.58
1.3778,0.9812,6.862,1.4695,-0.3763,-2.0322,0.391,-0.0375,-0.2334,-11.21,-32.96,-18.19
1.3778,0.9812,6.862,1.1768,-0.7893,-3.0818,0.391,-0.0375,-0.2334,-11.21,-32.96,-18.19
1.3778,0.9812,6.862,1.1768,-0.7893,-3.0818,0.391,-0.0375,-0.2334,-11.21,-32.96,-18.19
1.3359,0.184,8.5798,1.1768,-0.7893,-3.0818,0.4209,0.1106,-0.177,-11.21,-32.96,-18.19
1.3359,0.184,8.5798,1.4339,-1.1794,-0.9419,0.4209,0.1106,-0.177,-11.21,-32.96,-18.19
1.1109,0.9406,7.6197,1.4339,-1.1794,-0.9419,0.4209,0.1106,-0.177,-12.63,-33.67,-18.89
1.1109,0.9406,7.6197,1.4339,-1.1794,-0.9419,0.6424,-0.3294,-0.3069,-12.63,-33.67,-18.89
1.1109,0.9406,7.6197,0.8591,-0.3034,-4.4333,0.6424,-0.3294,-0.3069,-12.63,-33.67,-18.89
1.2414,1.3799,4.9945,0.8591,-0.3034,-4.4333,0.6424,-0.3294,-0.3069,-11.21,-34.38,-16.11
1.2414,1.3799,4.9945,0.8591,-0.3034,-4.4333,0.0054,-0.0993,-0.22699999999999998,-11.21,-34.38,-16.11
1.2414,1.3799,4.9945,1.1799,-0.6431,-2.0319,0.0054,-0.0993,-0.22699999999999998,-11.21,-34.38,-16.11
1.8255,0.986,9.5734,1.1799,-0.6431,-2.0319,0.0054,-0.0993,-0.22699999999999998,-11.21,-34.38,-16.11
1.8255,0.986,9.5734,1.1799,-0.6431,-2.0319,0.0054,-0.0993,-0.22699999999999998,-10.49,-33.67,-18.19
1.5083,1.3895,8.6636,1.3696,-0.7120000000000001,-0.2484,0.4027,-0.1706,-0.3197,-10.49,-33.67,-18.19
1.5083,1.3895,8.6636,1.3696,-0.7120000000000001,-0.2484,0.4027,-0.1706,-0.3197,-10.49,-33.67,-18.19
1.5083,1.3895,8.6636,1.3696,-0.7120000000000001,-0.2484,0.4027,-0.1706,-0.3197,-10.49,-33.67,-18.19
1.5083,1.3895,8.6636,0.7208,-0.0433,-3.8221,0.3143,-0.1536,-0.3261,-10.49,-33.67,-18.19
1.2402,1.8192,5.757000000000001,0.7208,-0.0433,-3.8221,0.3143,-0.1536,-0.3261,-10.49,-33.67,-16.8
1.2402,1.8192,5.757000000000001,0.7208,-0.0433,-3.8221,0.3143,-0.1536,-0.3261,-10.49,-33.67,-16.8
2.1895,1.4409,8.0387,1.8036,-0.3923,-2.2984,-0.2013,0.1788,-0.341,-10.49,-33.67,-16.8
2.1895,1.4409,8.0387,1.8036,-0.3923,-2.2984,-0.2013,0.1788,-0.341,-9.78,-33.67,-16.8
2.1895,1.4409,8.0387,1.8036,-0.3923,-2.2984,-0.2013,0.1788,-0.341,-9.78,-33.67,-16.8
1.5993,1.2961,10.7537,1.6836,-0.4134,1.5268,0.1524,-0.2803,-0.7874,-9.78,-33.67,-16.8
1.5993,1.2961,10.7537,1.6836,-0.4134,1.5268,0.1524,-0.2803,-0.7874,-9.78,-33.67,-16.8
1.5993,1.2961,10.7537,1.6836,-0.4134,1.5268,0.1524,-0.2803,-0.7874,-9.78,-33.67,-16.8
-0.3747,0.6437,6.6106,-0.5009,-1.1356,-2.4575,0.4241,-0.4625,-0.8492,-7.65,-35.79,-15.42
-0.3747,0.6437,6.6106,-0.5009,-1.1356,-2.4575,0.4241,-0.4625,-0.8492,-7.65,-35.79,-15.42
-0.3747,0.6437,6.6106,-0.5009,-1.1356,-2.4575,0.4241,-0.4625,-0.8492,-7.65,-35.79,-15.42
0.0754,1.1357,7.3983,-0.5094,-0.8297,-2.4272,-0.2268,-0.2292,-0.4678,-7.65,-35.79,-15.42
0.0754,1.1357,7.3983,-0.5094,-0.8297,-2.4272,-0.2268,-0.2292,-0.4678,-7.65,-35.09,-16.11
0.0754,1.1357,7.3983,-0.5094,-0.8297,-2.4272,-0.2268,-0.2292,-0.4678,-7.65,-35.09,-16.11
1.1612,1.6337,11.3403,0.62,-0.3568,1.7433,0.3314,-0.4316,-0.5253,-7.65,-35.09,-16.11
1.1612,1.6337,11.3403,0.62,-0.3568,1.7433,0.3314,-0.4316,-0.5253,-7.65,-35.09,-16.11
1.1612,1.6337,11.3403,0.62,-0.3568,1.7433,0.3314,-0.4316,-0.5253,-6.93,-35.09,-16.11
1.1169,2.1784,4.6497,0.52,0.2383,-5.1908,0.5071,-1.0825,-0.6212,-6.93,-35.09,-16.11
1.1169,2.1784,4.6497,0.52,0.2383,-5.1908,0.5071,-1.0825,-0.6212,-6.93,-35.09,-16.11
1.6172,2.7877,7.7634,0.52,0.2383,-5.1908,0.5071,-1.0825,-0.6212,-6.22,-35.09,-15.42
1.6172,2.7877,7.7634,0.6415,0.6355,-0.4115,-0.3408,-0.0279,-0.6968,-6.22,-35.09,-15.42
1.6172,2.7877,7.7634,0.6415,0.6355,-0.4115,-0.3408,-0.0279,-0.6968,-6.22,-35.09,-15.42
1.6172,2.7877,7.7634,0.6415,0.6355,-0.4115,-0.3408,-0.0279,-0.6968,-6.22,-35.09,-15.42
1.0726,2.4034,10.3419,0.37,0.2113,-0.0623,0.1631,-0.2623,-0.7629,-6.22,-35.09,-15.42
1.0726,2.4034,10.3419,0.37,0.2113,-0.0623,0.1631,-0.2623,-0.7629,-6.22,-36.5,-15.42
1.0726,2.4034,10.3419,0.37,0.2113,-0.0623,0.1631,-0.2623,-0.7629,-6.22,-36.5,-15.42
1.5059,1.8779,6.0671,0.5808,-0.3635,-2.4938,-0.3674,-0.1557,-0.8662,-6.22,-36.5,-15.42
1.5059,1.8779,6.0671,0.5808,-0.3635,-2.4938,-0.3674,-0.1557,-0.8662,-6.22,-36.5,-15.42
1.5059,1.8779,6.0671,0.5808,-0.3635,-2.4938,-0.3674,-0.1557,-0.8662,-5.51,-35.79,-15.42
0.7290000000000001,1.5594,11.059000000000001,-0.0957,-0.5949,1.4759,-0.018000000000000002,-0.1983,-0.8236,-5.51,-35.79,-15.42
0.7290000000000001,1.5594,11.059000000000001,-0.0957,-0.5949,1.4759,-0.018000000000000002,-0.1983,-0.8236,-5.51,-35.79,-15.42
0.4633,1.508,9.5531,-0.0957,-0.5949,1.4759,-0.018000000000000002,-0.1983,-0.8236,-5.51,-35.79,-15.42
0.4633,1.508,9.5531,-0.0957,-0.5949,1.4759,-0.018000000000000002,-0.1983,-0.8236,-5.51,-35.79,-15.42
0.4633,1.508,9.5531,-0.5899,-0.7581,-0.1442,0.2451,-0.2516,-0.7767,-4.8,-37.92,-15.42
-0.1245,1.3691,8.2554,-0.5899,-0.7581,-0.1442,0.2451,-0.2516,-0.7767,-4.8,-37.92,-15.42
-0.1245,1.3691,8.2554,-0.5899,-0.7581,-0.1442,0.2451,-0.2516,-0.7767,-4.8,-37.92,-15.42
0.8056,2.2107,7.2738,-0.2557,-0.3887,-2.2808,0.2451,-0.2516,-0.7767,-4.8,-37.92,-15.42
0.8056,2.2107,7.2738,-0.2557,-0.3887,-2.2808,0.0171,-0.3389,-0.6936,-3.37,-36.5,-14.72
0.8056,2.2107,7.2738,-0.2557,-0.3887,-2.2808,0.0171,-0.3389,-0.6936,-3.37,-36.5,-14.72
0.644,2.0598,9.3065,-0.3652,-0.2021,-0.1394,0.0171,-0.3389,-0.6936,-3.37,-36.5,-14.72
0.644,2.0598,9.3065,-0.3652,-0.2021,-0.1394,0.1737,-0.4806,-0.8779,-1.95,-37.21,-12.64
0.644,2.0598,9.3065,-0.3652,-0.2021,-0.1394,0.1737,-0.4806,-0.8779,-1.95,-37.21,-12.64
-0.6153,1.7845,7.1493,-0.3652,-0.2021,-0.1394,0.1737,-0.4806,-0.8779,-1.95,-37.21,-12.64
-0.6153,1.7845,7.1493,-1.6225,-0.4533,-2.8412,0.2515,-0.5946,-0.716,-1.95,-37.21,-12.64
-0.6153,1.7845,7.1493,-1.6225,-0.4533,-2.8412,0.2515,-0.5946,-0.716,-1.95,-37.21,-12.64
0.2059,2.1125,5.9941,-1.6225,-0.4533,-2.8412,0.2515,-0.5946,-0.716,-1.95,-37.21,-16.11
0.2059,2.1125,5.9941,-0.2057,0.0981,-1.2862,-0.2321,-0.1046,-0.6223,-1.95,-37.21,-16.11
1.2378,2.5267,10.8519,-0.2057,0.0981,-1.2862,-0.2321,-0.1046,-0.6223,-1.95,-37.21,-16.11
1.2378,2.5267,10.8519,-0.2057,0.0981,-1.2862,-0.2321,-0.1046,-0.6223,-0.52,-35.79,-14.03
1.2378,2.5267,10.8519,-0.6559999999999999,-0.1912,0.0141,-0.2321,-0.1046,-0.6223,-0.52,-35.79,-14.03
-0.5483,2.2023,8.7247,-0.6559999999999999,-0.1912,0.0141,0.4592,0.1596,-0.8268,-0.52,-35.79,-14.03
-0.5483,2.2023,8.7247,-0.6559999999999999,-0.1912,0.0141,0.4592,0.1596,-0.8268,-0.52,-35.79,-14.03
-0.5483,2.2023,8.7247,-0.6559999999999999,-0.1912,0.0141,0.4592,0.1596,-0.8268,-0.52,-35.79,-14.03
0.2382,2.6512,3.2479,-0.9126,0.0298,-6.0703,-0.2236,-0.2495,-0.7597,0.9,-36.5,-14.72
0.2382,2.6512,3.2479,-0.9126,0.0298,-6.0703,-0.2236,-0.2495,-0.7597,0.9,-36.5,-14.72
-1.1588,1.7881,10.9836,-0.9126,0.0298,-6.0703,-0.2236,-0.2495,-0.7597,0.9,-36.5,-14.72
-1.1588,1.7881,10.9836,-2.6089,-0.8616,1.831,-0.1959,-0.45399999999999996,-0.8971,1.62,-36.5,-14.72
-1.1588,1.7881,10.9836,-2.6089,-0.8616,1.831,-0.1959,-0.45399999999999996,-0.8971,1.62,-36.5,-14.72
-2.1045,1.7354,7.4917,-2.6089,-0.8616,1.831,-0.1959,-0.45399999999999996,-0.8971,1.62,-36.5,-14.72
-2.1045,1.7354,7.4917,-3.5189,-0.769,-2.4227,-0.1949,-0.2729,-0.4262,1.62,-36.5,-14.72
-2.1045,1.7354,7.4917,-3.5189,-0.769,-2.4227,-0.1949,-0.2729,-0.4262,1.62,-36.5,-14.72
-1.9034,1.3009,8.4182,-3.5189,-0.769,-2.4227,-0.1949,-0.2729,-0.4262,2.33,-36.5,-14.03
-1.9034,1.3009,8.4182,-2.8042,-1.1125,1.4116,-0.4537,0.0222,-0.0172,2.33,-36.5,-14.03
-0.3903,1.9066,10.7382,-2.8042,-1.1125,1.4116,-0.4537,0.0222,-0.0172,2.33,-36.5,-14.03
-0.3903,1.9066,10.7382,-2.8042,-1.1125,1.4116,-0.4537,0.0222,-0.0172,3.04,-37.21,-15.42
-0.3903,1.9066,10.7382,-1.7577,-0.1975,1.5461,-0.4537,0.0222,-0.0172,3.04,-37.21,-15.42
-0.7997,2.0467,9.3615,-1.7577,-0.1975,1.5461,-0.0511,-0.2686,-0.161,3.04,-37.21,-15.42
-0.7997,2.0467,9.3615,-1.7577,-0.1975,1.5461,-0.0511,-0.2686,-0.161,3.04,-37.21,-15.42
-0.7997,2.0467,9.3615,-1.4316,-0.5149,-0.6953,-0.0511,-0.2686,-0.161,3.04,-37.21,-15.42
-0.4537,1.3619,8.4421,-1.4316,-0.5149,-0.6953,-0.4314,0.4536,-0.3442,0.9,-37.21,-15.42
-0.4537,1.3619,8.4421,-1.4316,-0.5149,-0.6953,-0.4314,0.4536,-0.3442,0.9,-37.21,-15.42
-0.4537,1.3619,8.4421,-3.7489,-1.0674,0.231,-0.4314,0.4536,-0.3442,0.9,-37.21,-15.42
-3.304,1.4948,9.5028,-3.7489,-1.0674,0.231,-0.3408,-0.5296,0.084,3.75,-35.79,-15.42
-3.304,1.4948,9.5028,-3.7489,-1.0674,0.231,-0.3408,-0.5296,0.084,3.75,-35.79,-15.42
-0.4202,1.8563,8.5619,-2.2687,-0.0838,-0.7175,-0.3408,-0.5296,0.084,3.75,-35.79,-15.42
-0.4202,1.8563,8.5619,-2.2687,-0.0838,-0.7175,-0.3408,-0.5296,0.084,3.75,-35.79,-15.42
-0.4202,1.8563,8.5619,-2.2687,-0.0838,-0.7175,-0.4676,0.0211,0.2928,3.75,-36.5,-16.11
-0.4202,1.8563,8.5619,-2.2687,-0.0838,-0.7175,-0.4676,0.0211,0.2928,3.75,-36.5,-16.11
0.0526,1.7474,8.7618,-1.141,-0.1775,-0.5745,-0.4676,0.0211,0.2928,3.75,-36.5,-16.11
0.0526,1.7474,8.7618,-1.141,-0.1775,-0.5745,-0.4857,0.0701,0.1085,3.75,-36.5,-16.11
-1.4437,1.18,8.8324,-1.141,-0.1775,-0.5745,-0.4857,0.0701,0.1085,3.75,-36.5,-16.11
-1.4437,1.18,8.8324,-2.4106,-0.5475,-0.5303,-0.4857,0.0701,0.1085,3.75,-34.38,-17.5
-1.4437,1.18,8.8324,-2.4106,-0.5475,-0.5303,-0.4985,-0.3219,0.3567,3.75,-34.38,-17.5
-0.1808,1.0028,9.9625,-2.4106,-0.5475,-0.5303,-0.4985,-0.3219,0.3567,3.75,-34.38,-17.5
