ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7146,-0.3703,10.5957,-0.1111,0.4803,2.4554,0.325,-0.2601,0.2406,-9.78,-30.13,-25.13
0.7146,-0.3703,10.5957,0.4729,0.203,0.0263,0.325,-0.2601,0.2406,-9.78,-29.42,-21.66
0.7146,-0.3703,10.5957,0.4729,0.203,0.0263,0.0544,0.0019,0.2055,-9.78,-29.42,-21.66
0.6799,-0.3954,11.9077,0.3094,0.1356,2.2952,0.0544,0.0019,0.2055,-9.78,-29.42,-21.66
0.6799,-0.3954,11.9077,0.3094,0.1356,2.2952,0.0544,0.0019,0.2055,-9.78,-29.42,-21.66
0.6799,-0.3954,11.9077,0.3094,0.1356,2.2952,0.4528,-0.4817,0.0829,-9.78,-29.42,-24.44
0.7051,0.0056,10.6903,0.3094,0.1356,2.2952,0.4528,-0.4817,0.0829,-9.78,-29.42,-24.44
0.7051,0.0056,10.6903,0.3614,0.5339,0.1315,0.4528,-0.4817,0.0829,-9.78,-29.42,-24.44
0.7051,0.0056,10.6903,0.3614,0.5339,0.1315,0.3037,0.0286,0.1064,-9.78,-29.42,-24.44
0.8403,-0.1632,9.9828,0.3614,0.5339,0.1315,0.3037,0.0286,0.1064,-9.78,-29.42,-24.44
0.8403,-0.1632,9.9828,0.3154,-0.1556,0.8587,0.3037,0.0286,0.1064,-10.49,-29.42,-24.44
0.8403,-0.1632,9.9828,0.3154,-0.1556,0.8587,0.3037,0.0286,0.1064,-10.49,-29.42,-24.44
0.3483,-0.6013,12.6188,0.3154,-0.1556,0.8587,0.3719,0.0328,0.0808,-10.49,-29.42,-24.44
0.3483,-0.6013,12.6188,-0.3002,-0.2949,1.9993,0.3719,0.0328,0.0808,-10.49,-29.42,-24.44
0.3483,-0.6013,12.6188,-0.3002,-0.2949,1.9993,0.3719,0.0328,0.0808,-11.21,-29.42,-22.35
0.5734,0.1241,8.8515,-0.3002,-0.2949,1.9993,0.5402,-0.1323,0.0893,-11.21,-29.42,-22.35
0.5734,0.1241,8.8515,0.2194,0.2511,-1.6996,0.5402,-0.1323,0.0893,-11.21,-29.42,-22.35
0.7817,-0.0207,10.2019,0.2194,0.2511,-1.6996,0.5402,-0.1323,0.0893,-11.21,-29.42,-22.35
0.7817,-0.0207,10.2019,0.2194,0.2511,-1.6996,0.113,0.3045,0.0883,-10.49,-30.84,-22.35
0.7817,-0.0207,10.2019,0.3138,-0.368,1.4885,0.113,0.3045,0.0883,-10.49,-30.84,-22.35
0.5267,-0.156,11.8371,0.3138,-0.368,1.4885,0.113,0.3045,0.0883,-10.49,-30.84,-22.35
0.5267,-0.156,11.8371,0.3138,-0.368,1.4885,0.5945,-0.1163,0.0094,-10.49,-30.84,-22.35
0.5267,-0.156,11.8371,-0.0494,-0.1531,0.8445,0.5945,-0.1163,0.0094,-10.49,-30.84,-21.66
0.0275,0.3456,9.887,-0.0494,-0.1531,0.8445,0.5945,-0.1163,0.0094,-10.49,-30.84,-21.66
0.0275,0.3456,9.887,-0.0494,-0.1531,0.8445,0.5711,-0.0556,0.0915,-10.49,-30.84,-21.66
0.0275,0.3456,9.887,0.1629,0.0047,-1.5056,0.5711,-0.0556,0.0915,-10.49,-30.84,-21.66
0.5686,0.6868,9.0024,0.1629,0.0047,-1.5056,0.5711,-0.0556,0.0915,-11.92,-30.84,-22.35
0.5686,0.6868,9.0024,0.1629,0.0047,-1.5056,0.5711,-0.0556,0.0915,-11.92,-30.84,-22.35
1.3551,0.6772,11.1225,0.7204,0.45399999999999996,0.498,-0.1001,0.8403,0.3589,-11.92,-30.84,-22.35
1.3551,0.6772,11.1225,0.7204,0.45399999999999996,0.498,-0.1001,0.8403,0.3589,-11.92,-30.84,-22.35
1.3551,0.6772,11.1225,0.7204,0.45399999999999996,0.498,-0.1001,0.8403,0.3589,-10.49,-32.96,-21.66
1.7334,0.7023,12.5386,1.2327,0.3154,2.145,0.8459,-0.3166,-0.3027,-10.49,-32.96,-21.66
1.7334,0.7023,12.5386,1.2327,0.3154,2.145,0.8459,-0.3166,-0.3027,-10.49,-32.96,-21.66
-0.4226,0.3827,6.5483,1.2327,0.3154,2.145,0.8459,-0.3166,-0.3027,-10.49,-32.96,-21.66
-0.4226,0.3827,6.5483,-1.5362,-0.434,-3.676,0.0437,0.4195,0.0659,-9.78,-31.55,-20.27
-0.4226,0.3827,6.5483,-1.5362,-0.434,-3.676,0.0437,0.4195,0.0659,-9.78,-31.55,-20.27
0.2657,0.0535,9.7913,-1.5362,-0.434,-3.676,0.0437,0.4195,0.0659,-9.78,-31.55,-20.27
0.2657,0.0535,9.7913,0.9697,-0.7494,0.8409,0.0437,0.4195,0.0659,-9.78,-31.55,-20.27
0.2657,0.0535,9.7913,0.9697,-0.7494,0.8409,-0.213,0.6368,0.2619,-9.78,-32.26,-20.97
2.0841,-0.0925,12.1891,0.9697,-0.7494,0.8409,-0.213,0.6368,0.2619,-9.78,-32.26,-20.97
2.0841,-0.0925,12.1891,1.943,-0.4723,0.3839,-0.213,0.6368,0.2619,-9.78,-32.26,-20.97
2.0841,-0.0925,12.1891,1.943,-0.4723,0.3839,0.4198,0.0339,-0.4049,-9.78,-32.26,-20.97
-0.1437,0.2115,7.5719,1.943,-0.4723,0.3839,0.4198,0.0339,-0.4049,-9.07,-32.26,-23.05
-0.1437,0.2115,7.5719,1.943,-0.4723,0.3839,0.4198,0.0339,-0.4049,-9.07,-32.26,-23.05
-0.1437,0.2115,7.5719,-1.0604,-0.4469,-3.0969,-0.0383,0.5037,-0.1557,-9.07,-32.26,-23.05
-0.7327,-0.1763,8.2291,-1.0604,-0.4469,-3.0969,-0.0383,0.5037,-0.1557,-9.07,-32.26,-23.05
-0.7327,-0.1763,8.2291,-1.0604,-0.4469,-3.0969,-0.0383,0.5037,-0.1557,-9.07,-31.55,-21.66
1.5837,-0.4505,12.3818,1.541,-0.7864,0.3792,-0.3355,0.7817,0.1863,-9.07,-31.55,-21.66
1.5837,-0.4505,12.3818,1.541,-0.7864,0.3792,-0.3355,0.7817,0.1863,-9.07,-31.55,-21.66
1.5837,-0.4505,12.3818,1.541,-0.7864,0.3792,-0.3355,0.7817,0.1863,-9.07,-31.55,-21.66
-0.0359,-0.4313,10.2689,0.8623,-0.9829,1.7369999999999999,0.9854,-0.2186,-0.4252,-8.36,-32.26,-20.27
-0.0359,-0.4313,10.2689,0.8623,-0.9829,1.7369999999999999,0.9854,-0.2186,-0.4252,-8.36,-32.26,-20.27
-0.0359,-0.4313,10.2689,0.8623,-0.9829,1.7369999999999999,0.9854,-0.2186,-0.4252,-8.36,-32.26,-20.27
-0.0359,-0.4313,10.2689,-0.156,-1.1497,-4.3196,0.9854,-0.2186,-0.4252,-8.36,-32.26,-20.27
-0.5926,-0.2889,5.7355,-0.156,-1.1497,-4.3196,0.3037,0.1319,-0.1621,-9.78,-30.84,-21.66
-0.5926,-0.2889,5.7355,-0.156,-1.1497,-4.3196,0.3037,0.1319,-0.1621,-9.78,-30.84,-21.66
-0.5926,-0.2889,5.7355,0.2935,-0.5023,0.0951,0.3037,0.1319,-0.1621,-9.78,-30.84,-21.66
-0.4058,0.0667,9.4716,0.2935,-0.5023,0.0951,0.4123,0.2331,0.0744,-9.78,-30.84,-21.66
-0.4058,0.0667,9.4716,0.2935,-0.5023,0.0951,0.4123,0.2331,0.0744,-9.07,-31.55,-20.97
-0.4058,0.0667,9.4716,-0.6507,-1.8092,-3.6919999999999997,0.4123,0.2331,0.0744,-9.07,-31.55,-20.97
-0.8835,-0.6743,5.4254,-0.6507,-1.8092,-3.6919999999999997,0.0917,-0.5946,0.3972,-9.07,-31.55,-20.97
-0.8835,-0.6743,5.4254,-0.6507,-1.8092,-3.6919999999999997,0.0917,-0.5946,0.3972,-9.07,-31.55,-20.97
1.0055,0.7490000000000001,7.4952,0.8899,-0.3574,-3.1393,0.0917,-0.5946,0.3972,-9.07,-33.67,-20.27
1.0055,0.7490000000000001,7.4952,0.8899,-0.3574,-3.1393,-0.4388,-0.3304,0.4494,-9.07,-33.67,-20.27
1.0055,0.7490000000000001,7.4952,0.8899,-0.3574,-3.1393,-0.4388,-0.3304,0.4494,-9.07,-33.67,-20.27
1.0055,0.7490000000000001,7.4952,0.8899,-0.3574,-3.1393,-0.4388,-0.3304,0.4494,-9.07,-33.67,-20.27
1.8746,0.6604,10.2905,2.1002,-0.1951,0.37799999999999995,-0.2673,-0.3421,0.2385,-9.07,-33.67,-20.27
1.8746,0.6604,10.2905,2.1002,-0.1951,0.37799999999999995,-0.2673,-0.3421,0.2385,-9.07,-31.55,-20.97
1.8746,0.6604,10.2905,2.1002,-0.1951,0.37799999999999995,-0.2673,-0.3421,0.2385,-9.07,-31.55,-20.97
1.4892,-0.223,8.7103,1.5259,-1.0004,-1.1553,0.2419,-0.5126,-0.2217,-9.07,-31.55,-20.97
1.4892,-0.223,8.7103,1.5259,-1.0004,-1.1553,0.2419,-0.5126,-0.2217,-9.07,-31.55,-20.97
1.1324,-0.0482,8.6923,1.5259,-1.0004,-1.1553,0.2419,-0.5126,-0.2217,-11.92,-31.55,-21.66
1.1324,-0.0482,8.6923,1.1196,-0.9151,-1.0632,0.1098,-0.3762,-0.3005,-11.92,-31.55,-21.66
1.1324,-0.0482,8.6923,1.1196,-0.9151,-1.0632,0.1098,-0.3762,-0.3005,-11.92,-31.55,-21.66
1.2186,0.1912,8.745,1.1196,-0.9151,-1.0632,0.1098,-0.3762,-0.3005,-11.92,-31.55,-21.66
1.2186,0.1912,8.745,1.0437,-0.6904,-0.6562,0.0203,-0.0385,-0.2867,-10.49,-31.55,-20.27
1.2186,0.1912,8.745,1.0437,-0.6904,-0.6562,0.0203,-0.0385,-0.2867,-10.49,-31.55,-20.27
1.0127,0.3061,10.7418,1.0437,-0.6904,-0.6562,0.0203,-0.0385,-0.2867,-10.49,-31.55,-20.27
1.0127,0.3061,10.7418,1.0437,-0.6904,-0.6562,0.0203,-0.0385,-0.2867,-10.49,-31.55,-20.27
1.0127,0.3061,10.7418,0.3437,-0.3376,-0.2391,0.4443,-0.3816,-0.406,-9.78,-32.96,-20.27
0.7924,0.8951,7.0523,0.3437,-0.3376,-0.2391,0.4443,-0.3816,-0.406,-9.78,-32.96,-20.27
0.7924,0.8951,7.0523,0.3437,-0.3376,-0.2391,0.4443,-0.3816,-0.406,-9.78,-32.96,-20.27
0.7924,0.8951,7.0523,0.8957,-0.1463,-0.7692,0.0139,0.2459,-0.2164,-9.78,-32.96,-20.27
1.1887,1.0339,9.735,0.8957,-0.1463,-0.7692,0.0139,0.2459,-0.2164,-9.07,-33.67,-19.58
1.1887,1.0339,9.735,0.8957,-0.1463,-0.7692,0.0139,0.2459,-0.2164,-9.07,-33.67,-19.58
0.8978,1.5116,9.0694,0.8786,0.2107,-0.0632,0.3825,-0.0034,-0.4007,-9.07,-33.67,-19.58
0.8978,1.5116,9.0694,0.8786,0.2107,-0.0632,0.3825,-0.0034,-0.4007,-9.07,-33.67,-19.58
0.8978,1.5116,9.0694,0.8786,0.2107,-0.0632,0.3825,-0.0034,-0.4007,-9.07,-30.84,-20.27
0.7314,1.1488,7.5802,0.5696,-0.1386,-2.1305,0.3665,0.0051,-0.5019,-9.07,-30.84,-20.27
0.7314,1.1488,7.5802,0.5696,-0.1386,-2.1305,0.3665,0.0051,-0.5019,-9.07,-30.84,-20.27
0.7314,1.1488,7.5802,0.5696,-0.1386,-2.1305,0.3665,0.0051,-0.5019,-9.07,-30.84,-20.27
0.6033,1.1082,8.6061,0.4214,-0.2779,-1.0503,0.2696,-0.1131,-0.4625,-6.22,-33.67,-18.89
0.6033,1.1082,8.6061,0.4214,-0.2779,-1.0503,0.2696,-0.1131,-0.4625,-6.22,-33.67,-18.89
0.8595,1.4338,8.1644,0.4214,-0.2779,-1.0503,0.2696,-0.1131,-0.4625,-6.22,-33.67,-18.89
0.8595,1.4338,8.1644,0.6379,-0.0305,-1.5116,0.3122,-0.2708,-0.6468,-6.22,-33.67,-18.89
0.8595,1.4338,8.1644,0.6379,-0.0305,-1.5116,0.3122,-0.2708,-0.6468,-7.65,-32.96,-18.89
0.0227,1.2147,7.8089,0.6379,-0.0305,-1.5116,0.3122,-0.2708,-0.6468,-7.65,-32.96,-18.89
0.0227,1.2147,7.8089,-0.2714,-0.3911,-2.0308,0.1556,-0.0886,-0.5796,-7.65,-32.96,-18.89
0.0227,1.2147,7.8089,-0.2714,-0.3911,-2.0308,0.1556,-0.0886,-0.5796,-7.65,-32.96,-18.89
0.2693,1.1165,7.4294,0.0652,-0.1337,-0.8527,0.1556,-0.0886,-0.5796,-6.93,-33.67,-17.5
0.2693,1.1165,7.4294,0.0652,-0.1337,-0.8527,0.1556,-0.0886,-0.5796,-6.93,-33.67,-17.5
0.2693,1.1165,7.4294,0.0652,-0.1337,-0.8527,-0.0052,0.0456,-0.47100000000000003,-6.93,-33.67,-17.5
0.7075,1.7234,9.0275,0.0652,-0.1337,-0.8527,-0.0052,0.0456,-0.47100000000000003,-6.93,-33.67,-17.5
0.7075,1.7234,9.0275,0.6736,0.0327,-1.0974,-0.0052,0.0456,-0.47100000000000003,-6.22,-34.38,-17.5
0.2538,1.5367,7.7359,0.6736,0.0327,-1.0974,0.2685,-0.0716,-0.6446,-6.22,-34.38,-17.5
0.2538,1.5367,7.7359,0.6736,0.0327,-1.0974,0.2685,-0.0716,-0.6446,-6.22,-34.38,-17.5
0.2538,1.5367,7.7359,-0.0978,-0.1148,-2.637,0.2685,-0.0716,-0.6446,-6.22,-34.38,-17.5
-0.3987,1.4169999999999998,6.7973,-0.0978,-0.1148,-2.637,0.0352,-0.1504,-0.7607,-5.51,-35.09,-17.5
-0.3987,1.4169999999999998,6.7973,-0.8327,-0.2839,-1.8521,0.0352,-0.1504,-0.7607,-5.51,-35.09,-17.5
-0.3987,1.4169999999999998,6.7973,-0.8327,-0.2839,-1.8521,0.0352,-0.1504,-0.7607,-5.51,-35.09,-17.5
-0.3987,1.4169999999999998,6.7973,-0.8327,-0.2839,-1.8521,0.0352,-0.1504,-0.7607,-5.51,-35.09,-17.5
-1.1145,1.7618,9.1161,-0.2177,-0.1273,-1.0329,-0.2204,-0.0279,-0.5903,-2.66,-34.38,-18.89
-1.1145,1.7618,9.1161,-0.2177,-0.1273,-1.0329,-0.2204,-0.0279,-0.5903,-2.66,-34.38,-18.89
-1.1145,1.7618,9.1161,-0.2177,-0.1273,-1.0329,-0.2204,-0.0279,-0.5903,-2.66,-34.38,-18.89
0.1723,1.2267,8.5391,0.1152,-0.1519,-1.722,0.0107,-0.11199999999999999,-0.5296,-2.66,-34.38,-18.89
0.1723,1.2267,8.5391,0.1152,-0.1519,-1.722,0.0107,-0.11199999999999999,-0.5296,-2.66,-32.96,-18.89
1.1145,2.1556,7.4138,0.1152,-0.1519,-1.722,0.0107,-0.11199999999999999,-0.5296,-2.66,-32.96,-18.89
1.1145,2.1556,7.4138,0.941,0.4567,-2.0622,-0.1576,-0.3602,-0.7927,-2.66,-32.96,-18.89
1.1145,2.1556,7.4138,0.941,0.4567,-2.0622,-0.1576,-0.3602,-0.7927,-2.66,-32.96,-18.89
-0.079,1.7007,8.4386,0.941,0.4567,-2.0622,-0.1576,-0.3602,-0.7927,-1.23,-35.09,-16.11
-0.079,1.7007,8.4386,-1.123,0.3085,-0.3319,-0.2758,-0.4444,-1.0441,-1.23,-35.09,-16.11
-0.079,1.7007,8.4386,-1.123,0.3085,-0.3319,-0.2758,-0.4444,-1.0441,-1.23,-35.09,-16.11
-0.8895,1.8707,8.4781,-1.123,0.3085,-0.3319,-0.2758,-0.4444,-1.0441,-1.23,-35.09,-16.11
-0.8895,1.8707,8.4781,-0.6955,-0.057999999999999996,-2.0781,-0.2662,0.1063,-0.6712,-0.52,-34.38,-18.19
-0.4932,0.8699,7.9896,-0.6955,-0.057999999999999996,-2.0781,-0.2662,0.1063,-0.6712,-0.52,-34.38,-18.19
-0.4932,0.8699,7.9896,-0.6955,-0.057999999999999996,-2.0781,-0.2662,0.1063,-0.6712,-0.52,-34.38,-18.19
-0.4932,0.8699,7.9896,-0.3529,-0.8819,-0.9472,-0.4548,0.0307,-0.6851,-0.52,-34.38,-18.19
-0.9109999999999999,0.8328,9.8583,-0.3529,-0.8819,-0.9472,-0.4548,0.0307,-0.6851,-0.52,-35.09,-18.89
-0.9109999999999999,0.8328,9.8583,-0.3529,-0.8819,-0.9472,-0.4548,0.0307,-0.6851,-0.52,-35.09,-18.89
-0.9109999999999999,0.8328,9.8583,-1.3795,0.2696,-0.1729,-0.1192,-0.4508,-0.6084,-0.52,-35.09,-18.89
-0.7015,1.4972,8.8037,-1.3795,0.2696,-0.1729,-0.1192,-0.4508,-0.6084,-0.52,-35.09,-18.89
-0.7015,1.4972,8.8037,-1.3795,0.2696,-0.1729,-0.1192,-0.4508,-0.6084,0.19,-34.38,-18.19
-0.7015,1.4972,8.8037,-0.7509999999999999,-0.3477,-2.3154,-0.1192,-0.4508,-0.6084,0.19,-34.38,-18.19
0.1197,0.16,8.4852,-0.7509999999999999,-0.3477,-2.3154,-0.4995,0.2597,-0.3879,0.19,-34.38,-18.19
0.1197,0.16,8.4852,-0.7509999999999999,-0.3477,-2.3154,-0.4995,0.2597,-0.3879,0.19,-34.38,-18.19
-1.1265,0.3384,11.8228,-1.0348,-1.0627,1.9139,-0.4995,0.2597,-0.3879,0.19,-35.79,-19.58
-1.1265,0.3384,11.8228,-1.0348,-1.0627,1.9139,-0.0287,-0.3517,-0.455,0.19,-35.79,-19.58
-1.1265,0.3384,11.8228,-1.0348,-1.0627,1.9139,-0.0287,-0.3517,-0.455,0.19,-35.79,-19.58
-0.6213,1.2338,8.4086,-0.932,0.1529,-1.033,-0.0287,-0.3517,-0.455,0.19,-35.79,-19.58
-0.6213,1.2338,8.4086,-0.932,0.1529,-1.033,0.1481,-0.1738,-0.3314,1.62,-35.79,-18.19
-0.6213,1.2338,8.4086,-0.932,0.1529,-1.033,0.1481,-0.1738,-0.3314,1.62,-35.79,-18.19
-0.3795,0.8196,7.4438,-0.932,0.1529,-1.033,0.1481,-0.1738,-0.3314,1.62,-35.79,-18.19
-0.3795,0.8196,7.4438,-0.8223,-0.1431,-2.149,-0.0617,-0.1323,-0.3133,1.62,-35.79,-18.19
-0.3795,0.8196,7.4438,-0.8223,-0.1431,-2.149,-0.0617,-0.1323,-0.3133,1.62,-35.79,-18.19
-1.2965,1.0878,9.4956,-0.8223,-0.1431,-2.149,-0.0617,-0.1323,-0.3133,2.33,-34.38,-18.19
-1.2965,1.0878,9.4956,-1.4487,-0.2833,-1.1615,0.0661,-0.3943,-0.3708,2.33,-34.38,-18.19
-1.2965,1.0878,9.4956,-1.4487,-0.2833,-1.1615,0.0661,-0.3943,-0.3708,2.33,-34.38,-18.19
-1.093,0.2558,7.6437,-1.4487,-0.2833,-1.1615,0.0661,-0.3943,-0.3708,1.62,-34.38,-19.58
-1.093,0.2558,7.6437,-1.3831,-0.9083,-2.0165,-0.1789,-0.1089,-0.3261,1.62,-34.38,-19.58
-1.3611,1.0028,8.4936,-1.3831,-0.9083,-2.0165,-0.1789,-0.1089,-0.3261,1.62,-34.38,-19.58
-1.3611,1.0028,8.4936,-1.3831,-0.9083,-2.0165,-0.1789,-0.1089,-0.3261,1.62,-34.38,-19.58
-1.3611,1.0028,8.4936,-1.1682,-0.1261,-0.6994,-0.3312,0.1266,-0.1493,3.04,-34.38,-19.58
-0.6093,0.8448,8.9832,-1.1682,-0.1261,-0.6994,-0.3312,0.1266,-0.1493,3.04,-34.38,-19.58
-0.6093,0.8448,8.9832,-1.1682,-0.1261,-0.6994,-0.3312,0.1266,-0.1493,3.04,-34.38,-19.58
-0.6093,0.8448,8.9832,-1.1682,-0.1261,-0.6994,-0.3312,0.1266,-0.1493,3.04,-34.38,-19.58
-0.5962,0.3444,9.6021,-0.9079999999999999,-0.5438,0.0931,-0.3813,0.3801,-0.2313,4.47,-35.09,-20.27
-0.5962,0.3444,9.6021,-0.9079999999999999,-0.5438,0.0931,-0.3813,0.3801,-0.2313,4.47,-35.09,-20.27
-2.2015,0.4701,9.6584,-0.9079999999999999,-0.5438,0.0931,-0.3813,0.3801,-0.2313,4.47,-35.09,-20.27
-2.2015,0.4701,9.6584,-2.7151,-0.6243,-0.1997,-0.3802,0.3439,-0.2324,4.47,-35.09,-20.27
-2.2015,0.4701,9.6584,-2.7151,-0.6243,-0.1997,-0.3802,0.3439,-0.2324,3.75,-34.38,-20.27
-2.8479,0.16,9.2981,-2.7151,-0.6243,-0.1997,-0.3802,0.3439,-0.2324,3.75,-34.38,-20.27
-2.8479,0.16,9.2981,-2.7151,-0.6243,-0.1997,-0.6709999999999999,0.4483,0.0382,3.75,-34.38,-20.27
-2.8479,0.16,9.2981,-2.5823,-0.8051,0.7531,-0.6709999999999999,0.4483,0.0382,3.75,-34.38,-20.27
-2.3080000000000003,-0.3224,12.2705,-2.5823,-0.8051,0.7531,-0.6709999999999999,0.4483,0.0382,4.47,-32.26,-19.58
-2.3080000000000003,-0.3224,12.2705,-2.5823,-0.8051,0.7531,-0.4846,0.3599,0.1437,4.47,-32.26,-19.58
-2.3080000000000003,-0.3224,12.2705,-2.5823,-0.8051,0.7531,-0.4846,0.3599,0.1437,4.47,-32.26,-19.58
-2.0267,-0.1081,11.8527,-1.9097,-0.5247,2.3803,-0.4846,0.3599,0.1437,4.47,-32.26,-19.58
-2.0267,-0.1081,11.8527,-1.9097,-0.5247,2.3803,-0.2098,0.1425,0.0979,4.47,-32.26,-19.58
-2.7222,-0.2697,11.0399,-1.9097,-0.5247,2.3803,-0.2098,0.1425,0.0979,3.75,-32.96,-21.66
-2.7222,-0.2697,11.0399,-2.4642,-0.662,1.5406,-0.2098,0.1425,0.0979,3.75,-32.96,-21.66
-2.7222,-0.2697,11.0399,-2.4642,-0.662,1.5406,-0.2087,0.1681,0.3024,3.75,-32.96,-21.66
-2.3799,-0.1895,11.0423,-2.4642,-0.662,1.5406,-0.2087,0.1681,0.3024,3.75,-32.96,-21.66
-2.3799,-0.1895,11.0423,-1.9716,-0.1961,1.0459,-0.2087,0.1681,0.3024,5.18,-33.67,-22.35
-2.3799,-0.1895,11.0423,-1.9716,-0.1961,1.0459,-0.2641,0.2427,0.4494,5.18,-33.67,-22.35
-1.8124,0.1505,11.2182,-1.9716,-0.1961,1.0459,-0.2641,0.2427,0.4494,5.18,-33.67,-22.35
-1.8124,0.1505,11.2182,-1.4227,-0.2734,1.7908,-0.2641,0.2427,0.4494,5.18,-33.67,-22.35
-1.8124,0.1505,11.2182,-1.4227,-0.2734,1.7908,-0.2641,0.2427,0.4494,4.47,-34.38,-23.74
-1.7011,-0.4373,10.6544,-1.4227,-0.2734,1.7908,-0.0223,0.1287,0.3834,4.47,-34.38,-23.74
