ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1341,-0.0123,12.6164,-0.2707,0.9447,2.7384,-0.4612,0.0797,0.0244,-8.36,-30.13,-23.74
-0.1341,-0.0123,12.6164,-0.2707,0.9447,2.7384,-0.2481,-0.0556,0.1671,-7.65,-28.72,-26.52
0.632,-0.1608,12.152000000000001,0.5013,0.8255,2.4332,-0.2481,-0.0556,0.1671,-7.65,-28.72,-26.52
0.632,-0.1608,12.152000000000001,0.5013,0.8255,2.4332,-0.2481,-0.0556,0.1671,-7.65,-28.72,-26.52
0.632,-0.1608,12.152000000000001,0.5013,0.8255,2.4332,-0.1182,0.0158,-0.0001,-7.65,-28.72,-26.52
-0.1509,-0.4146,13.0354,0.5013,0.8255,2.4332,-0.1182,0.0158,-0.0001,-9.78,-28.01,-26.52
-0.1509,-0.4146,13.0354,-0.6377,0.6083,2.9259,-0.1182,0.0158,-0.0001,-9.78,-28.01,-26.52
-0.3256,-0.466,11.2733,-0.6377,0.6083,2.9259,0.0171,0.0563,0.1714,-9.78,-28.01,-27.21
-0.3256,-0.466,11.2733,-0.6377,0.6083,2.9259,0.0171,0.0563,0.1714,-9.78,-28.01,-27.21
-0.3256,-0.466,11.2733,-0.3256,0.7706,0.9176,0.0171,0.0563,0.1714,-9.78,-28.01,-27.21
-0.3256,-0.466,11.2733,-0.3256,0.7706,0.9176,0.0171,0.0563,0.1714,-9.78,-28.01,-27.21
0.091,-0.8731,12.7254,-0.3256,0.7706,0.9176,-0.1874,0.0712,0.2055,-9.78,-28.72,-25.13
0.091,-0.8731,12.7254,0.3299,-0.075,4.2653,-0.1874,0.0712,0.2055,-9.78,-28.72,-25.13
0.091,-0.8731,12.7254,0.3299,-0.075,4.2653,-0.1874,0.0712,0.2055,-9.78,-28.72,-25.13
-0.0096,-1.31,12.1639,0.3299,-0.075,4.2653,0.5071,-0.0567,0.11599999999999999,-9.78,-28.72,-25.13
-0.0096,-1.31,12.1639,-0.0205,-0.2201,0.7216,0.5071,-0.0567,0.11599999999999999,-7.65,-28.01,-25.82
-0.0096,-1.31,12.1639,-0.0205,-0.2201,0.7216,0.5071,-0.0567,0.11599999999999999,-7.65,-28.01,-25.82
-0.1233,-1.1292,9.0168,-0.0205,-0.2201,0.7216,0.5071,-0.0567,0.11599999999999999,-7.65,-28.01,-25.82
-0.1233,-1.1292,9.0168,-0.4927,-0.1821,-0.2604,0.0437,-0.0481,0.1341,-9.07,-28.01,-24.44
-0.1233,-1.1292,9.0168,-0.4927,-0.1821,-0.2604,0.0437,-0.0481,0.1341,-9.07,-28.01,-24.44
-0.6692,-1.5494,12.2836,-0.4927,-0.1821,-0.2604,0.0437,-0.0481,0.1341,-9.07,-28.01,-24.44
-0.6692,-1.5494,12.2836,0.2987,-0.6627,2.0638,0.4123,-0.1685,0.3152,-9.07,-29.42,-25.82
1.0809,-1.3244,9.0419,0.2987,-0.6627,2.0638,0.4123,-0.1685,0.3152,-9.07,-29.42,-25.82
1.0809,-1.3244,9.0419,0.2987,-0.6627,2.0638,0.4123,-0.1685,0.3152,-9.07,-29.42,-25.82
1.0809,-1.3244,9.0419,0.7612,-0.3283,-1.6852,0.0395,0.3279,0.1011,-9.07,-29.42,-25.82
0.1221,-1.3483,9.5124,0.7612,-0.3283,-1.6852,0.0395,0.3279,0.1011,-9.78,-30.13,-27.9
0.1221,-1.3483,9.5124,0.7612,-0.3283,-1.6852,0.0395,0.3279,0.1011,-9.78,-30.13,-27.9
0.1221,-1.3483,9.5124,0.7612,-0.3283,-1.6852,0.0395,0.3279,0.1011,-9.78,-30.13,-27.9
-0.4035,-1.5530000000000002,12.5482,-0.3465,-0.8109999999999999,2.5195,0.1971,0.183,0.0883,-9.78,-30.13,-27.9
-0.4035,-1.5530000000000002,12.5482,-0.3465,-0.8109999999999999,2.5195,0.1971,0.183,0.0883,-9.78,-29.42,-23.05
-0.4035,-1.5530000000000002,12.5482,-0.3465,-0.8109999999999999,2.5195,0.1971,0.183,0.0883,-9.78,-29.42,-23.05
-0.3221,-1.2142,7.4988,-0.3882,-0.6229,-2.2767,0.423,-0.1355,0.1692,-9.78,-29.42,-23.05
-0.3221,-1.2142,7.4988,-0.3882,-0.6229,-2.2767,0.423,-0.1355,0.1692,-9.78,-29.42,-23.05
0.3723,-1.2956,10.567,-0.3882,-0.6229,-2.2767,0.423,-0.1355,0.1692,-11.21,-30.13,-23.74
0.3723,-1.2956,10.567,0.2852,-0.7765,1.7771,0.423,-0.1355,0.1692,-11.21,-30.13,-23.74
0.3723,-1.2956,10.567,0.2852,-0.7765,1.7771,0.3452,0.1255,0.1533,-11.21,-30.13,-23.74
-0.3352,-1.3651,10.4006,0.2852,-0.7765,1.7771,0.3452,0.1255,0.1533,-11.21,-30.13,-23.74
-0.3352,-1.3651,10.4006,-0.3079,-0.6759999999999999,-1.0359,0.3452,0.1255,0.1533,-9.78,-28.72,-23.74
-0.3352,-1.3651,10.4006,-0.3079,-0.6759999999999999,-1.0359,0.4677,-0.3911,0.2534,-9.78,-28.72,-23.74
0.4501,-0.8395,7.9418,-0.3079,-0.6759999999999999,-1.0359,0.4677,-0.3911,0.2534,-9.78,-28.72,-23.74
0.4501,-0.8395,7.9418,1.4168,-0.6872,-0.0947,0.4677,-0.3911,0.2534,-9.78,-28.72,-23.74
0.4501,-0.8395,7.9418,1.4168,-0.6872,-0.0947,0.2142,-0.1174,0.1671,-11.21,-30.13,-21.66
0.6692,-1.4321,10.5359,1.4168,-0.6872,-0.0947,0.2142,-0.1174,0.1671,-11.21,-30.13,-21.66
0.6692,-1.4321,10.5359,0.4832,-1.2041,0.4873,0.2142,-0.1174,0.1671,-11.21,-30.13,-21.66
0.6692,-1.4321,10.5359,0.4832,-1.2041,0.4873,0.4581,-0.1174,0.1682,-11.21,-30.13,-21.66
0.5446,-0.9964,7.9944,0.2897,-0.6925,-1.8814,0.4581,-0.1174,0.1682,-11.21,-30.13,-25.13
0.5446,-0.9964,7.9944,0.2897,-0.6925,-1.8814,0.4581,-0.1174,0.1682,-11.21,-30.13,-25.13
0.6273,-0.7378,9.4776,0.2897,-0.6925,-1.8814,0.0629,0.036000000000000004,0.29600000000000004,-11.21,-30.13,-25.13
0.6273,-0.7378,9.4776,0.2897,-0.6925,-1.8814,0.0629,0.036000000000000004,0.29600000000000004,-11.21,-30.13,-25.13
0.6273,-0.7378,9.4776,1.5433,-0.5185,2.1328,0.0629,0.036000000000000004,0.29600000000000004,-11.21,-30.84,-23.05
0.6273,-0.7378,9.4776,1.5433,-0.5185,2.1328,0.0629,0.036000000000000004,0.29600000000000004,-11.21,-30.84,-23.05
1.075,-0.5115,11.2721,1.5433,-0.5185,2.1328,0.7809,-0.1728,0.0403,-11.21,-30.84,-23.05
1.075,-0.5115,11.2721,0.1801,-0.4941,-0.8519,0.7809,-0.1728,0.0403,-10.49,-29.42,-23.05
1.075,-0.5115,11.2721,0.1801,-0.4941,-0.8519,0.7809,-0.1728,0.0403,-10.49,-29.42,-23.05
-0.2371,0.19,6.4969,0.1801,-0.4941,-0.8519,0.3932,-0.1131,0.4004,-10.49,-29.42,-23.05
-0.2371,0.19,6.4969,-0.4478,-0.0488,-3.1351,0.3932,-0.1131,0.4004,-10.49,-29.42,-23.05
-0.2371,0.19,6.4969,-0.4478,-0.0488,-3.1351,0.3932,-0.1131,0.4004,-10.49,-29.42,-23.05
1.2881,-0.2027,8.9353,-0.4478,-0.0488,-3.1351,-0.0095,-0.3358,0.6007,-13.35,-31.55,-22.35
1.2881,-0.2027,8.9353,1.9731,-0.3497,-1.079,-0.0095,-0.3358,0.6007,-13.35,-31.55,-22.35
3.0610000000000004,0.3839,10.6795,1.9731,-0.3497,-1.079,-0.0095,-0.3358,0.6007,-13.35,-31.55,-22.35
3.0610000000000004,0.3839,10.6795,1.9731,-0.3497,-1.079,-0.0095,-0.3358,0.6007,-13.35,-31.55,-22.35
3.0610000000000004,0.3839,10.6795,1.6754,0.2885,0.7567,0.1641,-0.3411,-0.1184,-13.35,-31.55,-22.35
0.6584,0.5276,9.1305,1.6754,0.2885,0.7567,0.1641,-0.3411,-0.1184,-12.63,-30.13,-21.66
0.6584,0.5276,9.1305,1.6754,0.2885,0.7567,0.1641,-0.3411,-0.1184,-12.63,-30.13,-21.66
0.6584,0.5276,9.1305,-0.9631,0.2007,-2.5003,0.0523,0.036000000000000004,0.0126,-12.63,-30.13,-21.66
-0.0742,0.524,7.6808,-0.9631,0.2007,-2.5003,0.0523,0.036000000000000004,0.0126,-13.35,-30.84,-20.97
-0.0742,0.524,7.6808,-0.9631,0.2007,-2.5003,0.0523,0.036000000000000004,0.0126,-13.35,-30.84,-20.97
1.2952,0.257,8.5654,0.6329,-0.0577,-1.3302,-0.2684,0.0989,0.1682,-13.35,-30.84,-20.97
1.2952,0.257,8.5654,0.6329,-0.0577,-1.3302,-0.2684,0.0989,0.1682,-13.35,-30.84,-20.97
1.2952,0.257,8.5654,0.6329,-0.0577,-1.3302,-0.2684,0.0989,0.1682,-12.63,-29.42,-22.35
1.4245,-0.2218,11.6875,0.9573,-0.4283,1.8926,-0.0415,0.0073,-0.1631,-12.63,-29.42,-22.35
1.4245,-0.2218,11.6875,0.9573,-0.4283,1.8926,-0.0415,0.0073,-0.1631,-12.63,-29.42,-22.35
1.4245,-0.2218,11.6875,0.9573,-0.4283,1.8926,-0.0415,0.0073,-0.1631,-12.63,-29.42,-22.35
1.4999,0.0272,11.3391,0.5246,-0.1328,-0.23399999999999999,-0.0415,0.0073,-0.1631,-14.06,-28.72,-20.97
1.4999,0.0272,11.3391,0.5246,-0.1328,-0.23399999999999999,0.5775,-0.5083,-0.47200000000000003,-14.06,-28.72,-20.97
1.4999,0.0272,11.3391,0.5246,-0.1328,-0.23399999999999999,0.5775,-0.5083,-0.47200000000000003,-14.06,-28.72,-20.97
0.8655,0.5647,7.9884,0.1772,0.2554,-1.7812,0.5775,-0.5083,-0.47200000000000003,-14.06,-28.72,-20.97
0.8655,0.5647,7.9884,0.1772,0.2554,-1.7812,0.1109,0.2949,-0.1876,-13.35,-30.13,-22.35
1.47,0.4533,9.8787,0.1772,0.2554,-1.7812,0.1109,0.2949,-0.1876,-13.35,-30.13,-22.35
1.47,0.4533,9.8787,1.021,-0.2103,0.4663,0.1109,0.2949,-0.1876,-13.35,-30.13,-22.35
1.47,0.4533,9.8787,1.021,-0.2103,0.4663,0.228,0.6729999999999999,-0.1684,-13.35,-30.13,-22.35
1.8112,0.1241,10.901,1.021,-0.2103,0.4663,0.228,0.6729999999999999,-0.1684,-13.35,-29.42,-20.27
1.8112,0.1241,10.901,1.021,-0.2103,0.4663,0.228,0.6729999999999999,-0.1684,-13.35,-29.42,-20.27
1.8112,0.1241,10.901,1.8634,-0.511,0.6726,0.228,0.6729999999999999,-0.1684,-13.35,-29.42,-20.27
2.1009,0.2079,10.1516,1.8634,-0.511,0.6726,0.7074,0.0456,-0.5136,-13.35,-29.42,-20.27
2.1009,0.2079,10.1516,0.6418,-0.5379,-2.8168,0.7074,0.0456,-0.5136,-11.92,-32.96,-19.58
2.1009,0.2079,10.1516,0.6418,-0.5379,-2.8168,0.7074,0.0456,-0.5136,-11.92,-32.96,-19.58
0.6596,0.4462,7.1146,0.6418,-0.5379,-2.8168,0.4198,0.1159,-0.5573,-11.92,-32.96,-19.58
0.6596,0.4462,7.1146,0.6418,-0.5379,-2.8168,0.4198,0.1159,-0.5573,-11.92,-32.96,-19.58
-0.1521,0.4557,9.2215,-0.4961,-0.519,-1.0375,0.4198,0.1159,-0.5573,-10.49,-33.67,-19.58
-0.1521,0.4557,9.2215,-0.4961,-0.519,-1.0375,0.4198,0.1159,-0.5573,-10.49,-33.67,-19.58
-0.1521,0.4557,9.2215,-0.4961,-0.519,-1.0375,0.4965,0.1905,-0.2611,-10.49,-33.67,-19.58
1.4724,0.7239,7.5395,1.0617,-0.4232,-2.1805,0.4965,0.1905,-0.2611,-10.49,-33.67,-19.58
1.4724,0.7239,7.5395,1.0617,-0.4232,-2.1805,0.4965,0.1905,-0.2611,-9.78,-32.96,-20.27
1.4724,0.7239,7.5395,1.0617,-0.4232,-2.1805,0.391,0.0957,-0.3719,-9.78,-32.96,-20.27
2.0291,0.3935,8.7558,1.8441,-0.8317,-1.0357,0.391,0.0957,-0.3719,-9.78,-32.96,-20.27
2.0291,0.3935,8.7558,1.8441,-0.8317,-1.0357,0.391,0.0957,-0.3719,-9.78,-32.96,-20.27
0.6105,0.8244,8.429,1.8441,-0.8317,-1.0357,0.5338,-0.2101,-0.667,-10.49,-32.96,-18.89
0.6105,0.8244,8.429,0.0644,-0.5770000000000001,-1.3898,0.5338,-0.2101,-0.667,-10.49,-32.96,-18.89
0.6105,0.8244,8.429,0.0644,-0.5770000000000001,-1.3898,0.5338,-0.2101,-0.667,-10.49,-32.96,-18.89
0.6105,0.8244,8.429,0.0644,-0.5770000000000001,-1.3898,0.5338,-0.2101,-0.667,-10.49,-32.96,-18.89
-0.0276,0.8999,7.2858,-0.2658,-0.5906,-2.4128,0.4219,-0.0226,-0.4017,-10.49,-32.96,-18.89
-0.0276,0.8999,7.2858,-0.2658,-0.5906,-2.4128,0.4219,-0.0226,-0.4017,-9.07,-32.96,-18.89
1.7849,1.4912,6.4418,-0.2658,-0.5906,-2.4128,0.4219,-0.0226,-0.4017,-9.07,-32.96,-18.89
1.7849,1.4912,6.4418,1.5638,-0.1818,-3.0704,0.1162,0.0232,-0.3826,-9.07,-32.96,-18.89
1.7849,1.4912,6.4418,1.5638,-0.1818,-3.0704,0.1162,0.0232,-0.3826,-9.07,-32.96,-18.89
1.5885,1.4876,8.1955,1.5638,-0.1818,-3.0704,0.1162,0.0232,-0.3826,-6.93,-35.09,-17.5
1.5885,1.4876,8.1955,0.9076,-0.1705,-0.6042,-0.0074,-0.0769,-0.7107,-6.93,-35.09,-17.5
1.5885,1.4876,8.1955,0.9076,-0.1705,-0.6042,-0.0074,-0.0769,-0.7107,-6.93,-35.09,-17.5
0.6297,1.1764,9.012,0.9076,-0.1705,-0.6042,-0.0074,-0.0769,-0.7107,-6.93,-35.09,-17.5
0.6297,1.1764,9.012,-0.11599999999999999,-0.491,-1.0707,0.3026,-0.3006,-0.8161,-8.36,-35.09,-18.89
0.6297,1.1764,9.012,-0.11599999999999999,-0.491,-1.0707,0.3026,-0.3006,-0.8161,-8.36,-35.09,-18.89
-0.2981,1.1764,7.2666,-0.11599999999999999,-0.491,-1.0707,0.3026,-0.3006,-0.8161,-8.36,-35.09,-18.89
-0.2981,1.1764,7.2666,-0.11599999999999999,-0.491,-1.0707,0.3026,-0.3006,-0.8161,-8.36,-35.09,-18.89
-0.2981,1.1764,7.2666,-0.5033,-0.5546,-2.8135,0.0874,-0.2303,-0.7362,-5.51,-34.38,-15.42
-0.1604,1.2255,6.8045,-0.5033,-0.5546,-2.8135,0.0874,-0.2303,-0.7362,-5.51,-34.38,-15.42
-0.1604,1.2255,6.8045,-0.5033,-0.5546,-2.8135,0.0874,-0.2303,-0.7362,-5.51,-34.38,-15.42
-0.5088,1.3452,9.5961,-0.7893,-0.349,-0.0611,-0.0947,0.0009,-0.7,-5.51,-34.38,-15.42
-0.5088,1.3452,9.5961,-0.7893,-0.349,-0.0611,-0.0947,0.0009,-0.7,-3.37,-34.38,-18.19
-0.5088,1.3452,9.5961,-0.7893,-0.349,-0.0611,-0.0947,0.0009,-0.7,-3.37,-34.38,-18.19
0.2861,1.247,9.8595,-0.0626,-0.5232,0.172,0.4347,-0.3549,-0.6958,-3.37,-34.38,-18.19
0.2861,1.247,9.8595,-0.0626,-0.5232,0.172,0.4347,-0.3549,-0.6958,-3.37,-34.38,-18.19
0.5494,1.2781,6.3316,-0.0626,-0.5232,0.172,0.4347,-0.3549,-0.6958,-4.08,-34.38,-16.11
0.5494,1.2781,6.3316,-0.2502,-0.3655,-3.6505,0.2632,-0.6777,-0.8566,-4.08,-34.38,-16.11
0.5494,1.2781,6.3316,-0.2502,-0.3655,-3.6505,0.2632,-0.6777,-0.8566,-4.08,-34.38,-16.11
-0.5794,1.6432,7.767,-0.2502,-0.3655,-3.6505,0.2632,-0.6777,-0.8566,-4.08,-34.38,-16.11
-0.5794,1.6432,7.767,-1.1307,-0.4068,-0.1998,-0.1991,0.0499,-0.5711,-4.08,-33.67,-15.42
-0.5794,1.6432,7.767,-1.1307,-0.4068,-0.1998,-0.1991,0.0499,-0.5711,-4.08,-33.67,-15.42
-0.5591,1.314,10.6556,-1.1307,-0.4068,-0.1998,-0.1991,0.0499,-0.5711,-4.08,-33.67,-15.42
-0.5591,1.314,10.6556,-0.5908,-0.3207,0.1571,0.3846,-0.2995,-0.4657,-4.08,-33.67,-15.42
0.7757,2.1939,6.3424,-0.5908,-0.3207,0.1571,0.3846,-0.2995,-0.4657,-3.37,-36.5,-16.11
0.7757,2.1939,6.3424,-0.5908,-0.3207,0.1571,0.3846,-0.2995,-0.4657,-3.37,-36.5,-16.11
0.7757,2.1939,6.3424,0.4901,0.5886,-3.4195,-0.0585,-0.4359,-0.618,-3.37,-36.5,-16.11
0.8809999999999999,2.3783,7.676,0.4901,0.5886,-3.4195,-0.0585,-0.4359,-0.618,-3.37,-36.5,-16.11
0.8809999999999999,2.3783,7.676,0.4901,0.5886,-3.4195,-0.0585,-0.4359,-0.618,-2.66,-34.38,-16.8
0.8809999999999999,2.3783,7.676,0.4901,0.5886,-3.4195,-0.0585,-0.4359,-0.618,-2.66,-34.38,-16.8
0.9421,1.8324,9.7997,0.3284,-0.0455,0.2069,-0.2343,-0.0226,-0.6361,-2.66,-34.38,-16.8
0.9421,1.8324,9.7997,0.3284,-0.0455,0.2069,-0.2343,-0.0226,-0.6361,-2.66,-34.38,-16.8
0.4297,1.2686,9.3076,0.3284,-0.0455,0.2069,-0.2343,-0.0226,-0.6361,-1.23,-33.67,-15.42
0.4297,1.2686,9.3076,0.1022,-0.6337,-0.8952,0.1897,-0.2303,-0.619,-1.23,-33.67,-15.42
0.4297,1.2686,9.3076,0.1022,-0.6337,-0.8952,0.1897,-0.2303,-0.619,-1.23,-33.67,-15.42
1.7309999999999999,1.5008,7.2522,0.1022,-0.6337,-0.8952,0.1897,-0.2303,-0.619,-1.23,-33.67,-15.42
1.7309999999999999,1.5008,7.2522,0.6052,-0.3256,0.2285,-0.3951,-0.03,-0.7288,0.19,-36.5,-16.11
1.7309999999999999,1.5008,7.2522,0.6052,-0.3256,0.2285,-0.3951,-0.03,-0.7288,0.19,-36.5,-16.11
0.2921,1.3512,12.4225,0.6052,-0.3256,0.2285,-0.3951,-0.03,-0.7288,0.19,-36.5,-16.11
0.2921,1.3512,12.4225,-0.6975,-0.6859,1.5102,-0.3951,-0.03,-0.7288,0.19,-36.5,-16.11
0.2921,1.3512,12.4225,-0.6975,-0.6859,1.5102,0.3974,-0.1238,-0.6425,0.9,-35.09,-16.8
-0.3208,1.0184,7.6329,-0.6975,-0.6859,1.5102,0.3974,-0.1238,-0.6425,0.9,-35.09,-16.8
-0.3208,1.0184,7.6329,-0.3251,-0.7616,-3.3825,0.3974,-0.1238,-0.6425,0.9,-35.09,-16.8
0.1723,1.5415,6.6956,-0.3251,-0.7616,-3.3825,-0.0574,-0.2633,-0.6233,0.9,-35.09,-16.8
0.1723,1.5415,6.6956,-0.3251,-0.7616,-3.3825,-0.0574,-0.2633,-0.6233,0.9,-35.09,-16.8
0.1723,1.5415,6.6956,-1.0943,-0.4107,-1.6521,-0.0574,-0.2633,-0.6233,2.33,-35.09,-16.11
-2.1045,1.4338,9.6416,-1.0943,-0.4107,-1.6521,-0.295,-0.0492,-0.6404,2.33,-35.09,-16.11
-2.1045,1.4338,9.6416,-1.0943,-0.4107,-1.6521,-0.295,-0.0492,-0.6404,2.33,-35.09,-16.11
-2.1045,1.4338,9.6416,-3.8191,-0.5843,-1.1035,-0.295,-0.0492,-0.6404,2.33,-35.09,-16.11
-2.6432,1.4062,7.6952,-3.8191,-0.5843,-1.1035,-0.1373,-0.3869,-0.2111,2.33,-35.09,-16.11
-2.6432,1.4062,7.6952,-3.8191,-0.5843,-1.1035,-0.1373,-0.3869,-0.2111,1.62,-36.5,-16.8
-1.0834,1.4828,7.9346,-1.796,-0.3948,-1.6933,-0.1373,-0.3869,-0.2111,1.62,-36.5,-16.8
-1.0834,1.4828,7.9346,-1.796,-0.3948,-1.6933,-0.3472,-0.2633,-0.2292,1.62,-36.5,-16.8
-1.0834,1.4828,7.9346,-1.796,-0.3948,-1.6933,-0.3472,-0.2633,-0.2292,1.62,-36.5,-16.8
-1.8017,1.8276,8.8288,-2.525,0.07200000000000001,-0.6435,-0.3472,-0.2633,-0.2292,3.75,-36.5,-15.42
-1.8017,1.8276,8.8288,-2.525,0.07200000000000001,-0.6435,-0.3472,-0.2633,-0.2292,3.75,-36.5,-15.42
-1.8017,1.8276,8.8288,-2.525,0.07200000000000001,-0.6435,-0.3493,-0.1834,-0.177,3.75,-36.5,-15.42
-1.8017,1.8276,8.8288,-2.525,0.07200000000000001,-0.6435,-0.3493,-0.1834,-0.177,3.75,-36.5,-15.42
-1.6293,0.9932,9.1939,-2.3494,-0.7003,-0.2281,-0.3493,-0.1834,-0.177,3.04,-35.09,-16.8
-1.6293,0.9932,9.1939,-2.3494,-0.7003,-0.2281,-0.3142,-0.0258,0.018000000000000002,3.04,-35.09,-16.8
-1.6293,0.9932,9.1939,-2.3494,-0.7003,-0.2281,-0.3142,-0.0258,0.018000000000000002,3.04,-35.09,-16.8
-1.9585,0.8759,10.7382,-2.6957,-0.615,1.2094,-0.3142,-0.0258,0.018000000000000002,3.75,-36.5,-17.5
-1.9585,0.8759,10.7382,-2.6957,-0.615,1.2094,-0.2321,-0.34,0.1032,3.75,-36.5,-17.5
-1.9046,1.8432,10.9596,-2.6957,-0.615,1.2094,-0.2321,-0.34,0.1032,3.75,-36.5,-17.5
-1.9046,1.8432,10.9596,-2.6154,0.2405,0.9147,-0.2321,-0.34,0.1032,3.75,-36.5,-17.5
-1.9046,1.8432,10.9596,-2.6154,0.2405,0.9147,-0.0574,0.0382,0.2555,3.75,-34.38,-18.19
-1.9046,1.8432,10.9596,-2.6154,0.2405,0.9147,-0.0574,0.0382,0.2555,3.75,-34.38,-18.19
-1.9573,1.2614,9.9122,-2.9164,-0.6091,-0.2485,-0.0574,0.0382,0.2555,3.75,-34.38,-18.19
-1.9573,1.2614,9.9122,-2.9164,-0.6091,-0.2485,-0.11599999999999999,-0.0311,0.4377,3.75,-34.38,-18.19
-1.1301,1.6935,10.5574,-2.9164,-0.6091,-0.2485,-0.11599999999999999,-0.0311,0.4377,1.62,-35.09,-17.5
-1.1301,1.6935,10.5574,-2.3762,0.0535,0.3295,-0.11599999999999999,-0.0311,0.4377,1.62,-35.09,-17.5
-1.1301,1.6935,10.5574,-2.3762,0.0535,0.3295,0.0097,-0.4551,0.2385,1.62,-35.09,-17.5
-1.5886,1.6145,9.4788,-2.3762,0.0535,0.3295,0.0097,-0.4551,0.2385,1.62,-35.09,-17.5
-1.5886,1.6145,9.4788,-2.5858,-0.0849,-0.3008,0.0097,-0.4551,0.2385,0.9,-35.09,-18.19
-1.5886,1.6145,9.4788,-2.5858,-0.0849,-0.3008,-0.0404,0.1415,0.4569,0.9,-35.09,-18.19
-1.4916,0.3983,8.7414,-2.5858,-0.0849,-0.3008,-0.0404,0.1415,0.4569,0.9,-35.09,-18.19
-1.4916,0.3983,8.7414,-1.6939,-1.2185,-0.8618,-0.0404,0.1415,0.4569,0.9,-35.09,-18.19
-1.4916,0.3983,8.7414,-1.6939,-1.2185,-0.8618,-0.0404,0.1415,0.4569,-0.52,-37.21,-18.19
-0.6297,0.8364,9.8416,-1.6939,-1.2185,-0.8618,-0.2886,0.3013,0.5836,-0.52,-37.21,-18.19
-0.6297,0.8364,9.8416,-1.4155,-0.1164,0.6653,-0.2886,0.3013,0.5836,-0.52,-37.21,-18.19
-0.6297,0.8364,9.8416,-1.4155,-0.1164,0.6653,-0.2886,0.3013,0.5836,-0.52,-37.21,-18.19
-1.0834,1.3907,10.008,-1.4155,-0.1164,0.6653,-0.0542,0.1702,0.557,-0.52,-35.79,-18.19
-1.0834,1.3907,10.008,-1.6443,0.1449,0.2459,-0.0542,0.1702,0.557,-0.52,-35.79,-18.19
-0.8464,0.7682,9.1508,-1.6443,0.1449,0.2459,-0.0542,0.1702,0.557,-0.52,-35.79,-18.19
-0.8464,0.7682,9.1508,-1.6443,0.1449,0.2459,-0.0542,0.1702,0.557,-0.52,-35.79,-18.19
-0.8464,0.7682,9.1508,-1.4567,-0.436,-0.3749,-0.1544,0.7316,0.6646,-1.95,-34.38,-19.58
-0.3101,0.8208,8.7235,-1.4567,-0.436,-0.3749,-0.1544,0.7316,0.6646,-1.95,-34.38,-19.58
-0.3101,0.8208,8.7235,-0.6642,-0.095,0.7129,-0.1544,0.7316,0.6646,-1.95,-34.38,-19.58
-0.3101,0.8208,8.7235,-0.6642,-0.095,0.7129,-0.4122,0.4174,0.5432,-1.95,-34.38,-19.58
-1.3803,0.6892,10.7298,-0.6642,-0.095,0.7129,-0.4122,0.4174,0.5432,-3.37,-33.67,-18.19
-1.3803,0.6892,10.7298,-1.3786,-0.317,1.5096,-0.4122,0.4174,0.5432,-3.37,-33.67,-18.19
