ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2873,-0.1093,10.4784,-0.2179,0.1746,0.9792,-0.1235,-0.1706,0.0979,-7.65,-30.84,-22.35
0.2873,-0.1093,10.4784,-0.2179,0.1746,0.9792,-0.1235,-0.1706,0.0979,-7.65,-30.84,-22.35
0.2873,-0.1093,10.4784,-0.2179,0.1746,0.9792,-0.1235,-0.1706,0.0979,-7.65,-30.84,-24.44
0.3819,0.0691,9.65,-0.1204,0.4131,-0.2288,-0.2151,-0.0119,0.1277,-7.65,-30.84,-24.44
0.3819,0.0691,9.65,-0.1204,0.4131,-0.2288,-0.2151,-0.0119,0.1277,-7.65,-30.84,-24.44
0.3819,0.0691,9.65,-0.1204,0.4131,-0.2288,-0.2151,-0.0119,0.1277,-7.65,-30.84,-24.44
0.8415,0.0284,11.1859,0.3329,0.5193,1.4349,-0.2939,0.0158,0.0616,-6.93,-29.42,-24.44
0.8415,0.0284,11.1859,0.3329,0.5193,1.4349,-0.2939,0.0158,0.0616,-6.93,-29.42,-24.44
0.8391,-0.1033,11.1356,0.3329,0.5193,1.4349,-0.2939,0.0158,0.0616,-6.93,-29.42,-24.44
0.8391,-0.1033,11.1356,0.3403,0.4874,1.4347,-0.2939,0.0158,0.0616,-6.93,-29.42,-24.44
0.8391,-0.1033,11.1356,0.3403,0.4874,1.4347,-0.2215,-0.0769,0.0446,-8.36,-31.55,-24.44
0.9289,-0.1524,12.3423,0.3403,0.4874,1.4347,-0.2215,-0.0769,0.0446,-8.36,-31.55,-24.44
0.9289,-0.1524,12.3423,0.016,0.4495,2.3458,-0.2215,-0.0769,0.0446,-8.36,-31.55,-24.44
0.9289,-0.1524,12.3423,0.016,0.4495,2.3458,0.0491,0.1159,0.0265,-8.36,-31.55,-24.44
-0.0539,-0.083,11.1931,0.016,0.4495,2.3458,0.0491,0.1159,0.0265,-8.36,-31.55,-24.44
-0.0539,-0.083,11.1931,-0.2691,0.4515,1.2726,0.0491,0.1159,0.0265,-7.65,-28.72,-23.05
-0.0539,-0.083,11.1931,-0.2691,0.4515,1.2726,0.0406,-0.1547,0.1288,-7.65,-28.72,-23.05
0.5770000000000001,0.105,10.7897,-0.2691,0.4515,1.2726,0.0406,-0.1547,0.1288,-7.65,-28.72,-23.05
0.5770000000000001,0.105,10.7897,0.3693,0.561,0.8964,0.0406,-0.1547,0.1288,-10.49,-30.13,-23.74
0.5770000000000001,0.105,10.7897,0.3693,0.561,0.8964,-0.1214,-0.1355,0.0627,-10.49,-30.13,-23.74
0.7086,-0.0327,11.0219,0.3693,0.561,0.8964,-0.1214,-0.1355,0.0627,-10.49,-30.13,-23.74
0.7086,-0.0327,11.0219,0.0301,0.5484,1.5127,-0.1214,-0.1355,0.0627,-10.49,-30.13,-23.74
0.6692,-0.0794,11.1823,0.0301,0.5484,1.5127,-0.1629,0.1415,0.0947,-9.07,-28.72,-23.74
0.6692,-0.0794,11.1823,0.0301,0.5484,1.5127,-0.1629,0.1415,0.0947,-9.07,-28.72,-23.74
0.6692,-0.0794,11.1823,0.0301,0.5484,1.5127,-0.1629,0.1415,0.0947,-9.07,-28.72,-23.74
0.1783,-0.0698,10.8232,-0.0946,0.5662,0.5346,-0.1629,0.1415,0.0947,-9.07,-28.72,-23.74
0.1783,-0.0698,10.8232,-0.0946,0.5662,0.5346,-0.4154,-0.0737,0.1021,-7.65,-30.13,-24.44
0.1783,-0.0698,10.8232,-0.0946,0.5662,0.5346,-0.4154,-0.0737,0.1021,-7.65,-30.13,-24.44
0.7086,-0.5103,12.9648,0.1872,0.237,3.1463,-0.4154,-0.0737,0.1021,-7.65,-30.13,-24.44
0.7086,-0.5103,12.9648,0.1872,0.237,3.1463,-0.1927,-0.1547,0.0989,-7.65,-30.13,-24.44
0.7086,-0.5103,12.9648,0.1872,0.237,3.1463,-0.1927,-0.1547,0.0989,-7.65,-30.13,-24.44
0.6404,-0.6312,11.7294,0.2997,0.1838,1.0838,0.0118,-0.0971,0.0819,-8.36,-29.42,-24.44
0.6404,-0.6312,11.7294,0.2997,0.1838,1.0838,0.0118,-0.0971,0.0819,-8.36,-29.42,-24.44
0.9804,-0.7905,10.6771,0.2997,0.1838,1.0838,0.0118,-0.0971,0.0819,-8.36,-29.42,-24.44
0.9804,-0.7905,10.6771,0.2997,0.1838,1.0838,0.0118,-0.0971,0.0819,-8.36,-29.42,-24.44
0.9804,-0.7905,10.6771,0.7003,0.1286,2.1747,-0.0969,-0.0705,0.0446,-10.49,-28.72,-25.13
0.1783,-0.8707,11.3415,0.7003,0.1286,2.1747,-0.0969,-0.0705,0.0446,-10.49,-28.72,-25.13
0.1783,-0.8707,11.3415,0.7003,0.1286,2.1747,-0.0969,-0.0705,0.0446,-10.49,-28.72,-25.13
0.1783,-0.8707,11.3415,0.7003,0.1286,2.1747,-0.0969,-0.0705,0.0446,-10.49,-28.72,-25.13
1.4042,-0.7928,10.306,0.0009,-0.2011,1.1445,0.1971,0.0062,0.1032,-9.07,-29.42,-26.52
1.4042,-0.7928,10.306,0.0009,-0.2011,1.1445,0.1971,0.0062,0.1032,-9.07,-29.42,-26.52
1.4042,-0.7928,10.306,0.2539,-0.1458,0.6685,0.1971,0.0062,0.1032,-9.07,-29.42,-26.52
0.7398,-0.8886,10.5538,0.2539,-0.1458,0.6685,0.1854,0.1308,-0.1919,-9.07,-29.42,-26.52
0.7398,-0.8886,10.5538,0.2539,-0.1458,0.6685,0.1854,0.1308,-0.1919,-9.07,-29.42,-23.05
0.7398,-0.8886,10.5538,0.2539,-0.1458,0.6685,0.1854,0.1308,-0.1919,-9.07,-29.42,-23.05
0.2394,-0.8731,8.9306,-0.2589,-0.2301,-1.0133,0.1524,-0.0545,-0.0396,-9.07,-29.42,-23.05
0.2394,-0.8731,8.9306,-0.2589,-0.2301,-1.0133,0.1524,-0.0545,-0.0396,-9.07,-29.42,-23.05
0.8715,-0.9652,9.9409,-0.2589,-0.2301,-1.0133,0.1524,-0.0545,-0.0396,-9.07,-28.01,-24.44
0.8715,-0.9652,9.9409,0.3801,-0.3544,0.1181,-0.0468,0.0786,-0.063,-9.07,-28.01,-24.44
0.8715,-0.9652,9.9409,0.3801,-0.3544,0.1181,-0.0468,0.0786,-0.063,-9.07,-28.01,-24.44
1.13,-1.0335,11.7593,0.3801,-0.3544,0.1181,-0.0468,0.0786,-0.063,-9.07,-28.01,-24.44
1.13,-1.0335,11.7593,-0.1873,-0.65,1.1498,0.375,-0.0907,-0.1983,-8.36,-30.13,-24.44
1.13,-1.0335,11.7593,-0.1873,-0.65,1.1498,0.375,-0.0907,-0.1983,-8.36,-30.13,-24.44
0.7613,-0.7055,8.2997,-0.1873,-0.65,1.1498,0.375,-0.0907,-0.1983,-8.36,-30.13,-24.44
0.7613,-0.7055,8.2997,-0.1873,-0.65,1.1498,0.375,-0.0907,-0.1983,-8.36,-30.13,-24.44
0.7613,-0.7055,8.2997,0.8388,-0.1062,-2.9782,0.1311,-0.1728,-0.2121,-9.07,-30.13,-23.74
0.9277,-0.8084,9.7195,0.8388,-0.1062,-2.9782,0.1311,-0.1728,-0.2121,-9.07,-30.13,-23.74
0.9277,-0.8084,9.7195,0.8388,-0.1062,-2.9782,0.1311,-0.1728,-0.2121,-9.07,-30.13,-23.74
0.9277,-0.8084,9.7195,-0.8653,-0.8915,3.2009,0.1641,0.3407,-0.2398,-9.07,-30.13,-23.74
-0.3675,-1.5183,12.6512,-0.8653,-0.8915,3.2009,0.1641,0.3407,-0.2398,-6.93,-30.84,-23.74
-0.3675,-1.5183,12.6512,-0.8653,-0.8915,3.2009,0.1641,0.3407,-0.2398,-6.93,-30.84,-23.74
0.7482,-1.1221,8.1752,-0.8653,-0.8915,3.2009,0.6776,-0.4913,-0.2324,-6.93,-30.84,-23.74
0.7482,-1.1221,8.1752,0.1188,-0.7317,-2.1511,0.6776,-0.4913,-0.2324,-6.93,-30.84,-23.74
0.7482,-1.1221,8.1752,0.1188,-0.7317,-2.1511,0.6776,-0.4913,-0.2324,-9.07,-30.84,-22.35
0.0754,-0.7857,10.2366,0.1188,-0.7317,-2.1511,0.2078,0.0999,-0.1482,-9.07,-30.84,-22.35
0.0754,-0.7857,10.2366,-0.8894,-0.8209,1.4495,0.2078,0.0999,-0.1482,-9.07,-30.84,-22.35
-0.5710000000000001,-1.0694,10.2091,-0.8894,-0.8209,1.4495,0.2078,0.0999,-0.1482,-9.07,-30.84,-22.35
-0.5710000000000001,-1.0694,10.2091,-0.8894,-0.8209,1.4495,0.5338,-0.4071,0.0425,-9.78,-30.84,-23.05
-0.5710000000000001,-1.0694,10.2091,-0.4516,-0.5529,-2.1975,0.5338,-0.4071,0.0425,-9.78,-30.84,-23.05
0.9289,-0.4014,7.3025,-0.4516,-0.5529,-2.1975,0.5338,-0.4071,0.0425,-9.78,-30.84,-23.05
0.9289,-0.4014,7.3025,-0.4516,-0.5529,-2.1975,-0.1139,0.0882,0.132,-9.78,-30.84,-23.05
0.9289,-0.4014,7.3025,0.0484,-0.3496,-0.8856,-0.1139,0.0882,0.132,-9.78,-29.42,-21.66
0.723,-0.6061,11.8742,0.0484,-0.3496,-0.8856,-0.1139,0.0882,0.132,-9.78,-29.42,-21.66
0.723,-0.6061,11.8742,0.0484,-0.3496,-0.8856,-0.1139,0.0882,0.132,-9.78,-29.42,-21.66
0.723,-0.6061,11.8742,-0.0464,-0.9835,2.3594,0.1663,-0.1408,0.0989,-9.78,-31.55,-23.05
0.5099,-0.9389,11.4636,-0.0464,-0.9835,2.3594,0.1663,-0.1408,0.0989,-9.78,-31.55,-23.05
0.5099,-0.9389,11.4636,-0.0464,-0.9835,2.3594,0.1663,-0.1408,0.0989,-9.78,-31.55,-23.05
1.0199,0.4629,6.6333,0.0097,-0.0115,-2.8344,0.2472,-0.3336,0.1746,-9.07,-31.55,-21.66
1.0199,0.4629,6.6333,0.0097,-0.0115,-2.8344,0.2472,-0.3336,0.1746,-9.07,-31.55,-21.66
1.0199,0.4629,6.6333,0.0097,-0.0115,-2.8344,0.2472,-0.3336,0.1746,-9.07,-31.55,-21.66
1.1552,-0.1704,10.8723,0.2989,0.0985,0.7074,-0.2961,0.5889,0.2065,-9.07,-31.55,-21.66
1.1552,-0.1704,10.8723,0.2989,0.0985,0.7074,-0.2961,0.5889,0.2065,-9.78,-31.55,-21.66
1.1552,-0.1704,10.8723,0.2989,0.0985,0.7074,-0.2961,0.5889,0.2065,-9.78,-31.55,-21.66
1.1552,-0.1704,10.8723,0.9398,-0.6006,0.2733,-0.2961,0.5889,0.2065,-9.78,-31.55,-21.66
1.6244,-0.6049,10.0367,0.9398,-0.6006,0.2733,0.0384,-0.013000000000000001,-0.0758,-9.78,-32.96,-20.97
1.6244,-0.6049,10.0367,0.9398,-0.6006,0.2733,0.0384,-0.013000000000000001,-0.0758,-9.78,-32.96,-20.97
-0.4525,-0.4146,9.7063,-0.9192,-0.3546,0.11900000000000001,0.0384,-0.013000000000000001,-0.0758,-9.78,-32.96,-20.97
-0.4525,-0.4146,9.7063,-0.9192,-0.3546,0.11900000000000001,0.0853,0.1095,0.0648,-9.78,-32.96,-20.97
-0.4525,-0.4146,9.7063,-0.9192,-0.3546,0.11900000000000001,0.0853,0.1095,0.0648,-9.78,-32.96,-20.97
0.8763,-0.2889,9.8284,-0.1387,-0.3697,-0.0856,0.0853,0.1095,0.0648,-9.07,-32.26,-23.05
0.8763,-0.2889,9.8284,-0.1387,-0.3697,-0.0856,0.0555,0.7732,0.2864,-9.07,-32.26,-23.05
0.8763,-0.2889,9.8284,-0.1387,-0.3697,-0.0856,0.0555,0.7732,0.2864,-9.07,-32.26,-23.05
2.2146,-0.1356,10.6412,1.6332,-0.2338,0.7489,0.0555,0.7732,0.2864,-9.07,-32.26,-23.05
2.2146,-0.1356,10.6412,1.6332,-0.2338,0.7489,0.0555,0.7732,0.2864,-9.07,-32.26,-23.05
2.2146,-0.1356,10.6412,1.6332,-0.2338,0.7489,0.4049,-0.0407,-0.1621,-8.36,-31.55,-20.97
-0.6477,-0.0794,9.5183,-1.3655,-0.2337,-0.375,0.4049,-0.0407,-0.1621,-8.36,-31.55,-20.97
-0.6477,-0.0794,9.5183,-1.3655,-0.2337,-0.375,0.4049,-0.0407,-0.1621,-8.36,-31.55,-20.97
0.0886,-0.2769,9.7482,-0.3422,-0.5893,-0.1217,0.4166,0.3748,0.1831,-9.07,-30.13,-20.97
0.0886,-0.2769,9.7482,-0.3422,-0.5893,-0.1217,0.4166,0.3748,0.1831,-9.07,-30.13,-20.97
0.0886,-0.2769,9.7482,-0.3422,-0.5893,-0.1217,0.4166,0.3748,0.1831,-9.07,-30.13,-20.97
0.0886,-0.2769,9.7482,-0.3422,-0.5893,-0.1217,0.5082,0.2523,0.1554,-9.07,-30.13,-20.97
1.4437,0.4426,10.7705,0.8708,0.1028,0.6516,0.5082,0.2523,0.1554,-9.07,-32.26,-21.66
1.4437,0.4426,10.7705,0.8708,0.1028,0.6516,0.5082,0.2523,0.1554,-9.07,-32.26,-21.66
-0.3484,0.4366,7.354,-0.8456,-0.1325,-2.491,0.5295,-0.2292,-0.0225,-9.07,-32.26,-21.66
-0.3484,0.4366,7.354,-0.8456,-0.1325,-2.491,0.5295,-0.2292,-0.0225,-9.07,-32.26,-21.66
-0.3484,0.4366,7.354,-0.8456,-0.1325,-2.491,0.5295,-0.2292,-0.0225,-9.07,-32.26,-21.66
0.6177,0.0583,9.7159,-0.8456,-0.1325,-2.491,0.2046,0.4035,0.2981,-9.07,-32.96,-20.27
0.6177,0.0583,9.7159,0.3622,-0.5629,-0.0291,0.2046,0.4035,0.2981,-9.07,-32.96,-20.27
0.6177,0.0583,9.7159,0.3622,-0.5629,-0.0291,0.2046,0.4035,0.2981,-9.07,-32.96,-20.27
1.2497,0.6892,8.4553,0.3622,-0.5629,-0.0291,0.5082,-0.0833,0.1043,-9.07,-32.96,-20.27
1.2497,0.6892,8.4553,0.5259,-0.1553,-1.9025,0.5082,-0.0833,0.1043,-8.36,-31.55,-20.27
0.1807,0.4797,7.16,0.5259,-0.1553,-1.9025,0.5082,-0.0833,0.1043,-8.36,-31.55,-20.27
0.1807,0.4797,7.16,0.5259,-0.1553,-1.9025,0.228,-0.0194,0.132,-8.36,-31.55,-20.27
0.1807,0.4797,7.16,0.1102,-0.8159,-3.4964,0.228,-0.0194,0.132,-8.36,-31.55,-20.27
1.215,0.5802,7.6149,0.1102,-0.8159,-3.4964,0.228,-0.0194,0.132,-10.49,-32.96,-20.27
1.215,0.5802,7.6149,0.1102,-0.8159,-3.4964,-0.0148,-0.0577,0.051,-10.49,-32.96,-20.27
1.215,0.5802,7.6149,0.8019,0.0309,-2.2196,-0.0148,-0.0577,0.051,-10.49,-32.96,-20.27
1.2114,0.9621,7.6006,0.8019,0.0309,-2.2196,-0.0148,-0.0577,0.051,-10.49,-32.96,-20.27
1.2114,0.9621,7.6006,0.8019,0.0309,-2.2196,-0.0148,-0.0577,0.051,-9.78,-32.96,-18.89
0.7601,0.4845,9.5518,0.4602,-0.2103,-0.7884,0.0182,0.0872,-0.0023,-9.78,-32.96,-18.89
0.7601,0.4845,9.5518,0.4602,-0.2103,-0.7884,0.0182,0.0872,-0.0023,-9.78,-32.96,-18.89
0.7601,0.4845,9.5518,0.4602,-0.2103,-0.7884,0.0182,0.0872,-0.0023,-9.78,-32.96,-18.89
1.9453,0.6712,7.6125,1.0371,-0.3845,-1.7146,0.2515,-0.2803,-0.0236,-9.07,-35.09,-20.27
1.9453,0.6712,7.6125,1.0371,-0.3845,-1.7146,0.2515,-0.2803,-0.0236,-9.07,-35.09,-20.27
1.9453,0.6712,7.6125,1.0371,-0.3845,-1.7146,0.2515,-0.2803,-0.0236,-9.07,-35.09,-20.27
1.6604,1.0555,8.2422,1.17,0.0868,-1.6785,0.0001,0.2022,-0.1205,-9.07,-35.09,-20.27
1.6604,1.0555,8.2422,1.17,0.0868,-1.6785,0.0001,0.2022,-0.1205,-9.07,-33.67,-19.58
0.8116,0.6078,9.0946,1.17,0.0868,-1.6785,0.0001,0.2022,-0.1205,-9.07,-33.67,-19.58
0.8116,0.6078,9.0946,0.4359,-0.3026,-1.0968,0.228,-0.0758,-0.0577,-9.07,-33.67,-19.58
0.8116,0.6078,9.0946,0.4359,-0.3026,-1.0968,0.228,-0.0758,-0.0577,-9.07,-33.67,-19.58
2.0171,0.9812,7.8951,0.4359,-0.3026,-1.0968,0.228,-0.0758,-0.0577,-9.78,-34.38,-19.58
2.0171,0.9812,7.8951,2.1741,0.0342,-1.7025,0.081,-0.095,-0.0811,-9.78,-34.38,-19.58
2.0171,0.9812,7.8951,2.1741,0.0342,-1.7025,0.081,-0.095,-0.0811,-9.78,-34.38,-19.58
2.5582,1.1692,8.666,2.1741,0.0342,-1.7025,0.081,-0.095,-0.0811,-9.78,-34.38,-19.58
2.5582,1.1692,8.666,1.5539,-0.0831,-0.6989,0.0427,0.1596,-0.3964,-7.65,-34.38,-18.89
1.3551,0.7933,10.0139,1.5539,-0.0831,-0.6989,0.0427,0.1596,-0.3964,-7.65,-34.38,-18.89
1.3551,0.7933,10.0139,1.5539,-0.0831,-0.6989,0.0427,0.1596,-0.3964,-7.65,-34.38,-18.89
1.3551,0.7933,10.0139,0.6514,-0.1911,-0.9181,0.2898,-0.2346,-0.4476,-7.65,-34.38,-18.89
1.3551,0.7933,10.0139,0.6514,-0.1911,-0.9181,0.2898,-0.2346,-0.4476,-7.65,-34.38,-18.89
1.0462,1.1321,7.4485,0.6514,-0.1911,-0.9181,0.2898,-0.2346,-0.4476,-8.36,-33.67,-19.58
1.0462,1.1321,7.4485,0.7932,-0.1163,-1.4104,-0.0564,-0.0226,-0.3538,-8.36,-33.67,-19.58
1.6879,0.8089,9.3998,0.7932,-0.1163,-1.4104,-0.0564,-0.0226,-0.3538,-8.36,-33.67,-19.58
1.6879,0.8089,9.3998,0.7932,-0.1163,-1.4104,-0.0564,-0.0226,-0.3538,-8.36,-35.09,-18.89
1.6879,0.8089,9.3998,1.2844,-0.239,0.9239,0.2227,-0.0428,-0.39,-8.36,-35.09,-18.89
1.7789,1.2183,10.1205,1.2844,-0.239,0.9239,0.2227,-0.0428,-0.39,-8.36,-35.09,-18.89
1.7789,1.2183,10.1205,1.2844,-0.239,0.9239,0.2227,-0.0428,-0.39,-8.36,-35.09,-18.89
1.7525,1.3368,8.4876,1.2433,0.0318,-1.2093,0.3015,-0.0268,-0.5189,-9.07,-34.38,-18.19
1.7525,1.3368,8.4876,1.2433,0.0318,-1.2093,0.3015,-0.0268,-0.5189,-9.07,-34.38,-18.19
1.7525,1.3368,8.4876,1.2433,0.0318,-1.2093,0.3015,-0.0268,-0.5189,-9.07,-34.38,-18.19
1.9824,1.2961,9.2538,1.2433,0.0318,-1.2093,0.3015,-0.0268,-0.5189,-9.07,-34.38,-18.19
1.9824,1.2961,9.2538,1.5149,-0.0535,-0.018000000000000002,0.1386,-0.0194,-0.7298,-7.65,-34.38,-17.5
1.0367,1.1656,9.8332,1.5149,-0.0535,-0.018000000000000002,0.1386,-0.0194,-0.7298,-7.65,-34.38,-17.5
1.0367,1.1656,9.8332,1.5149,-0.0535,-0.018000000000000002,0.1386,-0.0194,-0.7298,-7.65,-34.38,-17.5
1.0367,1.1656,9.8332,0.0546,-0.2985,-0.47200000000000003,0.4922,-0.405,-0.8279,-7.65,-34.38,-17.5
1.0367,1.1656,9.8332,0.0546,-0.2985,-0.47200000000000003,0.4922,-0.405,-0.8279,-5.51,-33.67,-18.19
-0.024,1.1704,7.8221,-0.3697,-0.4288,-1.8407,0.4922,-0.405,-0.8279,-5.51,-33.67,-18.19
-0.024,1.1704,7.8221,-0.3697,-0.4288,-1.8407,0.1481,-0.1387,-0.4795,-5.51,-33.67,-18.19
1.0642,1.2063,8.2997,-0.3697,-0.4288,-1.8407,0.1481,-0.1387,-0.4795,-5.51,-33.67,-18.19
1.0642,1.2063,8.2997,1.1423,-0.4321,-1.383,0.1481,-0.1387,-0.4795,-4.8,-36.5,-16.8
1.0642,1.2063,8.2997,1.1423,-0.4321,-1.383,0.1481,-0.1387,-0.4795,-4.8,-36.5,-16.8
1.0642,1.2063,8.2997,1.1423,-0.4321,-1.383,0.1481,-0.1387,-0.4795,-4.8,-36.5,-16.8
2.0746,1.2506,8.9904,1.1423,-0.4321,-1.383,-0.0574,-0.0066,-0.536,-4.8,-36.5,-16.8
2.0746,1.2506,8.9904,0.7409,-0.657,-0.0257,-0.0574,-0.0066,-0.536,-3.37,-35.09,-17.5
0.1568,1.0184,9.6572,0.7409,-0.657,-0.0257,-0.0574,-0.0066,-0.536,-3.37,-35.09,-17.5
0.1568,1.0184,9.6572,-0.7425,-0.6332,-0.0022,0.1481,-0.2228,-0.7629,-3.37,-35.09,-17.5
0.1568,1.0184,9.6572,-0.7425,-0.6332,-0.0022,0.1481,-0.2228,-0.7629,-3.37,-35.09,-17.5
0.1161,1.3907,9.6093,-0.7425,-0.6332,-0.0022,0.1481,-0.2228,-0.7629,-1.95,-35.79,-15.42
0.1161,1.3907,9.6093,-0.2297,-0.5784,-0.649,0.293,-0.0993,-0.4646,-1.95,-35.79,-15.42
0.1161,1.3907,9.6093,-0.2297,-0.5784,-0.649,0.293,-0.0993,-0.4646,-1.95,-35.79,-15.42
0.8559,1.1093,7.8532,-0.2297,-0.5784,-0.649,0.293,-0.0993,-0.4646,-1.95,-35.79,-15.42
0.8559,1.1093,7.8532,0.9512,-0.3396,-3.0255,0.2142,-0.3102,-0.52,-2.66,-35.09,-16.11
0.8559,1.1093,7.8532,0.9512,-0.3396,-3.0255,0.2142,-0.3102,-0.52,-2.66,-35.09,-16.11
1.5694,1.739,7.2594,0.9512,-0.3396,-3.0255,0.2142,-0.3102,-0.52,-2.66,-35.09,-16.11
1.5694,1.739,7.2594,0.9512,-0.3396,-3.0255,-0.2108,-0.0385,-0.7831,-2.66,-35.09,-16.11
1.5694,1.739,7.2594,-0.2933,0.1092,0.5057,-0.2108,-0.0385,-0.7831,-0.52,-33.67,-18.19
-0.0431,1.5918,10.3539,-0.2933,0.1092,0.5057,-0.2108,-0.0385,-0.7831,-0.52,-33.67,-18.19
-0.0431,1.5918,10.3539,-0.2933,0.1092,0.5057,0.3292,-0.4423,-0.6745,-0.52,-33.67,-18.19
0.0287,1.2087,6.4286,-1.1596,-0.5979,-1.5834,0.3292,-0.4423,-0.6745,-0.52,-33.67,-18.19
0.0287,1.2087,6.4286,-1.1596,-0.5979,-1.5834,0.3292,-0.4423,-0.6745,-1.23,-35.79,-16.8
0.0287,1.2087,6.4286,-1.1596,-0.5979,-1.5834,0.3292,-0.4423,-0.6745,-1.23,-35.79,-16.8
1.0307,1.7498,8.2315,0.2504,-0.0187,-1.7480000000000002,-0.2343,-0.2953,-0.5892,-1.23,-35.79,-16.8
1.0307,1.7498,8.2315,0.2504,-0.0187,-1.7480000000000002,-0.2343,-0.2953,-0.5892,-1.23,-35.79,-16.8
1.0307,1.7498,8.2315,0.0455,-0.2488,0.1107,-0.2343,-0.2953,-0.5892,-1.23,-35.79,-16.8
1.0307,1.7498,8.2315,0.0455,-0.2488,0.1107,-0.2119,-0.2356,-0.7277,-0.52,-35.79,-16.11
0.2969,1.733,9.9206,0.0455,-0.2488,0.1107,-0.2119,-0.2356,-0.7277,-0.52,-35.79,-16.11
0.2969,1.733,9.9206,0.0455,-0.2488,0.1107,-0.2119,-0.2356,-0.7277,-0.52,-35.79,-16.11
0.972,1.1776,7.2067,-0.6727,-0.8063,-1.3212,0.1375,-0.4753,-0.5892,-0.52,-35.79,-16.11
0.972,1.1776,7.2067,-0.6727,-0.8063,-1.3212,0.1375,-0.4753,-0.5892,0.9,-36.5,-16.11
0.972,1.1776,7.2067,0.5024,0.1034,-2.4725,0.1375,-0.4753,-0.5892,0.9,-36.5,-16.11
1.5275,1.9198,8.5403,0.5024,0.1034,-2.4725,-0.3078,-0.0215,-0.5466,0.9,-36.5,-16.11
1.5275,1.9198,8.5403,0.5024,0.1034,-2.4725,-0.3078,-0.0215,-0.5466,0.9,-36.5,-16.11
1.5275,1.9198,8.5403,0.5024,0.1034,-2.4725,-0.1001,-0.0758,-0.7501,1.62,-34.38,-16.8
-0.1329,1.3954,9.1832,-0.7676,-0.3637,0.1837,-0.1001,-0.0758,-0.7501,1.62,-34.38,-16.8
-0.1329,1.3954,9.1832,-0.7676,-0.3637,0.1837,-0.1001,-0.0758,-0.7501,1.62,-34.38,-16.8
-1.3683,1.0734,8.5535,-0.7676,-0.3637,0.1837,-0.1001,-0.0758,-0.7501,3.04,-36.5,-17.5
-1.3683,1.0734,8.5535,-2.4334,-0.8941,-0.9645,-0.0926,0.0467,-0.4678,3.04,-36.5,-17.5
-1.3683,1.0734,8.5535,-2.4334,-0.8941,-0.9645,-0.0926,0.0467,-0.4678,3.04,-36.5,-17.5
-1.3743,1.2171,8.2602,-2.4334,-0.8941,-0.9645,-0.0926,0.0467,-0.4678,3.04,-36.5,-17.5
-1.3743,1.2171,8.2602,-2.4334,-0.8941,-0.9645,-0.0649,-0.617,-0.373,3.04,-36.5,-17.5
-1.3743,1.2171,8.2602,-2.1899,-0.7064,-1.6411,-0.0649,-0.617,-0.373,3.75,-35.79,-16.11
