ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
13.299,-9.6544,20.2685,-0.5288,-5.2093,8.2918,13.8297,-5.0561,11.0088,-4.796,-1.3643,-2.5692,20.95,47.01,2.07,333.74,23.45,8.28,305,2020-06-14 00:42:17:241
13.7551,-13.5857,29.6885,-0.5288,-5.2093,8.2918,13.9969,-7.6701,21.7578,-3.7872,0.4647,-3.6855,20.95,47.01,2.07,333.74,23.45,8.28,314,2020-06-14 00:42:17:250
13.7551,-13.5857,29.6885,0.1325,-6.1018,7.676,13.9969,-7.6701,21.7578,-3.7872,0.4647,-3.6855,20.95,47.01,2.07,333.74,23.45,8.28,324,2020-06-14 00:42:17:260
13.7551,-13.5857,29.6885,0.1325,-6.1018,7.676,13.9969,-7.6701,21.7578,-3.7872,0.4647,-3.6855,13.34,49.48,8.7,333.74,23.45,8.28,334,2020-06-14 00:42:17:270
9.9232,-16.9519,29.8429,0.1325,-6.1018,7.676,9.4702,-10.6159,22.5647,-0.9366,0.3678,-4.7434,13.34,49.48,8.7,333.74,23.45,8.28,344,2020-06-14 00:42:17:280
9.9232,-16.9519,29.8429,0.9735,-6.2772,7.4712,9.4702,-10.6159,22.5647,-0.9366,0.3678,-4.7434,13.34,49.48,8.7,333.74,23.45,8.28,354,2020-06-14 00:42:17:290
4.9648,-16.8717,25.3131,0.9735,-6.2772,7.4712,9.4702,-10.6159,22.5647,-0.9366,0.3678,-4.7434,1.24,35.55,-6.77,355.35,39.8,-7.42,364,2020-06-14 00:42:17:300
4.9648,-16.8717,25.3131,0.9735,-6.2772,7.4712,3.2886,-10.6567,17.4485,0.6379,1.1859,-4.7316,1.24,35.55,-6.77,355.35,39.8,-7.42,374,2020-06-14 00:42:17:310
4.9648,-16.8717,25.3131,1.6556,-5.9921,7.5845,3.2886,-10.6567,17.4485,0.6379,1.1859,-4.7316,1.24,35.55,-6.77,355.35,39.8,-7.42,384,2020-06-14 00:42:17:320
1.7566,-16.1738,20.9939,1.6556,-5.9921,7.5845,3.2886,-10.6567,17.4485,0.6379,1.1859,-4.7316,1.24,35.55,-6.77,355.35,39.8,-7.42,394,2020-06-14 00:42:17:330
1.7566,-16.1738,20.9939,1.6556,-5.9921,7.5845,-0.643,-10.1291,12.214,1.1545,1.366,-4.0137,-8.67,36.25,-8.81,355.35,39.8,-7.42,404,2020-06-14 00:42:17:340
1.7566,-16.1738,20.9939,2.0525,-5.5199,7.8415,-0.643,-10.1291,12.214,1.1545,1.366,-4.0137,-8.67,36.25,-8.81,355.35,39.8,-7.42,414,2020-06-14 00:42:17:350
0.9629,-15.8362,17.5678,2.0525,-5.5199,7.8415,-0.643,-10.1291,12.214,1.1545,1.366,-4.0137,-8.67,36.25,-8.81,355.35,39.8,-7.42,424,2020-06-14 00:42:17:360
0.9629,-15.8362,17.5678,2.0525,-5.5199,7.8415,-1.4516,-10.4064,9.0091,1.2824,1.5183,-3.8858,-8.67,36.25,-8.81,355.35,39.8,-7.42,434,2020-06-14 00:42:17:370
-1.29,-15.6722,16.6951,2.2792,-4.9928,8.127,-1.4516,-10.4064,9.0091,1.2824,1.5183,-3.8858,-16.86,35.02,-6.66,30.73,30.61,-15.67,444,2020-06-14 00:42:17:380
-1.29,-15.6722,16.6951,2.2792,-4.9928,8.127,-1.4516,-10.4064,9.0091,1.2824,1.5183,-3.8858,-16.86,35.02,-6.66,30.73,30.61,-15.67,453,2020-06-14 00:42:17:389
-1.29,-15.6722,16.6951,2.2792,-4.9928,8.127,-5.5026,-10.815,7.8848,1.2824,1.5183,-3.8858,-16.86,35.02,-6.66,30.73,30.61,-15.67,464,2020-06-14 00:42:17:400
-4.9975,-15.294,16.0846,2.3577,-4.2599,8.5126,-5.5026,-10.815,7.8848,1.8353,1.5545,-3.5087,-16.86,35.02,-6.66,30.73,30.61,-15.67,474,2020-06-14 00:42:17:410
-4.9975,-15.294,16.0846,2.3577,-4.2599,8.5126,-5.5026,-10.815,7.8848,1.8353,1.5545,-3.5087,-24.14,31.16,-11.71,30.73,30.61,-15.67,484,2020-06-14 00:42:17:420
-4.9975,-15.294,16.0846,2.3577,-4.2599,8.5126,-8.8105,-10.7796,6.0752,1.8353,1.5545,-3.5087,-24.14,31.16,-11.71,30.73,30.61,-15.67,494,2020-06-14 00:42:17:430
-7.2755,-14.5027,14.8528,2.1604,-3.5385,8.8872,-8.8105,-10.7796,6.0752,2.2869,1.8315,-2.6427,-24.14,31.16,-11.71,30.73,30.61,-15.67,504,2020-06-14 00:42:17:440
-7.2755,-14.5027,14.8528,2.1604,-3.5385,8.8872,-8.8105,-10.7796,6.0752,2.2869,1.8315,-2.6427,-24.14,31.16,-11.71,30.73,30.61,-15.67,514,2020-06-14 00:42:17:450
-8.4654,-13.6575,13.1481,2.1604,-3.5385,8.8872,-10.3547,-10.6411,3.8934,2.7652,2.1202,-1.5145,-27.43,31.16,-15.24,46.74,21.15,-13.66,527,2020-06-14 00:42:17:463
-8.4654,-13.6575,13.1481,1.6832,-2.7686,9.2559,-10.3547,-10.6411,3.8934,2.7652,2.1202,-1.5145,-27.43,31.16,-15.24,46.74,21.15,-13.66,534,2020-06-14 00:42:17:470
-8.4654,-13.6575,13.1481,1.6832,-2.7686,9.2559,-10.3547,-10.6411,3.8934,2.7652,2.1202,-1.5145,-27.43,31.16,-15.24,46.74,21.15,-13.66,544,2020-06-14 00:42:17:480
-7.8825,-12.8351,10.7408,1.6832,-2.7686,9.2559,-9.2734,-10.5329,0.8279,2.7652,2.1202,-1.5145,-27.43,31.16,-15.24,46.74,21.15,-13.66,554,2020-06-14 00:42:17:490
-7.8825,-12.8351,10.7408,1.0662,-1.9304,9.5555,-9.2734,-10.5329,0.8279,3.1881,2.0712,-0.4567,-31.46,28.56,-20.98,46.74,21.15,-13.66,564,2020-06-14 00:42:17:500
-7.8825,-12.8351,10.7408,1.0662,-1.9304,9.5555,-9.2734,-10.5329,0.8279,3.1881,2.0712,-0.4567,-31.46,28.56,-20.98,46.74,21.15,-13.66,574,2020-06-14 00:42:17:510
-7.3366,-11.5949,7.8198,1.0662,-1.9304,9.5555,-8.0467,-10.0425,-2.4974,3.1881,2.0712,-0.4567,-31.46,28.56,-20.98,46.74,21.15,-13.66,584,2020-06-14 00:42:17:520
-7.3366,-11.5949,7.8198,0.5643,-1.2135,9.7149,-8.0467,-10.0425,-2.4974,3.1508,1.7143,0.4583,-31.46,28.56,-20.98,46.74,21.15,-13.66,594,2020-06-14 00:42:17:530
-7.3366,-11.5949,7.8198,0.5643,-1.2135,9.7149,-8.0467,-10.0425,-2.4974,3.1508,1.7143,0.4583,-28.09,26.55,-27.47,48.61,7.11,-3.32,604,2020-06-14 00:42:17:540
-6.6315,-9.2881,6.1487,0.5643,-1.2135,9.7149,-6.5714,-8.427,-4.4629,3.1508,1.7143,0.4583,-28.09,26.55,-27.47,48.61,7.11,-3.32,615,2020-06-14 00:42:17:551
-6.6315,-9.2881,6.1487,0.023,-0.4172,9.7977,-6.5714,-8.427,-4.4629,2.647,1.5534,1.4618,-28.09,26.55,-27.47,48.61,7.11,-3.32,624,2020-06-14 00:42:17:560
-6.6315,-9.2881,6.1487,0.023,-0.4172,9.7977,-6.5714,-8.427,-4.4629,2.647,1.5534,1.4618,-28.09,26.55,-27.47,48.61,7.11,-3.32,634,2020-06-14 00:42:17:570
-5.4188,-7.0088,4.9839,0.023,-0.4172,9.7977,-5.268,-7.0193,-5.3109,2.647,1.5534,1.4618,-28.09,26.55,-27.47,48.61,7.11,-3.32,644,2020-06-14 00:42:17:580
-5.4188,-7.0088,4.9839,-0.4933,0.2198,9.7918,-5.268,-7.0193,-5.3109,1.8491,1.6727,2.2789,-14.32,27.85,-33.57,48.61,7.11,-3.32,654,2020-06-14 00:42:17:590
-5.4188,-7.0088,4.9839,-0.4933,0.2198,9.7918,-5.268,-7.0193,-5.3109,1.8491,1.6727,2.2789,-14.32,27.85,-33.57,48.61,7.11,-3.32,664,2020-06-14 00:42:17:600
-2.2968,-4.5727,5.3778,-0.4933,0.2198,9.7918,-5.268,-7.0193,-5.3109,1.8491,1.6727,2.2789,-14.32,27.85,-33.57,48.61,7.11,-3.32,674,2020-06-14 00:42:17:610
-2.2968,-4.5727,5.3778,-0.8855,0.6281,9.7464,-1.632,-5.1484,-4.8966,1.342,1.6237,2.6879,1.46,38.21,-11.58,0.13,-3.67,5.19,684,2020-06-14 00:42:17:620
-0.1911,-2.9854,5.7321,-0.8855,0.6281,9.7464,-1.632,-5.1484,-4.8966,1.342,1.6237,2.6879,1.46,38.21,-11.58,0.13,-3.67,5.19,694,2020-06-14 00:42:17:630
-0.1911,-2.9854,5.7321,-1.3043,1.0677,9.6607,1.7023,-3.6649,-4.2764,1.342,1.6237,2.6879,1.46,38.21,-11.58,0.13,-3.67,5.19,705,2020-06-14 00:42:17:641
-0.1911,-2.9854,5.7321,-1.3043,1.0677,9.6607,1.7023,-3.6649,-4.2764,1.342,1.6237,2.6879,1.46,38.21,-11.58,0.13,-3.67,5.19,714,2020-06-14 00:42:17:650
0.8121,-2.2743,5.7273,-1.3043,1.0677,9.6607,1.7023,-3.6649,-4.2764,1.3335,1.7036,2.4046,1.46,38.21,-11.58,0.13,-3.67,5.19,724,2020-06-14 00:42:17:660
0.8121,-2.2743,5.7273,-1.5583,1.3946,9.5811,2.495,-3.5257,-4.5556,1.3335,1.7036,2.4046,6.47,36.21,-15.95,0.13,-3.67,5.19,734,2020-06-14 00:42:17:670
0.8121,-2.2743,5.7273,-1.5583,1.3946,9.5811,2.495,-3.5257,-4.5556,1.3335,1.7036,2.4046,6.47,36.21,-15.95,0.13,-3.67,5.19,744,2020-06-14 00:42:17:680
0.362,-1.6937,4.8343,-1.5583,1.3946,9.5811,2.495,-3.5257,-4.5556,1.7596,1.1849,1.8517,6.47,36.21,-15.95,0.13,-3.67,5.19,754,2020-06-14 00:42:17:690
0.362,-1.6937,4.8343,-1.707,2.0988,9.4261,0.8352,-3.1877,-6.5168,1.7596,1.1849,1.8517,8.94,36.18,-18.1,351.82,-12.36,10.26,764,2020-06-14 00:42:17:700
0.362,-1.6937,4.8343,-1.707,2.0988,9.4261,0.8352,-3.1877,-6.5168,1.7596,1.1849,1.8517,8.94,36.18,-18.1,351.82,-12.36,10.26,773,2020-06-14 00:42:17:709
-1.0314,-0.6402,1.8523,-1.707,2.0988,9.4261,0.8352,-3.1877,-6.5168,1.6584,-0.216,1.7601,8.94,36.18,-18.1,351.82,-12.36,10.26,784,2020-06-14 00:42:17:720
-1.0314,-0.6402,1.8523,-1.5427,2.682,9.3058,0.7492,-3.2048,-8.3493,1.6584,-0.216,1.7601,8.94,36.18,-18.1,351.82,-12.36,10.26,794,2020-06-14 00:42:17:730
-0.786,0.169,0.7079,-1.5427,2.682,9.3058,0.7492,-3.2048,-8.3493,1.6584,-0.216,1.7601,11.46,34.86,-20.29,351.82,-12.36,10.26,804,2020-06-14 00:42:17:740
-0.786,0.169,0.7079,-1.5427,2.682,9.3058,0.7492,-3.2048,-8.3493,1.6584,-0.216,1.7601,11.46,34.86,-20.29,351.82,-12.36,10.26,814,2020-06-14 00:42:17:750
-0.786,0.169,0.7079,-1.3285,3.0435,9.2273,0.7383,-2.3791,-8.5623,0.6997,-0.1627,1.9604,11.46,34.86,-20.29,351.82,-12.36,10.26,824,2020-06-14 00:42:17:760
-0.0079,1.1889,1.5626,-1.3285,3.0435,9.2273,0.7383,-2.3791,-8.5623,0.6997,-0.1627,1.9604,11.46,34.86,-20.29,351.82,-12.36,10.26,834,2020-06-14 00:42:17:770
-0.0079,1.1889,1.5626,-1.3285,3.0435,9.2273,0.7383,-2.3791,-8.5623,-0.242,-0.086,2.1244,14.8,33.53,-22.5,343.58,-18.08,8.19,844,2020-06-14 00:42:17:780
-0.0079,1.1889,1.5626,-1.1091,3.1264,9.2286,1.8478,-1.8072,-6.8927,-0.242,-0.086,2.1244,14.8,33.53,-22.5,343.58,-18.08,8.19,854,2020-06-14 00:42:17:790
1.2299,1.4846,3.3738,-1.1091,3.1264,9.2286,1.8478,-1.8072,-6.8927,-0.242,-0.086,2.1244,14.8,33.53,-22.5,343.58,-18.08,8.19,864,2020-06-14 00:42:17:800
1.2299,1.4846,3.3738,-1.1091,3.1264,9.2286,1.8478,-1.8072,-6.8927,-0.242,-0.086,2.1244,14.8,33.53,-22.5,343.58,-18.08,8.19,874,2020-06-14 00:42:17:810
2.4174,2.0939,5.0306,-0.8615,3.028,9.2876,2.8891,-1.185,-4.8029,-0.6884,-0.167,2.0658,16.47,32.88,-21.11,343.58,-18.08,8.19,884,2020-06-14 00:42:17:820
2.4174,2.0939,5.0306,-0.8615,3.028,9.2876,2.8891,-1.185,-4.8029,-0.6884,-0.167,2.0658,16.47,32.88,-21.11,343.58,-18.08,8.19,894,2020-06-14 00:42:17:830
2.4174,2.0939,5.0306,-0.8615,3.028,9.2876,2.8891,-1.185,-4.8029,-0.6884,-0.167,2.0658,16.47,32.88,-21.11,343.58,-18.08,8.19,904,2020-06-14 00:42:17:840
3.2997,2.4662,6.673,-0.6246,2.8348,9.3672,3.8726,-0.436,-2.8798,-0.9334,-0.1531,1.8059,16.47,32.88,-21.11,343.58,-18.08,8.19,914,2020-06-14 00:42:17:850
3.2997,2.4662,6.673,-0.6246,2.8348,9.3672,3.8726,-0.436,-2.8798,-0.9334,-0.1531,1.8059,16.47,32.88,-21.11,343.58,-18.08,8.19,924,2020-06-14 00:42:17:860
3.2997,2.4662,6.673,-0.6246,2.8348,9.3672,3.8726,-0.436,-2.8798,-0.9334,-0.1531,1.8059,19.7,34.81,-19.65,334.84,-16.8,3.81,934,2020-06-14 00:42:17:870
3.6229,3.2324,9.5173,-0.4279,2.6146,9.442,4.0153,0.587,-0.0889,-0.7289,-0.1201,1.4426,19.7,34.81,-19.65,334.84,-16.8,3.81,944,2020-06-14 00:42:17:880
3.6229,3.2324,9.5173,-0.4279,2.6146,9.442,4.0153,0.587,-0.0889,-0.7289,-0.1201,1.4426,19.7,34.81,-19.65,334.84,-16.8,3.81,954,2020-06-14 00:42:17:890
3.6229,3.2324,9.5173,-0.4279,2.6146,9.442,4.0153,0.587,-0.0889,-0.7289,-0.1201,1.4426,20.48,36.11,-17.48,334.84,-16.8,3.81,964,2020-06-14 00:42:17:900
4.1771,3.4395,10.2607,-0.3426,2.5073,9.4745,4.6128,0.8897,0.7184,-0.2516,0.4477,1.0772,20.48,36.11,-17.48,334.84,-16.8,3.81,974,2020-06-14 00:42:17:910
4.1771,3.4395,10.2607,-0.3426,2.5073,9.4745,4.6128,0.8897,0.7184,-0.2516,0.4477,1.0772,20.48,36.11,-17.48,334.84,-16.8,3.81,984,2020-06-14 00:42:17:920
2.6784,3.8201,9.819,-0.3426,2.5073,9.4745,4.6128,0.8897,0.7184,-0.2516,0.4477,1.0772,20.48,36.11,-17.48,334.84,-16.8,3.81,994,2020-06-14 00:42:17:930
2.6784,3.8201,9.819,-0.4423,2.5046,9.4711,4.6128,0.8897,0.7184,0.0381,0.649,0.7683,-0.89,34.55,-22.69,2.99,-14.8,2.67,1004,2020-06-14 00:42:17:940
2.6784,3.8201,9.819,-0.4423,2.5046,9.4711,2.7053,1.0265,-0.1594,0.0381,0.649,0.7683,-0.89,34.55,-22.69,2.99,-14.8,2.67,1014,2020-06-14 00:42:17:950
2.6784,3.8201,9.819,-0.4423,2.5046,9.4711,2.7053,1.0265,-0.1594,0.0381,0.649,0.7683,-0.89,34.55,-22.69,2.99,-14.8,2.67,1024,2020-06-14 00:42:17:960
1.8153,3.5089,8.829,-0.4819,2.5167,9.466,2.7053,1.0265,-0.1594,0.0381,0.649,0.7683,-0.89,34.55,-22.69,2.99,-14.8,2.67,1034,2020-06-14 00:42:17:970
1.8153,3.5089,8.829,-0.4819,2.5167,9.466,1.9398,1.3458,-0.9928,-0.2836,0.2453,0.7598,-0.08,35.19,-22.67,2.99,-14.8,2.67,1044,2020-06-14 00:42:17:980
1.8153,3.5089,8.829,-0.4819,2.5167,9.466,1.9398,1.3458,-0.9928,-0.2836,0.2453,0.7598,-0.08,35.19,-22.67,2.99,-14.8,2.67,1054,2020-06-14 00:42:17:990
8.9081,3.3341,16.0152,-0.5312,2.492,9.4699,1.9398,1.3458,-0.9928,-0.2836,0.2453,0.7598,-0.08,35.19,-22.67,2.99,-14.8,2.67,1064,2020-06-14 00:42:18:000
8.9081,3.3341,16.0152,-0.5312,2.492,9.4699,4.4056,3.0248,1.9949,0.5463,0.1899,-0.5814,-0.08,35.19,-22.67,2.99,-14.8,2.67,1074,2020-06-14 00:42:18:010
0.9641,4.4546,9.3414,-0.5312,2.492,9.4699,4.4056,3.0248,1.9949,0.5463,0.1899,-0.5814,-2.51,33.92,-21.28,6.24,-14.72,3.21,1084,2020-06-14 00:42:18:020
0.9641,4.4546,9.3414,-0.6036,2.6117,9.4332,4.4056,3.0248,1.9949,0.5463,0.1899,-0.5814,-2.51,33.92,-21.28,6.24,-14.72,3.21,1094,2020-06-14 00:42:18:030
0.9641,4.4546,9.3414,-0.6036,2.6117,9.4332,-0.029,0.6805,0.036,-0.2378,-0.0807,0.1228,-2.51,33.92,-21.28,6.24,-14.72,3.21,1104,2020-06-14 00:42:18:040
-1.545,2.7487,9.2923,-0.5919,2.5582,9.4486,-0.029,0.6805,0.036,-0.2378,-0.0807,0.1228,-2.51,33.92,-21.28,6.24,-14.72,3.21,1114,2020-06-14 00:42:18:050
-1.545,2.7487,9.2923,-0.5919,2.5582,9.4486,-0.029,0.6805,0.036,-0.2378,-0.0807,0.1228,-2.51,33.92,-21.28,6.24,-14.72,3.21,1124,2020-06-14 00:42:18:060
-1.545,2.7487,9.2923,-0.5919,2.5582,9.4486,-0.8877,0.0639,-0.7797,-0.6596,0.2038,0.3784,-0.04,33.89,-22.72,6.24,-14.72,3.21,1134,2020-06-14 00:42:18:070
-0.5897,2.3956,9.1953,-0.6265,2.3966,9.4886,-0.8877,0.0639,-0.7797,-0.6596,0.2038,0.3784,-0.04,33.89,-22.72,6.24,-14.72,3.21,1144,2020-06-14 00:42:18:080
-0.5897,2.3956,9.1953,-0.6265,2.3966,9.4886,-0.8877,0.0639,-0.7797,-0.6596,0.2038,0.3784,-0.04,33.89,-22.72,6.24,-14.72,3.21,1154,2020-06-14 00:42:18:090
-0.4066,2.2448,9.9974,-0.6265,2.3966,9.4886,0.4635,0.0035,0.0695,-0.5744,-0.2682,0.0546,1.56,35.18,-21.98,359.2,-14.15,3.78,1164,2020-06-14 00:42:18:100
-0.4066,2.2448,9.9974,-0.5637,2.2256,9.5341,0.4635,0.0035,0.0695,-0.5744,-0.2682,0.0546,1.56,35.18,-21.98,359.2,-14.15,3.78,1173,2020-06-14 00:42:18:109
-0.4066,2.2448,9.9974,-0.5637,2.2256,9.5341,0.4635,0.0035,0.0695,-0.5744,-0.2682,0.0546,1.56,35.18,-21.98,359.2,-14.15,3.78,1184,2020-06-14 00:42:18:120
-0.6759,2.0137,10.0728,-0.5637,2.2256,9.5341,-0.1009,-0.2128,0.4529,-0.3858,-0.6623,-0.0615,1.56,35.18,-21.98,359.2,-14.15,3.78,1194,2020-06-14 00:42:18:130
-0.6759,2.0137,10.0728,-0.39,2.1058,9.57,-0.1009,-0.2128,0.4529,-0.3858,-0.6623,-0.0615,1.59,34.53,-22.71,359.2,-14.15,3.78,1203,2020-06-14 00:42:18:139
-0.6759,2.0137,10.0728,-0.39,2.1058,9.57,-0.1009,-0.2128,0.4529,-0.3858,-0.6623,-0.0615,1.59,34.53,-22.71,359.2,-14.15,3.78,1214,2020-06-14 00:42:18:150
-0.6759,1.8389,10.1722,-0.39,2.1058,9.57,-0.4312,-0.1385,0.436,-0.3858,-0.6623,-0.0615,1.59,34.53,-22.71,359.2,-14.15,3.78,1225,2020-06-14 00:42:18:161
-0.6759,1.8389,10.1722,-0.2646,2.0024,9.5964,-0.4312,-0.1385,0.436,-0.4327,-0.4482,0.0163,1.59,34.53,-22.71,359.2,-14.15,3.78,1234,2020-06-14 00:42:18:170
