ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.1731,-8.9074,-6.2832,-2.0985,5.3428,7.9512,10.631,-13.7687,-12.7552,-4.5116,-0.0764,3.1982,23.53,15.46,-41.01,10.09,-36.76,32.71,228,2020-06-14 00:41:33:882
10.5433,-9.5335,-2.9218,-2.0985,5.3428,7.9512,10.631,-13.7687,-12.7552,-4.5116,-0.0764,3.1982,11.53,28.75,-29.74,354.6,-33.01,14.78,238,2020-06-14 00:41:33:892
10.5433,-9.5335,-2.9218,-1.4963,4.1874,8.7405,12.4152,-13.2021,-9.6453,-4.5116,-0.0764,3.1982,11.53,28.75,-29.74,354.6,-33.01,14.78,248,2020-06-14 00:41:33:902
10.5433,-9.5335,-2.9218,-1.4963,4.1874,8.7405,12.4152,-13.2021,-9.6453,-5.8038,0.2698,2.3044,11.53,28.75,-29.74,354.6,-33.01,14.78,258,2020-06-14 00:41:33:912
13.6019,-9.2582,1.7098,-1.4963,4.1874,8.7405,12.4152,-13.2021,-9.6453,-5.8038,0.2698,2.3044,15.5,32.64,-23.24,354.6,-33.01,14.78,268,2020-06-14 00:41:33:922
13.6019,-9.2582,1.7098,-1.1278,2.4474,9.4292,15.9961,-11.0323,-3.8805,-5.8038,0.2698,2.3044,15.5,32.64,-23.24,354.6,-33.01,14.78,277,2020-06-14 00:41:33:931
13.6019,-9.2582,1.7098,-1.1278,2.4474,9.4292,15.9961,-11.0323,-3.8805,-5.8038,0.2698,2.3044,15.5,32.64,-23.24,354.6,-33.01,14.78,288,2020-06-14 00:41:33:942
18.2119,-8.6991,9.3414,-1.1278,2.4474,9.4292,15.9961,-11.0323,-3.8805,-6.901,0.7002,1.0847,15.5,32.64,-23.24,354.6,-33.01,14.78,298,2020-06-14 00:41:33:952
18.2119,-8.6991,9.3414,-1.1278,2.4474,9.4292,15.9961,-11.0323,-3.8805,-6.901,0.7002,1.0847,15.5,32.64,-23.24,354.6,-33.01,14.78,307,2020-06-14 00:41:33:961
21.7829,-8.7985,18.1197,-0.8932,0.2852,9.7617,21.5731,-9.0582,6.0499,-6.901,0.7002,1.0847,19.41,38.48,-15.97,335.6,-1.67,5.23,318,2020-06-14 00:41:33:972
21.7829,-8.7985,18.1197,-0.8932,0.2852,9.7617,21.5731,-9.0582,6.0499,-6.4589,0.9888,-1.1246,19.41,38.48,-15.97,335.6,-1.67,5.23,328,2020-06-14 00:41:33:982
21.7829,-8.7985,18.1197,-0.8932,0.2852,9.7617,21.5731,-9.0582,6.0499,-6.4589,0.9888,-1.1246,19.41,38.48,-15.97,335.6,-1.67,5.23,338,2020-06-14 00:41:33:992
20.6073,-9.749,26.3354,-0.6201,-2.0559,9.5687,21.514,-7.7857,17.0817,-6.4589,0.9888,-1.1246,19.41,38.48,-15.97,335.6,-1.67,5.23,348,2020-06-14 00:41:34:002
20.6073,-9.749,26.3354,-0.6201,-2.0559,9.5687,21.514,-7.7857,17.0817,-4.5191,0.1792,-2.3998,17.67,41.14,-7.34,335.6,-1.67,5.23,358,2020-06-14 00:41:34:012
20.6073,-9.749,26.3354,-0.6201,-2.0559,9.5687,21.514,-7.7857,17.0817,-4.5191,0.1792,-2.3998,17.67,41.14,-7.34,335.6,-1.67,5.23,368,2020-06-14 00:41:34:022
20.3176,-9.5742,31.6733,-0.0417,-3.609,9.1183,20.1993,-6.3544,23.0059,-4.5191,0.1792,-2.3998,17.67,41.14,-7.34,335.6,-1.67,5.23,378,2020-06-14 00:41:34:032
20.3176,-9.5742,31.6733,-0.0417,-3.609,9.1183,20.1993,-6.3544,23.0059,-4.5191,0.1792,-2.3998,17.67,41.14,-7.34,335.6,-1.67,5.23,388,2020-06-14 00:41:34:042
20.3176,-9.5742,31.6733,-0.0417,-3.609,9.1183,20.1993,-6.3544,23.0059,-3.0245,1.089,-3.1188,13.34,47.02,-2.14,343.17,21.59,0.26,398,2020-06-14 00:41:34:052
18.6178,-9.3144,31.4075,0.3829,-4.3042,8.8033,18.4145,-5.1903,23.2025,-3.0245,1.089,-3.1188,13.34,47.02,-2.14,343.17,21.59,0.26,408,2020-06-14 00:41:34:062
18.6178,-9.3144,31.4075,0.3829,-4.3042,8.8033,18.4145,-5.1903,23.2025,-1.253,1.9263,-4.7913,13.34,47.02,-2.14,343.17,21.59,0.26,418,2020-06-14 00:41:34:072
13.4295,-11.6225,28.0784,0.3829,-4.3042,8.8033,18.4145,-5.1903,23.2025,-1.253,1.9263,-4.7913,13.34,47.02,-2.14,343.17,21.59,0.26,428,2020-06-14 00:41:34:082
13.4295,-11.6225,28.0784,0.7875,-4.4743,8.6909,12.3879,-7.3484,19.3794,-1.253,1.9263,-4.7913,7.41,51.6,1.61,343.17,21.59,0.26,439,2020-06-14 00:41:34:093
13.4295,-11.6225,28.0784,0.7875,-4.4743,8.6909,12.3879,-7.3484,19.3794,-1.253,1.9263,-4.7913,7.41,51.6,1.61,343.17,21.59,0.26,448,2020-06-14 00:41:34:102
8.1348,-14.0562,25.0078,0.7875,-4.4743,8.6909,12.3879,-7.3484,19.3794,0.2267,0.861,-6.2454,7.41,51.6,1.61,343.17,21.59,0.26,458,2020-06-14 00:41:34:112
8.1348,-14.0562,25.0078,1.4767,-4.2002,8.7377,5.4166,-10.4929,15.3747,0.2267,0.861,-6.2454,7.41,51.6,1.61,343.17,21.59,0.26,468,2020-06-14 00:41:34:122
8.1348,-14.0562,25.0078,1.4767,-4.2002,8.7377,5.4166,-10.4929,15.3747,0.2267,0.861,-6.2454,-4.61,50.44,-2.49,5.97,25.36,-9.59,478,2020-06-14 00:41:34:132
1.8823,-17.5625,22.4173,1.4767,-4.2002,8.7377,5.4166,-10.4929,15.3747,1.015,0.6213,-7.2904,-4.61,50.44,-2.49,5.97,25.36,-9.59,488,2020-06-14 00:41:34:142
1.8823,-17.5625,22.4173,2.1253,-3.6251,8.8607,-2.9571,-14.9002,13.4477,1.015,0.6213,-7.2904,-4.61,50.44,-2.49,5.97,25.36,-9.59,498,2020-06-14 00:41:34:152
-6.738,-19.4862,23.7556,2.1253,-3.6251,8.8607,-2.9571,-14.9002,13.4477,1.015,0.6213,-7.2904,-4.61,50.44,-2.49,5.97,25.36,-9.59,508,2020-06-14 00:41:34:162
-6.738,-19.4862,23.7556,2.1253,-3.6251,8.8607,-2.9571,-14.9002,13.4477,1.4624,1.0592,-7.1466,-16.12,49.85,-5.98,5.97,25.36,-9.59,518,2020-06-14 00:41:34:172
-6.738,-19.4862,23.7556,2.3488,-2.8767,9.0762,-12.1832,-16.27,13.9115,1.4624,1.0592,-7.1466,-16.12,49.85,-5.98,5.97,25.36,-9.59,528,2020-06-14 00:41:34:182
-12.714,-19.6885,22.2784,2.3488,-2.8767,9.0762,-12.1832,-16.27,13.9115,2.6065,1.4213,-5.4464,-16.12,49.85,-5.98,5.97,25.36,-9.59,538,2020-06-14 00:41:34:192
-12.714,-19.6885,22.2784,2.3488,-2.8767,9.0762,-12.1832,-16.27,13.9115,2.6065,1.4213,-5.4464,-16.12,49.85,-5.98,5.97,25.36,-9.59,549,2020-06-14 00:41:34:203
-12.714,-19.6885,22.2784,2.0944,-1.9694,9.3758,-17.5949,-17.4382,10.9498,2.6065,1.4213,-5.4464,-14.27,30.03,-26.7,18.76,17.06,-14.51,558,2020-06-14 00:41:34:212
-17.6736,-19.3928,19.9824,2.0944,-1.9694,9.3758,-17.5949,-17.4382,10.9498,2.6065,1.4213,-5.4464,-14.27,30.03,-26.7,18.76,17.06,-14.51,568,2020-06-14 00:41:34:222
-17.6736,-19.3928,19.9824,2.0944,-1.9694,9.3758,-17.5949,-17.4382,10.9498,3.578,1.6174,-3.4981,-14.27,30.03,-26.7,18.76,17.06,-14.51,578,2020-06-14 00:41:34:232
-17.6736,-19.3928,19.9824,1.4952,-0.968,9.6435,-17.5949,-17.4382,10.9498,3.578,1.6174,-3.4981,-14.27,30.03,-26.7,18.76,17.06,-14.51,588,2020-06-14 00:41:34:242
-20.6052,-17.9707,17.3967,1.4952,-0.968,9.6435,-21.9517,-17.4667,7.5836,3.578,1.6174,-3.4981,-18.11,22.25,-34.75,18.76,17.06,-14.51,598,2020-06-14 00:41:34:252
-20.6052,-17.9707,17.3967,1.4952,-0.968,9.6435,-21.9517,-17.4667,7.5836,4.3386,2.02,-1.1779,-18.11,22.25,-34.75,18.76,17.06,-14.51,608,2020-06-14 00:41:34:262
-18.6085,-15.6866,12.6884,0.6172,0.1142,9.7865,-21.9517,-17.4667,7.5836,4.3386,2.02,-1.1779,-18.11,22.25,-34.75,18.76,17.06,-14.51,618,2020-06-14 00:41:34:272
-18.6085,-15.6866,12.6884,0.6172,0.1142,9.7865,-19.2499,-16.1838,2.096,4.3386,2.02,-1.1779,-18.11,22.25,-34.75,18.76,17.06,-14.51,628,2020-06-14 00:41:34:282
-18.6085,-15.6866,12.6884,0.6172,0.1142,9.7865,-19.2499,-16.1838,2.096,4.2225,2.9777,1.0325,-17.94,17.68,-40.59,39.76,-0.67,-3.61,638,2020-06-14 00:41:34:292
-14.4557,-13.0195,8.7835,-0.4493,1.1537,9.7282,-19.2499,-16.1838,2.096,4.2225,2.9777,1.0325,-17.94,17.68,-40.59,39.76,-0.67,-3.61,648,2020-06-14 00:41:34:302
-14.4557,-13.0195,8.7835,-0.4493,1.1537,9.7282,-13.56,-14.4028,-2.053,4.2225,2.9777,1.0325,-17.94,17.68,-40.59,39.76,-0.67,-3.61,658,2020-06-14 00:41:34:312
-14.4557,-13.0195,8.7835,-0.4493,1.1537,9.7282,-13.56,-14.4028,-2.053,3.709,3.0981,2.6368,-17.94,17.68,-40.59,39.76,-0.67,-3.61,668,2020-06-14 00:41:34:322
-9.5907,-11.2083,5.6698,-1.2219,1.9682,9.5291,-13.56,-14.4028,-2.053,3.709,3.0981,2.6368,-11.31,16.31,-46.37,39.76,-0.67,-3.61,678,2020-06-14 00:41:34:332
-9.5907,-11.2083,5.6698,-1.2219,1.9682,9.5291,-7.3449,-13.5515,-5.0107,3.709,3.0981,2.6368,-11.31,16.31,-46.37,39.76,-0.67,-3.61,688,2020-06-14 00:41:34:342
-9.5907,-11.2083,5.6698,-1.2219,1.9682,9.5291,-7.3449,-13.5515,-5.0107,3.3373,2.7156,3.3708,-11.31,16.31,-46.37,39.76,-0.67,-3.61,698,2020-06-14 00:41:34:352
-5.025,-9.318,2.6292,-1.9214,3.0869,9.1077,-7.3449,-13.5515,-5.0107,3.3373,2.7156,3.3708,-7.16,15.6,-51.4,29.72,-18.35,11.91,708,2020-06-14 00:41:34:362
-5.025,-9.318,2.6292,-1.9214,3.0869,9.1077,-2.3723,-12.5713,-7.4705,3.3373,2.7156,3.3708,-7.16,15.6,-51.4,29.72,-18.35,11.91,718,2020-06-14 00:41:34:372
-5.025,-9.318,2.6292,-1.9214,3.0869,9.1077,-2.3723,-12.5713,-7.4705,2.7056,1.9977,3.5316,-7.16,15.6,-51.4,29.72,-18.35,11.91,728,2020-06-14 00:41:34:382
-1.7772,-7.3859,0.7929,-2.1333,3.938,8.7242,-2.3723,-12.5713,-7.4705,2.7056,1.9977,3.5316,-7.16,15.6,-51.4,29.72,-18.35,11.91,738,2020-06-14 00:41:34:392
-1.7772,-7.3859,0.7929,-2.1333,3.938,8.7242,1.0849,-11.2265,-8.8685,2.7056,1.9977,3.5316,-7.16,15.6,-51.4,29.72,-18.35,11.91,748,2020-06-14 00:41:34:402
0.5607,-5.297,-0.2594,-2.1333,3.938,8.7242,1.0849,-11.2265,-8.8685,1.9801,1.4799,3.3974,-1.21,10.38,-53.74,29.72,-18.35,11.91,758,2020-06-14 00:41:34:412
0.5607,-5.297,-0.2594,-2.0866,4.6147,8.3977,1.0849,-11.2265,-8.8685,1.9801,1.4799,3.3974,-1.21,10.38,-53.74,29.72,-18.35,11.91,768,2020-06-14 00:41:34:422
0.5607,-5.297,-0.2594,-2.0866,4.6147,8.3977,3.9056,-9.4526,-9.212,1.9801,1.4799,3.3974,-1.21,10.38,-53.74,29.72,-18.35,11.91,778,2020-06-14 00:41:34:432
3.4385,-3.3469,-0.5886,-2.0866,4.6147,8.3977,3.9056,-9.4526,-9.212,1.194,1.0442,3.1481,-1.21,10.38,-53.74,29.72,-18.35,11.91,788,2020-06-14 00:41:34:442
3.4385,-3.3469,-0.5886,-1.8703,5.1112,8.1577,3.9056,-9.4526,-9.212,1.194,1.0442,3.1481,20.09,9.49,-49.09,346.88,-28.07,13.95,797,2020-06-14 00:41:34:451
3.4385,-3.3469,-0.5886,-1.8703,5.1112,8.1577,7.4994,-6.9436,-9.2258,1.194,1.0442,3.1481,20.09,9.49,-49.09,346.88,-28.07,13.95,808,2020-06-14 00:41:34:462
6.4708,-0.5995,-0.9621,-1.8703,5.1112,8.1577,7.4994,-6.9436,-9.2258,1.194,1.0442,3.1481,20.09,9.49,-49.09,346.88,-28.07,13.95,818,2020-06-14 00:41:34:472
6.4708,-0.5995,-0.9621,-1.5141,5.4262,8.0271,7.4994,-6.9436,-9.2258,0.4557,0.5074,2.6187,20.09,9.49,-49.09,346.88,-28.07,13.95,828,2020-06-14 00:41:34:482
6.4708,-0.5995,-0.9621,-1.5141,5.4262,8.0271,9.8008,-3.8755,-8.8345,0.4557,0.5074,2.6187,25.03,9.46,-48.42,346.88,-28.07,13.95,838,2020-06-14 00:41:34:492
8.8602,2.1418,-0.5228,-1.5141,5.4262,8.0271,9.8008,-3.8755,-8.8345,0.4557,0.5074,2.6187,25.03,9.46,-48.42,346.88,-28.07,13.95,848,2020-06-14 00:41:34:502
8.8602,2.1418,-0.5228,-1.1307,5.4605,8.0669,9.8008,-3.8755,-8.8345,-0.6596,0.273,1.7334,25.03,9.46,-48.42,346.88,-28.07,13.95,858,2020-06-14 00:41:34:512
9.703,3.898,1.2011,-1.1307,5.4605,8.0669,9.8008,-3.8755,-8.8345,-0.6596,0.273,1.7334,36.07,17.71,-36.61,321.33,-33.84,7.98,868,2020-06-14 00:41:34:522
9.703,3.898,1.2011,-1.1307,5.4605,8.0669,10.7383,-1.4286,-6.7927,-0.6596,0.273,1.7334,36.07,17.71,-36.61,321.33,-33.84,7.98,878,2020-06-14 00:41:34:532
9.703,3.898,1.2011,-1.0313,5.1486,8.2824,10.7383,-1.4286,-6.7927,-1.8644,0.9239,0.6533,36.07,17.71,-36.61,321.33,-33.84,7.98,888,2020-06-14 00:41:34:542
7.6763,5.0077,5.4196,-1.0313,5.1486,8.2824,10.7383,-1.4286,-6.7927,-1.8644,0.9239,0.6533,36.07,17.71,-36.61,321.33,-33.84,7.98,898,2020-06-14 00:41:34:552
7.6763,5.0077,5.4196,-1.0313,5.1486,8.2824,7.5001,0.5688,-0.6811,-1.8644,0.9239,0.6533,-1.9,30.28,-19.52,321.33,-33.84,7.98,908,2020-06-14 00:41:34:562
5.1384,5.5404,10.4882,-1.1008,4.651,8.5631,7.5001,0.5688,-0.6811,-2.0029,0.6714,0.2218,-1.9,30.28,-19.52,321.33,-33.84,7.98,918,2020-06-14 00:41:34:572
5.1384,5.5404,10.4882,-1.1008,4.651,8.5631,7.5001,0.5688,-0.6811,-2.0029,0.6714,0.2218,-1.9,30.28,-19.52,321.33,-33.84,7.98,928,2020-06-14 00:41:34:582
5.1384,5.5404,10.4882,-1.1008,4.651,8.5631,5.8044,1.4222,3.0353,-2.0029,0.6714,0.2218,-1.9,30.28,-19.52,321.33,-33.84,7.98,938,2020-06-14 00:41:34:592
4.8427,5.7583,11.6733,-0.9851,4.3324,8.7424,5.8044,1.4222,3.0353,-0.9451,-0.1723,0.4647,2.22,30.25,-18.84,0.23,-26.22,6.43,948,2020-06-14 00:41:34:602
4.8427,5.7583,11.6733,-0.9851,4.3324,8.7424,5.8044,1.4222,3.0353,-0.9451,-0.1723,0.4647,2.22,30.25,-18.84,0.23,-26.22,6.43,957,2020-06-14 00:41:34:611
4.8427,5.7583,11.6733,-0.9851,4.3324,8.7424,5.4109,1.5462,2.512,-0.9451,-0.1723,0.4647,2.22,30.25,-18.84,0.23,-26.22,6.43,968,2020-06-14 00:41:34:622
4.1759,5.769,11.1945,-0.7995,4.2312,8.8107,5.4109,1.5462,2.512,-0.3794,-0.3885,0.3731,2.22,30.25,-18.84,0.23,-26.22,6.43,978,2020-06-14 00:41:34:632
4.1759,5.769,11.1945,-0.7995,4.2312,8.8107,5.4109,1.5462,2.512,-0.3794,-0.3885,0.3731,2.22,30.25,-18.84,0.23,-26.22,6.43,988,2020-06-14 00:41:34:642
4.1759,5.769,11.1945,-0.7995,4.2312,8.8107,3.7947,1.2528,2.302,-0.3794,-0.3885,0.3731,0.5,32.2,-18.76,0.23,-26.22,6.43,999,2020-06-14 00:41:34:653
2.9154,5.4207,10.4774,-0.6254,4.1985,8.8404,3.7947,1.2528,2.302,-0.3794,-0.3885,0.3731,0.5,32.2,-18.76,0.23,-26.22,6.43,1008,2020-06-14 00:41:34:662
2.9154,5.4207,10.4774,-0.6254,4.1985,8.8404,3.7947,1.2528,2.302,0.085,-0.2394,0.1846,0.5,32.2,-18.76,0.23,-26.22,6.43,1018,2020-06-14 00:41:34:672
2.263,5.3536,8.1071,-0.6254,4.1985,8.8404,3.1056,1.1978,0.1132,0.085,-0.2394,0.1846,0.48,32.85,-19.45,2.02,-25.35,4.05,1028,2020-06-14 00:41:34:682
2.263,5.3536,8.1071,-0.5421,4.2108,8.84,3.1056,1.1978,0.1132,-0.3943,0.1068,-0.1553,0.48,32.85,-19.45,2.02,-25.35,4.05,1041,2020-06-14 00:41:34:695
2.263,5.3536,8.1071,-0.5421,4.2108,8.84,3.1056,1.1978,0.1132,-0.3943,0.1068,-0.1553,0.48,32.85,-19.45,2.02,-25.35,4.05,1048,2020-06-14 00:41:34:702
0.9964,4.7754,8.0664,-0.5421,4.2108,8.84,1.6528,0.7034,-0.8644,-0.3943,0.1068,-0.1553,0.48,32.85,-19.45,2.02,-25.35,4.05,1059,2020-06-14 00:41:34:713
0.9964,4.7754,8.0664,-0.5769,4.0694,8.9038,1.6528,0.7034,-0.8644,-0.3943,0.1068,-0.1553,0.48,32.85,-19.45,2.02,-25.35,4.05,1068,2020-06-14 00:41:34:722
0.9964,4.7754,8.0664,-0.5769,4.0694,8.9038,1.6528,0.7034,-0.8644,-0.8673,-0.168,-0.5132,0.46,33.52,-15.16,2.02,-25.35,4.05,1078,2020-06-14 00:41:34:732
-1.229,4.3421,9.9028,-0.5769,4.0694,8.9038,0.1648,0.3834,2.4728,-0.8673,-0.168,-0.5132,0.46,33.52,-15.16,2.02,-25.35,4.05,1089,2020-06-14 00:41:34:743
-1.229,4.3421,9.9028,-0.5931,3.8591,8.9959,0.1648,0.3834,2.4728,-0.8673,-0.168,-0.5132,0.46,33.52,-15.16,2.02,-25.35,4.05,1098,2020-06-14 00:41:34:752
-0.5945,5.2076,13.3421,-0.5931,3.8591,8.9959,0.1648,0.3834,2.4728,0.0211,0.0301,-0.738,-7.77,35.61,-22.99,12.76,-23.17,3.77,1109,2020-06-14 00:41:34:763
-0.5945,5.2076,13.3421,-0.5931,3.8591,8.9959,-1.8596,1.5267,1.9856,0.0211,0.0301,-0.738,-7.77,35.61,-22.99,12.76,-23.17,3.77,1118,2020-06-14 00:41:34:772
-0.5945,5.2076,13.3421,-0.6158,3.8443,9.0007,-1.8596,1.5267,1.9856,0.0211,0.0301,-0.738,-7.77,35.61,-22.99,12.76,-23.17,3.77,1128,2020-06-14 00:41:34:782
-1.733,3.1474,11.0341,-0.6158,3.8443,9.0007,-1.8596,1.5267,1.9856,0.0041,-0.5004,-0.0988,-7.77,35.61,-22.99,12.76,-23.17,3.77,1137,2020-06-14 00:41:34:791
-1.733,3.1474,11.0341,-0.6158,3.8443,9.0007,-0.4019,-0.6633,1.6438,0.0041,-0.5004,-0.0988,-7.77,35.61,-22.99,12.76,-23.17,3.77,1148,2020-06-14 00:41:34:802
-1.733,3.1474,11.0341,-0.5183,3.8281,9.0137,-0.4019,-0.6633,1.6438,0.0041,-0.5004,-0.0988,-7.79,36.26,-22.25,12.76,-23.17,3.77,1158,2020-06-14 00:41:34:812
-1.5606,4.7359,9.8944,-0.5183,3.8281,9.0137,-0.4019,-0.6633,1.6438,-0.3517,-0.4588,-0.0178,-7.79,36.26,-22.25,12.76,-23.17,3.77,1168,2020-06-14 00:41:34:822
-1.5606,4.7359,9.8944,-0.5183,3.8281,9.0137,-0.6525,0.2507,0.85,-0.3517,-0.4588,-0.0178,-7.79,36.26,-22.25,12.76,-23.17,3.77,1178,2020-06-14 00:41:34:832
-1.5606,4.7359,9.8944,-0.4011,3.7219,9.064,-0.6525,0.2507,0.85,-0.3517,-0.4588,-0.0178,-7.79,36.26,-22.25,12.76,-23.17,3.77,1188,2020-06-14 00:41:34:842
-1.15,3.6693,10.0991,-0.4011,3.7219,9.064,-0.6525,0.2507,0.85,-0.5755,-0.4876,-0.0136,-7.89,38.83,-24.3,11.36,-22.3,2.53,1198,2020-06-14 00:41:34:852
-1.15,3.6693,10.0991,-0.4011,3.7219,9.064,-0.7147,-0.1345,1.1441,-0.5755,-0.4876,-0.0136,-7.89,38.83,-24.3,11.36,-22.3,2.53,1208,2020-06-14 00:41:34:862
-0.8447,3.5436,10.6007,-0.2772,3.565,9.1315,-0.7147,-0.1345,1.1441,-0.5755,-0.4876,-0.0136,-7.89,38.83,-24.3,11.36,-22.3,2.53,1218,2020-06-14 00:41:34:872
-0.8447,3.5436,10.6007,-0.2772,3.565,9.1315,-0.7147,-0.1345,1.1441,-0.3741,-0.4993,-0.0882,-7.89,38.83,-24.3,11.36,-22.3,2.53,1228,2020-06-14 00:41:34:882
-0.8447,3.5436,10.6007,-0.2772,3.565,9.1315,-0.8159,-0.0691,1.6159,-0.3741,-0.4993,-0.0882,7.32,27.15,-32.81,11.36,-22.3,2.53,1238,2020-06-14 00:41:34:892
