ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.9208,-4.1035,1.741,-1.4826,0.9016,9.6519,10.8997,-4.6292,-7.8646,-4.2932,0.9579,1.5715,19.83,30.24,-23.68,338.07,-17.26,8.36,132,2020-06-14 00:41:56:394
9.9208,-4.1035,1.741,-1.4826,0.9016,9.6519,10.8997,-4.6292,-7.8646,-5.073,0.9697,0.2336,19.83,30.24,-23.68,338.07,-17.26,8.36,142,2020-06-14 00:41:56:404
12.3438,-5.0552,4.541,-1.6475,-0.2902,9.6629,14.0568,-4.3541,-4.4975,-5.073,0.9697,0.2336,25.58,30.9,-17.3,323.13,1.7,9.68,151,2020-06-14 00:41:56:413
12.3438,-5.0552,4.541,-1.6475,-0.2902,9.6629,14.0568,-4.3541,-4.4975,-5.073,0.9697,0.2336,25.58,30.9,-17.3,323.13,1.7,9.68,162,2020-06-14 00:41:56:424
14.3884,-6.7263,9.3306,-1.6475,-0.2902,9.6629,14.0568,-4.3541,-4.4975,-5.5279,0.2304,-1.1374,25.58,30.9,-17.3,323.13,1.7,9.68,172,2020-06-14 00:41:56:434
14.3884,-6.7263,9.3306,-1.6397,-2.1933,9.4166,16.1002,-4.6915,1.1998,-5.5279,0.2304,-1.1374,25.58,30.9,-17.3,323.13,1.7,9.68,182,2020-06-14 00:41:56:444
14.3884,-6.7263,9.3306,-1.6397,-2.1933,9.4166,16.1002,-4.6915,1.1998,-5.5279,0.2304,-1.1374,24.52,37.42,-8.55,323.13,1.7,9.68,192,2020-06-14 00:41:56:454
14.5764,-9.1133,15.5232,-1.6397,-2.1933,9.4166,16.1002,-4.6915,1.1998,-5.3297,-0.1435,-2.4413,24.52,37.42,-8.55,323.13,1.7,9.68,202,2020-06-14 00:41:56:464
14.5764,-9.1133,15.5232,-1.2773,-3.8217,8.9405,15.7303,-5.5697,7.2374,-5.3297,-0.1435,-2.4413,24.52,37.42,-8.55,323.13,1.7,9.68,213,2020-06-14 00:41:56:475
14.5764,-9.1133,15.5232,-1.2773,-3.8217,8.9405,15.7303,-5.5697,7.2374,-5.3297,-0.1435,-2.4413,24.52,37.42,-8.55,323.13,1.7,9.68,222,2020-06-14 00:41:56:484
12.7496,-11.4776,20.3547,-1.2773,-3.8217,8.9405,15.7303,-5.5697,7.2374,-4.3508,0.0322,-3.3255,24.5,38.11,-2.13,324.49,22.94,8.13,232,2020-06-14 00:41:56:494
12.7496,-11.4776,20.3547,-0.6189,-5.2948,8.2312,12.5176,-6.5667,13.8917,-4.3508,0.0322,-3.3255,24.5,38.11,-2.13,324.49,22.94,8.13,243,2020-06-14 00:41:56:505
12.7496,-11.4776,20.3547,-0.6189,-5.2948,8.2312,12.5176,-6.5667,13.8917,-4.3508,0.0322,-3.3255,24.5,38.11,-2.13,324.49,22.94,8.13,252,2020-06-14 00:41:56:514
10.2895,-11.711,25.252,-0.6189,-5.2948,8.2312,12.5176,-6.5667,13.8917,-3.5433,0.0791,-3.6216,24.5,38.11,-2.13,324.49,22.94,8.13,262,2020-06-14 00:41:56:524
10.2895,-11.711,25.252,0.065,-6.1382,7.6478,9.4386,-6.2451,20.3862,-3.5433,0.0791,-3.6216,12.74,45.63,7.39,324.49,22.94,8.13,272,2020-06-14 00:41:56:534
9.5749,-13.6348,28.7081,0.065,-6.1382,7.6478,9.4386,-6.2451,20.3862,-3.5433,0.0791,-3.6216,12.74,45.63,7.39,324.49,22.94,8.13,282,2020-06-14 00:41:56:544
9.5749,-13.6348,28.7081,0.065,-6.1382,7.6478,9.4386,-6.2451,20.3862,-1.7302,1.1508,-3.9561,12.74,45.63,7.39,324.49,22.94,8.13,292,2020-06-14 00:41:56:554
9.5749,-13.6348,28.7081,0.4852,-6.4256,7.3924,8.8909,-8.4598,20.552,-1.7302,1.1508,-3.9561,12.74,45.63,7.39,324.49,22.94,8.13,301,2020-06-14 00:41:56:563
8.3478,-15.4232,26.7807,0.4852,-6.4256,7.3924,8.8909,-8.4598,20.552,-1.7302,1.1508,-3.9561,-0.19,37.62,-0.81,359.87,40.94,-3.75,312,2020-06-14 00:41:56:574
8.3478,-15.4232,26.7807,0.4852,-6.4256,7.3924,8.8909,-8.4598,20.552,-1.7302,1.1508,-3.9561,-0.19,37.62,-0.81,359.87,40.94,-3.75,322,2020-06-14 00:41:56:584
8.3478,-15.4232,26.7807,1.0454,-6.467,7.2976,2.4059,-8.6814,17.1507,-0.7523,2.3609,-4.5228,-0.19,37.62,-0.81,359.87,40.94,-3.75,331,2020-06-14 00:41:56:593
2.3731,-14.8822,23.8347,1.0454,-6.467,7.2976,2.4059,-8.6814,17.1507,-0.7523,2.3609,-4.5228,-0.19,37.62,-0.81,359.87,40.94,-3.75,342,2020-06-14 00:41:56:604
2.3731,-14.8822,23.8347,1.0454,-6.467,7.2976,2.4059,-8.6814,17.1507,-0.7523,2.3609,-4.5228,-10.1,38.33,0.0,359.87,40.94,-3.75,352,2020-06-14 00:41:56:614
1.5878,-13.6527,18.4238,1.2898,-6.1647,7.5169,-0.1196,-7.6717,12.8992,1.4294,1.987,-4.1021,-10.1,38.33,0.0,359.87,40.94,-3.75,362,2020-06-14 00:41:56:624
1.5878,-13.6527,18.4238,1.2898,-6.1647,7.5169,-0.1196,-7.6717,12.8992,1.4294,1.987,-4.1021,-10.1,38.33,0.0,359.87,40.94,-3.75,372,2020-06-14 00:41:56:634
1.5878,-13.6527,18.4238,1.2898,-6.1647,7.5169,-0.1196,-7.6717,12.8992,1.4294,1.987,-4.1021,-10.1,38.33,0.0,359.87,40.94,-3.75,382,2020-06-14 00:41:56:644
2.3791,-14.2118,15.4095,1.6451,-5.5849,7.8913,0.6648,-8.4918,7.2437,1.7745,1.2903,-4.1681,-19.21,39.67,-2.03,31.61,34.72,-11.78,392,2020-06-14 00:41:56:654
2.3791,-14.2118,15.4095,1.6451,-5.5849,7.8913,0.6648,-8.4918,7.2437,1.7745,1.2903,-4.1681,-19.21,39.67,-2.03,31.61,34.72,-11.78,402,2020-06-14 00:41:56:664
2.3791,-14.2118,15.4095,1.6451,-5.5849,7.8913,0.6648,-8.4918,7.2437,1.7745,1.2903,-4.1681,-19.21,39.67,-2.03,31.61,34.72,-11.78,412,2020-06-14 00:41:56:674
-0.1624,-15.9189,15.9482,1.9632,-4.961,8.2283,-2.4089,-10.9639,7.3681,1.7905,1.8059,-4.4792,-19.21,39.67,-2.03,31.61,34.72,-11.78,421,2020-06-14 00:41:56:683
-0.1624,-15.9189,15.9482,1.9632,-4.961,8.2283,-2.4089,-10.9639,7.3681,1.7905,1.8059,-4.4792,-26.46,35.17,-5.67,31.61,34.72,-11.78,432,2020-06-14 00:41:56:694
-4.3307,-17.2153,16.2977,1.9632,-4.961,8.2283,-2.4089,-10.9639,7.3681,1.7905,1.8059,-4.4792,-26.46,35.17,-5.67,31.61,34.72,-11.78,442,2020-06-14 00:41:56:704
-4.3307,-17.2153,16.2977,2.0182,-4.2166,8.6208,-7.5254,-12.8888,7.0446,2.7237,2.052,-3.8698,-26.46,35.17,-5.67,31.61,34.72,-11.78,453,2020-06-14 00:41:56:715
-4.3307,-17.2153,16.2977,2.0182,-4.2166,8.6208,-7.5254,-12.8888,7.0446,2.7237,2.052,-3.8698,-26.46,35.17,-5.67,31.61,34.72,-11.78,462,2020-06-14 00:41:56:724
-7.2863,-17.2392,14.1752,2.0182,-4.2166,8.6208,-7.5254,-12.8888,7.0446,2.7237,2.052,-3.8698,-33.78,32.59,-12.1,54.78,25.47,-13.18,472,2020-06-14 00:41:56:734
-7.2863,-17.2392,14.1752,1.8048,-3.2704,9.0674,-9.3854,-13.8645,3.2158,3.4949,1.8496,-2.4317,-33.78,32.59,-12.1,54.78,25.47,-13.18,482,2020-06-14 00:41:56:744
-7.2863,-17.2392,14.1752,1.8048,-3.2704,9.0674,-9.3854,-13.8645,3.2158,3.4949,1.8496,-2.4317,-33.78,32.59,-12.1,54.78,25.47,-13.18,493,2020-06-14 00:41:56:755
-8.256,-16.3953,11.0544,1.8048,-3.2704,9.0674,-9.3854,-13.8645,3.2158,3.4949,1.8496,-2.4317,-33.78,32.59,-12.1,54.78,25.47,-13.18,502,2020-06-14 00:41:56:764
-8.256,-16.3953,11.0544,1.3753,-2.3025,9.4328,-10.4601,-12.9337,-0.1297,3.3277,1.9092,-1.5241,-37.71,27.42,-16.51,54.78,25.47,-13.18,512,2020-06-14 00:41:56:774
-9.4842,-13.9089,8.8302,1.3753,-2.3025,9.4328,-10.4601,-12.9337,-0.1297,3.3277,1.9092,-1.5241,-37.71,27.42,-16.51,54.78,25.47,-13.18,523,2020-06-14 00:41:56:785
-9.4842,-13.9089,8.8302,1.3753,-2.3025,9.4328,-10.4601,-12.9337,-0.1297,3.3277,1.9092,-1.5241,-37.71,27.42,-16.51,54.78,25.47,-13.18,532,2020-06-14 00:41:56:794
-9.4842,-13.9089,8.8302,0.6533,-1.3597,9.6899,-9.6792,-11.6287,-2.26,3.3277,1.9092,-1.5241,-37.71,27.42,-16.51,54.78,25.47,-13.18,542,2020-06-14 00:41:56:804
-8.7527,-12.5466,7.2129,0.6533,-1.3597,9.6899,-9.6792,-11.6287,-2.26,2.9016,2.0371,0.1718,-37.71,27.42,-16.51,54.78,25.47,-13.18,552,2020-06-14 00:41:56:814
-8.7527,-12.5466,7.2129,0.6533,-1.3597,9.6899,-9.6792,-11.6287,-2.26,2.9016,2.0371,0.1718,-37.67,26.07,-24.37,58.7,7.97,-3.86,562,2020-06-14 00:41:56:824
-8.7527,-12.5466,7.2129,-0.0224,-0.646,9.7853,-8.2077,-10.4671,-5.1018,2.9016,2.0371,0.1718,-37.67,26.07,-24.37,58.7,7.97,-3.86,572,2020-06-14 00:41:56:834
-8.1386,-10.6504,4.863,-0.0224,-0.646,9.7853,-8.2077,-10.4671,-5.1018,2.4424,1.987,1.2317,-37.67,26.07,-24.37,58.7,7.97,-3.86,582,2020-06-14 00:41:56:844
-8.1386,-10.6504,4.863,-0.0224,-0.646,9.7853,-8.2077,-10.4671,-5.1018,2.4424,1.987,1.2317,-25.2,21.23,-37.37,58.7,7.97,-3.86,593,2020-06-14 00:41:56:855
-8.1386,-10.6504,4.863,-0.6206,-0.0507,9.7869,-8.2077,-10.4671,-5.1018,2.4424,1.987,1.2317,-25.2,21.23,-37.37,58.7,7.97,-3.86,602,2020-06-14 00:41:56:864
-7.181,-8.5627,4.2297,-0.6206,-0.0507,9.7869,-7.0899,-9.0436,-5.8831,1.9088,1.4416,2.1265,-25.2,21.23,-37.37,58.7,7.97,-3.86,612,2020-06-14 00:41:56:874
-7.181,-8.5627,4.2297,-0.6206,-0.0507,9.7869,-7.0899,-9.0436,-5.8831,1.9088,1.4416,2.1265,-25.2,21.23,-37.37,58.7,7.97,-3.86,622,2020-06-14 00:41:56:884
-6.3406,-6.9801,4.3961,-0.948,0.389,9.753,-7.0899,-9.0436,-5.8831,1.9088,1.4416,2.1265,0.01,34.32,-17.39,2.72,-2.27,5.55,632,2020-06-14 00:41:56:894
-6.3406,-6.9801,4.3961,-0.948,0.389,9.753,-4.4384,-7.4503,-5.7319,1.5902,0.7428,2.9617,0.01,34.32,-17.39,2.72,-2.27,5.55,642,2020-06-14 00:41:56:904
-6.3406,-6.9801,4.3961,-0.948,0.389,9.753,-4.4384,-7.4503,-5.7319,1.5902,0.7428,2.9617,0.01,34.32,-17.39,2.72,-2.27,5.55,652,2020-06-14 00:41:56:914
-3.6663,-5.9494,3.9688,-1.1448,0.9004,9.6979,-4.4384,-7.4503,-5.7319,1.5902,0.7428,2.9617,0.01,34.32,-17.39,2.72,-2.27,5.55,662,2020-06-14 00:41:56:924
-3.6663,-5.9494,3.9688,-1.1448,0.9004,9.6979,-1.1679,-6.3284,-6.5432,1.423,0.6235,3.3867,4.98,33.63,-19.58,2.72,-2.27,5.55,671,2020-06-14 00:41:56:933
-3.6663,-5.9494,3.9688,-1.1448,0.9004,9.6979,-1.1679,-6.3284,-6.5432,1.423,0.6235,3.3867,4.98,33.63,-19.58,2.72,-2.27,5.55,682,2020-06-14 00:41:56:944
-0.9812,-3.7336,3.4756,-1.2169,1.389,9.6312,-1.1679,-6.3284,-6.5432,1.423,0.6235,3.3867,4.98,33.63,-19.58,2.72,-2.27,5.55,692,2020-06-14 00:41:56:954
-0.9812,-3.7336,3.4756,-1.2169,1.389,9.6312,1.3156,-4.3655,-6.1989,1.423,0.6235,3.3867,4.98,33.63,-19.58,2.72,-2.27,5.55,702,2020-06-14 00:41:56:964
0.7522,-1.8086,4.0143,-1.2169,1.389,9.6312,1.3156,-4.3655,-6.1989,1.1354,0.3827,3.1982,9.05,34.89,-19.57,350.31,-8.14,7.2,712,2020-06-14 00:41:56:974
0.7522,-1.8086,4.0143,-1.1729,1.8151,9.5656,1.3156,-4.3655,-6.1989,1.1354,0.3827,3.1982,9.05,34.89,-19.57,350.31,-8.14,7.2,722,2020-06-14 00:41:56:984
0.7522,-1.8086,4.0143,-1.1729,1.8151,9.5656,2.5546,-3.031,-6.0132,1.1354,0.3827,3.1982,9.05,34.89,-19.57,350.31,-8.14,7.2,732,2020-06-14 00:41:56:994
1.7398,-0.347,3.7042,-1.1729,1.8151,9.5656,2.5546,-3.031,-6.0132,1.0949,0.2847,2.8115,9.05,34.89,-19.57,350.31,-8.14,7.2,742,2020-06-14 00:41:57:004
1.7398,-0.347,3.7042,-1.0671,2.212,9.4941,2.5546,-3.031,-6.0132,1.0949,0.2847,2.8115,14.02,34.19,-22.48,350.31,-8.14,7.2,752,2020-06-14 00:41:57:014
1.7398,-0.347,3.7042,-1.0671,2.212,9.4941,3.9451,-1.9792,-6.2683,1.0949,0.2847,2.8115,14.02,34.19,-22.48,350.31,-8.14,7.2,762,2020-06-14 00:41:57:024
3.5965,0.7436,3.3714,-1.0671,2.212,9.4941,3.9451,-1.9792,-6.2683,0.8467,0.0972,2.6602,14.02,34.19,-22.48,350.31,-8.14,7.2,772,2020-06-14 00:41:57:034
3.5965,0.7436,3.3714,-0.8819,2.5304,9.4334,3.9451,-1.9792,-6.2683,0.8467,0.0972,2.6602,14.02,34.19,-22.48,350.31,-8.14,7.2,782,2020-06-14 00:41:57:044
4.9624,1.6187,3.5103,-0.8819,2.5304,9.4334,5.6403,-1.1901,-6.1234,0.2821,-0.0391,2.2224,17.31,34.16,-24.63,339.8,-14.95,5.34,797,2020-06-14 00:41:57:059
4.9624,1.6187,3.5103,-0.8819,2.5304,9.4334,5.6403,-1.1901,-6.1234,0.2821,-0.0391,2.2224,17.31,34.16,-24.63,339.8,-14.95,5.34,802,2020-06-14 00:41:57:064
4.9624,1.6187,3.5103,-0.6602,2.6734,9.4121,5.6403,-1.1901,-6.1234,0.2821,-0.0391,2.2224,17.31,34.16,-24.63,339.8,-14.95,5.34,812,2020-06-14 00:41:57:074
4.711,2.0724,5.0964,-0.6602,2.6734,9.4121,5.3173,-0.6333,-4.5236,0.2821,-0.0391,2.2224,17.31,34.16,-24.63,339.8,-14.95,5.34,822,2020-06-14 00:41:57:084
4.711,2.0724,5.0964,-0.6602,2.6734,9.4121,5.3173,-0.6333,-4.5236,-0.2559,0.1175,1.7974,20.58,34.79,-23.22,339.8,-14.95,5.34,832,2020-06-14 00:41:57:094
4.711,2.0724,5.0964,-0.5032,2.6448,9.4299,5.3173,-0.6333,-4.5236,-0.2559,0.1175,1.7974,20.58,34.79,-23.22,339.8,-14.95,5.34,842,2020-06-14 00:41:57:104
4.1628,2.2148,6.6742,-0.5032,2.6448,9.4299,4.5886,-0.4212,-2.827,-0.2559,0.1175,1.7974,20.58,34.79,-23.22,339.8,-14.95,5.34,852,2020-06-14 00:41:57:114
4.1628,2.2148,6.6742,-0.5032,2.6448,9.4299,4.5886,-0.4212,-2.827,-0.275,-0.0178,1.6621,20.58,34.79,-23.22,339.8,-14.95,5.34,862,2020-06-14 00:41:57:124
4.1101,2.416,7.1926,-0.3439,2.5889,9.4525,4.5886,-0.4212,-2.827,-0.275,-0.0178,1.6621,22.25,34.13,-23.96,331.78,-15.31,2.08,872,2020-06-14 00:41:57:134
4.1101,2.416,7.1926,-0.3439,2.5889,9.4525,4.382,-0.1448,-2.3916,-0.275,-0.0178,1.6621,22.25,34.13,-23.96,331.78,-15.31,2.08,882,2020-06-14 00:41:57:144
4.1101,2.416,7.1926,-0.3439,2.5889,9.4525,4.382,-0.1448,-2.3916,-0.275,-0.0178,1.6621,22.25,34.13,-23.96,331.78,-15.31,2.08,892,2020-06-14 00:41:57:154
4.2837,2.495,7.0573,-0.173,2.5567,9.4659,4.382,-0.1448,-2.3916,-0.209,-0.2394,1.4203,22.25,34.13,-23.96,331.78,-15.31,2.08,902,2020-06-14 00:41:57:164
4.2837,2.495,7.0573,-0.173,2.5567,9.4659,4.1097,0.1184,-2.1504,-0.209,-0.2394,1.4203,4.19,37.93,-14.86,331.78,-15.31,2.08,912,2020-06-14 00:41:57:174
4.2837,2.495,7.0573,-0.0157,2.4365,9.4991,4.1097,0.1184,-2.1504,-0.209,-0.2394,1.4203,4.19,37.93,-14.86,331.78,-15.31,2.08,922,2020-06-14 00:41:57:184
3.4277,2.8445,8.4256,-0.0157,2.4365,9.4991,4.1097,0.1184,-2.1504,-0.6149,-0.0082,0.9792,4.19,37.93,-14.86,331.78,-15.31,2.08,932,2020-06-14 00:41:57:194
3.4277,2.8445,8.4256,-0.0157,2.4365,9.4991,2.6851,0.5385,-0.2739,-0.6149,-0.0082,0.9792,4.19,37.93,-14.86,331.78,-15.31,2.08,942,2020-06-14 00:41:57:204
3.4277,2.8445,8.4256,0.0527,2.2629,9.5419,2.6851,0.5385,-0.2739,-0.6149,-0.0082,0.9792,4.17,38.59,-13.42,354.46,-14.39,0.09,952,2020-06-14 00:41:57:214
2.0894,3.0073,10.062,0.0527,2.2629,9.5419,2.6851,0.5385,-0.2739,-0.5211,0.044,0.7555,4.17,38.59,-13.42,354.46,-14.39,0.09,962,2020-06-14 00:41:57:224
2.0894,3.0073,10.062,0.0527,2.2629,9.5419,2.6851,0.5385,-0.2739,-0.5211,0.044,0.7555,4.17,38.59,-13.42,354.46,-14.39,0.09,972,2020-06-14 00:41:57:234
7.2752,3.9997,12.7914,0.0527,2.2629,9.5419,1.9269,0.7999,0.6189,-0.5211,0.044,0.7555,4.17,38.59,-13.42,354.46,-14.39,0.09,982,2020-06-14 00:41:57:244
7.2752,3.9997,12.7914,0.1003,2.157,9.566,1.9269,0.7999,0.6189,-0.0375,0.7044,0.486,-10.04,31.56,-27.59,354.46,-14.39,0.09,992,2020-06-14 00:41:57:254
7.2752,3.9997,12.7914,0.1003,2.157,9.566,3.6095,3.9513,1.5857,-0.0375,0.7044,0.486,-10.04,31.56,-27.59,354.46,-14.39,0.09,1002,2020-06-14 00:41:57:264
1.0587,7.1122,8.7883,-0.0742,2.3299,9.5256,3.6095,3.9513,1.5857,-0.0375,0.7044,0.486,-10.04,31.56,-27.59,354.46,-14.39,0.09,1012,2020-06-14 00:41:57:274
1.0587,7.1122,8.7883,-0.0742,2.3299,9.5256,3.6095,3.9513,1.5857,0.2736,0.094,-0.4205,-10.04,31.56,-27.59,354.46,-14.39,0.09,1022,2020-06-14 00:41:57:284
1.0587,7.1122,8.7883,-0.0742,2.3299,9.5256,-0.2923,0.2578,-0.1694,0.2736,0.094,-0.4205,-8.42,32.19,-27.59,12.29,-13.74,0.45,1032,2020-06-14 00:41:57:294
-1.3164,2.5967,9.0529,-0.0742,2.3299,9.5256,-0.2923,0.2578,-0.1694,0.2736,0.094,-0.4205,-8.42,32.19,-27.59,12.29,-13.74,0.45,1042,2020-06-14 00:41:57:304
-1.3164,2.5967,9.0529,-0.1107,2.3639,9.5168,-0.2923,0.2578,-0.1694,-0.1813,0.2868,0.1196,-8.42,32.19,-27.59,12.29,-13.74,0.45,1052,2020-06-14 00:41:57:314
-0.6711,2.635,8.3609,-0.1107,2.3639,9.5168,-0.8276,0.4011,-1.4855,-0.1813,0.2868,0.1196,-8.42,32.19,-27.59,12.29,-13.74,0.45,1062,2020-06-14 00:41:57:324
-0.6711,2.635,8.3609,-0.1107,2.3639,9.5168,-0.8276,0.4011,-1.4855,-0.1813,0.2868,0.1196,-7.55,30.91,-26.21,12.29,-13.74,0.45,1072,2020-06-14 00:41:57:334
-0.6711,2.635,8.3609,-0.238,2.2185,9.5495,-0.8276,0.4011,-1.4855,-0.7832,0.5287,0.2336,-7.55,30.91,-26.21,12.29,-13.74,0.45,1082,2020-06-14 00:41:57:344
-1.3271,1.7791,10.5995,-0.238,2.2185,9.5495,-1.0799,-0.2105,0.818,-0.7832,0.5287,0.2336,-7.55,30.91,-26.21,12.29,-13.74,0.45,1092,2020-06-14 00:41:57:354
-1.3271,1.7791,10.5995,-0.238,2.2185,9.5495,-1.0799,-0.2105,0.818,-0.7832,0.5287,0.2336,-7.55,30.91,-26.21,12.29,-13.74,0.45,1102,2020-06-14 00:41:57:364
-1.3271,1.7791,10.5995,-0.3042,2.0403,9.5872,-1.0799,-0.2105,0.818,-0.2069,-0.0551,0.2261,-8.37,30.91,-26.92,13.86,-12.01,1.82,1113,2020-06-14 00:41:57:375
-0.7944,1.7121,10.5373,-0.3042,2.0403,9.5872,-1.0799,-0.2105,0.818,-0.2069,-0.0551,0.2261,-8.37,30.91,-26.92,13.86,-12.01,1.82,1123,2020-06-14 00:41:57:385
-0.7944,1.7121,10.5373,-0.3042,2.0403,9.5872,-0.5356,-0.3057,0.7357,-0.2069,-0.0551,0.2261,-8.37,30.91,-26.92,13.86,-12.01,1.82,1131,2020-06-14 00:41:57:393
-0.7944,1.7121,10.5373,-0.2097,2.0489,9.5879,-0.5356,-0.3057,0.7357,0.1053,-0.4865,0.2282,-8.37,30.91,-26.92,13.86,-12.01,1.82,1144,2020-06-14 00:41:57:406
-0.8878,1.888,9.2683,-0.2097,2.0489,9.5879,-0.723,-0.1786,-0.431,0.1053,-0.4865,0.2282,-8.4,31.57,-24.76,13.86,-12.01,1.82,1152,2020-06-14 00:41:57:414
-0.8878,1.888,9.2683,-0.2097,2.0489,9.5879,-0.723,-0.1786,-0.431,0.1053,-0.4865,0.2282,-8.4,31.57,-24.76,13.86,-12.01,1.82,1162,2020-06-14 00:41:57:424
-0.8878,1.888,9.2683,-0.0907,2.0328,9.5932,-0.723,-0.1786,-0.431,-0.2559,-0.1318,0.2964,-8.4,31.57,-24.76,13.86,-12.01,1.82,1172,2020-06-14 00:41:57:434
-0.2509,1.8533,9.6873,-0.0907,2.0328,9.5932,-0.723,-0.1786,-0.431,-0.2559,-0.1318,0.2964,-8.4,31.57,-24.76,13.86,-12.01,1.82,1182,2020-06-14 00:41:57:444
-0.2509,1.8533,9.6873,-0.0811,1.9342,9.6137,-0.0219,-0.216,0.1716,-0.2559,-0.1318,0.2964,-7.55,30.91,-25.5,13.01,-11.96,0.54,1192,2020-06-14 00:41:57:454
-0.2509,1.8533,9.6873,-0.0811,1.9342,9.6137,-0.0219,-0.216,0.1716,-0.274,0.1792,0.2399,-7.55,30.91,-25.5,13.01,-11.96,0.54,1202,2020-06-14 00:41:57:464
0.1214,2.1789,10.7264,-0.0811,1.9342,9.6137,-0.0219,-0.216,0.1716,-0.274,0.1792,0.2399,-7.55,30.91,-25.5,13.01,-11.96,0.54,1212,2020-06-14 00:41:57:474
0.1214,2.1789,10.7264,-0.0811,1.9342,9.6137,0.021,0.3374,0.7216,-0.274,0.1792,0.2399,-7.55,30.91,-25.5,13.01,-11.96,0.54,1222,2020-06-14 00:41:57:484
1.5387,1.9527,9.5437,-0.1039,1.8903,9.6222,0.021,0.3374,0.7216,-0.0982,0.0227,0.0844,-6.05,34.07,-26.03,13.01,-11.96,0.54,1231,2020-06-14 00:41:57:493
