ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
14.2531,-6.3851,8.4184,-0.9415,0.0187,9.7613,16.6148,-5.4819,2.3554,-6.0307,0.0237,0.7758,26.03,33.07,-18.78,327.22,-10.15,6.22,219,2020-06-14 00:41:39:145
16.5947,-7.5547,17.4792,-0.7093,-1.9785,9.5788,16.6148,-5.4819,2.3554,-6.804,-0.2639,-0.5856,26.03,33.07,-18.78,327.22,-10.15,6.22,229,2020-06-14 00:41:39:155
16.5947,-7.5547,17.4792,-0.7093,-1.9785,9.5788,16.6148,-5.4819,2.3554,-6.804,-0.2639,-0.5856,26.03,33.07,-18.78,327.22,-10.15,6.22,239,2020-06-14 00:41:39:165
16.5947,-7.5547,17.4792,-0.7093,-1.9785,9.5788,16.0831,-4.7025,13.6648,-6.804,-0.2639,-0.5856,26.03,33.07,-18.78,327.22,-10.15,6.22,249,2020-06-14 00:41:39:175
14.4973,-7.8636,26.8466,-0.4757,-3.4862,9.1537,16.0831,-4.7025,13.6648,-5.5055,-0.1648,-1.7947,25.04,37.67,-9.38,322.44,20.82,2.98,259,2020-06-14 00:41:39:185
14.4973,-7.8636,26.8466,-0.4757,-3.4862,9.1537,16.0831,-4.7025,13.6648,-5.5055,-0.1648,-1.7947,25.04,37.67,-9.38,322.44,20.82,2.98,269,2020-06-14 00:41:39:195
14.4973,-7.8636,26.8466,-0.4757,-3.4862,9.1537,14.4944,-3.7515,20.6709,-5.5055,-0.1648,-1.7947,25.04,37.67,-9.38,322.44,20.82,2.98,279,2020-06-14 00:41:39:205
14.8134,-8.1999,30.36,0.0067,-4.7638,8.5719,14.4944,-3.7515,20.6709,-3.0341,-0.2596,-1.6988,25.04,37.67,-9.38,322.44,20.82,2.98,289,2020-06-14 00:41:39:215
14.8134,-8.1999,30.36,0.0067,-4.7638,8.5719,14.4944,-3.7515,20.6709,-3.0341,-0.2596,-1.6988,20.96,43.6,-2.88,322.44,20.82,2.98,299,2020-06-14 00:41:39:225
14.3082,-8.0168,28.1909,0.0067,-4.7638,8.5719,14.3303,-2.8973,20.774,-3.0341,-0.2596,-1.6988,20.96,43.6,-2.88,322.44,20.82,2.98,309,2020-06-14 00:41:39:235
14.3082,-8.0168,28.1909,0.3352,-5.1502,8.3387,14.3303,-2.8973,20.774,-1.0772,0.7971,-2.3763,20.96,43.6,-2.88,322.44,20.82,2.98,319,2020-06-14 00:41:39:245
14.3082,-8.0168,28.1909,0.3352,-5.1502,8.3387,14.3303,-2.8973,20.774,-1.0772,0.7971,-2.3763,20.96,43.6,-2.88,322.44,20.82,2.98,329,2020-06-14 00:41:39:255
11.9942,-8.5351,24.0657,0.3352,-5.1502,8.3387,11.639,-3.2919,15.9122,-1.0772,0.7971,-2.3763,10.69,40.89,-4.86,341.0,31.68,-2.3,339,2020-06-14 00:41:39:265
11.9942,-8.5351,24.0657,0.5725,-5.2191,8.2827,11.639,-3.2919,15.9122,-0.2058,1.416,-3.2669,10.69,40.89,-4.86,341.0,31.68,-2.3,349,2020-06-14 00:41:39:275
11.9942,-8.5351,24.0657,0.5725,-5.2191,8.2827,11.639,-3.2919,15.9122,-0.2058,1.416,-3.2669,10.69,40.89,-4.86,341.0,31.68,-2.3,359,2020-06-14 00:41:39:285
8.5825,-8.8979,20.5546,0.5725,-5.2191,8.2827,7.6559,-3.7298,11.9044,-0.2058,1.416,-3.2669,10.69,40.89,-4.86,341.0,31.68,-2.3,369,2020-06-14 00:41:39:295
8.5825,-8.8979,20.5546,0.8151,-5.102,8.3352,7.6559,-3.7298,11.9044,0.526,1.154,-4.0903,3.28,40.96,-1.96,341.0,31.68,-2.3,379,2020-06-14 00:41:39:305
8.5825,-8.8979,20.5546,0.8151,-5.102,8.3352,7.6559,-3.7298,11.9044,0.526,1.154,-4.0903,3.28,40.96,-1.96,341.0,31.68,-2.3,389,2020-06-14 00:41:39:315
6.0362,-10.2973,17.2602,0.8151,-5.102,8.3352,5.0196,-5.1911,8.7809,0.526,1.154,-4.0903,3.28,40.96,-1.96,341.0,31.68,-2.3,399,2020-06-14 00:41:39:325
6.0362,-10.2973,17.2602,1.24,-4.7934,8.465,5.0196,-5.1911,8.7809,0.8137,0.7875,-4.7508,3.28,40.96,-1.96,341.0,31.68,-2.3,408,2020-06-14 00:41:39:334
6.0362,-10.2973,17.2602,1.24,-4.7934,8.465,5.0196,-5.1911,8.7809,0.8137,0.7875,-4.7508,-5.86,42.94,-4.67,8.55,29.26,-8.33,419,2020-06-14 00:41:39:345
2.8017,-11.6871,15.8548,1.24,-4.7934,8.465,1.5826,-6.8979,6.9922,0.8137,0.7875,-4.7508,-5.86,42.94,-4.67,8.55,29.26,-8.33,429,2020-06-14 00:41:39:355
2.8017,-11.6871,15.8548,1.7393,-4.3856,8.5972,1.5826,-6.8979,6.9922,0.7167,0.8003,-5.1364,-5.86,42.94,-4.67,8.55,29.26,-8.33,439,2020-06-14 00:41:39:365
-0.8411,-12.6771,17.3847,1.7393,-4.3856,8.5972,1.5826,-6.8979,6.9922,0.7167,0.8003,-5.1364,-5.86,42.94,-4.67,8.55,29.26,-8.33,449,2020-06-14 00:41:39:375
-0.8411,-12.6771,17.3847,1.7393,-4.3856,8.5972,-2.7146,-8.4008,8.2369,0.7167,0.8003,-5.1364,-14.92,42.99,-5.31,8.55,29.26,-8.33,458,2020-06-14 00:41:39:384
-0.8411,-12.6771,17.3847,2.0831,-3.9143,8.747,-2.7146,-8.4008,8.2369,1.1247,1.3138,-4.917,-14.92,42.99,-5.31,8.55,29.26,-8.33,469,2020-06-14 00:41:39:395
-4.4839,-14.6894,18.9481,2.0831,-3.9143,8.747,-2.7146,-8.4008,8.2369,1.1247,1.3138,-4.917,-14.92,42.99,-5.31,8.55,29.26,-8.33,479,2020-06-14 00:41:39:405
-4.4839,-14.6894,18.9481,2.0831,-3.9143,8.747,-6.9032,-11.0736,9.6422,1.1247,1.3138,-4.917,-14.92,42.99,-5.31,8.55,29.26,-8.33,489,2020-06-14 00:41:39:415
-4.4839,-14.6894,18.9481,2.1374,-3.2587,8.999,-6.9032,-11.0736,9.6422,2.1793,1.6056,-4.0456,-20.59,40.42,-8.9,28.93,19.41,-13.36,499,2020-06-14 00:41:39:425
-8.3852,-15.0964,18.2562,2.1374,-3.2587,8.999,-6.9032,-11.0736,9.6422,2.1793,1.6056,-4.0456,-20.59,40.42,-8.9,28.93,19.41,-13.36,510,2020-06-14 00:41:39:436
-8.3852,-15.0964,18.2562,2.1374,-3.2587,8.999,-10.895,-12.1799,8.3874,2.1793,1.6056,-4.0456,-20.59,40.42,-8.9,28.93,19.41,-13.36,519,2020-06-14 00:41:39:445
-8.3852,-15.0964,18.2562,1.9059,-2.4444,9.3039,-10.895,-12.1799,8.3874,2.8675,1.8315,-2.6139,-20.59,40.42,-8.9,28.93,19.41,-13.36,529,2020-06-14 00:41:39:455
-10.1139,-15.343,16.8053,1.9059,-2.4444,9.3039,-10.895,-12.1799,8.3874,2.8675,1.8315,-2.6139,-28.64,35.28,-12.57,28.93,19.41,-13.36,539,2020-06-14 00:41:39:465
-10.1139,-15.343,16.8053,1.9059,-2.4444,9.3039,-12.2106,-13.1759,6.2498,2.8675,1.8315,-2.6139,-28.64,35.28,-12.57,28.93,19.41,-13.36,549,2020-06-14 00:41:39:475
-10.1139,-15.343,16.8053,1.4052,-1.5405,9.5824,-12.2106,-13.1759,6.2498,2.8675,1.8315,-2.6139,-28.64,35.28,-12.57,28.93,19.41,-13.36,558,2020-06-14 00:41:39:484
-11.5025,-14.0813,14.0639,1.4052,-1.5405,9.5824,-12.2106,-13.1759,6.2498,3.5173,2.0349,-1.1332,-28.64,35.28,-12.57,28.93,19.41,-13.36,569,2020-06-14 00:41:39:495
-11.5025,-14.0813,14.0639,1.4052,-1.5405,9.5824,-12.4022,-12.5763,2.5885,3.5173,2.0349,-1.1332,-29.44,34.6,-18.27,39.98,9.04,-8.34,579,2020-06-14 00:41:39:505
-10.3808,-12.3682,10.6689,0.7511,-0.5516,9.7623,-12.4022,-12.5763,2.5885,3.5173,2.0349,-1.1332,-29.44,34.6,-18.27,39.98,9.04,-8.34,589,2020-06-14 00:41:39:515
-10.3808,-12.3682,10.6689,0.7511,-0.5516,9.7623,-12.4022,-12.5763,2.5885,3.6973,1.9529,0.4828,-29.44,34.6,-18.27,39.98,9.04,-8.34,600,2020-06-14 00:41:39:526
-10.3808,-12.3682,10.6689,0.7511,-0.5516,9.7623,-9.8982,-11.7237,-0.8378,3.6973,1.9529,0.4828,-29.44,34.6,-18.27,39.98,9.04,-8.34,610,2020-06-14 00:41:39:536
-8.6642,-10.6001,8.3609,0.2171,0.2719,9.8005,-9.8982,-11.7237,-0.8378,3.6973,1.9529,0.4828,-22.14,21.49,-39.2,39.98,9.04,-8.34,619,2020-06-14 00:41:39:545
-8.6642,-10.6001,8.3609,0.2171,0.2719,9.8005,-9.8982,-11.7237,-0.8378,3.4427,1.7803,1.6844,-22.14,21.49,-39.2,39.98,9.04,-8.34,629,2020-06-14 00:41:39:555
-8.6642,-10.6001,8.3609,0.2171,0.2719,9.8005,-7.4313,-10.4131,-3.0889,3.4427,1.7803,1.6844,-22.14,21.49,-39.2,39.98,9.04,-8.34,639,2020-06-14 00:41:39:565
-6.9547,-8.3975,6.7293,-0.3925,1.3523,9.705,-7.4313,-10.4131,-3.0889,3.4427,1.7803,1.6844,-22.14,21.49,-39.2,39.98,9.04,-8.34,649,2020-06-14 00:41:39:575
-6.9547,-8.3975,6.7293,-0.3925,1.3523,9.705,-7.4313,-10.4131,-3.0889,2.9112,1.579,2.5537,1.1,32.23,-20.97,359.75,-7.93,2.32,659,2020-06-14 00:41:39:585
-4.4815,-7.016,6.284,-0.3925,1.3523,9.705,-4.643,-9.3493,-3.6984,2.9112,1.579,2.5537,1.1,32.23,-20.97,359.75,-7.93,2.32,669,2020-06-14 00:41:39:595
-4.4815,-7.016,6.284,-0.7472,2.1753,9.5331,-4.643,-9.3493,-3.6984,2.9112,1.579,2.5537,1.1,32.23,-20.97,359.75,-7.93,2.32,679,2020-06-14 00:41:39:605
-4.4815,-7.016,6.284,-0.7472,2.1753,9.5331,-4.643,-9.3493,-3.6984,2.6598,1.5854,2.9713,1.1,32.23,-20.97,359.75,-7.93,2.32,689,2020-06-14 00:41:39:615
-2.1819,-5.8524,5.1826,-0.7472,2.1753,9.5331,-1.7026,-8.9554,-4.3448,2.6598,1.5854,2.9713,4.49,29.59,-25.35,359.75,-7.93,2.32,700,2020-06-14 00:41:39:626
-2.1819,-5.8524,5.1826,-0.9844,2.9566,9.2984,-1.7026,-8.9554,-4.3448,2.6598,1.5854,2.9713,4.49,29.59,-25.35,359.75,-7.93,2.32,709,2020-06-14 00:41:39:635
-2.1819,-5.8524,5.1826,-0.9844,2.9566,9.2984,-1.7026,-8.9554,-4.3448,2.5511,1.5598,3.097,4.49,29.59,-25.35,359.75,-7.93,2.32,719,2020-06-14 00:41:39:645
-0.2521,-4.3429,3.4816,-0.9844,2.9566,9.2984,0.6241,-8.2459,-5.7251,2.5511,1.5598,3.097,4.49,29.59,-25.35,359.75,-7.93,2.32,729,2020-06-14 00:41:39:655
-0.2521,-4.3429,3.4816,-1.0922,3.7055,9.0137,0.6241,-8.2459,-5.7251,2.5511,1.5598,3.097,10.31,28.24,-28.99,350.19,-22.2,6.91,739,2020-06-14 00:41:39:665
-0.2521,-4.3429,3.4816,-1.0922,3.7055,9.0137,0.6241,-8.2459,-5.7251,1.9737,1.3223,3.081,10.31,28.24,-28.99,350.19,-22.2,6.91,750,2020-06-14 00:41:39:676
2.0738,-1.8816,1.5027,-1.0922,3.7055,9.0137,3.0797,-6.2963,-7.5797,1.9737,1.3223,3.081,10.31,28.24,-28.99,350.19,-22.2,6.91,759,2020-06-14 00:41:39:685
2.0738,-1.8816,1.5027,-1.0746,4.2997,8.748,3.0797,-6.2963,-7.5797,1.9737,1.3223,3.081,10.31,28.24,-28.99,350.19,-22.2,6.91,769,2020-06-14 00:41:39:695
3.8826,0.7041,0.3667,-1.0746,4.2997,8.748,3.0797,-6.2963,-7.5797,0.9255,1.6408,2.706,15.37,24.96,-30.56,350.19,-22.2,6.91,779,2020-06-14 00:41:39:705
3.8826,0.7041,0.3667,-1.0746,4.2997,8.748,5.0561,-3.8723,-8.5391,0.9255,1.6408,2.706,15.37,24.96,-30.56,350.19,-22.2,6.91,789,2020-06-14 00:41:39:715
3.8826,0.7041,0.3667,-1.1125,4.6262,8.575,5.0561,-3.8723,-8.5391,0.9255,1.6408,2.706,15.37,24.96,-30.56,350.19,-22.2,6.91,799,2020-06-14 00:41:39:725
4.3842,2.5321,0.9114,-1.1125,4.6262,8.575,5.0561,-3.8723,-8.5391,0.1947,1.5087,2.2277,15.37,24.96,-30.56,350.19,-22.2,6.91,809,2020-06-14 00:41:39:735
4.3842,2.5321,0.9114,-1.1125,4.6262,8.575,5.6618,-1.9368,-7.682,0.1947,1.5087,2.2277,19.53,23.63,-32.06,337.18,-28.15,7.39,819,2020-06-14 00:41:39:745
4.3842,2.5321,0.9114,-1.132,4.7512,8.5038,5.6618,-1.9368,-7.682,0.1947,1.5087,2.2277,19.53,23.63,-32.06,337.18,-28.15,7.39,829,2020-06-14 00:41:39:755
4.96,3.6466,1.3351,-1.132,4.7512,8.5038,5.6618,-1.9368,-7.682,0.1947,1.5087,2.2277,19.53,23.63,-32.06,337.18,-28.15,7.39,839,2020-06-14 00:41:39:765
4.96,3.6466,1.3351,-1.132,4.7512,8.5038,6.1988,-0.9008,-7.171,-0.3422,0.7385,1.7228,19.53,23.63,-32.06,337.18,-28.15,7.39,849,2020-06-14 00:41:39:775
5.1899,4.2068,2.1073,-1.0378,4.7323,8.5264,6.1988,-0.9008,-7.171,-0.3422,0.7385,1.7228,22.81,24.26,-32.06,337.18,-28.15,7.39,859,2020-06-14 00:41:39:785
5.1899,4.2068,2.1073,-1.0378,4.7323,8.5264,6.1988,-0.9008,-7.171,-0.3422,0.7385,1.7228,22.81,24.26,-32.06,337.18,-28.15,7.39,869,2020-06-14 00:41:39:795
5.1899,4.2068,2.1073,-1.0378,4.7323,8.5264,6.136,-0.533,-6.1502,-0.9206,0.4402,1.1795,22.81,24.26,-32.06,337.18,-28.15,7.39,879,2020-06-14 00:41:39:805
4.7829,4.2248,3.6192,-0.9437,4.5548,8.6333,6.136,-0.533,-6.1502,-0.9206,0.4402,1.1795,22.81,24.26,-32.06,337.18,-28.15,7.39,889,2020-06-14 00:41:39:815
4.7829,4.2248,3.6192,-0.9437,4.5548,8.6333,6.136,-0.533,-6.1502,-0.9206,0.4402,1.1795,24.45,24.25,-32.07,331.31,-27.68,6.24,899,2020-06-14 00:41:39:825
4.7829,4.2248,3.6192,-0.9437,4.5548,8.6333,5.0764,-0.0822,-3.8037,-1.336,0.3295,0.8067,24.45,24.25,-32.07,331.31,-27.68,6.24,909,2020-06-14 00:41:39:835
3.7246,4.3792,6.1259,-0.8813,4.2478,8.7949,5.0764,-0.0822,-3.8037,-1.336,0.3295,0.8067,24.45,24.25,-32.07,331.31,-27.68,6.24,919,2020-06-14 00:41:39:845
3.7246,4.3792,6.1259,-0.8813,4.2478,8.7949,5.0764,-0.0822,-3.8037,-1.336,0.3295,0.8067,24.45,24.25,-32.07,331.31,-27.68,6.24,929,2020-06-14 00:41:39:855
3.7246,4.3792,6.1259,-0.8813,4.2478,8.7949,5.0764,-0.0822,-3.8037,-1.3371,-0.0849,0.6788,24.45,24.25,-32.07,331.31,-27.68,6.24,939,2020-06-14 00:41:39:865
3.1201,4.5049,7.9348,-0.7999,4.0246,8.9069,4.1451,0.383,-1.5,-1.3371,-0.0849,0.6788,28.45,27.47,-29.15,331.31,-27.68,6.24,949,2020-06-14 00:41:39:875
3.1201,4.5049,7.9348,-0.7999,4.0246,8.9069,4.1451,0.383,-1.5,-1.3371,-0.0849,0.6788,28.45,27.47,-29.15,331.31,-27.68,6.24,959,2020-06-14 00:41:39:885
3.1201,4.5049,7.9348,-0.7999,4.0246,8.9069,4.1451,0.383,-1.5,-1.0719,-0.2224,0.519,28.45,27.47,-29.15,331.31,-27.68,6.24,969,2020-06-14 00:41:39:895
2.5563,4.2679,9.9603,-0.6085,3.6318,9.089,3.1904,0.6018,0.7272,-1.0719,-0.2224,0.519,-2.6,32.91,-23.32,6.61,-21.74,3.83,979,2020-06-14 00:41:39:905
2.5563,4.2679,9.9603,-0.6085,3.6318,9.089,3.1904,0.6018,0.7272,-1.0719,-0.2224,0.519,-2.6,32.91,-23.32,6.61,-21.74,3.83,989,2020-06-14 00:41:39:915
1.9972,4.4953,10.6378,-0.6085,3.6318,9.089,3.1904,0.6018,0.7272,-0.7225,-0.2245,0.3795,-2.6,32.91,-23.32,6.61,-21.74,3.83,999,2020-06-14 00:41:39:925
1.9972,4.4953,10.6378,-0.4866,3.4299,9.1744,2.5231,1.0232,1.3767,-0.7225,-0.2245,0.3795,-2.6,32.91,-23.32,6.61,-21.74,3.83,1009,2020-06-14 00:41:39:935
1.9972,4.4953,10.6378,-0.4866,3.4299,9.1744,2.5231,1.0232,1.3767,-0.7225,-0.2245,0.3795,-4.25,32.92,-24.02,6.61,-21.74,3.83,1019,2020-06-14 00:41:39:945
1.9757,4.2236,10.9024,-0.4866,3.4299,9.1744,2.5231,1.0232,1.3767,-0.4252,-0.0189,0.1622,-4.25,32.92,-24.02,6.61,-21.74,3.83,1029,2020-06-14 00:41:39:955
1.9757,4.2236,10.9024,-0.4378,3.3068,9.2219,2.4043,0.7633,1.4583,-0.4252,-0.0189,0.1622,-4.25,32.92,-24.02,6.61,-21.74,3.83,1039,2020-06-14 00:41:39:965
1.9757,4.2236,10.9024,-0.4378,3.3068,9.2219,2.4043,0.7633,1.4583,-0.4252,-0.0189,0.1622,-4.25,32.92,-24.02,6.61,-21.74,3.83,1049,2020-06-14 00:41:39:975
1.1281,3.9327,10.3385,-0.4378,3.3068,9.2219,2.4043,0.7633,1.4583,-0.4252,-0.0189,0.1622,-2.68,34.86,-21.12,5.7,-19.71,2.72,1060,2020-06-14 00:41:39:986
1.1281,3.9327,10.3385,-0.4295,3.2293,9.2497,1.2506,0.6402,0.9245,-0.2676,-0.0338,-0.1968,-2.68,34.86,-21.12,5.7,-19.71,2.72,1069,2020-06-14 00:41:39:995
1.1281,3.9327,10.3385,-0.4295,3.2293,9.2497,1.2506,0.6402,0.9245,-0.2676,-0.0338,-0.1968,-2.68,34.86,-21.12,5.7,-19.71,2.72,1079,2020-06-14 00:41:40:005
0.0256,3.7435,10.22,-0.4295,3.2293,9.2497,1.2506,0.6402,0.9245,-0.2676,-0.0338,-0.1968,-2.68,34.86,-21.12,5.7,-19.71,2.72,1089,2020-06-14 00:41:40:015
0.0256,3.7435,10.22,-0.4483,3.1452,9.2778,0.1734,0.2703,0.6584,-0.2985,3.0E-4,-0.2788,-2.65,34.21,-21.85,5.7,-19.71,2.72,1099,2020-06-14 00:41:40:025
-0.5574,3.3772,10.153,-0.4483,3.1452,9.2778,0.1734,0.2703,0.6584,-0.2985,3.0E-4,-0.2788,-2.65,34.21,-21.85,5.7,-19.71,2.72,1109,2020-06-14 00:41:40:035
-0.5574,3.3772,10.153,-0.4483,3.1452,9.2778,0.1734,0.2703,0.6584,-0.2985,3.0E-4,-0.2788,-2.65,34.21,-21.85,5.7,-19.71,2.72,1119,2020-06-14 00:41:40:045
-0.5574,3.3772,10.153,-0.4817,3.0806,9.2978,0.1734,0.2703,0.6584,0.0403,0.2666,-0.3406,-2.65,34.21,-21.85,5.7,-19.71,2.72,1128,2020-06-14 00:41:40:054
-0.3683,4.2762,10.4475,-0.4817,3.0806,9.2978,1.6226,0.0371,2.4564,0.0403,0.2666,-0.3406,-2.63,33.58,-19.74,5.98,-18.31,2.97,1139,2020-06-14 00:41:40:065
-0.3683,4.2762,10.4475,-0.4817,3.0806,9.2978,1.6226,0.0371,2.4564,0.0403,0.2666,-0.3406,-2.63,33.58,-19.74,5.98,-18.31,2.97,1149,2020-06-14 00:41:40:075
-0.3683,4.2762,10.4475,-0.4712,3.094,9.2938,1.6226,0.0371,2.4564,0.0179,-0.2884,-0.3055,-2.63,33.58,-19.74,5.98,-18.31,2.97,1159,2020-06-14 00:41:40:085
-0.5047,2.7164,9.5939,-0.4712,3.094,9.2938,0.5255,-0.8384,0.6774,0.0179,-0.2884,-0.3055,-2.63,33.58,-19.74,5.98,-18.31,2.97,1169,2020-06-14 00:41:40:095
-0.5047,2.7164,9.5939,-0.4712,3.094,9.2938,0.5255,-0.8384,0.6774,0.0179,-0.2884,-0.3055,-3.52,35.5,-23.23,5.98,-18.31,2.97,1179,2020-06-14 00:41:40:105
-1.2445,2.7511,9.3366,-0.4201,3.0656,9.3057,0.5255,-0.8384,0.6774,-0.1674,-0.3236,-0.1361,-3.52,35.5,-23.23,5.98,-18.31,2.97,1189,2020-06-14 00:41:40:115
-1.2445,2.7511,9.3366,-0.4201,3.0656,9.3057,-0.898,-0.339,-0.052,-0.1674,-0.3236,-0.1361,-3.52,35.5,-23.23,5.98,-18.31,2.97,1199,2020-06-14 00:41:40:125
-1.2445,2.7511,9.3366,-0.4201,3.0656,9.3057,-0.898,-0.339,-0.052,-0.1674,-0.3236,-0.1361,-3.52,35.5,-23.23,5.98,-18.31,2.97,1210,2020-06-14 00:41:40:136
-1.1488,2.6709,9.2911,-0.3677,2.9862,9.3337,-0.898,-0.339,-0.052,-0.2921,-0.1393,-0.1169,-4.35,35.52,-21.8,6.94,-18.22,2.59,1219,2020-06-14 00:41:40:145
-1.1488,2.6709,9.2911,-0.3677,2.9862,9.3337,-0.7969,-0.3762,-0.1757,-0.2921,-0.1393,-0.1169,-4.35,35.52,-21.8,6.94,-18.22,2.59,1229,2020-06-14 00:41:40:155
-1.1488,2.6709,9.2911,-0.3677,2.9862,9.3337,-0.7969,-0.3762,-0.1757,-0.2921,-0.1393,-0.1169,-4.35,35.52,-21.8,6.94,-18.22,2.59,1239,2020-06-14 00:41:40:165
-1.1607,2.6602,9.0193,-0.3375,2.9307,9.3524,-0.7969,-0.3762,-0.1757,-0.2101,-0.3491,-0.0296,-4.35,35.52,-21.8,6.94,-18.22,2.59,1249,2020-06-14 00:41:40:175
