ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.1795,-3.5576,-1.9808,-2.0793,2.7888,9.169,7.4114,-6.6853,-10.6402,-4.1963,1.073,1.4011,17.7,30.43,-25.63,349.79,-27.96,13.29,112,2020-06-14 00:42:03:998
7.0011,-4.301,-0.9753,-2.0793,2.7888,9.169,7.4114,-6.6853,-10.6402,-4.1963,1.073,1.4011,20.05,33.68,-20.57,339.47,-16.52,12.78,122,2020-06-14 00:42:04:008
7.0011,-4.301,-0.9753,-2.0793,2.7888,9.169,7.4114,-6.6853,-10.6402,-4.1963,1.073,1.4011,20.05,33.68,-20.57,339.47,-16.52,12.78,132,2020-06-14 00:42:04:018
9.3342,-5.1988,1.1053,-2.2541,1.5119,9.4236,10.3791,-6.1887,-8.866,-5.188,0.9793,0.4605,20.05,33.68,-20.57,339.47,-16.52,12.78,142,2020-06-14 00:42:04:028
9.3342,-5.1988,1.1053,-2.2541,1.5119,9.4236,10.3791,-6.1887,-8.866,-5.188,0.9793,0.4605,20.05,33.68,-20.57,339.47,-16.52,12.78,152,2020-06-14 00:42:04:038
9.3342,-5.1988,1.1053,-2.2541,1.5119,9.4236,10.3791,-6.1887,-8.866,-5.188,0.9793,0.4605,24.85,37.57,-14.08,339.47,-16.52,12.78,162,2020-06-14 00:42:04:048
12.1941,-5.953,4.5625,-2.4089,-0.0899,9.5058,13.4475,-5.6353,-5.6822,-5.726,0.3784,-0.5963,24.85,37.57,-14.08,339.47,-16.52,12.78,172,2020-06-14 00:42:04:058
12.1941,-5.953,4.5625,-2.4089,-0.0899,9.5058,13.4475,-5.6353,-5.6822,-5.726,0.3784,-0.5963,24.85,37.57,-14.08,339.47,-16.52,12.78,182,2020-06-14 00:42:04:068
12.1941,-5.953,4.5625,-2.4089,-0.0899,9.5058,13.4475,-5.6353,-5.6822,-5.726,0.3784,-0.5963,24.85,37.57,-14.08,339.47,-16.52,12.78,192,2020-06-14 00:42:04:078
15.9602,-8.1245,9.3162,-2.1628,-1.9278,9.3689,17.4093,-5.7761,-0.341,-6.3524,-1.0501,-1.799,23.11,40.21,-6.87,330.52,11.34,13.0,202,2020-06-14 00:42:04:088
15.9602,-8.1245,9.3162,-2.1628,-1.9278,9.3689,17.4093,-5.7761,-0.341,-6.3524,-1.0501,-1.799,23.11,40.21,-6.87,330.52,11.34,13.0,213,2020-06-14 00:42:04:099
16.7287,-11.4477,16.2247,-2.1628,-1.9278,9.3689,17.4093,-5.7761,-0.341,-6.3524,-1.0501,-1.799,23.11,40.21,-6.87,330.52,11.34,13.0,221,2020-06-14 00:42:04:107
16.7287,-11.4477,16.2247,-1.5235,-3.8783,8.8774,18.2777,-7.6648,7.4595,-6.2192,-0.6485,-3.2339,23.11,40.21,-6.87,330.52,11.34,13.0,232,2020-06-14 00:42:04:118
16.7287,-11.4477,16.2247,-1.5235,-3.8783,8.8774,18.2777,-7.6648,7.4595,-6.2192,-0.6485,-3.2339,23.75,45.44,2.54,330.52,11.34,13.0,243,2020-06-14 00:42:04:129
13.7372,-13.7281,23.4695,-1.5235,-3.8783,8.8774,18.2777,-7.6648,7.4595,-6.2192,-0.6485,-3.2339,23.75,45.44,2.54,330.52,11.34,13.0,252,2020-06-14 00:42:04:138
13.7372,-13.7281,23.4695,-0.4984,-5.6835,7.9762,13.8324,-8.7569,17.3345,-4.9867,-1.1214,-3.84,23.75,45.44,2.54,330.52,11.34,13.0,262,2020-06-14 00:42:04:148
13.7372,-13.7281,23.4695,-0.4984,-5.6835,7.9762,13.8324,-8.7569,17.3345,-4.9867,-1.1214,-3.84,23.75,45.44,2.54,330.52,11.34,13.0,272,2020-06-14 00:42:04:158
12.7113,-15.0845,29.5963,-0.4984,-5.6835,7.9762,13.8324,-8.7569,17.3345,-4.9867,-1.1214,-3.84,13.82,46.85,9.06,341.33,35.42,3.58,282,2020-06-14 00:42:04:168
12.7113,-15.0845,29.5963,0.5853,-6.5965,7.2328,11.8508,-9.53,24.9026,-3.1033,-0.7401,-4.0595,13.82,46.85,9.06,341.33,35.42,3.58,295,2020-06-14 00:42:04:181
12.7113,-15.0845,29.5963,0.5853,-6.5965,7.2328,11.8508,-9.53,24.9026,-3.1033,-0.7401,-4.0595,13.82,46.85,9.06,341.33,35.42,3.58,302,2020-06-14 00:42:04:188
10.6798,-17.906,34.1608,0.5853,-6.5965,7.2328,11.8508,-9.53,24.9026,-3.1033,-0.7401,-4.0595,13.82,46.85,9.06,341.33,35.42,3.58,312,2020-06-14 00:42:04:198
10.6798,-17.906,34.1608,1.5481,-6.7878,6.9065,7.1682,-11.3658,26.6383,-3.1033,-0.7401,-4.0595,1.01,47.29,13.66,341.33,35.42,3.58,322,2020-06-14 00:42:04:208
6.4875,-18.8853,31.2519,1.5481,-6.7878,6.9065,7.1682,-11.3658,26.6383,-0.2495,0.6863,-4.7071,1.01,47.29,13.66,341.33,35.42,3.58,332,2020-06-14 00:42:04:218
6.4875,-18.8853,31.2519,1.5481,-6.7878,6.9065,7.1682,-11.3658,26.6383,-0.2495,0.6863,-4.7071,1.01,47.29,13.66,341.33,35.42,3.58,343,2020-06-14 00:42:04:229
6.4875,-18.8853,31.2519,2.0419,-6.5643,6.9937,0.9367,-12.1416,20.5256,-0.2495,0.6863,-4.7071,1.01,47.29,13.66,341.33,35.42,3.58,352,2020-06-14 00:42:04:238
1.5112,-17.5649,24.5074,2.0419,-6.5643,6.9937,0.9367,-12.1416,20.5256,1.4986,1.8932,-4.3247,-15.72,35.2,-1.3,34.0,42.02,-16.28,362,2020-06-14 00:42:04:248
1.5112,-17.5649,24.5074,2.0419,-6.5643,6.9937,0.9367,-12.1416,20.5256,1.4986,1.8932,-4.3247,-15.72,35.2,-1.3,34.0,42.02,-16.28,372,2020-06-14 00:42:04:258
1.5112,-17.5649,24.5074,2.4588,-5.8429,7.4823,-3.0533,-9.7363,12.7078,1.4986,1.8932,-4.3247,-15.72,35.2,-1.3,34.0,42.02,-16.28,382,2020-06-14 00:42:04:268
-0.7645,-14.9671,18.802,2.4588,-5.8429,7.4823,-3.0533,-9.7363,12.7078,1.7585,1.9614,-3.4128,-15.72,35.2,-1.3,34.0,42.02,-16.28,392,2020-06-14 00:42:04:278
-0.7645,-14.9671,18.802,2.4588,-5.8429,7.4823,-3.0533,-9.7363,12.7078,1.7585,1.9614,-3.4128,-23.07,33.29,-4.15,34.0,42.02,-16.28,402,2020-06-14 00:42:04:288
-0.7645,-14.9671,18.802,2.5233,-5.1954,7.9254,-3.0708,-9.535,8.4453,1.7585,1.9614,-3.4128,-23.07,33.29,-4.15,34.0,42.02,-16.28,412,2020-06-14 00:42:04:298
-0.8076,-14.4584,16.1457,2.5233,-5.1954,7.9254,-3.0708,-9.535,8.4453,1.5956,2.2704,-3.1252,-23.07,33.29,-4.15,34.0,42.02,-16.28,422,2020-06-14 00:42:04:308
-0.8076,-14.4584,16.1457,2.5233,-5.1954,7.9254,-3.0708,-9.535,8.4453,1.5956,2.2704,-3.1252,-23.07,33.29,-4.15,34.0,42.02,-16.28,432,2020-06-14 00:42:04:318
-0.8076,-14.4584,16.1457,2.3751,-4.6012,8.3281,-4.916,-8.9839,7.3026,1.5956,2.2704,-3.1252,-23.07,33.29,-4.15,34.0,42.02,-16.28,442,2020-06-14 00:42:04:328
-2.9564,-13.7329,16.2055,2.3751,-4.6012,8.3281,-4.916,-8.9839,7.3026,1.9013,2.6624,-2.7843,-27.17,32.64,-9.83,47.67,27.98,-15.92,452,2020-06-14 00:42:04:338
-2.9564,-13.7329,16.2055,2.3751,-4.6012,8.3281,-4.916,-8.9839,7.3026,1.9013,2.6624,-2.7843,-27.17,32.64,-9.83,47.67,27.98,-15.92,462,2020-06-14 00:42:04:348
-5.2153,-14.0621,15.6501,2.0041,-3.9439,8.7521,-6.9483,-10.0352,6.5959,1.9013,2.6624,-2.7843,-27.17,32.64,-9.83,47.67,27.98,-15.92,472,2020-06-14 00:42:04:358
-5.2153,-14.0621,15.6501,2.0041,-3.9439,8.7521,-6.9483,-10.0352,6.5959,1.9013,2.6624,-2.7843,-27.17,32.64,-9.83,47.67,27.98,-15.92,482,2020-06-14 00:42:04:368
-5.2153,-14.0621,15.6501,2.0041,-3.9439,8.7521,-6.9483,-10.0352,6.5959,3.0976,2.232,-2.2112,-32.01,30.05,-14.86,47.67,27.98,-15.92,492,2020-06-14 00:42:04:378
-6.3729,-13.7796,12.1545,1.5823,-3.0211,9.1946,-8.0024,-10.7029,2.1729,3.0976,2.232,-2.2112,-32.01,30.05,-14.86,47.67,27.98,-15.92,503,2020-06-14 00:42:04:389
-6.3729,-13.7796,12.1545,1.5823,-3.0211,9.1946,-8.0024,-10.7029,2.1729,3.0976,2.232,-2.2112,-32.01,30.05,-14.86,47.67,27.98,-15.92,512,2020-06-14 00:42:04:398
-6.8936,-12.95,8.7907,1.21,-2.1702,9.4867,-8.0024,-10.7029,2.1729,3.6441,1.6983,-1.0309,-36.02,26.81,-19.2,57.58,12.79,-7.27,522,2020-06-14 00:42:04:408
-6.8936,-12.95,8.7907,1.21,-2.1702,9.4867,-8.1456,-10.7298,-1.6141,3.6441,1.6983,-1.0309,-36.02,26.81,-19.2,57.58,12.79,-7.27,532,2020-06-14 00:42:04:418
-6.8936,-12.95,8.7907,1.21,-2.1702,9.4867,-8.1456,-10.7298,-1.6141,3.6441,1.6983,-1.0309,-36.02,26.81,-19.2,57.58,12.79,-7.27,542,2020-06-14 00:42:04:428
-7.5293,-11.735,7.1686,0.6761,-1.2391,9.7045,-8.1456,-10.7298,-1.6141,3.2094,1.8091,0.0397,-36.02,26.81,-19.2,57.58,12.79,-7.27,552,2020-06-14 00:42:04:438
-7.5293,-11.735,7.1686,0.6761,-1.2391,9.7045,-7.9985,-10.4178,-3.4799,3.2094,1.8091,0.0397,-35.07,23.53,-25.71,57.58,12.79,-7.27,562,2020-06-14 00:42:04:448
-7.5293,-11.735,7.1686,0.6761,-1.2391,9.7045,-7.9985,-10.4178,-3.4799,3.2094,1.8091,0.0397,-35.07,23.53,-25.71,57.58,12.79,-7.27,572,2020-06-14 00:42:04:458
-7.1905,-10.3846,6.169,0.0773,-0.4218,9.7973,-7.9985,-10.4178,-3.4799,3.2094,1.8091,0.0397,-35.07,23.53,-25.71,57.58,12.79,-7.27,582,2020-06-14 00:42:04:468
-7.1905,-10.3846,6.169,0.0773,-0.4218,9.7973,-6.5539,-9.4586,-4.4133,2.8792,1.7345,1.1444,-35.07,23.53,-25.71,57.58,12.79,-7.27,592,2020-06-14 00:42:04:478
-5.5984,-8.8296,5.1946,0.0773,-0.4218,9.7973,-6.5539,-9.4586,-4.4133,2.8792,1.7345,1.1444,-34.23,22.84,-32.14,57.39,2.47,-0.45,602,2020-06-14 00:42:04:488
-5.5984,-8.8296,5.1946,-0.4379,0.3529,9.7905,-6.5539,-9.4586,-4.4133,2.8792,1.7345,1.1444,-34.23,22.84,-32.14,57.39,2.47,-0.45,612,2020-06-14 00:42:04:498
-5.5984,-8.8296,5.1946,-0.4379,0.3529,9.7905,-4.3969,-8.6197,-5.8921,2.729,1.4597,1.8964,-34.23,22.84,-32.14,57.39,2.47,-0.45,622,2020-06-14 00:42:04:508
-4.442,-7.0112,3.8395,-0.4379,0.3529,9.7905,-4.3969,-8.6197,-5.8921,2.729,1.4597,1.8964,-34.23,22.84,-32.14,57.39,2.47,-0.45,631,2020-06-14 00:42:04:517
-4.442,-7.0112,3.8395,-0.4379,0.3529,9.7905,-4.3969,-8.6197,-5.8921,2.729,1.4597,1.8964,-34.23,22.84,-32.14,57.39,2.47,-0.45,642,2020-06-14 00:42:04:528
-4.442,-7.0112,3.8395,-0.807,1.0846,9.713,-2.4296,-7.3801,-6.6707,2.3146,1.1295,2.3545,-8.75,20.6,-45.21,57.39,2.47,-0.45,653,2020-06-14 00:42:04:539
-2.6775,-5.5041,3.2733,-0.807,1.0846,9.713,-2.4296,-7.3801,-6.6707,2.3146,1.1295,2.3545,-8.75,20.6,-45.21,57.39,2.47,-0.45,662,2020-06-14 00:42:04:548
-2.6775,-5.5041,3.2733,-1.0114,1.6998,9.6051,-2.4296,-7.3801,-6.6707,2.3146,1.1295,2.3545,-8.75,20.6,-45.21,57.39,2.47,-0.45,672,2020-06-14 00:42:04:558
-1.144,-4.192,2.9057,-1.0114,1.6998,9.6051,-0.2981,-6.2112,-7.0688,1.6755,1.0006,2.6112,-1.39,35.85,-13.2,3.58,-9.98,6.01,682,2020-06-14 00:42:04:568
-1.144,-4.192,2.9057,-1.0114,1.6998,9.6051,-0.2981,-6.2112,-7.0688,1.6755,1.0006,2.6112,-1.39,35.85,-13.2,3.58,-9.98,6.01,692,2020-06-14 00:42:04:578
-1.144,-4.192,2.9057,-1.1553,2.1764,9.492,-0.2981,-6.2112,-7.0688,1.6755,1.0006,2.6112,-1.39,35.85,-13.2,3.58,-9.98,6.01,702,2020-06-14 00:42:04:588
-0.1121,-2.7256,3.3834,-1.1553,2.1764,9.492,1.0801,-5.1572,-6.4548,1.1929,0.9292,2.5111,-1.39,35.85,-13.2,3.58,-9.98,6.01,712,2020-06-14 00:42:04:598
-0.1121,-2.7256,3.3834,-1.1553,2.1764,9.492,1.0801,-5.1572,-6.4548,1.1929,0.9292,2.5111,1.91,35.8,-16.78,3.58,-9.98,6.01,722,2020-06-14 00:42:04:608
-0.1121,-2.7256,3.3834,-1.1988,2.5807,9.3847,1.0801,-5.1572,-6.4548,1.1929,0.9292,2.5111,1.91,35.8,-16.78,3.58,-9.98,6.01,732,2020-06-14 00:42:04:618
0.3847,-1.6566,3.308,-1.1988,2.5807,9.3847,1.0801,-5.1572,-6.4548,1.1929,0.9292,2.5111,1.91,35.8,-16.78,3.58,-9.98,6.01,742,2020-06-14 00:42:04:628
0.3847,-1.6566,3.308,-1.1988,2.5807,9.3847,1.6477,-4.3928,-6.3324,1.1929,0.4019,2.5143,1.91,35.8,-16.78,3.58,-9.98,6.01,752,2020-06-14 00:42:04:638
1.4681,-0.4355,2.6831,-1.0724,2.9714,9.2839,1.6477,-4.3928,-6.3324,1.1929,0.4019,2.5143,6.9,34.47,-18.29,352.96,-15.26,7.28,762,2020-06-14 00:42:04:648
1.4681,-0.4355,2.6831,-1.0724,2.9714,9.2839,1.6477,-4.3928,-6.3324,1.1929,0.4019,2.5143,6.9,34.47,-18.29,352.96,-15.26,7.28,772,2020-06-14 00:42:04:658
1.4681,-0.4355,2.6831,-1.0724,2.9714,9.2839,3.2143,-2.7566,-6.9165,0.705,0.1622,2.575,6.9,34.47,-18.29,352.96,-15.26,7.28,782,2020-06-14 00:42:04:668
3.3176,1.2368,2.2809,-0.8634,3.2267,9.2203,3.2143,-2.7566,-6.9165,0.705,0.1622,2.575,6.9,34.47,-18.29,352.96,-15.26,7.28,792,2020-06-14 00:42:04:678
3.3176,1.2368,2.2809,-0.8634,3.2267,9.2203,3.2143,-2.7566,-6.9165,0.705,0.1622,2.575,9.39,33.8,-19.04,352.96,-15.26,7.28,802,2020-06-14 00:42:04:688
3.3176,1.2368,2.2809,-0.8634,3.2267,9.2203,4.6354,-1.2748,-6.7258,-0.2442,0.3209,2.3055,9.39,33.8,-19.04,352.96,-15.26,7.28,812,2020-06-14 00:42:04:698
4.1951,2.5668,3.4863,-0.6918,3.2356,9.2316,4.6354,-1.2748,-6.7258,-0.2442,0.3209,2.3055,9.39,33.8,-19.04,352.96,-15.26,7.28,822,2020-06-14 00:42:04:708
4.1951,2.5668,3.4863,-0.6918,3.2356,9.2316,4.6354,-1.2748,-6.7258,-0.2442,0.3209,2.3055,9.39,33.8,-19.04,352.96,-15.26,7.28,832,2020-06-14 00:42:04:718
4.5255,3.1965,5.3801,-0.6918,3.2356,9.2316,5.1125,-0.1511,-4.7219,-0.8269,0.3049,1.8602,13.51,33.78,-17.65,341.8,-19.27,4.29,842,2020-06-14 00:42:04:728
4.5255,3.1965,5.3801,-0.5611,3.0605,9.2999,5.1125,-0.1511,-4.7219,-0.8269,0.3049,1.8602,13.51,33.78,-17.65,341.8,-19.27,4.29,853,2020-06-14 00:42:04:739
4.5255,3.1965,5.3801,-0.5611,3.0605,9.2999,5.1125,-0.1511,-4.7219,-0.8269,0.3049,1.8602,13.51,33.78,-17.65,341.8,-19.27,4.29,862,2020-06-14 00:42:04:748
4.4345,3.5065,7.0381,-0.5611,3.0605,9.2999,4.9603,0.5872,-2.771,-0.9281,0.1516,1.4181,13.51,33.78,-17.65,341.8,-19.27,4.29,872,2020-06-14 00:42:04:758
4.4345,3.5065,7.0381,-0.4429,2.8334,9.378,4.9603,0.5872,-2.771,-0.9281,0.1516,1.4181,15.07,36.36,-16.86,341.8,-19.27,4.29,883,2020-06-14 00:42:04:769
4.4345,3.5065,7.0381,-0.4429,2.8334,9.378,4.9603,0.5872,-2.771,-0.9281,0.1516,1.4181,15.07,36.36,-16.86,341.8,-19.27,4.29,892,2020-06-14 00:42:04:778
3.9629,3.376,7.572,-0.4429,2.8334,9.378,4.4896,0.6319,-1.9893,-0.7991,0.175,1.0346,15.07,36.36,-16.86,341.8,-19.27,4.29,902,2020-06-14 00:42:04:788
3.9629,3.376,7.572,-0.4429,2.8334,9.378,4.4896,0.6319,-1.9893,-0.7991,0.175,1.0346,15.07,36.36,-16.86,341.8,-19.27,4.29,912,2020-06-14 00:42:04:798
2.8903,3.461,8.4244,-0.3711,2.6249,9.4415,3.2892,0.8053,-1.1396,-0.7991,0.175,1.0346,15.91,35.71,-16.89,338.75,-15.53,2.25,922,2020-06-14 00:42:04:808
2.8903,3.461,8.4244,-0.3711,2.6249,9.4415,3.2892,0.8053,-1.1396,-0.8439,0.0099,0.893,15.91,35.71,-16.89,338.75,-15.53,2.25,931,2020-06-14 00:42:04:817
2.8903,3.461,8.4244,-0.3711,2.6249,9.4415,3.2892,0.8053,-1.1396,-0.8439,0.0099,0.893,15.91,35.71,-16.89,338.75,-15.53,2.25,942,2020-06-14 00:42:04:828
2.6544,3.6729,9.6023,-0.2884,2.4054,9.5027,2.9246,1.3464,-0.0362,-0.8439,0.0099,0.893,15.91,35.71,-16.89,338.75,-15.53,2.25,952,2020-06-14 00:42:04:838
2.6544,3.6729,9.6023,-0.2884,2.4054,9.5027,2.9246,1.3464,-0.0362,-0.6713,0.1004,0.8248,3.4,35.9,-14.09,338.75,-15.53,2.25,962,2020-06-14 00:42:04:848
2.6544,3.6729,9.6023,-0.2328,2.2293,9.5471,2.9246,1.3464,-0.0362,-0.6713,0.1004,0.8248,3.4,35.9,-14.09,338.75,-15.53,2.25,972,2020-06-14 00:42:04:858
2.4006,3.6992,10.3074,-0.2328,2.2293,9.5471,2.6101,1.4923,0.6897,-0.6713,0.1004,0.8248,3.4,35.9,-14.09,338.75,-15.53,2.25,982,2020-06-14 00:42:04:868
2.4006,3.6992,10.3074,-0.2328,2.2293,9.5471,2.6101,1.4923,0.6897,-0.6713,0.1004,0.8248,3.4,35.9,-14.09,338.75,-15.53,2.25,992,2020-06-14 00:42:04:878
2.4006,3.6992,10.3074,-0.2328,2.2293,9.5471,2.6101,1.4923,0.6897,-0.1611,0.0131,0.5563,3.35,37.21,-12.62,356.07,-13.14,1.4,1002,2020-06-14 00:42:04:888
2.4796,3.4227,9.9447,-0.1797,2.1755,9.5606,2.5612,1.2373,0.1849,-0.1611,0.0131,0.5563,3.35,37.21,-12.62,356.07,-13.14,1.4,1015,2020-06-14 00:42:04:901
2.4796,3.4227,9.9447,-0.1797,2.1755,9.5606,2.5612,1.2373,0.1849,-0.1611,0.0131,0.5563,3.35,37.21,-12.62,356.07,-13.14,1.4,1022,2020-06-14 00:42:04:908
1.7758,3.8022,9.6885,-0.1292,2.1329,9.571,2.5612,1.2373,0.1849,-0.1525,-0.0647,0.3326,3.35,37.21,-12.62,356.07,-13.14,1.4,1032,2020-06-14 00:42:04:918
1.7758,3.8022,9.6885,-0.1292,2.1329,9.571,2.5612,1.2373,0.1849,-0.1525,-0.0647,0.3326,-2.56,31.97,-25.31,356.07,-13.14,1.4,1042,2020-06-14 00:42:04:928
1.7758,3.8022,9.6885,-0.1292,2.1329,9.571,1.7827,1.7087,0.1956,-0.1525,-0.0647,0.3326,-2.56,31.97,-25.31,356.07,-13.14,1.4,1052,2020-06-14 00:42:04:938
1.0575,3.4239,10.6677,-0.1613,1.9916,9.6009,1.7827,1.7087,0.1956,-0.5818,0.1931,-0.0423,-2.56,31.97,-25.31,356.07,-13.14,1.4,1062,2020-06-14 00:42:04:948
1.0575,3.4239,10.6677,-0.1613,1.9916,9.6009,1.7827,1.7087,0.1956,-0.5818,0.1931,-0.0423,-2.56,31.97,-25.31,356.07,-13.14,1.4,1072,2020-06-14 00:42:04:958
1.0575,3.4239,10.6677,-0.1613,1.9916,9.6009,0.7887,1.1496,1.3932,-0.5818,0.1931,-0.0423,-2.58,32.61,-26.72,5.22,-11.72,0.96,1082,2020-06-14 00:42:04:968
0.4482,2.4842,11.0843,-0.1827,1.8907,9.6209,0.7887,1.1496,1.3932,-0.5818,0.1931,-0.0423,-2.58,32.61,-26.72,5.22,-11.72,0.96,1092,2020-06-14 00:42:04:978
0.4482,2.4842,11.0843,-0.1827,1.8907,9.6209,0.7887,1.1496,1.3932,-0.1504,-0.069,-0.2085,-2.58,32.61,-26.72,5.22,-11.72,0.96,1103,2020-06-14 00:42:04:989
0.0016,2.2136,10.4594,-0.1827,1.8907,9.6209,0.3044,0.3228,0.896,-0.1504,-0.069,-0.2085,-2.58,32.61,-26.72,5.22,-11.72,0.96,1112,2020-06-14 00:42:04:998
0.0016,2.2136,10.4594,-0.1706,1.8924,9.6208,0.3044,0.3228,0.896,-0.1504,-0.069,-0.2085,-2.63,33.9,-26.67,5.22,-11.72,0.96,1122,2020-06-14 00:42:05:008
0.0016,2.2136,10.4594,-0.1706,1.8924,9.6208,0.3044,0.3228,0.896,0.1575,0.0727,-0.1158,-2.63,33.9,-26.67,5.22,-11.72,0.96,1132,2020-06-14 00:42:05:018
-0.5478,1.8354,9.7436,-0.1706,1.8924,9.6208,-0.3777,-0.0976,0.3306,0.1575,0.0727,-0.1158,-2.63,33.9,-26.67,5.22,-11.72,0.96,1142,2020-06-14 00:42:05:028
-0.5478,1.8354,9.7436,-0.1897,1.95,9.609,-0.3777,-0.0976,0.3306,0.1575,0.0727,-0.1158,-2.63,33.9,-26.67,5.22,-11.72,0.96,1152,2020-06-14 00:42:05:038
-0.5478,1.8354,9.7436,-0.1897,1.95,9.609,-0.3777,-0.0976,0.3306,0.1841,-0.102,-0.0807,-1.68,30.67,-25.36,4.03,-11.47,1.13,1162,2020-06-14 00:42:05:048
-1.3978,1.5265,9.3988,-0.1897,1.95,9.609,-1.0172,-0.4312,-0.494,0.1841,-0.102,-0.0807,-1.68,30.67,-25.36,4.03,-11.47,1.13,1172,2020-06-14 00:42:05:058
-1.3978,1.5265,9.3988,-0.1726,1.9775,9.6037,-1.0172,-0.4312,-0.494,0.1841,-0.102,-0.0807,-1.68,30.67,-25.36,4.03,-11.47,1.13,1182,2020-06-14 00:42:05:068
-1.3978,1.5265,9.3988,-0.1726,1.9775,9.6037,-1.0172,-0.4312,-0.494,-0.1078,-0.151,0.0738,-1.68,30.67,-25.36,4.03,-11.47,1.13,1192,2020-06-14 00:42:05:078
-1.0039,1.9874,8.9583,-0.1726,1.9775,9.6037,-0.9961,0.114,-0.6296,-0.1078,-0.151,0.0738,-1.73,31.96,-26.74,4.03,-11.47,1.13,1202,2020-06-14 00:42:05:088
-1.0039,1.9874,8.9583,-0.1389,1.9255,9.6147,-0.9961,0.114,-0.6296,-0.1078,-0.151,0.0738,-1.73,31.96,-26.74,4.03,-11.47,1.13,1212,2020-06-14 00:42:05:098
-0.148,1.5744,10.1638,-0.1389,1.9255,9.6147,-0.9961,0.114,-0.6296,-0.2995,-0.0349,0.2133,-1.73,31.96,-26.74,4.03,-11.47,1.13,1222,2020-06-14 00:42:05:108
-0.148,1.5744,10.1638,-0.1389,1.9255,9.6147,-0.0408,-0.1786,0.4921,-0.2995,-0.0349,0.2133,-1.73,31.96,-26.74,4.03,-11.47,1.13,1232,2020-06-14 00:42:05:118
