ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4673,-3.2906,-2.3854,-1.4229,3.4248,9.0784,3.2967,-6.3775,-11.6809,-2.8786,0.4637,2.2363,13.0,27.12,-28.05,352.62,-23.45,12.23,123,2020-06-14 00:41:58:991
3.4673,-3.2906,-2.3854,-1.333,2.6426,9.3494,5.7101,-6.3449,-11.0401,-2.8786,0.4637,2.2363,17.07,28.4,-26.62,340.92,-20.44,8.91,133,2020-06-14 00:41:59:001
5.7693,-4.1226,-1.2662,-1.333,2.6426,9.3494,5.7101,-6.3449,-11.0401,-3.7904,0.4743,1.7143,17.07,28.4,-26.62,340.92,-20.44,8.91,143,2020-06-14 00:41:59:011
5.7693,-4.1226,-1.2662,-1.333,2.6426,9.3494,5.7101,-6.3449,-11.0401,-3.7904,0.4743,1.7143,17.07,28.4,-26.62,340.92,-20.44,8.91,153,2020-06-14 00:41:59:021
5.7693,-4.1226,-1.2662,-1.3121,1.547,9.5946,8.2279,-6.1291,-9.7722,-3.7904,0.4743,1.7143,19.43,31.66,-20.13,340.92,-20.44,8.91,163,2020-06-14 00:41:59:031
8.2126,-4.854,0.1787,-1.3121,1.547,9.5946,8.2279,-6.1291,-9.7722,-4.5787,0.3817,0.9824,19.43,31.66,-20.13,340.92,-20.44,8.91,172,2020-06-14 00:41:59:040
8.2126,-4.854,0.1787,-1.3121,1.547,9.5946,8.2279,-6.1291,-9.7722,-4.5787,0.3817,0.9824,19.43,31.66,-20.13,340.92,-20.44,8.91,183,2020-06-14 00:41:59:051
8.2126,-4.854,0.1787,-1.3294,0.1576,9.7149,11.0263,-5.9688,-7.8426,-4.5787,0.3817,0.9824,19.43,31.66,-20.13,340.92,-20.44,8.91,193,2020-06-14 00:41:59:061
10.839,-6.1673,2.6484,-1.3294,0.1576,9.7149,11.0263,-5.9688,-7.8426,-4.5787,0.3817,0.9824,21.94,36.78,-15.07,332.07,-0.92,7.79,203,2020-06-14 00:41:59:071
10.839,-6.1673,2.6484,-1.3294,0.1576,9.7149,11.0263,-5.9688,-7.8426,-5.3425,0.3145,0.0035,21.94,36.78,-15.07,332.07,-0.92,7.79,213,2020-06-14 00:41:59:081
10.839,-6.1673,2.6484,-1.3294,0.1576,9.7149,14.351,-6.1962,-3.6632,-5.3425,0.3145,0.0035,21.94,36.78,-15.07,332.07,-0.92,7.79,223,2020-06-14 00:41:59:091
14.0017,-7.8971,6.7592,-1.3032,-1.5038,9.6026,14.351,-6.1962,-3.6632,-5.3425,0.3145,0.0035,21.94,36.78,-15.07,332.07,-0.92,7.79,233,2020-06-14 00:41:59:101
14.0017,-7.8971,6.7592,-1.3032,-1.5038,9.6026,14.351,-6.1962,-3.6632,-6.0221,0.1931,-1.2525,24.29,40.05,-7.16,332.07,-0.92,7.79,244,2020-06-14 00:41:59:112
16.7419,-10.6229,13.7539,-1.1592,-3.0184,9.2583,17.6127,-7.5371,3.8785,-6.0221,0.1931,-1.2525,24.29,40.05,-7.16,332.07,-0.92,7.79,253,2020-06-14 00:41:59:121
16.7419,-10.6229,13.7539,-1.1592,-3.0184,9.2583,17.6127,-7.5371,3.8785,-6.0221,0.1931,-1.2525,24.29,40.05,-7.16,332.07,-0.92,7.79,263,2020-06-14 00:41:59:131
16.7419,-10.6229,13.7539,-1.1592,-3.0184,9.2583,17.6127,-7.5371,3.8785,-5.6674,0.8312,-2.8056,24.29,40.05,-7.16,332.07,-0.92,7.79,273,2020-06-14 00:41:59:141
14.6649,-10.5032,21.5853,-0.8648,-4.7097,8.5581,15.6954,-5.9987,13.0665,-5.6674,0.8312,-2.8056,21.73,42.73,4.32,329.97,28.7,5.77,283,2020-06-14 00:41:59:151
14.6649,-10.5032,21.5853,-0.8648,-4.7097,8.5581,15.6954,-5.9987,13.0665,-5.6674,0.8312,-2.8056,21.73,42.73,4.32,329.97,28.7,5.77,293,2020-06-14 00:41:59:161
11.5537,-10.1799,25.0557,-0.8648,-4.7097,8.5581,15.6954,-5.9987,13.0665,-5.6674,0.8312,-2.8056,21.73,42.73,4.32,329.97,28.7,5.77,303,2020-06-14 00:41:59:171
11.5537,-10.1799,25.0557,-0.5296,-5.7281,7.9422,11.9159,-4.5319,17.5151,-3.1161,1.1572,-3.4267,21.73,42.73,4.32,329.97,28.7,5.77,313,2020-06-14 00:41:59:181
11.5537,-10.1799,25.0557,-0.5296,-5.7281,7.9422,11.9159,-4.5319,17.5151,-3.1161,1.1572,-3.4267,15.02,46.04,10.17,329.97,28.7,5.77,323,2020-06-14 00:41:59:191
11.5405,-10.6875,25.1994,-0.5296,-5.7281,7.9422,11.9159,-4.5319,17.5151,-3.1161,1.1572,-3.4267,15.02,46.04,10.17,329.97,28.7,5.77,333,2020-06-14 00:41:59:201
11.5405,-10.6875,25.1994,0.0769,-6.1825,7.6119,11.6954,-5.5226,18.2401,-2.3736,-0.2671,-4.2448,15.02,46.04,10.17,329.97,28.7,5.77,343,2020-06-14 00:41:59:211
11.5405,-10.6875,25.1994,0.0769,-6.1825,7.6119,11.6954,-5.5226,18.2401,-2.3736,-0.2671,-4.2448,15.02,46.04,10.17,329.97,28.7,5.77,353,2020-06-14 00:41:59:221
10.3853,-14.6667,27.5313,0.0769,-6.1825,7.6119,11.6954,-5.5226,18.2401,-2.3736,-0.2671,-4.2448,-8.54,36.06,-1.33,18.25,39.08,-0.58,363,2020-06-14 00:41:59:231
10.3853,-14.6667,27.5313,1.1704,-6.5567,7.198,6.9087,-9.6611,21.5085,-2.3736,-0.2671,-4.2448,-8.54,36.06,-1.33,18.25,39.08,-0.58,373,2020-06-14 00:41:59:241
3.4433,-18.3142,28.7571,1.1704,-6.5567,7.198,6.9087,-9.6611,21.5085,-1.0452,1.5737,-5.5743,-8.54,36.06,-1.33,18.25,39.08,-0.58,383,2020-06-14 00:41:59:251
3.4433,-18.3142,28.7571,1.1704,-6.5567,7.198,6.9087,-9.6611,21.5085,-1.0452,1.5737,-5.5743,-8.54,36.06,-1.33,18.25,39.08,-0.58,394,2020-06-14 00:41:59:262
3.4433,-18.3142,28.7571,1.8561,-6.2969,7.2852,-1.1735,-12.5183,20.3805,-1.0452,1.5737,-5.5743,-17.65,37.41,-1.93,18.25,39.08,-0.58,403,2020-06-14 00:41:59:271
-2.8534,-18.6243,24.833,1.8561,-6.2969,7.2852,-1.1735,-12.5183,20.3805,1.3868,1.7004,-5.4326,-17.65,37.41,-1.93,18.25,39.08,-0.58,413,2020-06-14 00:41:59:281
-2.8534,-18.6243,24.833,1.8561,-6.2969,7.2852,-1.1735,-12.5183,20.3805,1.3868,1.7004,-5.4326,-17.65,37.41,-1.93,18.25,39.08,-0.58,423,2020-06-14 00:41:59:291
-2.8534,-18.6243,24.833,2.3788,-5.534,7.7387,-7.4903,-11.9628,12.9783,1.3868,1.7004,-5.4326,-17.65,37.41,-1.93,18.25,39.08,-0.58,433,2020-06-14 00:41:59:301
-5.1854,-17.0585,17.4541,2.3788,-5.534,7.7387,-7.4903,-11.9628,12.9783,2.4488,1.4895,-3.8613,-25.02,36.15,-4.05,44.14,34.35,-17.09,443,2020-06-14 00:41:59:311
-5.1854,-17.0585,17.4541,2.3788,-5.534,7.7387,-7.4903,-11.9628,12.9783,2.4488,1.4895,-3.8613,-25.02,36.15,-4.05,44.14,34.35,-17.09,453,2020-06-14 00:41:59:321
-3.5202,-14.3411,14.6158,2.4808,-4.8802,8.1363,-7.5722,-9.4115,8.2491,2.4488,1.4895,-3.8613,-25.02,36.15,-4.05,44.14,34.35,-17.09,463,2020-06-14 00:41:59:331
-3.5202,-14.3411,14.6158,2.4808,-4.8802,8.1363,-7.5722,-9.4115,8.2491,2.0781,1.8123,-2.3316,-25.02,36.15,-4.05,44.14,34.35,-17.09,473,2020-06-14 00:41:59:341
-3.5202,-14.3411,14.6158,2.4808,-4.8802,8.1363,-7.5722,-9.4115,8.2491,2.0781,1.8123,-2.3316,-29.89,34.22,-8.34,44.14,34.35,-17.09,483,2020-06-14 00:41:59:351
-3.1623,-12.7944,13.5575,2.2907,-4.233,8.5443,-5.4729,-8.4432,4.5654,2.0781,1.8123,-2.3316,-29.89,34.22,-8.34,44.14,34.35,-17.09,493,2020-06-14 00:41:59:361
-3.1623,-12.7944,13.5575,2.2907,-4.233,8.5443,-5.4729,-8.4432,4.5654,2.0781,1.8123,-2.3316,-29.89,34.22,-8.34,44.14,34.35,-17.09,503,2020-06-14 00:41:59:371
-3.1623,-12.7944,13.5575,1.9231,-3.6319,8.904,-5.4729,-8.4432,4.5654,1.897,2.1841,-2.044,-29.89,34.22,-8.34,44.14,34.35,-17.09,514,2020-06-14 00:41:59:382
-4.9519,-12.543,13.53,1.9231,-3.6319,8.904,-6.7991,-8.8736,4.0944,1.897,2.1841,-2.044,-33.31,30.63,-13.81,54.18,21.74,-12.19,523,2020-06-14 00:41:59:391
-4.9519,-12.543,13.53,1.9231,-3.6319,8.904,-6.7991,-8.8736,4.0944,1.897,2.1841,-2.044,-33.31,30.63,-13.81,54.18,21.74,-12.19,533,2020-06-14 00:41:59:401
-4.9519,-12.543,13.53,1.9231,-3.6319,8.904,-6.7991,-8.8736,4.0944,2.8121,1.5449,-1.6765,-33.31,30.63,-13.81,54.18,21.74,-12.19,543,2020-06-14 00:41:59:411
-7.3773,-12.6005,11.7308,1.5851,-2.8577,9.2462,-9.0691,-9.7514,1.7678,2.8121,1.5449,-1.6765,-33.31,30.63,-13.81,54.18,21.74,-12.19,553,2020-06-14 00:41:59:421
-7.3773,-12.6005,11.7308,1.5851,-2.8577,9.2462,-9.0691,-9.7514,1.7678,2.8121,1.5449,-1.6765,-32.37,27.35,-18.9,54.18,21.74,-12.19,563,2020-06-14 00:41:59:431
-7.3773,-12.6005,11.7308,1.5851,-2.8577,9.2462,-9.0691,-9.7514,1.7678,3.3671,1.3457,-0.7529,-32.37,27.35,-18.9,54.18,21.74,-12.19,573,2020-06-14 00:41:59:441
-8.5181,-12.2354,8.513,1.2708,-2.1017,9.4941,-9.878,-9.9926,-2.3348,3.3671,1.3457,-0.7529,-32.37,27.35,-18.9,54.18,21.74,-12.19,582,2020-06-14 00:41:59:450
-8.5181,-12.2354,8.513,1.2708,-2.1017,9.4941,-9.878,-9.9926,-2.3348,3.3671,1.3457,-0.7529,-32.37,27.35,-18.9,54.18,21.74,-12.19,593,2020-06-14 00:41:59:461
-8.5564,-10.9736,6.4025,0.7843,-1.2956,9.689,-9.878,-9.9926,-2.3348,2.827,1.5257,0.339,-33.2,27.32,-24.58,53.17,7.59,-4.63,603,2020-06-14 00:41:59:471
-8.5564,-10.9736,6.4025,0.7843,-1.2956,9.689,-8.9451,-9.4384,-3.9965,2.827,1.5257,0.339,-33.2,27.32,-24.58,53.17,7.59,-4.63,613,2020-06-14 00:41:59:481
-8.5564,-10.9736,6.4025,0.7843,-1.2956,9.689,-8.9451,-9.4384,-3.9965,2.827,1.5257,0.339,-33.2,27.32,-24.58,53.17,7.59,-4.63,623,2020-06-14 00:41:59:491
-7.7496,-9.3899,6.2624,0.2268,-0.677,9.7806,-8.9451,-9.4384,-3.9965,2.2401,1.579,1.4149,-33.2,27.32,-24.58,53.17,7.59,-4.63,633,2020-06-14 00:41:59:501
-7.7496,-9.3899,6.2624,0.2268,-0.677,9.7806,-7.5571,-8.231,-4.0297,2.2401,1.579,1.4149,-33.2,27.32,-24.58,53.17,7.59,-4.63,643,2020-06-14 00:41:59:511
-7.7496,-9.3899,6.2624,0.2268,-0.677,9.7806,-7.5571,-8.231,-4.0297,2.2401,1.579,1.4149,-33.2,27.32,-24.58,53.17,7.59,-4.63,653,2020-06-14 00:41:59:521
-6.167,-7.7067,6.2253,-0.2418,-0.121,9.8029,-7.5571,-8.231,-4.0297,2.0046,1.2221,2.3044,-33.2,27.32,-24.58,53.17,7.59,-4.63,663,2020-06-14 00:41:59:531
-6.167,-7.7067,6.2253,-0.2418,-0.121,9.8029,-7.5571,-8.231,-4.0297,2.0046,1.2221,2.3044,-33.2,27.32,-24.58,53.17,7.59,-4.63,673,2020-06-14 00:41:59:541
-4.011,-6.1924,5.4364,-0.2418,-0.121,9.8029,-4.8064,-7.2148,-4.2712,2.0046,1.2221,2.3044,-25.71,25.28,-32.52,47.46,0.71,1.41,683,2020-06-14 00:41:59:551
-4.011,-6.1924,5.4364,-0.5617,0.3469,9.7844,-4.8064,-7.2148,-4.2712,1.929,1.2488,2.7465,-25.71,25.28,-32.52,47.46,0.71,1.41,693,2020-06-14 00:41:59:561
-4.011,-6.1924,5.4364,-0.5617,0.3469,9.7844,-4.8064,-7.2148,-4.2712,1.929,1.2488,2.7465,-25.71,25.28,-32.52,47.46,0.71,1.41,703,2020-06-14 00:41:59:571
-2.0837,-4.5296,4.7648,-0.5617,0.3469,9.7844,-1.8253,-5.8529,-5.2189,1.929,1.2488,2.7465,-25.71,25.28,-32.52,47.46,0.71,1.41,713,2020-06-14 00:41:59:581
-2.0837,-4.5296,4.7648,-0.8695,0.9873,9.718,-1.8253,-5.8529,-5.2189,1.6126,0.8216,2.9702,1.98,27.8,-40.31,47.46,0.71,1.41,723,2020-06-14 00:41:59:591
-2.0837,-4.5296,4.7648,-0.8695,0.9873,9.718,-1.8253,-5.8529,-5.2189,1.6126,0.8216,2.9702,1.98,27.8,-40.31,47.46,0.71,1.41,733,2020-06-14 00:41:59:601
0.1812,-2.8369,4.5565,-0.8695,0.9873,9.718,0.7101,-4.5391,-5.5501,1.6126,0.8216,2.9702,1.98,27.8,-40.31,47.46,0.71,1.41,743,2020-06-14 00:41:59:611
0.1812,-2.8369,4.5565,-0.9924,1.4483,9.6482,0.7101,-4.5391,-5.5501,1.1737,0.9004,2.8413,1.98,27.8,-40.31,47.46,0.71,1.41,753,2020-06-14 00:41:59:621
0.1812,-2.8369,4.5565,-0.9924,1.4483,9.6482,0.7101,-4.5391,-5.5501,1.1737,0.9004,2.8413,7.75,27.75,-41.78,353.85,-8.49,5.87,763,2020-06-14 00:41:59:631
1.911,-1.2951,4.9324,-0.9924,1.4483,9.6482,2.6472,-3.3254,-4.9501,1.1737,0.9004,2.8413,7.75,27.75,-41.78,353.85,-8.49,5.87,773,2020-06-14 00:41:59:641
1.911,-1.2951,4.9324,-1.1261,1.8292,9.5685,2.6472,-3.3254,-4.9501,1.0011,0.9643,2.4461,7.75,27.75,-41.78,353.85,-8.49,5.87,783,2020-06-14 00:41:59:651
1.911,-1.2951,4.9324,-1.1261,1.8292,9.5685,2.6472,-3.3254,-4.9501,1.0011,0.9643,2.4461,7.75,27.75,-41.78,353.85,-8.49,5.87,793,2020-06-14 00:41:59:661
2.7681,-0.262,4.7756,-1.1261,1.8292,9.5685,3.961,-2.38,-5.0331,1.0011,0.9643,2.4461,11.05,27.71,-43.94,353.85,-8.49,5.87,803,2020-06-14 00:41:59:671
2.7681,-0.262,4.7756,-1.1749,2.1604,9.4933,3.961,-2.38,-5.0331,0.8126,0.4189,2.0871,11.05,27.71,-43.94,353.85,-8.49,5.87,812,2020-06-14 00:41:59:680
3.0124,1.1075,5.1348,-1.1749,2.1604,9.4933,3.961,-2.38,-5.0331,0.8126,0.4189,2.0871,11.05,27.71,-43.94,353.85,-8.49,5.87,823,2020-06-14 00:41:59:691
3.0124,1.1075,5.1348,-1.1749,2.1604,9.4933,4.1984,-1.1989,-4.5538,0.8126,0.4189,2.0871,11.05,27.71,-43.94,353.85,-8.49,5.87,833,2020-06-14 00:41:59:701
3.0124,1.1075,5.1348,-1.0971,2.4525,9.4314,4.1984,-1.1989,-4.5538,0.7625,0.2325,1.7441,13.33,34.26,-20.82,344.77,-14.48,6.64,843,2020-06-14 00:41:59:711
3.3116,1.718,4.8043,-1.0971,2.4525,9.4314,4.1984,-1.1989,-4.5538,0.7625,0.2325,1.7441,13.33,34.26,-20.82,344.77,-14.48,6.64,853,2020-06-14 00:41:59:721
3.3116,1.718,4.8043,-1.0971,2.4525,9.4314,4.3706,-0.9268,-4.823,0.7625,0.2325,1.7441,13.33,34.26,-20.82,344.77,-14.48,6.64,863,2020-06-14 00:41:59:731
3.3116,1.718,4.8043,-1.0141,2.6841,9.3775,4.3706,-0.9268,-4.823,0.427,0.2442,1.465,13.33,34.26,-20.82,344.77,-14.48,6.64,873,2020-06-14 00:41:59:741
3.01,2.0772,4.7182,-1.0141,2.6841,9.3775,4.3706,-0.9268,-4.823,0.427,0.2442,1.465,15.83,33.61,-19.44,344.77,-14.48,6.64,883,2020-06-14 00:41:59:751
3.01,2.0772,4.7182,-1.0141,2.6841,9.3775,3.961,-0.7089,-4.6797,0.427,0.2442,1.465,15.83,33.61,-19.44,344.77,-14.48,6.64,893,2020-06-14 00:41:59:761
3.01,2.0772,4.7182,-0.9516,2.7767,9.3571,3.961,-0.7089,-4.6797,0.427,0.2442,1.465,15.83,33.61,-19.44,344.77,-14.48,6.64,903,2020-06-14 00:41:59:771
2.7251,2.1825,5.3622,-0.9516,2.7767,9.3571,3.961,-0.7089,-4.6797,-2.0E-4,0.2464,1.2701,15.83,33.61,-19.44,344.77,-14.48,6.64,913,2020-06-14 00:41:59:781
2.7251,2.1825,5.3622,-0.9516,2.7767,9.3571,3.3342,-0.5222,-3.5368,-2.0E-4,0.2464,1.2701,19.88,35.51,-20.83,336.57,-16.45,5.81,923,2020-06-14 00:41:59:791
2.093,2.6135,7.2764,-0.8674,2.75,9.3731,3.3342,-0.5222,-3.5368,-2.0E-4,0.2464,1.2701,19.88,35.51,-20.83,336.57,-16.45,5.81,933,2020-06-14 00:41:59:801
2.093,2.6135,7.2764,-0.8674,2.75,9.3731,3.3342,-0.5222,-3.5368,-0.4029,0.0237,1.2381,19.88,35.51,-20.83,336.57,-16.45,5.81,943,2020-06-14 00:41:59:811
2.093,2.6135,7.2764,-0.8674,2.75,9.3731,2.8548,0.0686,-1.6802,-0.4029,0.0237,1.2381,19.88,35.51,-20.83,336.57,-16.45,5.81,953,2020-06-14 00:41:59:821
2.1911,3.0229,8.8649,-0.7432,2.6757,9.4052,2.8548,0.0686,-1.6802,-0.4029,0.0237,1.2381,20.8,32.93,-19.5,336.57,-16.45,5.81,963,2020-06-14 00:41:59:831
2.1911,3.0229,8.8649,-0.7432,2.6757,9.4052,2.8548,0.0686,-1.6802,-0.2186,-0.053,1.1603,20.8,32.93,-19.5,336.57,-16.45,5.81,973,2020-06-14 00:41:59:841
2.1911,3.0229,8.8649,-0.7432,2.6757,9.4052,3.102,0.3888,-0.5458,-0.2186,-0.053,1.1603,20.8,32.93,-19.5,336.57,-16.45,5.81,983,2020-06-14 00:41:59:851
2.1911,3.0229,8.8649,-0.7432,2.6757,9.4052,3.102,0.3888,-0.5458,-0.2186,-0.053,1.1603,20.8,32.93,-19.5,336.57,-16.45,5.81,993,2020-06-14 00:41:59:861
2.7215,3.1342,8.5034,-0.5986,2.6803,9.4142,3.102,0.3888,-0.5458,-0.0141,-0.2831,0.8567,23.24,33.55,-20.2,330.65,-15.86,3.64,1002,2020-06-14 00:41:59:870
2.7215,3.1342,8.5034,-0.5986,2.6803,9.4142,3.2193,0.6599,-1.3461,-0.0141,-0.2831,0.8567,23.24,33.55,-20.2,330.65,-15.86,3.64,1013,2020-06-14 00:41:59:881
2.7346,3.3629,8.3633,-0.439,2.6539,9.4305,3.2193,0.6599,-1.3461,-0.0141,-0.2831,0.8567,23.24,33.55,-20.2,330.65,-15.86,3.64,1023,2020-06-14 00:41:59:891
2.7346,3.3629,8.3633,-0.439,2.6539,9.4305,3.2193,0.6599,-1.3461,-0.4966,-0.0306,0.4796,23.24,33.55,-20.2,330.65,-15.86,3.64,1033,2020-06-14 00:41:59:901
2.7346,3.3629,8.3633,-0.439,2.6539,9.4305,2.9752,0.8078,-0.5504,-0.4966,-0.0306,0.4796,-0.58,34.06,-16.32,330.65,-15.86,3.64,1043,2020-06-14 00:41:59:911
2.2283,3.5053,9.8334,-0.3991,2.5212,9.4686,2.9752,0.8078,-0.5504,-0.4966,-0.0306,0.4796,-0.58,34.06,-16.32,330.65,-15.86,3.64,1054,2020-06-14 00:41:59:922
2.2283,3.5053,9.8334,-0.3991,2.5212,9.4686,2.9752,0.8078,-0.5504,-0.4455,0.2432,0.176,-0.58,34.06,-16.32,330.65,-15.86,3.64,1063,2020-06-14 00:41:59:931
2.2115,2.8708,12.036,-0.3991,2.5212,9.4686,2.1148,0.9673,0.6258,-0.4455,0.2432,0.176,-0.58,34.06,-16.32,330.65,-15.86,3.64,1073,2020-06-14 00:41:59:941
2.2115,2.8708,12.036,-0.4219,2.4478,9.4869,2.1148,0.9673,0.6258,-0.4455,0.2432,0.176,-0.58,34.06,-16.32,2.59,-14.9,2.41,1083,2020-06-14 00:41:59:951
2.2115,2.8708,12.036,-0.4219,2.4478,9.4869,2.1148,0.9673,0.6258,0.313,-0.1787,-0.2554,-0.58,34.06,-16.32,2.59,-14.9,2.41,1093,2020-06-14 00:41:59:961
1.3807,2.7464,12.4155,-0.4219,2.4478,9.4869,1.0773,0.3502,3.4011,0.313,-0.1787,-0.2554,-0.58,34.06,-16.32,2.59,-14.9,2.41,1103,2020-06-14 00:41:59:971
1.3807,2.7464,12.4155,-0.4019,2.5569,9.4589,1.0773,0.3502,3.4011,0.313,-0.1787,-0.2554,-0.58,34.06,-16.32,2.59,-14.9,2.41,1113,2020-06-14 00:41:59:981
1.3807,2.7464,12.4155,-0.4019,2.5569,9.4589,1.0773,0.3502,3.4011,0.4206,-0.3129,-0.1702,-2.18,32.77,-17.06,2.59,-14.9,2.41,1123,2020-06-14 00:41:59:991
-0.6388,2.6099,9.5173,-0.4019,2.5569,9.4589,-0.3299,0.0266,0.136,0.4206,-0.3129,-0.1702,-2.18,32.77,-17.06,2.59,-14.9,2.41,1133,2020-06-14 00:42:00:001
-0.6388,2.6099,9.5173,-0.3095,2.6673,9.4319,-0.3299,0.0266,0.136,0.4206,-0.3129,-0.1702,-2.18,32.77,-17.06,2.59,-14.9,2.41,1143,2020-06-14 00:42:00:011
-0.6388,2.6099,9.5173,-0.3095,2.6673,9.4319,-0.3299,0.0266,0.136,0.4206,-0.3129,-0.1702,-2.18,32.77,-17.06,2.59,-14.9,2.41,1153,2020-06-14 00:42:00:021
-0.9895,2.5201,8.7344,-0.3095,2.6673,9.4319,-0.5155,-0.1867,-0.4851,-0.3912,0.0951,0.1047,-2.91,31.43,-23.73,5.95,-15.78,1.88,1163,2020-06-14 00:42:00:031
-0.9895,2.5201,8.7344,-0.3206,2.5757,9.4569,-0.5155,-0.1867,-0.4851,-0.3912,0.0951,0.1047,-2.91,31.43,-23.73,5.95,-15.78,1.88,1173,2020-06-14 00:42:00:041
-1.3355,3.3425,10.2236,-0.3206,2.5757,9.4569,-0.5155,-0.1867,-0.4851,-0.3912,0.0951,0.1047,-2.91,31.43,-23.73,5.95,-15.78,1.88,1183,2020-06-14 00:42:00:051
-1.3355,3.3425,10.2236,-0.3206,2.5757,9.4569,-0.9814,0.9819,0.5862,-0.6575,0.1643,0.0674,-2.91,31.43,-23.73,5.95,-15.78,1.88,1193,2020-06-14 00:42:00:061
-1.3355,3.3425,10.2236,-0.363,2.3921,9.5035,-0.9814,0.9819,0.5862,-0.6575,0.1643,0.0674,-4.58,32.1,-22.28,5.95,-15.78,1.88,1204,2020-06-14 00:42:00:072
-1.3355,3.3425,10.2236,-0.363,2.3921,9.5035,-0.9814,0.9819,0.5862,-0.6575,0.1643,0.0674,-4.58,32.1,-22.28,5.95,-15.78,1.88,1213,2020-06-14 00:42:00:081
-0.8375,2.5261,10.9634,-0.363,2.3921,9.5035,-0.5192,0.2302,1.3341,-0.454,-0.1563,-0.0072,-4.58,32.1,-22.28,5.95,-15.78,1.88,1223,2020-06-14 00:42:00:091
-0.8375,2.5261,10.9634,-0.363,2.3921,9.5035,-0.5192,0.2302,1.3341,-0.454,-0.1563,-0.0072,-4.58,32.1,-22.28,5.95,-15.78,1.88,1233,2020-06-14 00:42:00:101
