ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.7011,-3.645,-2.729,-0.9907,2.3818,9.4613,6.5565,-5.5814,-12.0265,-3.229,0.4328,2.1287,21.81,32.06,-24.21,333.89,-18.93,6.73,103,2020-06-14 00:42:19:725
5.7011,-3.645,-2.729,-0.9659,1.4866,9.6451,6.5565,-5.5814,-12.0265,-4.1089,0.322,1.2988,21.81,32.06,-24.21,333.89,-18.93,6.73,113,2020-06-14 00:42:19:735
8.0749,-5.5364,-1.9102,-0.9659,1.4866,9.6451,9.056,-6.3857,-11.1582,-4.1089,0.322,1.2988,24.19,34.67,-17.75,333.89,-18.93,6.73,123,2020-06-14 00:42:19:745
8.0749,-5.5364,-1.9102,-0.9659,1.4866,9.6451,9.056,-6.3857,-11.1582,-4.1089,0.322,1.2988,24.19,34.67,-17.75,333.89,-18.93,6.73,132,2020-06-14 00:42:19:754
11.2735,-6.5551,1.3387,-0.9005,0.096,9.7647,9.056,-6.3857,-11.1582,-5.4022,-0.1851,0.3795,24.19,34.67,-17.75,333.89,-18.93,6.73,143,2020-06-14 00:42:19:765
11.2735,-6.5551,1.3387,-0.9005,0.096,9.7647,12.7519,-5.8846,-7.0823,-5.4022,-0.1851,0.3795,24.19,34.67,-17.75,333.89,-18.93,6.73,154,2020-06-14 00:42:19:776
11.2735,-6.5551,1.3387,-0.9005,0.096,9.7647,12.7519,-5.8846,-7.0823,-5.4022,-0.1851,0.3795,26.54,37.91,-13.39,326.04,-0.56,5.27,163,2020-06-14 00:42:19:785
17.2363,-7.9617,9.4431,-0.6719,-1.7349,9.6286,12.7519,-5.8846,-7.0823,-6.8083,-0.6911,-0.6751,26.54,37.91,-13.39,326.04,-0.56,5.27,173,2020-06-14 00:42:19:795
17.2363,-7.9617,9.4431,-0.6719,-1.7349,9.6286,18.4459,-5.8684,1.9953,-6.8083,-0.6911,-0.6751,26.54,37.91,-13.39,326.04,-0.56,5.27,183,2020-06-14 00:42:19:805
17.2363,-7.9617,9.4431,-0.6719,-1.7349,9.6286,18.4459,-5.8684,1.9953,-6.8083,-0.6911,-0.6751,26.54,37.91,-13.39,326.04,-0.56,5.27,193,2020-06-14 00:42:19:815
19.3145,-8.741,21.5985,-0.3043,-3.3986,9.1939,18.4459,-5.8684,1.9953,-6.2842,-0.1766,-2.5308,25.62,40.57,-4.06,326.04,-0.56,5.27,203,2020-06-14 00:42:19:825
19.3145,-8.741,21.5985,-0.3043,-3.3986,9.1939,18.8933,-5.0258,15.7553,-6.2842,-0.1766,-2.5308,25.62,40.57,-4.06,326.04,-0.56,5.27,213,2020-06-14 00:42:19:835
16.7168,-9.9776,29.1713,0.1751,-4.9075,8.4886,18.8933,-5.0258,15.7553,-6.2842,-0.1766,-2.5308,25.62,40.57,-4.06,326.04,-0.56,5.27,223,2020-06-14 00:42:19:845
16.7168,-9.9776,29.1713,0.1751,-4.9075,8.4886,18.8933,-5.0258,15.7553,-3.4506,0.7374,-3.1519,25.62,40.57,-4.06,326.04,-0.56,5.27,233,2020-06-14 00:42:19:855
16.7168,-9.9776,29.1713,0.1751,-4.9075,8.4886,15.4543,-5.1959,21.8278,-3.4506,0.7374,-3.1519,18.0,44.16,2.68,335.73,30.03,-1.18,243,2020-06-14 00:42:19:865
14.9451,-11.0921,28.3932,0.6313,-5.5741,8.0437,15.4543,-5.1959,21.8278,-3.4506,0.7374,-3.1519,18.0,44.16,2.68,335.73,30.03,-1.18,253,2020-06-14 00:42:19:875
14.9451,-11.0921,28.3932,0.6313,-5.5741,8.0437,15.4543,-5.1959,21.8278,-2.0125,0.567,-3.8507,18.0,44.16,2.68,335.73,30.03,-1.18,263,2020-06-14 00:42:19:885
14.9451,-11.0921,28.3932,0.6313,-5.5741,8.0437,12.676,-6.6199,19.5377,-2.0125,0.567,-3.8507,18.0,44.16,2.68,335.73,30.03,-1.18,273,2020-06-14 00:42:19:895
11.7117,-13.5546,27.4798,1.2404,-5.8981,7.7359,12.676,-6.6199,19.5377,-2.0125,0.567,-3.8507,9.66,46.82,7.1,335.73,30.03,-1.18,283,2020-06-14 00:42:19:905
11.7117,-13.5546,27.4798,1.2404,-5.8981,7.7359,12.676,-6.6199,19.5377,-1.7164,1.4384,-4.5271,9.66,46.82,7.1,335.73,30.03,-1.18,293,2020-06-14 00:42:19:915
11.7117,-13.5546,27.4798,1.2404,-5.8981,7.7359,6.1422,-9.292,21.6851,-1.7164,1.4384,-4.5271,9.66,46.82,7.1,335.73,30.03,-1.18,303,2020-06-14 00:42:19:925
5.0582,-16.0182,29.4024,1.6579,-5.9203,7.6402,6.1422,-9.292,21.6851,-1.7164,1.4384,-4.5271,9.66,46.82,7.1,335.73,30.03,-1.18,314,2020-06-14 00:42:19:936
5.0582,-16.0182,29.4024,1.6579,-5.9203,7.6402,6.1422,-9.292,21.6851,0.672,2.1202,-4.4057,-0.95,39.04,-0.81,1.44,37.14,-12.24,323,2020-06-14 00:42:19:945
-0.312,-14.4213,25.1682,1.6579,-5.9203,7.6402,-0.831,-9.6279,19.069,0.672,2.1202,-4.4057,-0.95,39.04,-0.81,1.44,37.14,-12.24,333,2020-06-14 00:42:19:955
-0.312,-14.4213,25.1682,1.8887,-5.4279,7.9461,-0.831,-9.6279,19.069,0.672,2.1202,-4.4057,-0.95,39.04,-0.81,1.44,37.14,-12.24,343,2020-06-14 00:42:19:965
-0.312,-14.4213,25.1682,1.8887,-5.4279,7.9461,-0.831,-9.6279,19.069,2.288,1.4341,-3.3777,-0.95,39.04,-0.81,1.44,37.14,-12.24,352,2020-06-14 00:42:19:974
0.2339,-13.3858,18.5698,1.8887,-5.4279,7.9461,-2.0092,-8.0854,11.0572,2.288,1.4341,-3.3777,-10.08,41.02,-3.52,1.44,37.14,-12.24,363,2020-06-14 00:42:19:985
0.2339,-13.3858,18.5698,1.8887,-5.4279,7.9461,-2.0092,-8.0854,11.0572,2.288,1.4341,-3.3777,-10.08,41.02,-3.52,1.44,37.14,-12.24,373,2020-06-14 00:42:19:995
0.2339,-13.3858,18.5698,2.0127,-4.6773,8.3811,-2.0092,-8.0854,11.0572,2.288,1.4341,-3.3777,-10.08,41.02,-3.52,1.44,37.14,-12.24,383,2020-06-14 00:42:20:005
-0.4413,-12.5287,14.2758,2.0127,-4.6773,8.3811,-2.4496,-8.0486,5.4108,1.9737,1.6578,-3.3819,-10.08,41.02,-3.52,1.44,37.14,-12.24,393,2020-06-14 00:42:20:015
-0.4413,-12.5287,14.2758,1.9703,-4.0135,8.7281,-2.4496,-8.0486,5.4108,1.9737,1.6578,-3.3819,-15.73,37.79,-7.85,26.13,28.49,-13.5,403,2020-06-14 00:42:20:025
-2.9791,-11.8511,14.7822,1.9703,-4.0135,8.7281,-2.4496,-8.0486,5.4108,1.9737,1.6578,-3.3819,-15.73,37.79,-7.85,26.13,28.49,-13.5,413,2020-06-14 00:42:20:035
-2.9791,-11.8511,14.7822,1.9703,-4.0135,8.7281,-5.0229,-7.9651,5.5198,1.8161,2.1138,-3.1412,-15.73,37.79,-7.85,26.13,28.49,-13.5,423,2020-06-14 00:42:20:045
-2.9791,-11.8511,14.7822,1.7196,-3.3719,9.0468,-5.0229,-7.9651,5.5198,1.8161,2.1138,-3.1412,-15.73,37.79,-7.85,26.13,28.49,-13.5,433,2020-06-14 00:42:20:055
-4.8622,-12.804,14.5643,1.7196,-3.3719,9.0468,-5.0229,-7.9651,5.5198,1.8161,2.1138,-3.1412,-22.32,37.8,-12.78,26.13,28.49,-13.5,443,2020-06-14 00:42:20:065
-4.8622,-12.804,14.5643,1.7196,-3.3719,9.0468,-7.0632,-9.7567,4.4096,2.7652,1.6738,-2.6938,-22.32,37.8,-12.78,26.13,28.49,-13.5,453,2020-06-14 00:42:20:075
-4.8622,-12.804,14.5643,1.4838,-2.6864,9.3141,-7.0632,-9.7567,4.4096,2.7652,1.6738,-2.6938,-22.32,37.8,-12.78,26.13,28.49,-13.5,463,2020-06-14 00:42:20:085
-6.5309,-12.5777,11.8313,1.4838,-2.6864,9.3141,-7.0632,-9.7567,4.4096,2.7652,1.6738,-2.6938,-22.32,37.8,-12.78,26.13,28.49,-13.5,473,2020-06-14 00:42:20:095
-6.5309,-12.5777,11.8313,1.4838,-2.6864,9.3141,-8.0841,-10.2106,0.991,3.1061,1.5833,-1.7766,-24.63,33.27,-17.18,40.19,15.9,-9.05,483,2020-06-14 00:42:20:105
-6.5309,-12.5777,11.8313,1.1058,-1.8005,9.5763,-8.0841,-10.2106,0.991,3.1061,1.5833,-1.7766,-24.63,33.27,-17.18,40.19,15.9,-9.05,493,2020-06-14 00:42:20:115
-7.0193,-12.1504,9.4575,1.1058,-1.8005,9.5763,-8.0841,-10.2106,0.991,3.1061,1.5833,-1.7766,-24.63,33.27,-17.18,40.19,15.9,-9.05,502,2020-06-14 00:42:20:124
-7.0193,-12.1504,9.4575,1.1058,-1.8005,9.5763,-8.4366,-10.2125,-1.8979,2.8526,1.9476,-0.901,-24.63,33.27,-17.18,40.19,15.9,-9.05,513,2020-06-14 00:42:20:135
-8.0405,-10.6959,7.7336,0.5397,-1.0009,9.7405,-8.4366,-10.2125,-1.8979,2.8526,1.9476,-0.901,-26.21,31.29,-24.34,40.19,15.9,-9.05,523,2020-06-14 00:42:20:145
-8.0405,-10.6959,7.7336,0.5397,-1.0009,9.7405,-8.4366,-10.2125,-1.8979,2.8526,1.9476,-0.901,-26.21,31.29,-24.34,40.19,15.9,-9.05,533,2020-06-14 00:42:20:155
-8.0405,-10.6959,7.7336,0.5397,-1.0009,9.7405,-7.8242,-9.6207,-3.1862,2.7162,1.8666,0.3156,-26.21,31.29,-24.34,40.19,15.9,-9.05,543,2020-06-14 00:42:20:165
-7.3497,-9.3611,6.0254,-0.0756,-0.2699,9.8026,-7.8242,-9.6207,-3.1862,2.7162,1.8666,0.3156,-26.21,31.29,-24.34,40.19,15.9,-9.05,553,2020-06-14 00:42:20:175
-7.3497,-9.3611,6.0254,-0.0756,-0.2699,9.8026,-7.8242,-9.6207,-3.1862,2.7162,1.8666,0.3156,-16.82,25.21,-39.28,35.88,1.58,0.44,563,2020-06-14 00:42:20:185
-7.3497,-9.3611,6.0254,-0.0756,-0.2699,9.8026,-6.5194,-8.2956,-5.5782,2.7162,1.8666,0.3156,-16.82,25.21,-39.28,35.88,1.58,0.44,573,2020-06-14 00:42:20:195
-6.6483,-7.1333,4.2034,-0.5216,0.3112,9.7878,-6.5194,-8.2956,-5.5782,2.337,1.5108,1.335,-16.82,25.21,-39.28,35.88,1.58,0.44,583,2020-06-14 00:42:20:205
-6.6483,-7.1333,4.2034,-0.5216,0.3112,9.7878,-6.5194,-8.2956,-5.5782,2.337,1.5108,1.335,-16.82,25.21,-39.28,35.88,1.58,0.44,593,2020-06-14 00:42:20:215
-4.4588,-5.3832,3.8395,-0.5216,0.3112,9.7878,-4.5213,-6.5429,-6.2911,2.337,1.5108,1.335,-15.95,23.88,-42.89,35.88,1.58,0.44,603,2020-06-14 00:42:20:225
-4.4588,-5.3832,3.8395,-0.9191,0.889,9.7229,-4.5213,-6.5429,-6.2911,1.6691,1.2573,2.2906,-15.95,23.88,-42.89,35.88,1.58,0.44,613,2020-06-14 00:42:20:235
-4.4588,-5.3832,3.8395,-0.9191,0.889,9.7229,-4.5213,-6.5429,-6.2911,1.6691,1.2573,2.2906,-15.95,23.88,-42.89,35.88,1.58,0.44,623,2020-06-14 00:42:20:245
-2.5613,-4.1274,3.3978,-0.9191,0.889,9.7229,-1.8379,-6.0787,-6.5421,1.6691,1.2573,2.2906,-15.95,23.88,-42.89,35.88,1.58,0.44,633,2020-06-14 00:42:20:255
-2.5613,-4.1274,3.3978,-1.2622,1.4349,9.6186,-1.8379,-6.0787,-6.5421,1.2792,1.1561,2.4791,7.47,36.39,-18.45,352.0,-5.2,5.4,643,2020-06-14 00:42:20:265
-2.5613,-4.1274,3.3978,-1.2622,1.4349,9.6186,-1.8379,-6.0787,-6.5421,1.2792,1.1561,2.4791,7.47,36.39,-18.45,352.0,-5.2,5.4,653,2020-06-14 00:42:20:275
-1.4875,-2.7148,3.2397,-1.2622,1.4349,9.6186,-0.0999,-4.5455,-6.6566,1.2792,1.1561,2.4791,7.47,36.39,-18.45,352.0,-5.2,5.4,663,2020-06-14 00:42:20:285
-1.4875,-2.7148,3.2397,-1.4066,1.8293,9.5313,-0.0999,-4.5455,-6.6566,0.9884,0.7417,2.4994,7.47,36.39,-18.45,352.0,-5.2,5.4,673,2020-06-14 00:42:20:295
-0.8998,-1.2867,3.1236,-1.4066,1.8293,9.5313,-0.0999,-4.5455,-6.6566,0.9884,0.7417,2.4994,11.61,35.71,-18.5,352.0,-5.2,5.4,683,2020-06-14 00:42:20:305
-0.8998,-1.2867,3.1236,-1.4066,1.8293,9.5313,0.593,-3.3209,-6.6483,0.9884,0.7417,2.4994,11.61,35.71,-18.5,352.0,-5.2,5.4,693,2020-06-14 00:42:20:315
-0.8998,-1.2867,3.1236,-1.4048,2.1267,9.4696,0.593,-3.3209,-6.6483,0.5644,0.3731,2.4205,11.61,35.71,-18.5,352.0,-5.2,5.4,703,2020-06-14 00:42:20:325
-0.0438,-0.2871,3.2697,-1.4048,2.1267,9.4696,0.593,-3.3209,-6.6483,0.5644,0.3731,2.4205,11.61,35.71,-18.5,352.0,-5.2,5.4,713,2020-06-14 00:42:20:335
-0.0438,-0.2871,3.2697,-1.4048,2.1267,9.4696,1.5804,-2.3462,-6.3095,0.5644,0.3731,2.4205,15.76,35.04,-19.26,341.4,-12.52,8.44,723,2020-06-14 00:42:20:345
-0.0438,-0.2871,3.2697,-1.3575,2.2782,9.4413,1.5804,-2.3462,-6.3095,0.1351,0.3891,2.281,15.76,35.04,-19.26,341.4,-12.52,8.44,733,2020-06-14 00:42:20:355
0.5392,0.6299,4.0166,-1.3575,2.2782,9.4413,1.5804,-2.3462,-6.3095,0.1351,0.3891,2.281,15.76,35.04,-19.26,341.4,-12.52,8.44,743,2020-06-14 00:42:20:365
0.5392,0.6299,4.0166,-1.3575,2.2782,9.4413,2.021,-1.5813,-5.2751,0.1351,0.3891,2.281,15.76,35.04,-19.26,341.4,-12.52,8.44,753,2020-06-14 00:42:20:375
1.3208,1.1542,5.1371,-1.2763,2.3309,9.4397,2.021,-1.5813,-5.2751,-0.3219,0.2059,2.118,18.23,35.03,-17.86,341.4,-12.52,8.44,763,2020-06-14 00:42:20:385
1.3208,1.1542,5.1371,-1.2763,2.3309,9.4397,2.021,-1.5813,-5.2751,-0.3219,0.2059,2.118,18.23,35.03,-17.86,341.4,-12.52,8.44,774,2020-06-14 00:42:20:396
1.3208,1.1542,5.1371,-1.2763,2.3309,9.4397,2.9076,-0.9605,-4.0583,-0.3219,0.2059,2.118,18.23,35.03,-17.86,341.4,-12.52,8.44,783,2020-06-14 00:42:20:405
1.9793,1.8126,6.084,-1.1377,2.2861,9.4684,2.9076,-0.9605,-4.0583,-0.5201,-0.0285,1.9667,18.23,35.03,-17.86,341.4,-12.52,8.44,792,2020-06-14 00:42:20:414
1.9793,1.8126,6.084,-1.1377,2.2861,9.4684,2.9076,-0.9605,-4.0583,-0.5201,-0.0285,1.9667,21.52,35.01,-17.18,332.82,-13.48,6.85,803,2020-06-14 00:42:20:425
1.9793,1.8126,6.084,-1.1377,2.2861,9.4684,3.257,-0.0536,-2.6122,-0.5201,-0.0285,1.9667,21.52,35.01,-17.18,332.82,-13.48,6.85,813,2020-06-14 00:42:20:435
2.2989,2.3286,7.5086,-0.9735,2.1809,9.5114,3.257,-0.0536,-2.6122,-0.5914,-0.0626,1.7569,21.52,35.01,-17.18,332.82,-13.48,6.85,823,2020-06-14 00:42:20:445
2.2989,2.3286,7.5086,-0.9735,2.1809,9.5114,3.257,-0.0536,-2.6122,-0.5914,-0.0626,1.7569,21.52,35.01,-17.18,332.82,-13.48,6.85,833,2020-06-14 00:42:20:455
2.658,2.5201,8.0928,-0.9735,2.1809,9.5114,3.4987,0.3551,-1.7441,-0.5914,-0.0626,1.7569,24.75,36.92,-17.85,332.82,-13.48,6.85,843,2020-06-14 00:42:20:465
2.658,2.5201,8.0928,-0.8698,2.0931,9.5411,3.4987,0.3551,-1.7441,-0.5254,0.012,1.4852,24.75,36.92,-17.85,332.82,-13.48,6.85,853,2020-06-14 00:42:20:475
2.658,2.5201,8.0928,-0.8698,2.0931,9.5411,3.4987,0.3551,-1.7441,-0.5254,0.012,1.4852,24.75,36.92,-17.85,332.82,-13.48,6.85,863,2020-06-14 00:42:20:485
2.8663,2.6637,8.4196,-0.8698,2.0931,9.5411,3.6594,0.625,-1.2767,-0.5254,0.012,1.4852,24.75,36.92,-17.85,332.82,-13.48,6.85,873,2020-06-14 00:42:20:495
2.8663,2.6637,8.4196,-0.7432,1.9691,9.5781,3.6594,0.625,-1.2767,-0.7331,-0.0956,1.2626,13.01,39.53,-10.99,343.77,-11.58,4.44,883,2020-06-14 00:42:20:505
2.8663,2.6637,8.4196,-0.7432,1.9691,9.5781,3.6594,0.625,-1.2767,-0.7331,-0.0956,1.2626,13.01,39.53,-10.99,343.77,-11.58,4.44,893,2020-06-14 00:42:20:515
3.0602,2.8433,9.3749,-0.7432,1.9691,9.5781,3.6792,1.0097,-0.4327,-0.7331,-0.0956,1.2626,13.01,39.53,-10.99,343.77,-11.58,4.44,903,2020-06-14 00:42:20:525
3.0602,2.8433,9.3749,-0.6391,1.7705,9.6243,3.6792,1.0097,-0.4327,-0.8332,0.1057,0.9345,13.01,39.53,-10.99,343.77,-11.58,4.44,913,2020-06-14 00:42:20:535
3.0602,2.8433,9.3749,-0.6391,1.7705,9.6243,3.6792,1.0097,-0.4327,-0.8332,0.1057,0.9345,13.79,40.83,-8.82,343.77,-11.58,4.44,923,2020-06-14 00:42:20:545
2.9166,2.8421,10.5337,-0.6004,1.5757,9.6606,3.5911,1.1792,0.6932,-0.8332,0.1057,0.9345,13.79,40.83,-8.82,343.77,-11.58,4.44,934,2020-06-14 00:42:20:556
2.9166,2.8421,10.5337,-0.6004,1.5757,9.6606,3.5911,1.1792,0.6932,-0.4189,0.1026,0.4424,13.79,40.83,-8.82,343.77,-11.58,4.44,943,2020-06-14 00:42:20:565
2.9166,2.8421,10.5337,-0.6004,1.5757,9.6606,3.5911,1.1792,0.6932,-0.4189,0.1026,0.4424,13.79,40.83,-8.82,343.77,-11.58,4.44,954,2020-06-14 00:42:20:576
4.4968,3.7435,14.186,-0.6004,1.5757,9.6606,6.6605,1.8779,5.7606,-0.4189,0.1026,0.4424,13.79,40.83,-8.82,342.31,-9.25,3.56,963,2020-06-14 00:42:20:585
4.4968,3.7435,14.186,-0.6328,1.6517,9.6458,6.6605,1.8779,5.7606,0.4834,-0.3843,0.0205,13.79,40.83,-8.82,342.31,-9.25,3.56,973,2020-06-14 00:42:20:595
4.4968,3.7435,14.186,-0.6328,1.6517,9.6458,6.6605,1.8779,5.7606,0.4834,-0.3843,0.0205,13.79,40.83,-8.82,342.31,-9.25,3.56,983,2020-06-14 00:42:20:605
0.2387,1.1327,9.0301,-0.6328,1.6517,9.6458,0.8672,-0.6908,-0.8931,0.4834,-0.3843,0.0205,13.79,40.83,-8.82,342.31,-9.25,3.56,993,2020-06-14 00:42:20:615
0.2387,1.1327,9.0301,-0.4807,1.7451,9.6382,0.8672,-0.6908,-0.8931,0.4834,-0.3843,0.0205,4.08,35.07,-25.08,342.31,-9.25,3.56,1003,2020-06-14 00:42:20:625
0.1154,1.6486,8.1095,-0.4807,1.7451,9.6382,0.8672,-0.6908,-0.8931,-0.1525,-0.1126,0.2399,4.08,35.07,-25.08,342.31,-9.25,3.56,1013,2020-06-14 00:42:20:635
0.1154,1.6486,8.1095,-0.4807,1.7451,9.6382,-0.0822,0.3963,-1.7932,-0.1525,-0.1126,0.2399,4.08,35.07,-25.08,342.31,-9.25,3.56,1023,2020-06-14 00:42:20:645
0.1154,1.6486,8.1095,-0.4598,1.6529,9.6554,-0.0822,0.3963,-1.7932,-0.1525,-0.1126,0.2399,4.08,35.07,-25.08,342.31,-9.25,3.56,1033,2020-06-14 00:42:20:655
-0.4772,1.0656,9.23,-0.4598,1.6529,9.6554,-0.0822,0.3963,-1.7932,-0.8269,0.2549,0.4178,2.5,33.14,-25.13,357.19,-9.7,2.73,1043,2020-06-14 00:42:20:665
-0.4772,1.0656,9.23,-0.4598,1.6529,9.6554,0.3165,-0.603,-0.3679,-0.8269,0.2549,0.4178,2.5,33.14,-25.13,357.19,-9.7,2.73,1053,2020-06-14 00:42:20:675
-0.4772,1.0656,9.23,-0.5156,1.4209,9.6895,0.3165,-0.603,-0.3679,-0.8269,0.2549,0.4178,2.5,33.14,-25.13,357.19,-9.7,2.73,1063,2020-06-14 00:42:20:685
-0.1193,1.0956,10.73,-0.5156,1.4209,9.6895,0.3165,-0.603,-0.3679,-0.5999,0.1377,0.2122,2.5,33.14,-25.13,357.19,-9.7,2.73,1073,2020-06-14 00:42:20:695
-0.1193,1.0956,10.73,-0.5156,1.4209,9.6895,0.3974,-0.0539,1.0165,-0.5999,0.1377,0.2122,5.71,35.72,-22.94,357.19,-9.7,2.73,1083,2020-06-14 00:42:20:705
-0.1193,1.0956,10.73,-0.512,1.2823,9.709,0.3974,-0.0539,1.0165,-0.5999,0.1377,0.2122,5.71,35.72,-22.94,357.19,-9.7,2.73,1093,2020-06-14 00:42:20:715
0.028,1.3888,11.0999,-0.512,1.2823,9.709,0.3974,-0.0539,1.0165,-0.0396,-0.4056,0.0471,5.71,35.72,-22.94,357.19,-9.7,2.73,1103,2020-06-14 00:42:20:725
0.028,1.3888,11.0999,-0.512,1.2823,9.709,0.4323,0.258,0.8092,-0.0396,-0.4056,0.0471,5.71,35.72,-22.94,357.19,-9.7,2.73,1113,2020-06-14 00:42:20:735
0.0759,1.5864,10.2272,-0.3785,1.2928,9.7137,0.4323,0.258,0.8092,-0.0396,-0.4056,0.0471,2.39,36.39,-22.89,358.37,-7.58,2.23,1123,2020-06-14 00:42:20:745
0.0759,1.5864,10.2272,-0.3785,1.2928,9.7137,0.4323,0.258,0.8092,0.2224,-0.4514,-0.0466,2.39,36.39,-22.89,358.37,-7.58,2.23,1133,2020-06-14 00:42:20:755
0.0759,1.5864,10.2272,-0.3785,1.2928,9.7137,0.3405,0.1267,0.1398,0.2224,-0.4514,-0.0466,2.39,36.39,-22.89,358.37,-7.58,2.23,1143,2020-06-14 00:42:20:765
0.0998,1.4642,9.8358,-0.2515,1.3548,9.7094,0.3405,0.1267,0.1398,0.2224,-0.4514,-0.0466,2.39,36.39,-22.89,358.37,-7.58,2.23,1152,2020-06-14 00:42:20:774
0.0998,1.4642,9.8358,-0.2515,1.3548,9.7094,0.3405,0.1267,0.1398,0.1021,-0.2809,-0.1382,3.26,35.09,-23.65,358.37,-7.58,2.23,1163,2020-06-14 00:42:20:785
0.0998,1.4642,9.8358,-0.2515,1.3548,9.7094,0.3073,0.0561,0.0125,0.1021,-0.2809,-0.1382,3.26,35.09,-23.65,358.37,-7.58,2.23,1173,2020-06-14 00:42:20:795
0.1381,1.4056,9.9782,-0.1657,1.3794,9.7077,0.3073,0.0561,0.0125,0.1021,-0.2809,-0.1382,3.26,35.09,-23.65,358.37,-7.58,2.23,1183,2020-06-14 00:42:20:805
0.1381,1.4056,9.9782,-0.1657,1.3794,9.7077,0.3073,0.0561,0.0125,9.0E-4,-0.1936,-0.1372,3.26,35.09,-23.65,358.37,-7.58,2.23,1193,2020-06-14 00:42:20:815
0.1381,1.4056,9.9782,-0.1657,1.3794,9.7077,0.2081,-0.1732,0.1703,9.0E-4,-0.1936,-0.1372,4.26,34.57,-25.59,354.7,-8.09,0.98,1203,2020-06-14 00:42:20:825
0.04,1.1027,9.977,-0.1119,1.379,9.7086,0.2081,-0.1732,0.1703,9.0E-4,-0.1936,-0.1372,4.26,34.57,-25.59,354.7,-8.09,0.98,1213,2020-06-14 00:42:20:835
0.04,1.1027,9.977,-0.1119,1.379,9.7086,0.2081,-0.1732,0.1703,0.02,-0.2511,-0.1457,4.26,34.57,-25.59,354.7,-8.09,0.98,1223,2020-06-14 00:42:20:845
0.0675,1.1458,9.7472,-0.1119,1.379,9.7086,0.1389,-0.2483,-0.016,0.02,-0.2511,-0.1457,4.26,34.57,-25.59,354.7,-8.09,0.98,1233,2020-06-14 00:42:20:855
