ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
14.0472,-5.8895,7.9395,-0.4373,-1.3816,9.699,14.0834,-4.9604,-2.0207,-5.8751,0.0056,0.6171,14.65,36.06,-20.6,339.31,-2.03,3.01,240,2020-06-14 00:41:46:673
15.4455,-6.9262,12.9817,-0.4373,-1.3816,9.699,14.0834,-4.9604,-2.0207,-5.8751,0.0056,0.6171,17.78,40.61,-12.65,339.31,-2.03,3.01,250,2020-06-14 00:41:46:683
15.4455,-6.9262,12.9817,-0.4373,-1.3816,9.699,15.7478,-4.4364,3.6479,-5.8709,-0.0061,-0.6826,17.78,40.61,-12.65,339.31,-2.03,3.01,260,2020-06-14 00:41:46:693
15.4455,-6.9262,12.9817,-0.2687,-3.1014,9.2994,15.7478,-4.4364,3.6479,-5.8709,-0.0061,-0.6826,17.78,40.61,-12.65,339.31,-2.03,3.01,270,2020-06-14 00:41:46:703
16.3888,-7.1477,18.5351,-0.2687,-3.1014,9.2994,15.7478,-4.4364,3.6479,-5.8709,-0.0061,-0.6826,17.78,40.61,-12.65,339.31,-2.03,3.01,280,2020-06-14 00:41:46:713
16.3888,-7.1477,18.5351,-0.2687,-3.1014,9.2994,16.6056,-3.1528,10.8134,-5.269,-0.4919,-1.4272,17.69,43.26,-4.03,335.58,18.44,1.66,290,2020-06-14 00:41:46:723
16.3888,-7.1477,18.5351,0.1318,-4.5486,8.687,16.6056,-3.1528,10.8134,-5.269,-0.4919,-1.4272,17.69,43.26,-4.03,335.58,18.44,1.66,301,2020-06-14 00:41:46:734
17.4793,-7.5044,24.1663,0.1318,-4.5486,8.687,16.6056,-3.1528,10.8134,-5.269,-0.4919,-1.4272,17.69,43.26,-4.03,335.58,18.44,1.66,310,2020-06-14 00:41:46:743
17.4793,-7.5044,24.1663,0.1318,-4.5486,8.687,17.0442,-2.5694,16.6663,-3.784,-0.6144,-2.2709,17.69,43.26,-4.03,335.58,18.44,1.66,320,2020-06-14 00:41:46:753
16.8796,-8.7362,25.7955,0.7427,-5.4846,8.0955,17.0442,-2.5694,16.6663,-3.784,-0.6144,-2.2709,13.41,47.86,3.26,335.58,18.44,1.66,330,2020-06-14 00:41:46:763
16.8796,-8.7362,25.7955,0.7427,-5.4846,8.0955,17.0442,-2.5694,16.6663,-3.784,-0.6144,-2.2709,13.41,47.86,3.26,335.58,18.44,1.66,340,2020-06-14 00:41:46:773
16.8796,-8.7362,25.7955,0.7427,-5.4846,8.0955,15.0849,-3.4605,17.977,-2.1659,0.4434,-3.0325,13.41,47.86,3.26,335.58,18.44,1.66,350,2020-06-14 00:41:46:783
14.1502,-10.3846,24.997,1.2756,-5.8785,7.7451,15.0849,-3.4605,17.977,-2.1659,0.4434,-3.0325,13.41,47.86,3.26,335.58,18.44,1.66,360,2020-06-14 00:41:46:793
14.1502,-10.3846,24.997,1.2756,-5.8785,7.7451,15.0849,-3.4605,17.977,-2.1659,0.4434,-3.0325,8.46,47.91,6.14,350.81,36.83,-9.35,370,2020-06-14 00:41:46:803
14.1502,-10.3846,24.997,1.2756,-5.8785,7.7451,10.7599,-5.383,17.0686,-1.1134,1.0155,-4.1351,8.46,47.91,6.14,350.81,36.83,-9.35,380,2020-06-14 00:41:46:813
9.6575,-12.294,24.256,1.8222,-5.9258,7.5983,10.7599,-5.383,17.0686,-1.1134,1.0155,-4.1351,8.46,47.91,6.14,350.81,36.83,-9.35,390,2020-06-14 00:41:46:823
9.6575,-12.294,24.256,1.8222,-5.9258,7.5983,10.7599,-5.383,17.0686,-1.1134,1.0155,-4.1351,8.46,47.91,6.14,350.81,36.83,-9.35,400,2020-06-14 00:41:46:833
9.6575,-12.294,24.256,1.8222,-5.9258,7.5983,5.485,-7.2111,15.7138,0.1095,1.3745,-4.7838,2.65,49.25,7.65,350.81,36.83,-9.35,410,2020-06-14 00:41:46:843
5.889,-14.0969,21.9792,2.3666,-5.6418,7.6641,5.485,-7.2111,15.7138,0.1095,1.3745,-4.7838,2.65,49.25,7.65,350.81,36.83,-9.35,420,2020-06-14 00:41:46:853
5.889,-14.0969,21.9792,2.3666,-5.6418,7.6641,5.485,-7.2111,15.7138,0.1095,1.3745,-4.7838,2.65,49.25,7.65,350.81,36.83,-9.35,431,2020-06-14 00:41:46:864
5.889,-14.0969,21.9792,2.3666,-5.6418,7.6641,1.5195,-9.3003,12.5244,1.0874,1.5982,-5.1364,2.65,49.25,7.65,350.81,36.83,-9.35,440,2020-06-14 00:41:46:873
1.2502,-14.8929,18.255,2.7346,-5.1205,7.904,1.5195,-9.3003,12.5244,1.0874,1.5982,-5.1364,-12.91,44.3,2.13,19.62,31.48,-19.08,450,2020-06-14 00:41:46:883
1.2502,-14.8929,18.255,2.7346,-5.1205,7.904,1.5195,-9.3003,12.5244,1.0874,1.5982,-5.1364,-12.91,44.3,2.13,19.62,31.48,-19.08,460,2020-06-14 00:41:46:893
1.2502,-14.8929,18.255,2.7346,-5.1205,7.904,-5.4368,-9.5575,6.6586,1.4209,1.3702,-4.4259,-12.91,44.3,2.13,19.62,31.48,-19.08,470,2020-06-14 00:41:46:903
-2.3459,-14.0933,15.1581,3.0452,-4.3737,8.2321,-5.4368,-9.5575,6.6586,1.4209,1.3702,-4.4259,-12.91,44.3,2.13,19.62,31.48,-19.08,480,2020-06-14 00:41:46:913
-2.3459,-14.0933,15.1581,3.0452,-4.3737,8.2321,-5.4368,-9.5575,6.6586,1.4209,1.3702,-4.4259,-11.16,33.57,-20.12,19.62,31.48,-19.08,490,2020-06-14 00:41:46:923
-2.3459,-14.0933,15.1581,3.0452,-4.3737,8.2321,-5.4368,-9.5575,6.6586,1.0789,1.8656,-3.5428,-11.16,33.57,-20.12,19.62,31.48,-19.08,500,2020-06-14 00:41:46:933
-4.1056,-13.1966,14.8289,3.03,-3.6601,8.5787,-7.1628,-9.405,5.7986,1.0789,1.8656,-3.5428,-11.16,33.57,-20.12,19.62,31.48,-19.08,510,2020-06-14 00:41:46:943
-4.1056,-13.1966,14.8289,3.03,-3.6601,8.5787,-7.1628,-9.405,5.7986,1.0789,1.8656,-3.5428,-11.16,33.57,-20.12,19.62,31.48,-19.08,520,2020-06-14 00:41:46:953
-4.6479,-13.3738,15.0372,2.7653,-3.2123,8.8433,-7.1628,-9.405,5.7986,1.4123,2.2522,-2.926,-16.76,29.06,-23.07,26.62,21.91,-19.45,530,2020-06-14 00:41:46:963
-4.6479,-13.3738,15.0372,2.7653,-3.2123,8.8433,-7.5156,-10.136,5.6953,1.4123,2.2522,-2.926,-16.76,29.06,-23.07,26.62,21.91,-19.45,540,2020-06-14 00:41:46:973
-4.6479,-13.3738,15.0372,2.7653,-3.2123,8.8433,-7.5156,-10.136,5.6953,1.4123,2.2522,-2.926,-16.76,29.06,-23.07,26.62,21.91,-19.45,550,2020-06-14 00:41:46:983
-4.6479,-13.3738,15.0372,2.7653,-3.2123,8.8433,-7.5156,-10.136,5.6953,1.4123,2.2522,-2.926,-16.76,29.06,-23.07,26.62,21.91,-19.45,560,2020-06-14 00:41:46:993
-6.5202,-13.2972,14.2567,2.3748,-2.5523,9.1661,-8.7236,-10.6962,4.7205,2.2986,1.8613,-2.4445,-22.46,27.13,-28.06,26.62,21.91,-19.45,570,2020-06-14 00:41:47:003
-6.5202,-13.2972,14.2567,2.3748,-2.5523,9.1661,-8.7236,-10.6962,4.7205,2.2986,1.8613,-2.4445,-22.46,27.13,-28.06,26.62,21.91,-19.45,580,2020-06-14 00:41:47:013
-8.2129,-12.5574,11.9534,2.3748,-2.5523,9.1661,-8.7236,-10.6962,4.7205,2.2986,1.8613,-2.4445,-22.46,27.13,-28.06,26.62,21.91,-19.45,590,2020-06-14 00:41:47:023
-8.2129,-12.5574,11.9534,1.826,-1.5869,9.5036,-10.2117,-10.7926,1.7572,3.0464,1.8837,-1.2802,-22.46,27.13,-28.06,26.62,21.91,-19.45,600,2020-06-14 00:41:47:033
-8.2129,-12.5574,11.9534,1.826,-1.5869,9.5036,-10.2117,-10.7926,1.7572,3.0464,1.8837,-1.2802,-26.44,23.24,-33.14,49.21,9.31,-10.88,611,2020-06-14 00:41:47:044
-8.3469,-11.3292,9.5113,1.826,-1.5869,9.5036,-10.2117,-10.7926,1.7572,3.0464,1.8837,-1.2802,-26.44,23.24,-33.14,49.21,9.31,-10.88,620,2020-06-14 00:41:47:053
-8.3469,-11.3292,9.5113,1.1791,-0.7578,9.706,-9.3245,-10.5057,-1.011,3.0113,2.1308,0.4072,-26.44,23.24,-33.14,49.21,9.31,-10.88,630,2020-06-14 00:41:47:063
-8.3469,-11.3292,9.5113,1.1791,-0.7578,9.706,-9.3245,-10.5057,-1.011,3.0113,2.1308,0.4072,-26.44,23.24,-33.14,49.21,9.31,-10.88,640,2020-06-14 00:41:47:073
-7.1175,-10.2745,7.8797,1.1791,-0.7578,9.706,-9.3245,-10.5057,-1.011,3.0113,2.1308,0.4072,-23.9,21.24,-39.62,49.21,9.31,-10.88,650,2020-06-14 00:41:47:083
-7.1175,-10.2745,7.8797,0.4989,-0.0041,9.794,-7.1229,-9.7183,-2.9191,2.7439,1.9401,1.8251,-23.9,21.24,-39.62,49.21,9.31,-10.88,660,2020-06-14 00:41:47:093
-5.3326,-8.826,6.8023,0.4989,-0.0041,9.794,-7.1229,-9.7183,-2.9191,2.7439,1.9401,1.8251,-23.9,21.24,-39.62,49.21,9.31,-10.88,670,2020-06-14 00:41:47:103
-5.3326,-8.826,6.8023,0.4989,-0.0041,9.794,-7.1229,-9.7183,-2.9191,2.7439,1.9401,1.8251,-23.9,21.24,-39.62,49.21,9.31,-10.88,680,2020-06-14 00:41:47:113
-5.3326,-8.826,6.8023,-0.0455,0.6822,9.7828,-4.2486,-8.9507,-3.9393,2.4435,1.6823,2.6336,-19.78,21.17,-45.34,40.13,0.02,-2.92,690,2020-06-14 00:41:47:123
-3.4089,-7.5104,6.0553,-0.0455,0.6822,9.7828,-4.2486,-8.9507,-3.9393,2.4435,1.6823,2.6336,-19.78,21.17,-45.34,40.13,0.02,-2.92,700,2020-06-14 00:41:47:133
-3.4089,-7.5104,6.0553,-0.0455,0.6822,9.7828,-4.2486,-8.9507,-3.9393,2.4435,1.6823,2.6336,-19.78,21.17,-45.34,40.13,0.02,-2.92,710,2020-06-14 00:41:47:143
-3.4089,-7.5104,6.0553,-0.4519,1.3528,9.7024,-1.9299,-8.0859,-4.4493,2.3956,1.5162,3.0586,-19.78,21.17,-45.34,40.13,0.02,-2.92,720,2020-06-14 00:41:47:153
-1.5953,-6.1948,5.2796,-0.4519,1.3528,9.7024,-1.9299,-8.0859,-4.4493,2.3956,1.5162,3.0586,-14.01,21.12,-47.51,40.13,0.02,-2.92,730,2020-06-14 00:41:47:163
-1.5953,-6.1948,5.2796,-0.4519,1.3528,9.7024,-1.9299,-8.0859,-4.4493,2.3956,1.5162,3.0586,-14.01,21.12,-47.51,40.13,0.02,-2.92,740,2020-06-14 00:41:47:173
0.2566,-4.8947,3.2888,-0.6701,1.9393,9.5896,0.064,-7.7218,-5.7846,2.3008,1.3297,3.163,-14.01,21.12,-47.51,40.13,0.02,-2.92,750,2020-06-14 00:41:47:183
0.2566,-4.8947,3.2888,-0.6701,1.9393,9.5896,0.064,-7.7218,-5.7846,2.3008,1.3297,3.163,-14.01,21.12,-47.51,40.13,0.02,-2.92,760,2020-06-14 00:41:47:193
0.2566,-4.8947,3.2888,-0.6701,1.9393,9.5896,0.064,-7.7218,-5.7846,2.3008,1.3297,3.163,-8.15,18.47,-51.2,22.69,-11.41,4.0,770,2020-06-14 00:41:47:203
1.7327,-2.6909,1.8571,-0.8562,2.6794,9.3946,2.4488,-5.8054,-7.7294,1.6936,1.3755,3.0885,-8.15,18.47,-51.2,22.69,-11.41,4.0,780,2020-06-14 00:41:47:213
1.7327,-2.6909,1.8571,-0.8562,2.6794,9.3946,2.4488,-5.8054,-7.7294,1.6936,1.3755,3.0885,-8.15,18.47,-51.2,22.69,-11.41,4.0,790,2020-06-14 00:41:47:223
1.7327,-2.6909,1.8571,-0.8562,2.6794,9.3946,2.4488,-5.8054,-7.7294,1.6936,1.3755,3.0885,-8.15,18.47,-51.2,22.69,-11.41,4.0,800,2020-06-14 00:41:47:233
2.7191,-0.2943,1.8918,-0.9266,3.078,9.2648,3.6581,-3.5511,-7.6721,0.7039,0.9974,2.7678,-2.24,35.79,-20.4,22.69,-11.41,4.0,812,2020-06-14 00:41:47:245
2.7191,-0.2943,1.8918,-0.9266,3.078,9.2648,3.6581,-3.5511,-7.6721,0.7039,0.9974,2.7678,-2.24,35.79,-20.4,22.69,-11.41,4.0,820,2020-06-14 00:41:47:253
3.7043,1.4499,2.3048,-0.9266,3.078,9.2648,3.6581,-3.5511,-7.6721,0.7039,0.9974,2.7678,-2.24,35.79,-20.4,22.69,-11.41,4.0,830,2020-06-14 00:41:47:263
3.7043,1.4499,2.3048,-0.8978,3.2558,9.2067,4.6481,-1.7892,-7.0976,-0.0077,0.7928,2.4504,-2.24,35.79,-20.4,22.69,-11.41,4.0,840,2020-06-14 00:41:47:273
3.7043,1.4499,2.3048,-0.8978,3.2558,9.2067,4.6481,-1.7892,-7.0976,-0.0077,0.7928,2.4504,1.05,35.75,-21.85,1.58,-19.39,5.57,850,2020-06-14 00:41:47:283
3.7043,1.4499,2.3048,-0.8978,3.2558,9.2067,4.6481,-1.7892,-7.0976,-0.0077,0.7928,2.4504,1.05,35.75,-21.85,1.58,-19.39,5.57,860,2020-06-14 00:41:47:293
4.6991,3.0384,3.7389,-0.8312,3.2532,9.2139,5.7626,-0.1649,-5.4869,-0.0077,0.7928,2.4504,1.05,35.75,-21.85,1.58,-19.39,5.57,870,2020-06-14 00:41:47:303
4.6991,3.0384,3.7389,-0.8312,3.2532,9.2139,5.7626,-0.1649,-5.4869,-0.4924,0.5638,2.02,1.05,35.75,-21.85,1.58,-19.39,5.57,880,2020-06-14 00:41:47:313
4.6991,3.0384,3.7389,-0.8312,3.2532,9.2139,5.7626,-0.1649,-5.4869,-0.4924,0.5638,2.02,5.95,37.01,-22.56,1.58,-19.39,5.57,890,2020-06-14 00:41:47:323
5.8411,3.5999,5.1826,-0.7788,3.1762,9.2453,6.6756,0.3309,-4.4548,-0.4924,0.5638,2.02,5.95,37.01,-22.56,1.58,-19.39,5.57,900,2020-06-14 00:41:47:333
5.8411,3.5999,5.1826,-0.7788,3.1762,9.2453,6.6756,0.3309,-4.4548,-0.6063,0.4637,1.1998,5.95,37.01,-22.56,1.58,-19.39,5.57,910,2020-06-14 00:41:47:343
4.7003,4.0189,6.8334,-0.7384,3.0492,9.2912,5.5893,0.9478,-2.7989,-0.6063,0.4637,1.1998,5.95,37.01,-22.56,1.58,-19.39,5.57,920,2020-06-14 00:41:47:353
4.7003,4.0189,6.8334,-0.7384,3.0492,9.2912,5.5893,0.9478,-2.7989,-0.6063,0.4637,1.1998,7.57,37.66,-21.13,351.62,-18.12,4.54,930,2020-06-14 00:41:47:363
4.7003,4.0189,6.8334,-0.7384,3.0492,9.2912,5.5893,0.9478,-2.7989,-0.4828,-0.0871,0.7992,7.57,37.66,-21.13,351.62,-18.12,4.54,940,2020-06-14 00:41:47:373
3.8156,3.7268,7.8258,-0.5958,2.9513,9.333,5.5893,0.9478,-2.7989,-0.4828,-0.0871,0.7992,7.57,37.66,-21.13,351.62,-18.12,4.54,950,2020-06-14 00:41:47:383
3.8156,3.7268,7.8258,-0.5958,2.9513,9.333,4.4866,0.7476,-1.6454,-0.4828,-0.0871,0.7992,7.57,37.66,-21.13,351.62,-18.12,4.54,960,2020-06-14 00:41:47:393
3.8156,3.7268,7.8258,-0.5958,2.9513,9.333,4.4866,0.7476,-1.6454,-0.2388,-0.3992,0.6447,10.09,36.36,-19.77,351.62,-18.12,4.54,970,2020-06-14 00:41:47:403
2.7071,4.0117,8.3322,-0.4313,2.9106,9.3548,3.2381,0.9784,-1.2167,-0.2388,-0.3992,0.6447,10.09,36.36,-19.77,351.62,-18.12,4.54,980,2020-06-14 00:41:47:413
2.7071,4.0117,8.3322,-0.4313,2.9106,9.3548,3.2381,0.9784,-1.2167,-0.2388,-0.3992,0.6447,10.09,36.36,-19.77,351.62,-18.12,4.54,990,2020-06-14 00:41:47:423
2.7071,4.0117,8.3322,-0.4313,2.9106,9.3548,3.2381,0.9784,-1.2167,-0.275,-0.4279,0.7374,10.09,36.36,-19.77,351.62,-18.12,4.54,1000,2020-06-14 00:41:47:433
2.9453,4.0368,8.926,-0.2281,2.8506,9.3804,3.0856,1.2129,-0.6706,-0.275,-0.4279,0.7374,10.0,38.95,-18.97,348.04,-17.27,2.64,1011,2020-06-14 00:41:47:444
2.9453,4.0368,8.926,-0.2281,2.8506,9.3804,3.0856,1.2129,-0.6706,-0.275,-0.4279,0.7374,10.0,38.95,-18.97,348.04,-17.27,2.64,1020,2020-06-14 00:41:47:453
2.9453,4.0368,8.926,-0.2281,2.8506,9.3804,3.0856,1.2129,-0.6706,-0.3784,-0.2714,0.6064,10.0,38.95,-18.97,348.04,-17.27,2.64,1030,2020-06-14 00:41:47:463
3.3511,4.0332,9.3844,-0.0746,2.755,9.4114,3.0856,1.2129,-0.6706,-0.3784,-0.2714,0.6064,10.0,38.95,-18.97,348.04,-17.27,2.64,1040,2020-06-14 00:41:47:473
3.3511,4.0332,9.3844,-0.0746,2.755,9.4114,3.3208,1.3201,-0.066,-0.3784,-0.2714,0.6064,7.57,37.66,-19.7,348.04,-17.27,2.64,1050,2020-06-14 00:41:47:483
5.2533,3.3976,11.8996,-0.0746,2.755,9.4114,3.3208,1.3201,-0.066,-0.4039,-0.2266,0.1185,7.57,37.66,-19.7,348.04,-17.27,2.64,1061,2020-06-14 00:41:47:494
5.2533,3.3976,11.8996,-0.0186,2.6771,9.4341,3.3208,1.3201,-0.066,-0.4039,-0.2266,0.1185,7.57,37.66,-19.7,348.04,-17.27,2.64,1070,2020-06-14 00:41:47:503
5.2533,3.3976,11.8996,-0.0186,2.6771,9.4341,11.5453,1.1408,9.2529,-0.4039,-0.2266,0.1185,7.57,37.66,-19.7,348.04,-17.27,2.64,1080,2020-06-14 00:41:47:513
-2.5302,6.3819,9.4611,-0.0186,2.6771,9.4341,11.5453,1.1408,9.2529,0.6997,-0.379,-0.8253,10.0,38.95,-18.97,346.87,-15.84,0.11,1090,2020-06-14 00:41:47:523
-2.5302,6.3819,9.4611,-0.1024,2.8815,9.3732,-2.1416,0.1894,0.9303,0.6997,-0.379,-0.8253,10.0,38.95,-18.97,346.87,-15.84,0.11,1101,2020-06-14 00:41:47:534
-2.5302,6.3819,9.4611,-0.1024,2.8815,9.3732,-2.1416,0.1894,0.9303,0.6997,-0.379,-0.8253,10.0,38.95,-18.97,346.87,-15.84,0.11,1110,2020-06-14 00:41:47:543
-1.308,1.7887,9.8046,-0.1024,2.8815,9.3732,-2.1416,0.1894,0.9303,0.541,-0.5377,0.1643,10.0,38.95,-18.97,346.87,-15.84,0.11,1120,2020-06-14 00:41:47:553
-1.308,1.7887,9.8046,0.0918,3.0592,9.3168,-0.4374,-0.2844,-1.1677,0.541,-0.5377,0.1643,-2.66,30.1,-34.76,346.87,-15.84,0.11,1130,2020-06-14 00:41:47:563
0.4817,2.9295,6.831,0.0918,3.0592,9.3168,-0.4374,-0.2844,-1.1677,0.541,-0.5377,0.1643,-2.66,30.1,-34.76,346.87,-15.84,0.11,1140,2020-06-14 00:41:47:573
0.4817,2.9295,6.831,0.0918,3.0592,9.3168,-0.4374,-0.2844,-1.1677,-0.3571,-0.1158,0.0376,-2.66,30.1,-34.76,346.87,-15.84,0.11,1150,2020-06-14 00:41:47:583
0.4817,2.9295,6.831,0.1445,3.0348,9.3241,-0.4374,-0.2844,-1.1677,-0.3571,-0.1158,0.0376,-2.66,30.1,-34.76,346.87,-15.84,0.11,1160,2020-06-14 00:41:47:593
-0.5251,2.5464,9.2288,0.1445,3.0348,9.3241,-0.9316,0.0292,-0.823,-0.3571,-0.1158,0.0376,-3.44,28.83,-31.95,3.82,-18.03,-0.89,1170,2020-06-14 00:41:47:603
-0.5251,2.5464,9.2288,0.1445,3.0348,9.3241,-0.9316,0.0292,-0.823,-0.5456,-0.2501,0.0791,-3.44,28.83,-31.95,3.82,-18.03,-0.89,1181,2020-06-14 00:41:47:614
-0.5251,2.5464,9.2288,0.2091,2.8833,9.3709,-0.9316,0.0292,-0.823,-0.5456,-0.2501,0.0791,-3.44,28.83,-31.95,3.82,-18.03,-0.89,1190,2020-06-14 00:41:47:623
-0.4173,2.5536,10.5516,0.2091,2.8833,9.3709,-0.7635,-0.3459,0.7652,-0.5456,-0.2501,0.0791,-3.44,28.83,-31.95,3.82,-18.03,-0.89,1201,2020-06-14 00:41:47:634
-0.4173,2.5536,10.5516,0.2091,2.8833,9.3709,-0.7635,-0.3459,0.7652,-0.5456,-0.2501,0.0791,-3.49,30.12,-32.62,3.82,-18.03,-0.89,1212,2020-06-14 00:41:47:645
-0.0223,3.0851,10.2057,0.3066,2.8307,9.3842,-0.3817,0.1897,0.7865,-0.0844,-0.4674,0.0035,-3.49,30.12,-32.62,3.82,-18.03,-0.89,1221,2020-06-14 00:41:47:654
-0.0223,3.0851,10.2057,0.3066,2.8307,9.3842,-0.3817,0.1897,0.7865,-0.0844,-0.4674,0.0035,-3.49,30.12,-32.62,3.82,-18.03,-0.89,1229,2020-06-14 00:41:47:662
-0.0223,3.0851,10.2057,0.3066,2.8307,9.3842,-0.3817,0.1897,0.7865,-0.0844,-0.4674,0.0035,-3.49,30.12,-32.62,3.82,-18.03,-0.89,1240,2020-06-14 00:41:47:673
