ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4661,-3.5121,-3.1384,-1.716,4.0483,8.7657,5.4912,-7.7612,-11.5511,-3.2429,0.7087,2.1244,19.74,23.32,-28.43,339.1,-28.67,12.43,103,2020-06-14 00:42:01:456
3.4661,-3.5121,-3.1384,-1.716,4.0483,8.7657,5.4912,-7.7612,-11.5511,-3.2429,0.7087,2.1244,19.74,23.32,-28.43,339.1,-28.67,12.43,113,2020-06-14 00:42:01:466
5.2653,-4.6266,-2.9541,-1.716,4.0483,8.7657,5.4912,-7.7612,-11.5511,-3.2429,0.7087,2.1244,22.99,24.6,-26.28,339.1,-28.67,12.43,123,2020-06-14 00:42:01:476
5.2653,-4.6266,-2.9541,-1.7078,3.0181,9.1731,7.349,-8.0372,-11.5619,-4.3966,0.7577,1.4,22.99,24.6,-26.28,339.1,-28.67,12.43,133,2020-06-14 00:42:01:486
5.2653,-4.6266,-2.9541,-1.7078,3.0181,9.1731,7.349,-8.0372,-11.5619,-4.3966,0.7577,1.4,22.99,24.6,-26.28,339.1,-28.67,12.43,143,2020-06-14 00:42:01:496
7.4452,-6.02,-1.3823,-1.7078,3.0181,9.1731,7.349,-8.0372,-11.5619,-4.3966,0.7577,1.4,22.99,24.6,-26.28,339.1,-28.67,12.43,153,2020-06-14 00:42:01:506
7.4452,-6.02,-1.3823,-1.8115,1.4868,9.5225,10.1254,-8.2101,-9.3255,-5.8464,0.7758,0.4967,25.32,28.51,-19.78,329.17,-17.92,10.55,163,2020-06-14 00:42:01:516
11.0198,-8.2035,2.7765,-1.8115,1.4868,9.5225,10.1254,-8.2101,-9.3255,-5.8464,0.7758,0.4967,25.32,28.51,-19.78,329.17,-17.92,10.55,173,2020-06-14 00:42:01:526
11.0198,-8.2035,2.7765,-1.8115,1.4868,9.5225,10.1254,-8.2101,-9.3255,-5.8464,0.7758,0.4967,25.32,28.51,-19.78,329.17,-17.92,10.55,183,2020-06-14 00:42:01:536
11.0198,-8.2035,2.7765,-1.8115,1.4868,9.5225,10.1254,-8.2101,-9.3255,-5.8464,0.7758,0.4967,25.32,28.51,-19.78,329.17,-17.92,10.55,193,2020-06-14 00:42:01:546
14.0712,-10.5199,9.3665,-1.9518,-0.1574,9.6092,14.2917,-9.2586,-3.8742,-6.8264,0.9153,-0.9702,28.5,31.77,-11.87,329.17,-17.92,10.55,203,2020-06-14 00:42:01:556
14.0712,-10.5199,9.3665,-1.9518,-0.1574,9.6092,14.2917,-9.2586,-3.8742,-6.8264,0.9153,-0.9702,28.5,31.77,-11.87,329.17,-17.92,10.55,213,2020-06-14 00:42:01:566
14.0712,-10.5199,9.3665,-1.9531,-2.6653,9.2332,16.6041,-8.89,6.1032,-6.8264,0.9153,-0.9702,28.5,31.77,-11.87,329.17,-17.92,10.55,223,2020-06-14 00:42:01:576
14.6135,-11.6823,17.4062,-1.9531,-2.6653,9.2332,16.6041,-8.89,6.1032,-6.5708,0.7449,-3.0155,28.5,31.77,-11.87,329.17,-17.92,10.55,233,2020-06-14 00:42:01:586
14.6135,-11.6823,17.4062,-1.9531,-2.6653,9.2332,16.6041,-8.89,6.1032,-6.5708,0.7449,-3.0155,23.25,39.34,1.17,328.11,15.77,11.94,243,2020-06-14 00:42:01:596
13.2703,-12.7513,23.1056,-1.7039,-4.499,8.5455,15.0697,-8.1771,14.4221,-6.5708,0.7449,-3.0155,23.25,39.34,1.17,328.11,15.77,11.94,253,2020-06-14 00:42:01:606
13.2703,-12.7513,23.1056,-1.7039,-4.499,8.5455,15.0697,-8.1771,14.4221,-5.1135,1.448,-4.0147,23.25,39.34,1.17,328.11,15.77,11.94,263,2020-06-14 00:42:01:616
13.2703,-12.7513,23.1056,-1.7039,-4.499,8.5455,15.0697,-8.1771,14.4221,-5.1135,1.448,-4.0147,23.25,39.34,1.17,328.11,15.77,11.94,273,2020-06-14 00:42:01:626
10.0322,-14.8403,27.7887,-1.228,-5.797,7.8139,11.4194,-9.1876,19.9951,-5.1135,1.448,-4.0147,14.93,34.47,-4.29,328.11,15.77,11.94,283,2020-06-14 00:42:01:636
10.0322,-14.8403,27.7887,-1.228,-5.797,7.8139,11.4194,-9.1876,19.9951,-3.6562,0.7843,-4.7316,14.93,34.47,-4.29,328.11,15.77,11.94,293,2020-06-14 00:42:01:646
10.0322,-14.8403,27.7887,-1.228,-5.797,7.8139,11.4194,-9.1876,19.9951,-3.6562,0.7843,-4.7316,14.93,34.47,-4.29,328.11,15.77,11.94,303,2020-06-14 00:42:01:656
6.5797,-15.7668,32.0288,-0.3827,-6.5339,7.3029,6.546,-9.404,25.0123,-3.6562,0.7843,-4.7316,14.93,34.47,-4.29,328.11,15.77,11.94,312,2020-06-14 00:42:01:665
6.5797,-15.7668,32.0288,-0.3827,-6.5339,7.3029,6.546,-9.404,25.0123,-1.0846,0.6501,-4.542,5.75,37.81,2.29,348.31,41.78,3.0,323,2020-06-14 00:42:01:676
4.7984,-16.4887,30.202,-0.3827,-6.5339,7.3029,6.546,-9.404,25.0123,-1.0846,0.6501,-4.542,5.75,37.81,2.29,348.31,41.78,3.0,333,2020-06-14 00:42:01:686
4.7984,-16.4887,30.202,0.2632,-6.6458,7.2065,4.4638,-9.8986,22.7791,-1.0846,0.6501,-4.542,5.75,37.81,2.29,348.31,41.78,3.0,343,2020-06-14 00:42:01:696
4.7984,-16.4887,30.202,0.2632,-6.6458,7.2065,4.4638,-9.8986,22.7791,0.8158,1.5002,-4.6166,5.75,37.81,2.29,348.31,41.78,3.0,353,2020-06-14 00:42:01:706
1.8655,-16.4599,24.5697,0.2632,-6.6458,7.2065,4.4638,-9.8986,22.7791,0.8158,1.5002,-4.6166,-3.38,39.8,1.71,348.31,41.78,3.0,363,2020-06-14 00:42:01:716
1.8655,-16.4599,24.5697,0.9333,-6.2653,7.4863,-0.1317,-9.8436,15.0321,0.8158,1.5002,-4.6166,-3.38,39.8,1.71,348.31,41.78,3.0,373,2020-06-14 00:42:01:726
1.8655,-16.4599,24.5697,0.9333,-6.2653,7.4863,-0.1317,-9.8436,15.0321,2.0036,1.3915,-4.297,-3.38,39.8,1.71,348.31,41.78,3.0,382,2020-06-14 00:42:01:735
-0.6999,-15.1946,19.0307,0.9333,-6.2653,7.4863,-0.1317,-9.8436,15.0321,2.0036,1.3915,-4.297,-3.38,39.8,1.71,348.31,41.78,3.0,393,2020-06-14 00:42:01:746
-0.6999,-15.1946,19.0307,1.3622,-5.6476,7.9006,-2.3343,-8.2614,8.337,2.0036,1.3915,-4.297,-13.32,41.13,-1.73,23.39,39.71,-7.11,403,2020-06-14 00:42:01:756
-0.2402,-13.8491,14.6421,1.3622,-5.6476,7.9006,-2.3343,-8.2614,8.337,2.0355,0.8706,-3.6824,-13.32,41.13,-1.73,23.39,39.71,-7.11,413,2020-06-14 00:42:01:766
-0.2402,-13.8491,14.6421,1.3622,-5.6476,7.9006,-2.3343,-8.2614,8.337,2.0355,0.8706,-3.6824,-13.32,41.13,-1.73,23.39,39.71,-7.11,423,2020-06-14 00:42:01:776
-0.2402,-13.8491,14.6421,1.3622,-5.6476,7.9006,-2.3343,-8.2614,8.337,2.0355,0.8706,-3.6824,-13.32,41.13,-1.73,23.39,39.71,-7.11,433,2020-06-14 00:42:01:786
-0.658,-13.6575,15.0216,1.7111,-5.0389,8.2373,-1.9832,-8.4371,5.8458,1.5647,1.0794,-3.7431,-18.19,39.21,-4.6,23.39,39.71,-7.11,443,2020-06-14 00:42:01:796
-0.658,-13.6575,15.0216,1.7111,-5.0389,8.2373,-1.9832,-8.4371,5.8458,1.5647,1.0794,-3.7431,-18.19,39.21,-4.6,23.39,39.71,-7.11,453,2020-06-14 00:42:01:806
-0.658,-13.6575,15.0216,1.9099,-4.4476,8.5289,-1.9832,-8.4371,5.8458,1.5647,1.0794,-3.7431,-18.19,39.21,-4.6,23.39,39.71,-7.11,463,2020-06-14 00:42:01:816
-2.887,-14.4883,16.4306,1.9099,-4.4476,8.5289,-4.5205,-9.7325,7.405,2.19,1.5236,-3.4863,-18.19,39.21,-4.6,23.39,39.71,-7.11,473,2020-06-14 00:42:01:826
-2.887,-14.4883,16.4306,1.9099,-4.4476,8.5289,-4.5205,-9.7325,7.405,2.19,1.5236,-3.4863,-25.56,37.94,-7.43,40.22,26.97,-12.62,483,2020-06-14 00:42:01:836
-6.003,-15.379,15.5986,1.855,-3.687,8.8958,-7.8107,-11.5094,6.3302,2.19,1.5236,-3.4863,-25.56,37.94,-7.43,40.22,26.97,-12.62,493,2020-06-14 00:42:01:846
-6.003,-15.379,15.5986,1.855,-3.687,8.8958,-7.8107,-11.5094,6.3302,2.19,1.5236,-3.4863,-25.56,37.94,-7.43,40.22,26.97,-12.62,503,2020-06-14 00:42:01:856
-6.003,-15.379,15.5986,1.855,-3.687,8.8958,-7.8107,-11.5094,6.3302,2.8845,1.7729,-2.7236,-25.56,37.94,-7.43,40.22,26.97,-12.62,513,2020-06-14 00:42:01:866
-8.6175,-15.6591,13.5767,1.855,-3.687,8.8958,-7.8107,-11.5094,6.3302,2.8845,1.7729,-2.7236,-30.34,33.41,-13.23,40.22,26.97,-12.62,523,2020-06-14 00:42:01:876
-8.6175,-15.6591,13.5767,1.5265,-2.81,9.2706,-10.3201,-12.695,3.6747,2.8845,1.7729,-2.7236,-30.34,33.41,-13.23,40.22,26.97,-12.62,533,2020-06-14 00:42:01:886
-8.6175,-15.6591,13.5767,1.5265,-2.81,9.2706,-10.3201,-12.695,3.6747,3.333,1.921,-1.457,-30.34,33.41,-13.23,40.22,26.97,-12.62,543,2020-06-14 00:42:01:896
-10.4514,-14.0993,10.3804,0.9946,-1.9052,9.5683,-10.3201,-12.695,3.6747,3.333,1.921,-1.457,-30.34,33.41,-13.23,40.22,26.97,-12.62,553,2020-06-14 00:42:01:906
-10.4514,-14.0993,10.3804,0.9946,-1.9052,9.5683,-11.5354,-11.7986,-0.0383,3.333,1.921,-1.457,-32.1,27.89,-22.4,52.63,11.2,-5.93,563,2020-06-14 00:42:01:916
-10.4514,-14.0993,10.3804,0.9946,-1.9052,9.5683,-11.5354,-11.7986,-0.0383,3.1487,1.8581,-0.021,-32.1,27.89,-22.4,52.63,11.2,-5.93,573,2020-06-14 00:42:01:926
-9.7116,-12.7776,8.9403,0.4871,-1.2056,9.7201,-11.5354,-11.7986,-0.0383,3.1487,1.8581,-0.021,-32.1,27.89,-22.4,52.63,11.2,-5.93,583,2020-06-14 00:42:01:936
-9.7116,-12.7776,8.9403,0.4871,-1.2056,9.7201,-9.8669,-11.1049,-1.8863,3.1487,1.8581,-0.021,-32.1,27.89,-22.4,52.63,11.2,-5.93,593,2020-06-14 00:42:01:946
-8.8461,-10.7043,6.9783,0.4871,-1.2056,9.7201,-9.8669,-11.1049,-1.8863,3.1956,1.4895,0.9952,-3.19,35.39,-10.28,52.63,11.2,-5.93,603,2020-06-14 00:42:01:956
-8.8461,-10.7043,6.9783,-0.0468,-0.3517,9.8002,-9.8669,-11.1049,-1.8863,3.1956,1.4895,0.9952,-3.19,35.39,-10.28,52.63,11.2,-5.93,613,2020-06-14 00:42:01:966
-8.8461,-10.7043,6.9783,-0.0468,-0.3517,9.8002,-8.2455,-9.8538,-3.9066,3.1956,1.4895,0.9952,-3.19,35.39,-10.28,52.63,11.2,-5.93,623,2020-06-14 00:42:01:976
-6.762,-9.16,5.3502,-0.0468,-0.3517,9.8002,-8.2455,-9.8538,-3.9066,2.9602,1.2381,1.8666,-3.19,35.39,-10.28,52.63,11.2,-5.93,632,2020-06-14 00:42:01:985
-6.762,-9.16,5.3502,-0.4637,0.4487,9.7854,-8.2455,-9.8538,-3.9066,2.9602,1.2381,1.8666,1.0,33.38,-15.35,358.36,2.06,0.27,643,2020-06-14 00:42:01:996
-6.762,-9.16,5.3502,-0.4637,0.4487,9.7854,-4.9916,-9.2461,-5.4171,2.9602,1.2381,1.8666,1.0,33.38,-15.35,358.36,2.06,0.27,654,2020-06-14 00:42:02:007
-3.8387,-7.7893,4.3842,-0.4637,0.4487,9.7854,-4.9916,-9.2461,-5.4171,2.2869,1.3383,2.6762,1.0,33.38,-15.35,358.36,2.06,0.27,663,2020-06-14 00:42:02:016
-3.8387,-7.7893,4.3842,-0.8193,1.1225,9.7077,-4.9916,-9.2461,-5.4171,2.2869,1.3383,2.6762,1.0,33.38,-15.35,358.36,2.06,0.27,672,2020-06-14 00:42:02:025
-3.8387,-7.7893,4.3842,-0.8193,1.1225,9.7077,-1.4062,-7.9659,-5.9032,2.2869,1.3383,2.6762,3.52,32.06,-18.26,358.36,2.06,0.27,683,2020-06-14 00:42:02:036
-1.9448,-5.9278,4.0945,-0.8193,1.1225,9.7077,-1.4062,-7.9659,-5.9032,1.8672,1.2892,2.7401,3.52,32.06,-18.26,358.36,2.06,0.27,693,2020-06-14 00:42:02:046
-1.9448,-5.9278,4.0945,-1.0935,1.705,9.5952,-1.4062,-7.9659,-5.9032,1.8672,1.2892,2.7401,3.52,32.06,-18.26,358.36,2.06,0.27,704,2020-06-14 00:42:02:057
-1.1943,-4.2327,3.8957,-1.0935,1.705,9.5952,-0.2357,-6.408,-5.8774,1.8672,1.2892,2.7401,3.52,32.06,-18.26,358.36,2.06,0.27,713,2020-06-14 00:42:02:066
-1.1943,-4.2327,3.8957,-1.0935,1.705,9.5952,-0.2357,-6.408,-5.8774,1.701,1.1518,2.7636,8.42,33.3,-21.1,351.27,-10.01,6.5,723,2020-06-14 00:42:02:076
-1.1943,-4.2327,3.8957,-1.2693,2.2548,9.4591,-0.2357,-6.408,-5.8774,1.701,1.1518,2.7636,8.42,33.3,-21.1,351.27,-10.01,6.5,733,2020-06-14 00:42:02:086
0.0507,-3.0368,1.9876,-1.2693,2.2548,9.4591,1.2201,-5.7163,-7.5502,1.701,1.1518,2.7636,8.42,33.3,-21.1,351.27,-10.01,6.5,743,2020-06-14 00:42:02:096
0.0507,-3.0368,1.9876,-1.2693,2.2548,9.4591,1.2201,-5.7163,-7.5502,1.2163,1.0251,2.7508,8.42,33.3,-21.1,351.27,-10.01,6.5,753,2020-06-14 00:42:02:106
0.0507,-3.0368,1.9876,-1.3427,2.6339,9.3504,1.2201,-5.7163,-7.5502,1.2163,1.0251,2.7508,15.12,30.0,-24.1,351.27,-10.01,6.5,763,2020-06-14 00:42:02:116
1.2083,-1.0724,1.5363,-1.3427,2.6339,9.3504,2.5354,-4.156,-7.9911,1.2163,1.0251,2.7508,15.12,30.0,-24.1,351.27,-10.01,6.5,773,2020-06-14 00:42:02:126
1.2083,-1.0724,1.5363,-1.3427,2.6339,9.3504,2.5354,-4.156,-7.9911,0.4248,0.8578,2.5867,15.12,30.0,-24.1,351.27,-10.01,6.5,783,2020-06-14 00:42:02:136
1.2083,-1.0724,1.5363,-1.3633,2.8934,9.2704,2.5354,-4.156,-7.9911,0.4248,0.8578,2.5867,15.12,30.0,-24.1,351.27,-10.01,6.5,792,2020-06-14 00:42:02:145
1.8823,0.3964,1.9552,-1.3633,2.8934,9.2704,3.247,-2.6583,-7.5218,0.4248,0.8578,2.5867,20.04,30.61,-25.54,337.2,-17.16,8.37,803,2020-06-14 00:42:02:156
1.8823,0.3964,1.9552,-1.3633,2.8934,9.2704,3.247,-2.6583,-7.5218,-0.2559,0.7705,2.395,20.04,30.61,-25.54,337.2,-17.16,8.37,813,2020-06-14 00:42:02:166
2.7394,1.6797,3.454,-1.3461,2.9469,9.256,3.247,-2.6583,-7.5218,-0.2559,0.7705,2.395,20.04,30.61,-25.54,337.2,-17.16,8.37,823,2020-06-14 00:42:02:176
2.7394,1.6797,3.454,-1.3461,2.9469,9.256,4.2608,-1.1042,-5.6713,-0.2559,0.7705,2.395,20.04,30.61,-25.54,337.2,-17.16,8.37,833,2020-06-14 00:42:02:186
2.7394,1.6797,3.454,-1.3461,2.9469,9.256,4.2608,-1.1042,-5.6713,-0.8737,0.5233,2.2213,22.49,31.25,-24.11,337.2,-17.16,8.37,843,2020-06-14 00:42:02:196
4.0742,2.7296,5.9583,-1.2815,2.8275,9.3023,4.2608,-1.1042,-5.6713,-0.8737,0.5233,2.2213,22.49,31.25,-24.11,337.2,-17.16,8.37,853,2020-06-14 00:42:02:206
4.0742,2.7296,5.9583,-1.2815,2.8275,9.3023,5.3785,-0.0408,-3.3561,-0.8737,0.5233,2.2213,22.49,31.25,-24.11,337.2,-17.16,8.37,863,2020-06-14 00:42:02:216
4.0742,2.7296,5.9583,-1.2815,2.8275,9.3023,5.3785,-0.0408,-3.3561,-0.9227,0.3252,1.7196,22.49,31.25,-24.11,337.2,-17.16,8.37,873,2020-06-14 00:42:02:226
4.3926,2.9965,7.9455,-1.194,2.6394,9.369,5.3785,-0.0408,-3.3561,-0.9227,0.3252,1.7196,17.46,39.58,-16.73,341.37,-15.61,7.26,883,2020-06-14 00:42:02:236
4.3926,2.9965,7.9455,-1.194,2.6394,9.369,5.3205,0.5852,-1.066,-0.9227,0.3252,1.7196,17.46,39.58,-16.73,341.37,-15.61,7.26,894,2020-06-14 00:42:02:247
4.3926,2.9965,7.9455,-1.1427,2.5291,9.4057,5.3205,0.5852,-1.066,-0.6948,0.2357,1.2818,17.46,39.58,-16.73,341.37,-15.61,7.26,903,2020-06-14 00:42:02:256
3.7234,3.145,9.3114,-1.1427,2.5291,9.4057,5.3205,0.5852,-1.066,-0.6948,0.2357,1.2818,17.46,39.58,-16.73,341.37,-15.61,7.26,913,2020-06-14 00:42:02:266
3.7234,3.145,9.3114,-1.1427,2.5291,9.4057,4.633,0.783,0.1998,-0.6948,0.2357,1.2818,-6.01,32.94,-22.36,341.37,-15.61,7.26,923,2020-06-14 00:42:02:276
3.411,3.2455,10.147,-1.0468,2.3993,9.4508,4.633,0.783,0.1998,-0.4252,0.0216,1.0826,-6.01,32.94,-22.36,341.37,-15.61,7.26,934,2020-06-14 00:42:02:287
3.411,3.2455,10.147,-1.0468,2.3993,9.4508,4.633,0.783,0.1998,-0.4252,0.0216,1.0826,-6.01,32.94,-22.36,341.37,-15.61,7.26,943,2020-06-14 00:42:02:296
3.411,3.2455,10.147,-1.0468,2.3993,9.4508,4.2698,0.9619,0.6869,-0.4252,0.0216,1.0826,-6.01,32.94,-22.36,341.37,-15.61,7.26,953,2020-06-14 00:42:02:306
3.2913,3.3736,10.25,-0.9454,2.3517,9.4734,4.2698,0.9619,0.6869,-0.2793,0.0173,0.9238,-1.89,32.93,-20.26,6.49,-14.16,6.32,963,2020-06-14 00:42:02:316
3.2913,3.3736,10.25,-0.9454,2.3517,9.4734,4.2698,0.9619,0.6869,-0.2793,0.0173,0.9238,-1.89,32.93,-20.26,6.49,-14.16,6.32,974,2020-06-14 00:42:02:327
3.2913,3.3736,10.25,-0.9454,2.3517,9.4734,3.8789,1.1269,0.7767,-0.2793,0.0173,0.9238,-1.89,32.93,-20.26,6.49,-14.16,6.32,983,2020-06-14 00:42:02:336
2.6341,3.4072,10.4942,-0.9035,2.3063,9.4887,3.8789,1.1269,0.7767,-0.2207,0.2442,0.6053,-1.89,32.93,-20.26,6.49,-14.16,6.32,993,2020-06-14 00:42:02:346
2.6341,3.4072,10.4942,-0.9035,2.3063,9.4887,3.8789,1.1269,0.7767,-0.2207,0.2442,0.6053,-3.59,34.22,-21.62,6.49,-14.16,6.32,1003,2020-06-14 00:42:02:356
2.6341,3.4072,10.4942,-0.9035,2.3063,9.4887,2.7055,0.8606,0.6696,-0.2207,0.2442,0.6053,-3.59,34.22,-21.62,6.49,-14.16,6.32,1013,2020-06-14 00:42:02:366
1.5914,3.1378,10.1075,-0.9074,2.2938,9.4913,2.7055,0.8606,0.6696,-0.2207,0.2442,0.6053,-3.59,34.22,-21.62,6.49,-14.16,6.32,1023,2020-06-14 00:42:02:376
1.5914,3.1378,10.1075,-0.9074,2.2938,9.4913,2.7055,0.8606,0.6696,-0.029,0.1505,0.3763,-1.07,32.93,-20.26,4.51,-13.53,5.46,1033,2020-06-14 00:42:02:386
1.5914,3.1378,10.1075,-0.9074,2.2938,9.4913,1.8895,0.8089,-0.1628,-0.029,0.1505,0.3763,-1.07,32.93,-20.26,4.51,-13.53,5.46,1043,2020-06-14 00:42:02:396
0.7415,3.0851,9.1331,-0.8762,2.3128,9.4897,1.8895,0.8089,-0.1628,-0.029,0.1505,0.3763,-1.07,32.93,-20.26,4.51,-13.53,5.46,1053,2020-06-14 00:42:02:406
0.7415,3.0851,9.1331,-0.8762,2.3128,9.4897,1.8895,0.8089,-0.1628,-0.0684,-0.0487,0.1771,-1.07,32.91,-21.69,4.51,-13.53,5.46,1063,2020-06-14 00:42:02:416
0.7415,3.0851,9.1331,-0.8762,2.3128,9.4897,1.156,0.6297,-0.5366,-0.0684,-0.0487,0.1771,-1.07,32.91,-21.69,4.51,-13.53,5.46,1073,2020-06-14 00:42:02:426
0.0974,3.0349,9.1055,-0.8446,2.2829,9.4998,1.156,0.6297,-0.5366,-0.0684,-0.0487,0.1771,-1.07,32.91,-21.69,4.51,-13.53,5.46,1083,2020-06-14 00:42:02:436
0.0974,3.0349,9.1055,-0.8446,2.2829,9.4998,1.156,0.6297,-0.5366,-0.2346,-0.0732,0.1068,-1.07,32.91,-21.69,4.51,-13.53,5.46,1093,2020-06-14 00:42:02:446
-0.1827,2.8313,9.4347,-0.8446,2.2829,9.4998,0.5859,0.6889,-0.2286,-0.2346,-0.0732,0.1068,-1.92,33.58,-20.23,5.71,-13.46,5.08,1103,2020-06-14 00:42:02:456
-0.1827,2.8313,9.4347,-0.7884,2.2223,9.5189,0.5859,0.6889,-0.2286,-0.2346,-0.0732,0.1068,-1.92,33.58,-20.23,5.71,-13.46,5.08,1113,2020-06-14 00:42:02:466
-0.1827,2.8313,9.4347,-0.7884,2.2223,9.5189,0.5859,0.6889,-0.2286,-0.2378,-0.3758,0.0663,-1.92,33.58,-20.23,5.71,-13.46,5.08,1123,2020-06-14 00:42:02:476
-0.203,2.7392,9.8166,-0.7884,2.2223,9.5189,0.4692,0.5303,0.2094,-0.2378,-0.3758,0.0663,-1.92,33.58,-20.23,5.71,-13.46,5.08,1133,2020-06-14 00:42:02:486
-0.203,2.7392,9.8166,-0.6641,2.1637,9.5419,0.4692,0.5303,0.2094,-0.2378,-0.3758,0.0663,-1.12,34.21,-20.93,5.71,-13.46,5.08,1143,2020-06-14 00:42:02:496
-0.203,2.7392,9.8166,-0.6641,2.1637,9.5419,0.4692,0.5303,0.2094,-0.1525,-0.4695,0.0194,-1.12,34.21,-20.93,5.71,-13.46,5.08,1153,2020-06-14 00:42:02:506
-0.2414,2.4842,10.0237,-0.6641,2.1637,9.5419,0.3284,0.3065,0.3606,-0.1525,-0.4695,0.0194,-1.12,34.21,-20.93,5.71,-13.46,5.08,1163,2020-06-14 00:42:02:516
-0.2414,2.4842,10.0237,-0.5316,2.1274,9.5584,0.3284,0.3065,0.3606,-0.1525,-0.4695,0.0194,-1.12,34.21,-20.93,5.71,-13.46,5.08,1173,2020-06-14 00:42:02:526
-0.6149,2.3477,9.7723,-0.5316,2.1274,9.5584,0.3284,0.3065,0.3606,-0.0758,-0.4184,-0.0573,-2.76,34.22,-20.92,6.3,-12.53,3.18,1183,2020-06-14 00:42:02:536
-0.6149,2.3477,9.7723,-0.5316,2.1274,9.5584,-0.2021,0.1577,0.0675,-0.0758,-0.4184,-0.0573,-2.76,34.22,-20.92,6.3,-12.53,3.18,1193,2020-06-14 00:42:02:546
-0.6149,2.3477,9.7723,-0.4148,2.1067,9.5687,-0.2021,0.1577,0.0675,-0.0758,-0.4184,-0.0573,-2.76,34.22,-20.92,6.3,-12.53,3.18,1203,2020-06-14 00:42:02:556
-0.4245,2.0042,10.0955,-0.4148,2.1067,9.5687,-0.2021,0.1577,0.0675,-0.0162,-0.3246,-0.0242,-2.76,34.22,-20.92,6.3,-12.53,3.18,1213,2020-06-14 00:42:02:566
-0.4245,2.0042,10.0955,-0.4148,2.1067,9.5687,-0.351,0.1434,0.2374,-0.0162,-0.3246,-0.0242,-3.8,31.63,-27.05,6.3,-12.53,3.18,1223,2020-06-14 00:42:02:576
-0.4245,2.0042,10.0955,-0.3321,2.0902,9.5756,-0.351,0.1434,0.2374,-0.0162,-0.3246,-0.0242,-3.8,31.63,-27.05,6.3,-12.53,3.18,1233,2020-06-14 00:42:02:586
