ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.6687,-14.0861,16.1193,3.7289,-3.9436,8.1678,-7.3781,-10.267,7.3857,1.7106,2.3247,-2.7524,-28.21,35.4,-1.62,34.67,31.81,-26.53,379,2020-06-14 00:41:51:818
-3.6687,-14.0861,16.1193,3.3631,-3.2666,8.6133,-7.3781,-10.267,7.3857,1.7106,2.3247,-2.7524,-28.21,35.4,-1.62,34.67,31.81,-26.53,389,2020-06-14 00:41:51:828
-5.4224,-13.3056,14.7331,3.3631,-3.2666,8.6133,-8.5416,-10.2294,5.6212,2.4648,2.3833,-1.4538,-31.48,34.74,-5.88,44.27,19.46,-21.33,399,2020-06-14 00:41:51:838
-5.4224,-13.3056,14.7331,3.3631,-3.2666,8.6133,-8.5416,-10.2294,5.6212,2.4648,2.3833,-1.4538,-31.48,34.74,-5.88,44.27,19.46,-21.33,409,2020-06-14 00:41:51:848
-5.4224,-13.3056,14.7331,2.7947,-2.5367,9.0512,-8.5416,-10.2294,5.6212,2.4648,2.3833,-1.4538,-31.48,34.74,-5.88,44.27,19.46,-21.33,419,2020-06-14 00:41:51:858
-5.4212,-12.5047,12.6992,2.7947,-2.5367,9.0512,-8.0309,-10.2061,2.8229,2.4648,2.3833,-1.4538,-31.48,34.74,-5.88,44.27,19.46,-21.33,429,2020-06-14 00:41:51:868
-5.4212,-12.5047,12.6992,2.7947,-2.5367,9.0512,-8.0309,-10.2061,2.8229,3.1359,2.1883,-0.2927,-31.48,34.71,-10.86,44.27,19.46,-21.33,439,2020-06-14 00:41:51:878
-5.025,-11.2849,10.396,2.1447,-1.716,9.4141,-8.0309,-10.2061,2.8229,3.1359,2.1883,-0.2927,-31.48,34.71,-10.86,44.27,19.46,-21.33,449,2020-06-14 00:41:51:888
-5.025,-11.2849,10.396,2.1447,-1.716,9.4141,-6.9114,-9.843,0.1032,3.1359,2.1883,-0.2927,-31.48,34.71,-10.86,44.27,19.46,-21.33,459,2020-06-14 00:41:51:898
-5.025,-11.2849,10.396,2.1447,-1.716,9.4141,-6.9114,-9.843,0.1032,3.3064,1.9955,0.5798,-31.48,34.71,-10.86,44.27,19.46,-21.33,469,2020-06-14 00:41:51:908
-4.588,-10.6684,9.1355,1.4994,-0.864,9.6528,-6.9114,-9.843,0.1032,3.3064,1.9955,0.5798,-27.2,26.26,-29.84,43.92,5.05,-8.83,478,2020-06-14 00:41:51:917
-4.588,-10.6684,9.1355,1.4994,-0.864,9.6528,-5.7348,-10.0151,-1.6372,3.3064,1.9955,0.5798,-27.2,26.26,-29.84,43.92,5.05,-8.83,489,2020-06-14 00:41:51:928
-4.588,-10.6684,9.1355,1.4994,-0.864,9.6528,-5.7348,-10.0151,-1.6372,3.3852,1.7931,1.1337,-27.2,26.26,-29.84,43.92,5.05,-8.83,499,2020-06-14 00:41:51:938
-4.4923,-9.5778,7.3542,0.9167,0.0158,9.7637,-5.7348,-10.0151,-1.6372,3.3852,1.7931,1.1337,-27.2,26.26,-29.84,43.92,5.05,-8.83,509,2020-06-14 00:41:51:948
-4.4923,-9.5778,7.3542,0.9167,0.0158,9.7637,-5.1987,-9.5241,-3.5115,3.3852,1.7931,1.1337,-27.13,24.3,-33.46,43.92,5.05,-8.83,519,2020-06-14 00:41:51:958
-4.4923,-9.5778,7.3542,0.9167,0.0158,9.7637,-5.1987,-9.5241,-3.5115,3.2659,1.611,1.8336,-27.13,24.3,-33.46,43.92,5.05,-8.83,529,2020-06-14 00:41:51:968
-4.4671,-7.9665,5.6411,0.4234,0.8888,9.7571,-5.1987,-9.5241,-3.5115,3.2659,1.611,1.8336,-27.13,24.3,-33.46,43.92,5.05,-8.83,539,2020-06-14 00:41:51:978
-4.4671,-7.9665,5.6411,0.4234,0.8888,9.7571,-4.539,-8.2524,-5.6269,3.2659,1.611,1.8336,-27.13,24.3,-33.46,43.92,5.05,-8.83,549,2020-06-14 00:41:51:988
-3.8303,-5.9578,3.5187,0.4234,0.8888,9.7571,-4.539,-8.2524,-5.6269,2.5607,1.6962,2.6006,-20.47,22.28,-39.26,35.63,-5.2,-2.48,560,2020-06-14 00:41:51:999
-3.8303,-5.9578,3.5187,0.0067,1.6413,9.6683,-4.539,-8.2524,-5.6269,2.5607,1.6962,2.6006,-20.47,22.28,-39.26,35.63,-5.2,-2.48,569,2020-06-14 00:41:52:008
-3.8303,-5.9578,3.5187,0.0067,1.6413,9.6683,-4.539,-8.2524,-5.6269,2.5607,1.6962,2.6006,-20.47,22.28,-39.26,35.63,-5.2,-2.48,579,2020-06-14 00:41:52:018
-2.1603,-4.5009,3.065,0.0067,1.6413,9.6683,-2.6586,-7.0114,-7.062,1.4965,1.8613,3.3303,-20.47,22.28,-39.26,35.63,-5.2,-2.48,589,2020-06-14 00:41:52:028
-2.1603,-4.5009,3.065,-0.3676,2.1439,9.5624,-2.6586,-7.0114,-7.062,1.4965,1.8613,3.3303,9.34,27.86,-36.01,35.63,-5.2,-2.48,599,2020-06-14 00:41:52:038
-2.1603,-4.5009,3.065,-0.3676,2.1439,9.5624,-2.6586,-7.0114,-7.062,1.4965,1.8613,3.3303,9.34,27.86,-36.01,35.63,-5.2,-2.48,609,2020-06-14 00:41:52:048
0.356,-3.1769,3.8036,-0.3676,2.1439,9.5624,0.0297,-5.9174,-6.2605,1.0885,1.2488,3.7457,9.34,27.86,-36.01,35.63,-5.2,-2.48,620,2020-06-14 00:41:52:059
0.356,-3.1769,3.8036,-0.536,2.4945,9.4689,0.0297,-5.9174,-6.2605,1.0885,1.2488,3.7457,9.34,27.86,-36.01,35.63,-5.2,-2.48,629,2020-06-14 00:41:52:068
0.356,-3.1769,3.8036,-0.536,2.4945,9.4689,0.0297,-5.9174,-6.2605,1.0885,1.2488,3.7457,12.68,26.53,-38.21,343.23,-14.74,3.24,639,2020-06-14 00:41:52:078
3.9174,-1.1466,3.0446,-0.536,2.4945,9.4689,4.1013,-4.3006,-6.4231,1.2302,0.5404,3.1748,12.68,26.53,-38.21,343.23,-14.74,3.24,649,2020-06-14 00:41:52:088
3.9174,-1.1466,3.0446,-0.4467,2.8721,9.366,4.1013,-4.3006,-6.4231,1.2302,0.5404,3.1748,12.68,26.53,-38.21,343.23,-14.74,3.24,659,2020-06-14 00:41:52:098
5.0127,1.3493,1.7254,-0.4467,2.8721,9.366,4.1013,-4.3006,-6.4231,1.2302,0.5404,3.1748,12.68,26.53,-38.21,343.23,-14.74,3.24,669,2020-06-14 00:41:52:108
5.0127,1.3493,1.7254,-0.4467,2.8721,9.366,5.338,-1.908,-7.798,0.7892,0.4104,2.4408,18.42,27.13,-38.94,343.23,-14.74,3.24,679,2020-06-14 00:41:52:118
5.0127,1.3493,1.7254,-0.2872,3.1602,9.2791,5.338,-1.908,-7.798,0.7892,0.4104,2.4408,18.42,27.13,-38.94,343.23,-14.74,3.24,690,2020-06-14 00:41:52:129
5.3647,2.7679,1.8858,-0.2872,3.1602,9.2791,5.338,-1.908,-7.798,0.7892,0.4104,2.4408,18.42,27.13,-38.94,343.23,-14.74,3.24,699,2020-06-14 00:41:52:138
5.3647,2.7679,1.8858,-0.2872,3.1602,9.2791,5.6102,-0.475,-7.5096,0.7892,0.4104,2.4408,18.42,27.13,-38.94,343.23,-14.74,3.24,709,2020-06-14 00:41:52:148
5.3647,2.7679,1.8858,-0.2053,3.2299,9.2572,5.6102,-0.475,-7.5096,-0.0993,0.5436,1.7601,20.1,26.49,-37.55,332.76,-19.23,1.27,719,2020-06-14 00:41:52:158
5.3647,2.7679,1.8858,-0.2053,3.2299,9.2572,5.6102,-0.475,-7.5096,-0.0993,0.5436,1.7601,20.1,26.49,-37.55,332.76,-19.23,1.27,729,2020-06-14 00:41:52:168
5.3575,3.2743,3.0566,-0.182,3.1238,9.294,5.5542,0.0478,-6.4525,-0.0993,0.5436,1.7601,20.1,26.49,-37.55,332.76,-19.23,1.27,739,2020-06-14 00:41:52:178
5.3575,3.2743,3.0566,-0.182,3.1238,9.294,5.5542,0.0478,-6.4525,-0.813,0.5265,1.2264,20.1,26.49,-37.55,332.76,-19.23,1.27,749,2020-06-14 00:41:52:188
4.893,3.2216,5.422,-0.182,3.1238,9.294,5.235,0.1776,-4.3603,-0.813,0.5265,1.2264,22.52,27.76,-37.53,332.76,-19.23,1.27,759,2020-06-14 00:41:52:198
4.893,3.2216,5.422,-0.1728,2.8573,9.3796,5.235,0.1776,-4.3603,-1.1166,0.3039,0.8418,22.52,27.76,-37.53,332.76,-19.23,1.27,770,2020-06-14 00:41:52:209
4.893,3.2216,5.422,-0.1728,2.8573,9.3796,5.235,0.1776,-4.3603,-1.1166,0.3039,0.8418,22.52,27.76,-37.53,332.76,-19.23,1.27,779,2020-06-14 00:41:52:218
3.9389,3.0133,8.2352,-0.1728,2.8573,9.3796,4.1416,0.344,-1.394,-1.1166,0.3039,0.8418,22.52,27.76,-37.53,332.76,-19.23,1.27,789,2020-06-14 00:41:52:228
3.9389,3.0133,8.2352,-0.1146,2.5811,9.4602,4.1416,0.344,-1.394,-0.7757,-0.0817,0.6671,12.84,35.88,-21.54,342.89,-16.94,1.06,799,2020-06-14 00:41:52:238
3.9389,3.0133,8.2352,-0.1146,2.5811,9.4602,4.1416,0.344,-1.394,-0.7757,-0.0817,0.6671,12.84,35.88,-21.54,342.89,-16.94,1.06,809,2020-06-14 00:41:52:248
3.2685,2.5464,10.0261,-0.1146,2.5811,9.4602,3.1889,-0.0039,0.5273,-0.7757,-0.0817,0.6671,12.84,35.88,-21.54,342.89,-16.94,1.06,819,2020-06-14 00:41:52:258
3.2685,2.5464,10.0261,0.0105,2.4548,9.4944,3.1889,-0.0039,0.5273,-0.7757,-0.0817,0.6671,12.84,35.88,-21.54,342.89,-16.94,1.06,828,2020-06-14 00:41:52:267
2.5168,2.222,10.0345,0.0105,2.4548,9.4944,3.1889,-0.0039,0.5273,-0.0396,-0.233,0.6533,14.52,35.24,-18.02,342.89,-16.94,1.06,839,2020-06-14 00:41:52:278
2.5168,2.222,10.0345,0.0105,2.4548,9.4944,2.2763,-0.2797,0.2925,-0.0396,-0.233,0.6533,14.52,35.24,-18.02,342.89,-16.94,1.06,849,2020-06-14 00:41:52:288
2.5168,2.222,10.0345,0.0105,2.4548,9.4944,2.2763,-0.2797,0.2925,-0.0396,-0.233,0.6533,14.52,35.24,-18.02,342.89,-16.94,1.06,859,2020-06-14 00:41:52:298
2.6089,2.4626,9.4024,0.1477,2.4843,9.4856,2.2763,-0.2797,0.2925,0.1436,-0.2501,0.7662,14.52,35.24,-18.02,342.89,-16.94,1.06,869,2020-06-14 00:41:52:308
2.6089,2.4626,9.4024,0.1477,2.4843,9.4856,2.6166,0.0736,-0.2278,0.1436,-0.2501,0.7662,14.56,33.95,-18.77,337.89,-14.67,-0.89,880,2020-06-14 00:41:52:319
2.6089,2.4626,9.4024,0.2539,2.4682,9.4876,2.6166,0.0736,-0.2278,0.1436,-0.2501,0.7662,14.56,33.95,-18.77,337.89,-14.67,-0.89,889,2020-06-14 00:41:52:328
3.0028,2.9259,9.6119,0.2539,2.4682,9.4876,2.6166,0.0736,-0.2278,-0.2537,0.192,0.6906,14.56,33.95,-18.77,337.89,-14.67,-0.89,899,2020-06-14 00:41:52:338
3.0028,2.9259,9.6119,0.2539,2.4682,9.4876,13.7355,0.8321,10.7779,-0.2537,0.192,0.6906,14.56,33.95,-18.77,337.89,-14.67,-0.89,909,2020-06-14 00:41:52:348
3.0028,2.9259,9.6119,0.0456,2.5823,9.4605,13.7355,0.8321,10.7779,-0.2537,0.192,0.6906,-2.1,32.88,-17.12,337.89,-14.67,-0.89,919,2020-06-14 00:41:52:358
-0.9321,6.4753,8.9212,0.0456,2.5823,9.4605,13.7355,0.8321,10.7779,0.5516,0.4179,-0.151,-2.1,32.88,-17.12,337.89,-14.67,-0.89,929,2020-06-14 00:41:52:368
-0.9321,6.4753,8.9212,0.0456,2.5823,9.4605,0.0503,0.2998,0.3515,0.5516,0.4179,-0.151,-2.1,32.88,-17.12,337.89,-14.67,-0.89,939,2020-06-14 00:41:52:378
0.5044,2.1179,9.5497,-0.0061,2.7154,9.4232,0.0503,0.2998,0.3515,0.5516,0.4179,-0.151,-2.1,32.88,-17.12,337.89,-14.67,-0.89,949,2020-06-14 00:41:52:388
0.5044,2.1179,9.5497,-0.0061,2.7154,9.4232,0.0503,0.2998,0.3515,0.5047,-0.0327,0.1047,-6.99,31.61,-17.84,11.1,-16.07,0.04,960,2020-06-14 00:41:52:399
0.5044,2.1179,9.5497,-0.0061,2.7154,9.4232,-0.6247,0.1919,-1.8055,0.5047,-0.0327,0.1047,-6.99,31.61,-17.84,11.1,-16.07,0.04,969,2020-06-14 00:41:52:408
-0.9093,3.3246,7.2021,0.0106,2.839,9.3867,-0.6247,0.1919,-1.8055,0.5047,-0.0327,0.1047,-6.99,31.61,-17.84,11.1,-16.07,0.04,979,2020-06-14 00:41:52:418
-0.9093,3.3246,7.2021,0.0106,2.839,9.3867,-0.6247,0.1919,-1.8055,0.5047,-0.0327,0.1047,-6.99,31.61,-17.84,11.1,-16.07,0.04,989,2020-06-14 00:41:52:428
-0.9093,3.3246,7.2021,0.0106,2.839,9.3867,-0.658,-0.1154,-1.5253,-0.2761,0.0993,0.2783,-4.54,32.23,-19.26,11.1,-16.07,0.04,999,2020-06-14 00:41:52:438
-0.5813,2.6123,8.3513,5.0E-4,2.7852,9.4028,-0.658,-0.1154,-1.5253,-0.2761,0.0993,0.2783,-4.54,32.23,-19.26,11.1,-16.07,0.04,1009,2020-06-14 00:41:52:448
-0.5813,2.6123,8.3513,5.0E-4,2.7852,9.4028,-0.658,-0.1154,-1.5253,-0.2761,0.0993,0.2783,-4.54,32.23,-19.26,11.1,-16.07,0.04,1020,2020-06-14 00:41:52:459
0.1501,2.2974,9.7951,5.0E-4,2.7852,9.4028,-0.064,-0.364,0.1329,-0.3709,-0.054,0.126,-4.54,32.23,-19.26,11.1,-16.07,0.04,1029,2020-06-14 00:41:52:468
0.1501,2.2974,9.7951,0.0218,2.6811,9.433,-0.064,-0.364,0.1329,-0.3709,-0.054,0.126,-4.54,32.23,-19.26,7.84,-15.87,-0.13,1039,2020-06-14 00:41:52:478
0.1501,2.2974,9.7951,0.0218,2.6811,9.433,-0.064,-0.364,0.1329,-0.3709,-0.054,0.126,-4.54,32.23,-19.26,7.84,-15.87,-0.13,1049,2020-06-14 00:41:52:488
-0.628,3.3198,10.3972,0.0218,2.6811,9.433,-0.064,-0.364,0.1329,-0.1866,-0.3608,0.0152,-4.54,32.23,-19.26,7.84,-15.87,-0.13,1059,2020-06-14 00:41:52:498
-0.628,3.3198,10.3972,0.09,2.6311,9.4467,-0.5904,0.5501,0.8728,-0.1866,-0.3608,0.0152,-4.54,32.23,-19.26,7.84,-15.87,-0.13,1070,2020-06-14 00:41:52:509
-0.628,3.3198,10.3972,0.09,2.6311,9.4467,-0.5904,0.5501,0.8728,-0.1866,-0.3608,0.0152,-3.72,32.23,-18.55,7.84,-15.87,-0.13,1079,2020-06-14 00:41:52:518
-0.0379,3.1055,9.6358,0.09,2.6311,9.4467,-0.5904,0.5501,0.8728,-0.0939,-0.3449,-0.102,-3.72,32.23,-18.55,7.84,-15.87,-0.13,1089,2020-06-14 00:41:52:528
-0.0379,3.1055,9.6358,0.2115,2.5975,9.454,-0.2644,0.388,-0.0876,-0.0939,-0.3449,-0.102,-3.72,32.23,-18.55,7.84,-15.87,-0.13,1099,2020-06-14 00:41:52:538
-0.0379,2.7811,9.4216,0.2115,2.5975,9.454,-0.2644,0.388,-0.0876,-0.0939,-0.3449,-0.102,-3.72,32.23,-18.55,7.84,-15.87,-0.13,1109,2020-06-14 00:41:52:548
0.1333,2.7811,9.4216,0.2115,2.5975,9.454,-0.2644,0.388,-0.0876,-0.1898,-0.1787,-0.1254,-1.16,27.74,-28.9,0.58,-15.36,-1.28,1119,2020-06-14 00:41:52:558
0.1333,2.7811,9.4216,0.2547,2.5522,9.4653,0.2456,0.1755,0.0145,-0.1898,-0.1787,-0.1254,-1.16,27.74,-28.9,0.58,-15.36,-1.28,1129,2020-06-14 00:41:52:568
0.3129,3.1031,9.6131,0.2547,2.5522,9.4653,0.2456,0.1755,0.0145,-0.1898,-0.1787,-0.1254,-1.16,27.74,-28.9,0.58,-15.36,-1.28,1139,2020-06-14 00:41:52:578
0.3129,3.1031,9.6131,0.2547,2.5522,9.4653,0.2456,0.1755,0.0145,-0.2314,-0.1126,-0.1297,-1.16,27.74,-28.9,0.58,-15.36,-1.28,1149,2020-06-14 00:41:52:588
0.3129,3.1031,9.6131,0.2751,2.4904,9.4812,0.1112,0.2402,-0.0961,-0.2314,-0.1126,-0.1297,-2.78,27.1,-29.61,0.58,-15.36,-1.28,1159,2020-06-14 00:41:52:598
0.7055,2.7056,9.5568,0.2751,2.4904,9.4812,0.1112,0.2402,-0.0961,-0.2314,-0.1126,-0.1297,-2.78,27.1,-29.61,0.58,-15.36,-1.28,1169,2020-06-14 00:41:52:608
0.7055,2.7056,9.5568,0.2751,2.4904,9.4812,0.1112,0.2402,-0.0961,-0.3304,-0.0093,-0.1233,-2.78,27.1,-29.61,0.58,-15.36,-1.28,1178,2020-06-14 00:41:52:617
0.7055,2.7056,9.5568,0.2791,2.4157,9.5004,0.3547,0.5527,0.1817,-0.3304,-0.0093,-0.1233,-2.78,27.1,-29.61,0.58,-15.36,-1.28,1190,2020-06-14 00:41:52:629
0.2578,3.0109,9.7256,0.2791,2.4157,9.5004,0.3547,0.5527,0.1817,-0.3304,-0.0093,-0.1233,-0.36,28.39,-27.46,358.66,-14.26,-1.68,1199,2020-06-14 00:41:52:638
0.2578,3.0109,9.7256,0.2791,2.4157,9.5004,0.3547,0.5527,0.1817,-0.2111,-0.0359,-0.0914,-0.36,28.39,-27.46,358.66,-14.26,-1.68,1209,2020-06-14 00:41:52:648
0.2578,3.0109,9.7256,0.2751,2.3467,9.5178,-0.3777,0.0437,0.3416,-0.2111,-0.0359,-0.0914,-0.36,28.39,-27.46,358.66,-14.26,-1.68,1219,2020-06-14 00:41:52:658
-0.051,2.3166,9.7819,0.2751,2.3467,9.5178,-0.3777,0.0437,0.3416,-0.2111,-0.0359,-0.0914,-0.36,28.39,-27.46,358.66,-14.26,-1.68,1229,2020-06-14 00:41:52:668
-0.051,2.3166,9.7819,0.2751,2.3467,9.5178,-0.3777,0.0437,0.3416,-0.0322,-0.0711,-0.0029,0.01,30.75,-29.03,358.66,-14.26,-1.68,1239,2020-06-14 00:41:52:678
