ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7812,-4.5476,-4.794,-1.9899,5.7743,7.6726,2.1004,-10.3766,-12.1801,-1.1124,0.5851,3.5167,17.13,16.44,-33.91,347.19,-36.07,14.54,8,2020-06-14 00:41:36:167
1.1473,-4.6793,-4.2158,-1.9899,5.7743,7.6726,2.1004,-10.3766,-12.1801,-2.021,0.4051,3.4517,17.13,16.44,-33.91,347.19,-36.07,14.54,18,2020-06-14 00:41:36:177
1.1473,-4.6793,-4.2158,-1.9899,5.7743,7.6726,2.1004,-10.3766,-12.1801,-2.021,0.4051,3.4517,17.13,16.44,-33.91,347.19,-36.07,14.54,28,2020-06-14 00:41:36:187
1.1473,-4.6793,-4.2158,-1.4951,5.4478,8.016,3.6188,-10.2883,-12.1641,-2.021,0.4051,3.4517,17.13,16.44,-33.91,347.19,-36.07,14.54,39,2020-06-14 00:41:36:198
3.4026,-5.3042,-4.3343,-1.4951,5.4478,8.016,3.6188,-10.2883,-12.1641,-2.7124,0.2453,3.3559,17.85,15.58,-33.32,347.19,-36.07,14.54,48,2020-06-14 00:41:36:207
3.4026,-5.3042,-4.3343,-1.4951,5.4478,8.016,3.6188,-10.2883,-12.1641,-2.7124,0.2453,3.3559,17.85,15.58,-33.32,347.19,-36.07,14.54,58,2020-06-14 00:41:36:217
3.4026,-5.3042,-4.3343,-1.0054,4.841,8.469,5.9495,-10.625,-12.5943,-2.7124,0.2453,3.3559,17.85,15.58,-33.32,347.19,-36.07,14.54,68,2020-06-14 00:41:36:227
6.1129,-6.2942,-4.3032,-1.0054,4.841,8.469,5.9495,-10.625,-12.5943,-3.7606,-0.0423,2.9202,17.85,15.58,-33.32,347.19,-36.07,14.54,78,2020-06-14 00:41:36:237
6.1129,-6.2942,-4.3032,-0.6392,4.0458,8.9103,5.9495,-10.625,-12.5943,-3.7606,-0.0423,2.9202,22.7,18.16,-29.01,328.11,-29.58,6.77,89,2020-06-14 00:41:36:248
8.5154,-6.949,-3.0893,-0.6392,4.0458,8.9103,8.2938,-10.4541,-12.3488,-3.7606,-0.0423,2.9202,22.7,18.16,-29.01,328.11,-29.58,6.77,98,2020-06-14 00:41:36:257
8.5154,-6.949,-3.0893,-0.6392,4.0458,8.9103,8.2938,-10.4541,-12.3488,-4.9761,0.208,2.2778,22.7,18.16,-29.01,328.11,-29.58,6.77,108,2020-06-14 00:41:36:267
8.5154,-6.949,-3.0893,-0.4043,2.6434,9.435,8.2938,-10.4541,-12.3488,-4.9761,0.208,2.2778,22.7,18.16,-29.01,328.11,-29.58,6.77,118,2020-06-14 00:41:36:277
11.7165,-7.7151,0.0555,-0.4043,2.6434,9.435,11.1741,-9.6994,-10.0033,-4.9761,0.208,2.2778,25.9,20.76,-24.68,328.11,-29.58,6.77,128,2020-06-14 00:41:36:287
11.7165,-7.7151,0.0555,-0.4043,2.6434,9.435,11.1741,-9.6994,-10.0033,-4.9761,0.208,2.2778,25.9,20.76,-24.68,328.11,-29.58,6.77,139,2020-06-14 00:41:36:298
11.7165,-7.7151,0.0555,-0.3628,0.6756,9.7766,11.1741,-9.6994,-10.0033,-6.6943,0.4839,1.1934,25.9,20.76,-24.68,328.11,-29.58,6.77,147,2020-06-14 00:41:36:306
16.4845,-8.4477,8.841,-0.3628,0.6756,9.7766,16.0706,-8.6989,-2.1047,-6.6943,0.4839,1.1934,25.9,20.76,-24.68,328.11,-29.58,6.77,158,2020-06-14 00:41:36:317
16.4845,-8.4477,8.841,-0.3628,0.6756,9.7766,16.0706,-8.6989,-2.1047,-6.6943,0.4839,1.1934,28.23,24.66,-18.17,313.86,-3.95,2.13,168,2020-06-14 00:41:36:327
16.4845,-8.4477,8.841,-0.2151,-1.6402,9.6661,16.0706,-8.6989,-2.1047,-7.7447,-0.0615,-0.6932,28.23,24.66,-18.17,313.86,-3.95,2.13,178,2020-06-14 00:41:36:337
19.6916,-10.2123,21.5458,-0.2151,-1.6402,9.6661,19.8563,-8.1954,11.8741,-7.7447,-0.0615,-0.6932,28.23,24.66,-18.17,313.86,-3.95,2.13,190,2020-06-14 00:41:36:349
19.6916,-10.2123,21.5458,-0.2151,-1.6402,9.6661,19.8563,-8.1954,11.8741,-7.7447,-0.0615,-0.6932,28.23,24.66,-18.17,313.86,-3.95,2.13,198,2020-06-14 00:41:36:357
15.0851,-11.9038,30.5277,0.044,-3.5318,9.1485,19.8563,-8.1954,11.8741,-6.1212,0.42,-2.664,24.4,41.32,-5.03,313.86,-3.95,2.13,207,2020-06-14 00:41:36:366
15.0851,-11.9038,30.5277,0.044,-3.5318,9.1485,14.7274,-8.2484,22.0716,-6.1212,0.42,-2.664,24.4,41.32,-5.03,313.86,-3.95,2.13,218,2020-06-14 00:41:36:377
15.0851,-11.9038,30.5277,0.044,-3.5318,9.1485,14.7274,-8.2484,22.0716,-6.1212,0.42,-2.664,24.4,41.32,-5.03,313.86,-3.95,2.13,228,2020-06-14 00:41:36:387
11.2436,-11.0431,33.9885,0.1965,-4.634,8.6405,14.7274,-8.2484,22.0716,-3.7489,1.1529,-2.4957,24.4,41.32,-5.03,313.86,-3.95,2.13,238,2020-06-14 00:41:36:397
11.2436,-11.0431,33.9885,0.1965,-4.634,8.6405,10.8623,-6.1764,25.3884,-3.7489,1.1529,-2.4957,20.96,45.27,1.52,332.84,28.2,-1.3,248,2020-06-14 00:41:36:407
11.2436,-11.0431,33.9885,0.1965,-4.634,8.6405,10.8623,-6.1764,25.3884,-1.8996,2.0946,-2.583,20.96,45.27,1.52,332.84,28.2,-1.3,260,2020-06-14 00:41:36:419
10.3458,-11.2573,31.5009,0.1797,-5.092,8.3791,10.8623,-6.1764,25.3884,-1.8996,2.0946,-2.583,20.96,45.27,1.52,332.84,28.2,-1.3,268,2020-06-14 00:41:36:427
10.3458,-11.2573,31.5009,0.1797,-5.092,8.3791,9.7832,-6.0996,22.1351,-1.8996,2.0946,-2.583,20.96,45.27,1.52,332.84,28.2,-1.3,278,2020-06-14 00:41:36:437
7.6763,-10.9952,27.2584,0.1797,-5.092,8.3791,9.7832,-6.0996,22.1351,-1.8996,2.0946,-2.583,17.57,47.9,4.48,332.84,28.2,-1.3,288,2020-06-14 00:41:36:447
7.6763,-10.9952,27.2584,0.0396,-5.2704,8.2699,9.7832,-6.0996,22.1351,-0.2921,3.0608,-3.302,17.57,47.9,4.48,332.84,28.2,-1.3,298,2020-06-14 00:41:36:457
7.6763,-10.9952,27.2584,0.0396,-5.2704,8.2699,5.4081,-4.4798,15.5246,-0.2921,3.0608,-3.302,17.57,47.9,4.48,332.84,28.2,-1.3,308,2020-06-14 00:41:36:467
4.5135,-9.2354,21.4297,0.0396,-5.2704,8.2699,5.4081,-4.4798,15.5246,-0.2921,3.0608,-3.302,17.57,47.9,4.48,332.84,28.2,-1.3,318,2020-06-14 00:41:36:477
4.5135,-9.2354,21.4297,-0.0761,-5.096,8.3783,5.4081,-4.4798,15.5246,1.4581,2.5495,-3.6664,10.89,50.54,6.75,346.8,31.31,0.52,328,2020-06-14 00:41:36:487
4.5135,-9.2354,21.4297,-0.0761,-5.096,8.3783,3.779,-3.969,8.2532,1.4581,2.5495,-3.6664,10.89,50.54,6.75,346.8,31.31,0.52,338,2020-06-14 00:41:36:497
3.4122,-8.9577,15.4023,-0.0761,-5.096,8.3783,3.779,-3.969,8.2532,1.4581,2.5495,-3.6664,10.89,50.54,6.75,346.8,31.31,0.52,348,2020-06-14 00:41:36:507
3.4122,-8.9577,15.4023,0.1647,-4.5452,8.6882,3.779,-3.969,8.2532,2.4297,0.4317,-4.6571,10.89,50.54,6.75,346.8,31.31,0.52,358,2020-06-14 00:41:36:517
3.4122,-8.9577,15.4023,0.1647,-4.5452,8.6882,1.0758,-5.4606,3.6198,2.4297,0.4317,-4.6571,0.93,52.52,3.33,346.8,31.31,0.52,368,2020-06-14 00:41:36:527
1.0192,-9.8555,12.6597,0.8216,-3.894,8.9628,1.0758,-5.4606,3.6198,2.4297,0.4317,-4.6571,0.93,52.52,3.33,346.8,31.31,0.52,378,2020-06-14 00:41:36:537
1.0192,-9.8555,12.6597,0.8216,-3.894,8.9628,1.0758,-5.4606,3.6198,1.9215,-0.1286,-5.5636,0.93,52.52,3.33,346.8,31.31,0.52,388,2020-06-14 00:41:36:547
-3.6483,-11.3052,13.5779,0.8216,-3.894,8.9628,-4.1671,-7.4328,3.9115,1.9215,-0.1286,-5.5636,0.93,52.52,3.33,346.8,31.31,0.52,398,2020-06-14 00:41:36:557
-3.6483,-11.3052,13.5779,1.3242,-3.2719,9.1494,-4.1671,-7.4328,3.9115,1.9215,-0.1286,-5.5636,-11.65,46.3,-7.83,16.2,23.4,-5.24,408,2020-06-14 00:41:36:567
-3.6483,-11.3052,13.5779,1.3242,-3.2719,9.1494,-4.1671,-7.4328,3.9115,1.6275,0.5308,-5.3953,-11.65,46.3,-7.83,16.2,23.4,-5.24,418,2020-06-14 00:41:36:577
-7.4395,-12.4293,15.4669,1.3242,-3.2719,9.1494,-8.8187,-9.3074,5.6907,1.6275,0.5308,-5.3953,-11.65,46.3,-7.83,16.2,23.4,-5.24,428,2020-06-14 00:41:36:587
-7.4395,-12.4293,15.4669,1.3242,-3.2719,9.1494,-8.8187,-9.3074,5.6907,1.6275,0.5308,-5.3953,-11.65,46.3,-7.83,16.2,23.4,-5.24,438,2020-06-14 00:41:36:597
-7.4395,-12.4293,15.4669,1.4393,-2.6703,9.3257,-8.8187,-9.3074,5.6907,1.6627,1.0751,-4.1223,-19.0,44.39,-11.39,16.2,23.4,-5.24,449,2020-06-14 00:41:36:608
-10.4287,-13.4193,17.3404,1.4393,-2.6703,9.3257,-11.535,-10.866,7.3268,1.6627,1.0751,-4.1223,-19.0,44.39,-11.39,16.2,23.4,-5.24,458,2020-06-14 00:41:36:617
-10.4287,-13.4193,17.3404,1.4393,-2.6703,9.3257,-11.535,-10.866,7.3268,1.6627,1.0751,-4.1223,-19.0,44.39,-11.39,16.2,23.4,-5.24,468,2020-06-14 00:41:36:627
-10.4287,-13.4193,17.3404,1.2429,-2.0551,9.508,-11.535,-10.866,7.3268,2.3551,1.6291,-2.7556,-19.0,44.39,-11.39,16.2,23.4,-5.24,478,2020-06-14 00:41:36:637
-12.3465,-13.7605,16.9046,1.2429,-2.0551,9.508,-11.535,-10.866,7.3268,2.3551,1.6291,-2.7556,-27.09,40.56,-12.88,34.39,12.1,-7.45,488,2020-06-14 00:41:36:647
-12.3465,-13.7605,16.9046,0.756,-1.2768,9.6937,-13.3736,-12.1083,6.6213,2.3551,1.6291,-2.7556,-27.09,40.56,-12.88,34.39,12.1,-7.45,498,2020-06-14 00:41:36:657
-12.3465,-13.7605,16.9046,0.756,-1.2768,9.6937,-13.3736,-12.1083,6.6213,3.1807,1.8517,-1.294,-27.09,40.56,-12.88,34.39,12.1,-7.45,508,2020-06-14 00:41:36:667
-13.2143,-12.3814,13.1338,0.756,-1.2768,9.6937,-13.3736,-12.1083,6.6213,3.1807,1.8517,-1.294,-27.09,40.56,-12.88,34.39,12.1,-7.45,518,2020-06-14 00:41:36:677
-13.2143,-12.3814,13.1338,0.756,-1.2768,9.6937,-13.5276,-11.5764,2.6057,3.1807,1.8517,-1.294,-25.06,22.27,-34.65,34.39,12.1,-7.45,528,2020-06-14 00:41:36:687
-13.2143,-12.3814,13.1338,0.1496,-0.3737,9.7984,-13.5276,-11.5764,2.6057,3.4406,1.628,0.535,-25.06,22.27,-34.65,34.39,12.1,-7.45,538,2020-06-14 00:41:36:697
-11.4438,-10.6217,9.6514,0.1496,-0.3737,9.7984,-13.5276,-11.5764,2.6057,3.4406,1.628,0.535,-25.06,22.27,-34.65,34.39,12.1,-7.45,548,2020-06-14 00:41:36:707
-11.4438,-10.6217,9.6514,0.1496,-0.3737,9.7984,-10.9116,-10.6257,-1.1268,3.4406,1.628,0.535,-25.06,22.27,-34.65,34.39,12.1,-7.45,558,2020-06-14 00:41:36:717
-11.4438,-10.6217,9.6514,-0.3892,0.5519,9.7834,-10.9116,-10.6257,-1.1268,3.4406,1.628,0.535,-22.45,18.34,-39.77,49.45,-3.23,2.28,568,2020-06-14 00:41:36:727
-9.07,-8.6177,7.2596,-0.3892,0.5519,9.7834,-10.9116,-10.6257,-1.1268,3.0837,1.4331,1.8102,-22.45,18.34,-39.77,49.45,-3.23,2.28,578,2020-06-14 00:41:36:737
-9.07,-8.6177,7.2596,-0.7936,1.4013,9.6735,-7.6753,-9.4471,-3.3833,3.0837,1.4331,1.8102,-22.45,18.34,-39.77,49.45,-3.23,2.28,588,2020-06-14 00:41:36:747
-9.07,-8.6177,7.2596,-0.7936,1.4013,9.6735,-7.6753,-9.4471,-3.3833,3.0837,1.4331,1.8102,-22.45,18.34,-39.77,49.45,-3.23,2.28,598,2020-06-14 00:41:36:757
-5.7229,-6.536,5.5238,-0.7936,1.4013,9.6735,-4.2849,-8.3126,-4.6235,2.5096,1.2946,2.6144,-17.5,18.28,-44.79,49.45,-3.23,2.28,608,2020-06-14 00:41:36:767
-5.7229,-6.536,5.5238,-0.7936,1.4013,9.6735,-4.2849,-8.3126,-4.6235,2.5096,1.2946,2.6144,-17.5,18.28,-44.79,49.45,-3.23,2.28,618,2020-06-14 00:41:36:777
-3.3275,-5.0755,4.9001,-1.0645,2.1527,9.508,-4.2849,-8.3126,-4.6235,2.5096,1.2946,2.6144,-17.5,18.28,-44.79,49.45,-3.23,2.28,628,2020-06-14 00:41:36:787
-3.3275,-5.0755,4.9001,-1.0645,2.1527,9.508,-4.2849,-8.3126,-4.6235,2.0952,1.3585,2.7891,-17.5,18.28,-44.79,49.45,-3.23,2.28,638,2020-06-14 00:41:36:797
