ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.4512,-11.0586,23.4025,1.3054,-5.7419,7.842,6.2639,-5.2902,15.6753,-0.7384,0.6501,-3.6664,7.33,49.28,6.84,342.98,29.0,0.31,347,2020-06-14 00:41:41:873
7.4512,-11.0586,23.4025,1.3054,-5.7419,7.842,6.2639,-5.2902,15.6753,-0.7384,0.6501,-3.6664,7.33,49.28,6.84,342.98,29.0,0.31,357,2020-06-14 00:41:41:883
5.6998,-11.1101,21.468,1.5433,-5.7327,7.8054,4.5909,-5.2401,13.7479,-0.6245,1.1114,-3.7814,-3.75,35.28,-13.05,3.92,35.77,-11.18,367,2020-06-14 00:41:41:893
5.6998,-11.1101,21.468,1.5433,-5.7327,7.8054,4.5909,-5.2401,13.7479,-0.6245,1.1114,-3.7814,-3.75,35.28,-13.05,3.92,35.77,-11.18,377,2020-06-14 00:41:41:903
5.6998,-11.1101,21.468,1.5433,-5.7327,7.8054,4.5909,-5.2401,13.7479,-0.6245,1.1114,-3.7814,-3.75,35.28,-13.05,3.92,35.77,-11.18,387,2020-06-14 00:41:41:913
2.6532,-11.638,20.3343,2.2798,-5.3162,7.919,-0.3179,-6.2074,11.7556,0.6901,0.9058,-4.0946,-11.14,34.7,-9.46,3.92,35.77,-11.18,396,2020-06-14 00:41:41:922
2.6532,-11.638,20.3343,2.2798,-5.3162,7.919,-0.3179,-6.2074,11.7556,0.6901,0.9058,-4.0946,-11.14,34.7,-9.46,3.92,35.77,-11.18,412,2020-06-14 00:41:41:938
-0.1073,-12.0654,18.8487,2.2798,-5.3162,7.919,-0.3179,-6.2074,11.7556,0.6901,0.9058,-4.0946,-11.14,34.7,-9.46,3.92,35.77,-11.18,417,2020-06-14 00:41:41:943
-0.1073,-12.0654,18.8487,2.6253,-4.7911,8.1439,-2.9091,-7.1351,10.3634,0.6901,0.9058,-4.0946,-11.14,34.7,-9.46,3.92,35.77,-11.18,427,2020-06-14 00:41:41:953
-0.1073,-12.0654,18.8487,2.6253,-4.7911,8.1439,-2.9091,-7.1351,10.3634,1.2131,1.3031,-4.0414,-18.49,32.81,-9.47,33.26,29.25,-17.87,437,2020-06-14 00:41:41:963
-2.535,-13.0135,17.6349,2.6253,-4.7911,8.1439,-2.9091,-7.1351,10.3634,1.2131,1.3031,-4.0414,-18.49,32.81,-9.47,33.26,29.25,-17.87,448,2020-06-14 00:41:41:974
-2.535,-13.0135,17.6349,2.6683,-4.1516,8.4744,-6.0501,-8.8202,8.4586,1.2131,1.3031,-4.0414,-18.49,32.81,-9.47,33.26,29.25,-17.87,457,2020-06-14 00:41:41:983
-2.535,-13.0135,17.6349,2.6683,-4.1516,8.4744,-6.0501,-8.8202,8.4586,1.6552,2.2139,-3.5055,-18.49,32.81,-9.47,33.26,29.25,-17.87,467,2020-06-14 00:41:41:993
-5.7875,-13.2697,16.3492,2.6683,-4.1516,8.4744,-6.0501,-8.8202,8.4586,1.6552,2.2139,-3.5055,-23.38,31.52,-14.45,33.26,29.25,-17.87,477,2020-06-14 00:41:42:003
-5.7875,-13.2697,16.3492,2.3755,-3.485,8.8534,-8.4941,-9.6075,6.9159,1.6552,2.2139,-3.5055,-23.38,31.52,-14.45,33.26,29.25,-17.87,488,2020-06-14 00:41:42:014
-5.7875,-13.2697,16.3492,2.3755,-3.485,8.8534,-8.4941,-9.6075,6.9159,2.1324,2.3247,-2.3902,-23.38,31.52,-14.45,33.26,29.25,-17.87,497,2020-06-14 00:41:42:023
-5.7875,-13.2697,16.3492,2.3755,-3.485,8.8534,-8.4941,-9.6075,6.9159,2.1324,2.3247,-2.3902,-23.38,31.52,-14.45,33.26,29.25,-17.87,507,2020-06-14 00:41:42:033
-6.7033,-13.1883,15.3759,2.1412,-3.1397,9.0404,-8.8333,-9.8926,6.0016,2.1324,2.3247,-2.3902,-31.53,28.95,-19.45,54.35,18.67,-13.32,517,2020-06-14 00:41:42:043
-6.7033,-13.1883,15.3759,2.1412,-3.1397,9.0404,-8.8333,-9.8926,6.0016,2.7769,2.3119,-1.3271,-31.53,28.95,-19.45,54.35,18.67,-13.32,527,2020-06-14 00:41:42:053
-6.7033,-13.1883,15.3759,2.1412,-3.1397,9.0404,-8.8333,-9.8926,6.0016,2.7769,2.3119,-1.3271,-31.53,28.95,-19.45,54.35,18.67,-13.32,537,2020-06-14 00:41:42:063
-7.4144,-11.9732,11.9582,1.2416,-1.9301,9.5343,-8.7336,-10.1288,2.2049,2.7769,2.3119,-1.3271,-31.53,28.95,-19.45,54.35,18.67,-13.32,547,2020-06-14 00:41:42:073
-7.4144,-11.9732,11.9582,1.2416,-1.9301,9.5343,-8.7336,-10.1288,2.2049,3.5748,1.7889,0.0429,-31.5,28.27,-25.16,54.35,18.67,-13.32,557,2020-06-14 00:41:42:083
-7.4144,-11.9732,11.9582,1.2416,-1.9301,9.5343,-8.7336,-10.1288,2.2049,3.5748,1.7889,0.0429,-31.5,28.27,-25.16,54.35,18.67,-13.32,567,2020-06-14 00:41:42:093
-6.5621,-11.0155,8.7703,1.2416,-1.9301,9.5343,-7.4266,-10.0572,-1.1938,3.5748,1.7889,0.0429,-31.5,28.27,-25.16,54.35,18.67,-13.32,577,2020-06-14 00:41:42:103
-6.5621,-11.0155,8.7703,0.5918,-0.7933,9.7566,-7.4266,-10.0572,-1.1938,3.6387,1.3905,0.893,-31.5,28.27,-25.16,54.35,18.67,-13.32,587,2020-06-14 00:41:42:113
-6.0533,-9.7394,6.4563,0.5918,-0.7933,9.7566,-7.4266,-10.0572,-1.1938,3.6387,1.3905,0.893,-15.48,24.75,-35.72,30.25,4.64,-3.47,597,2020-06-14 00:41:42:123
-6.0533,-9.7394,6.4563,0.5918,-0.7933,9.7566,-6.2827,-9.641,-4.0196,3.6387,1.3905,0.893,-15.48,24.75,-35.72,30.25,4.64,-3.47,607,2020-06-14 00:41:42:133
-6.0533,-9.7394,6.4563,0.0877,0.2959,9.8018,-6.2827,-9.641,-4.0196,3.0454,1.187,1.6535,-15.48,24.75,-35.72,30.25,4.64,-3.47,617,2020-06-14 00:41:42:143
-5.2979,-8.2466,5.5034,0.0877,0.2959,9.8018,-6.2827,-9.641,-4.0196,3.0454,1.187,1.6535,-15.48,24.75,-35.72,30.25,4.64,-3.47,627,2020-06-14 00:41:42:153
-5.2979,-8.2466,5.5034,0.0877,0.2959,9.8018,-5.0323,-8.9525,-4.832,3.0454,1.187,1.6535,-14.65,24.71,-41.42,30.25,4.64,-3.47,637,2020-06-14 00:41:42:163
-5.2979,-8.2466,5.5034,-0.2448,1.0556,9.7466,-5.0323,-8.9525,-4.832,2.4691,1.056,2.2267,-14.65,24.71,-41.42,30.25,4.64,-3.47,647,2020-06-14 00:41:42:173
-4.6599,-6.7969,5.2485,-0.2448,1.0556,9.7466,-5.0323,-8.9525,-4.832,2.4691,1.056,2.2267,-14.65,24.71,-41.42,30.25,4.64,-3.47,658,2020-06-14 00:41:42:184
-4.6599,-6.7969,5.2485,-0.2448,1.0556,9.7466,-3.9333,-8.0324,-4.9482,2.4691,1.056,2.2267,-14.65,24.71,-41.42,30.25,4.64,-3.47,667,2020-06-14 00:41:42:193
-4.6599,-6.7969,5.2485,-0.4417,1.6864,9.6505,-3.9333,-8.0324,-4.9482,2.0142,0.8354,2.8701,-0.32,25.01,-37.82,1.89,-6.18,1.44,677,2020-06-14 00:41:42:203
-2.6775,-5.3628,4.8067,-0.4417,1.6864,9.6505,-3.9333,-8.0324,-4.9482,2.0142,0.8354,2.8701,-0.32,25.01,-37.82,1.89,-6.18,1.44,687,2020-06-14 00:41:42:213
-2.6775,-5.3628,4.8067,-0.4417,1.6864,9.6505,-1.4984,-6.8805,-5.3593,2.0142,0.8354,2.8701,-0.32,25.01,-37.82,1.89,-6.18,1.44,697,2020-06-14 00:41:42:223
-2.6775,-5.3628,4.8067,-0.5356,2.225,9.5359,-1.4984,-6.8805,-5.3593,2.0142,0.8354,2.8701,-0.32,25.01,-37.82,1.89,-6.18,1.44,707,2020-06-14 00:41:42:233
-0.6244,-3.2954,4.3758,-0.5356,2.225,9.5359,-1.4984,-6.8805,-5.3593,1.6009,0.9537,3.1779,8.8,34.61,-21.51,1.89,-6.18,1.44,717,2020-06-14 00:41:42:243
-0.6244,-3.2954,4.3758,-0.5356,2.225,9.5359,1.0652,-5.0871,-5.5906,1.6009,0.9537,3.1779,8.8,34.61,-21.51,1.89,-6.18,1.44,727,2020-06-14 00:41:42:253
2.2271,-1.2747,4.1735,-0.5625,2.5992,9.4392,1.0652,-5.0871,-5.5906,1.6009,0.9537,3.1779,8.8,34.61,-21.51,1.89,-6.18,1.44,737,2020-06-14 00:41:42:263
2.2271,-1.2747,4.1735,-0.5625,2.5992,9.4392,1.0652,-5.0871,-5.5906,1.1812,0.8631,3.0885,8.8,34.61,-21.51,1.89,-6.18,1.44,747,2020-06-14 00:41:42:273
2.2271,-1.2747,4.1735,-0.5625,2.5992,9.4392,4.0825,-3.2653,-5.3776,1.1812,0.8631,3.0885,12.85,36.51,-24.32,344.7,-15.37,3.41,757,2020-06-14 00:41:42:283
4.0586,0.5975,4.3219,-0.5404,2.9491,9.3371,4.0825,-3.2653,-5.3776,1.1812,0.8631,3.0885,12.85,36.51,-24.32,344.7,-15.37,3.41,767,2020-06-14 00:41:42:293
4.0586,0.5975,4.3219,-0.5404,2.9491,9.3371,4.0825,-3.2653,-5.3776,0.8904,1.0016,2.5068,12.85,36.51,-24.32,344.7,-15.37,3.41,777,2020-06-14 00:41:42:303
4.0586,0.5975,4.3219,-0.5404,2.9491,9.3371,4.744,-1.3889,-4.9205,0.8904,1.0016,2.5068,12.85,36.51,-24.32,344.7,-15.37,3.41,787,2020-06-14 00:41:42:313
4.2478,2.5261,4.4416,-0.5659,3.2788,9.2249,4.744,-1.3889,-4.9205,0.8904,1.0016,2.5068,17.04,34.54,-24.42,344.7,-15.37,3.41,797,2020-06-14 00:41:42:323
4.2478,2.5261,4.4416,-0.5659,3.2788,9.2249,4.744,-1.3889,-4.9205,0.7902,0.8323,1.8954,17.04,34.54,-24.42,344.7,-15.37,3.41,807,2020-06-14 00:41:42:333
4.8571,2.9882,3.5438,-0.5659,3.2788,9.2249,5.3162,-0.5889,-5.6593,0.7902,0.8323,1.8954,17.04,34.54,-24.42,344.7,-15.37,3.41,817,2020-06-14 00:41:42:343
4.8571,2.9882,3.5438,-0.5774,3.5035,9.1413,5.3162,-0.5889,-5.6593,0.3673,0.779,1.4,17.04,34.54,-24.42,344.7,-15.37,3.41,829,2020-06-14 00:41:42:355
4.8571,2.9882,3.5438,-0.5774,3.5035,9.1413,5.3162,-0.5889,-5.6593,0.3673,0.779,1.4,20.39,33.22,-25.91,335.68,-20.93,3.61,838,2020-06-14 00:41:42:364
4.6536,3.8094,3.4971,-0.5774,3.5035,9.1413,5.3857,0.0633,-5.9318,0.3673,0.779,1.4,20.39,33.22,-25.91,335.68,-20.93,3.61,848,2020-06-14 00:41:42:374
4.6536,3.8094,3.4971,-0.6231,3.5762,9.11,5.3857,0.0633,-5.9318,0.3673,0.779,1.4,20.39,33.22,-25.91,335.68,-20.93,3.61,857,2020-06-14 00:41:42:383
4.6536,3.8094,3.4971,-0.6231,3.5762,9.11,5.3857,0.0633,-5.9318,-0.2303,0.7726,1.0251,20.39,33.22,-25.91,335.68,-20.93,3.61,867,2020-06-14 00:41:42:393
3.8491,3.8261,4.9971,-0.6231,3.5762,9.11,4.6957,0.1551,-4.5353,-0.2303,0.7726,1.0251,23.68,33.19,-25.93,335.68,-20.93,3.61,876,2020-06-14 00:41:42:402
3.8491,3.8261,4.9971,-0.6655,3.5193,9.1292,4.6957,0.1551,-4.5353,-0.2303,0.7726,1.0251,23.68,33.19,-25.93,335.68,-20.93,3.61,887,2020-06-14 00:41:42:413
3.8491,3.8261,4.9971,-0.6655,3.5193,9.1292,4.6957,0.1551,-4.5353,-0.405,0.1633,0.7129,23.68,33.19,-25.93,335.68,-20.93,3.61,897,2020-06-14 00:41:42:423
2.895,3.8836,5.9655,-0.6655,3.5193,9.1292,3.5551,0.3706,-3.3899,-0.405,0.1633,0.7129,23.68,33.19,-25.93,335.68,-20.93,3.61,907,2020-06-14 00:41:42:433
2.895,3.8836,5.9655,-0.5915,3.4272,9.1693,3.5551,0.3706,-3.3899,-0.405,0.1633,0.7129,9.52,35.79,-19.86,348.01,-20.46,3.69,917,2020-06-14 00:41:42:443
2.5563,3.7543,6.6431,-0.5915,3.4272,9.1693,3.5551,0.3706,-3.3899,-0.5243,-0.1595,0.6543,9.52,35.79,-19.86,348.01,-20.46,3.69,928,2020-06-14 00:41:42:454
2.5563,3.7543,6.6431,-0.5915,3.4272,9.1693,3.0577,0.3736,-2.5986,-0.5243,-0.1595,0.6543,9.52,35.79,-19.86,348.01,-20.46,3.69,937,2020-06-14 00:41:42:463
2.5563,3.7543,6.6431,-0.4575,3.2965,9.2247,3.0577,0.3736,-2.5986,-0.5243,-0.1595,0.6543,9.52,35.79,-19.86,348.01,-20.46,3.69,947,2020-06-14 00:41:42:473
2.5563,3.7543,6.6431,-0.4575,3.2965,9.2247,3.0577,0.3736,-2.5986,-0.5243,-0.1595,0.6543,9.52,35.79,-19.86,348.01,-20.46,3.69,957,2020-06-14 00:41:42:483
2.3468,3.7579,7.4583,-0.4575,3.2965,9.2247,3.0577,0.3736,-2.5986,-0.6074,-0.2618,0.5638,8.7,35.79,-20.57,348.01,-20.46,3.69,966,2020-06-14 00:41:42:492
2.3468,3.7579,7.4583,-0.4575,3.2965,9.2247,2.789,0.279,-1.5944,-0.6074,-0.2618,0.5638,8.7,35.79,-20.57,348.01,-20.46,3.69,977,2020-06-14 00:41:42:503
2.3935,3.3772,8.161,-0.3304,3.165,9.276,2.789,0.279,-1.5944,-0.6074,-0.2618,0.5638,8.7,35.79,-20.57,348.01,-20.46,3.69,987,2020-06-14 00:41:42:513
2.3935,3.3772,8.161,-0.3304,3.165,9.276,2.789,0.279,-1.5944,-0.5414,-0.412,0.3678,11.15,36.44,-17.72,345.49,-18.83,2.04,996,2020-06-14 00:41:42:522
2.3935,3.3772,8.161,-0.3304,3.165,9.276,2.1684,0.4569,-0.652,-0.5414,-0.412,0.3678,11.15,36.44,-17.72,345.49,-18.83,2.04,1007,2020-06-14 00:41:42:533
7.0286,3.9016,14.4242,-0.1085,2.982,9.3416,2.1684,0.4569,-0.652,-0.5414,-0.412,0.3678,11.15,36.44,-17.72,345.49,-18.83,2.04,1017,2020-06-14 00:41:42:543
7.0286,3.9016,14.4242,-0.1085,2.982,9.3416,2.1684,0.4569,-0.652,1.179,0.8568,-0.3545,11.15,36.44,-17.72,345.49,-18.83,2.04,1027,2020-06-14 00:41:42:553
7.0286,3.9016,14.4242,-0.1085,2.982,9.3416,1.1438,1.107,1.6424,1.179,0.8568,-0.3545,-4.66,32.28,-28.53,345.49,-18.83,2.04,1037,2020-06-14 00:41:42:563
-0.3623,4.8329,7.845,-0.2006,3.197,9.2687,1.1438,1.107,1.6424,1.179,0.8568,-0.3545,-4.66,32.28,-28.53,345.49,-18.83,2.04,1049,2020-06-14 00:41:42:575
-0.3623,4.8329,7.845,-0.2006,3.197,9.2687,1.1438,1.107,1.6424,-0.0918,-0.0082,-0.1201,-4.66,32.28,-28.53,345.49,-18.83,2.04,1057,2020-06-14 00:41:42:583
-0.3623,4.8329,7.845,-0.2006,3.197,9.2687,1.5858,-0.1183,-0.5097,-0.0918,-0.0082,-0.1201,-4.66,32.28,-28.53,345.49,-18.83,2.04,1067,2020-06-14 00:41:42:593
0.4075,2.902,8.5896,-0.2451,3.1472,9.2847,1.5858,-0.1183,-0.5097,-0.0918,-0.0082,-0.1201,-3.79,30.97,-30.0,6.79,-19.03,1.24,1077,2020-06-14 00:41:42:603
0.4075,2.902,8.5896,-0.2451,3.1472,9.2847,1.5858,-0.1183,-0.5097,-0.6074,0.0322,-0.4024,-3.79,30.97,-30.0,6.79,-19.03,1.24,1087,2020-06-14 00:41:42:613
0.4075,2.902,8.5896,-0.2451,3.1472,9.2847,-0.6347,0.3762,-0.5797,-0.6074,0.0322,-0.4024,-3.79,30.97,-30.0,6.79,-19.03,1.24,1097,2020-06-14 00:41:42:623
-1.0374,2.9499,8.8972,-0.2595,2.9739,9.3412,-0.6347,0.3762,-0.5797,-0.6074,0.0322,-0.4024,-3.79,30.97,-30.0,6.79,-19.03,1.24,1108,2020-06-14 00:41:42:634
-1.0374,2.9499,8.8972,-0.2595,2.9739,9.3412,-0.6347,0.3762,-0.5797,-0.5861,-0.3758,-0.2096,-4.66,32.27,-29.95,6.79,-19.03,1.24,1117,2020-06-14 00:41:42:643
-1.6384,2.6003,10.05,-0.2595,2.9739,9.3412,-1.281,-0.324,0.3696,-0.5861,-0.3758,-0.2096,-4.66,32.27,-29.95,6.79,-19.03,1.24,1127,2020-06-14 00:41:42:653
-1.6384,2.6003,10.05,-0.1976,2.8207,9.3901,-1.281,-0.324,0.3696,-0.5861,-0.3758,-0.2096,-4.66,32.27,-29.95,6.79,-19.03,1.24,1137,2020-06-14 00:41:42:663
-1.6384,2.6003,10.05,-0.1976,2.8207,9.3901,-1.281,-0.324,0.3696,-0.1707,-0.0104,-0.0775,-4.66,32.27,-29.95,6.79,-19.03,1.24,1147,2020-06-14 00:41:42:673
0.192,3.0277,10.5025,-0.1976,2.8207,9.3901,0.3447,0.0592,0.9687,-0.1707,-0.0104,-0.0775,-5.51,32.93,-28.5,9.4,-16.72,1.21,1157,2020-06-14 00:41:42:683
0.192,3.0277,10.5025,-0.1994,2.7821,9.4016,0.3447,0.0592,0.9687,-0.1707,-0.0104,-0.0775,-5.51,32.93,-28.5,9.4,-16.72,1.21,1167,2020-06-14 00:41:42:693
0.192,3.0277,10.5025,-0.1994,2.7821,9.4016,0.3447,0.0592,0.9687,-0.1707,-0.0104,-0.0775,-5.51,32.93,-28.5,9.4,-16.72,1.21,1177,2020-06-14 00:41:42:703
-0.1444,2.8708,9.8286,-0.1994,2.7821,9.4016,0.016,0.0771,0.2955,0.0626,-0.2415,-0.0796,-5.51,32.93,-28.5,9.4,-16.72,1.21,1187,2020-06-14 00:41:42:713
-0.1444,2.8708,9.8286,-0.1299,2.7949,9.3991,0.016,0.0771,0.2955,0.0626,-0.2415,-0.0796,-6.31,32.29,-27.8,9.4,-16.72,1.21,1197,2020-06-14 00:41:42:723
-0.1444,2.8708,9.8286,-0.1299,2.7949,9.3991,0.016,0.0771,0.2955,0.0626,-0.2415,-0.0796,-6.31,32.29,-27.8,9.4,-16.72,1.21,1207,2020-06-14 00:41:42:733
-0.075,2.8577,9.3402,-0.1299,2.7949,9.3991,-0.0171,0.068,-0.2378,-0.177,-0.249,-0.07,-6.31,32.29,-27.8,9.4,-16.72,1.21,1217,2020-06-14 00:41:42:743
-0.075,2.8577,9.3402,-0.0695,2.7418,9.4153,-0.0171,0.068,-0.2378,-0.177,-0.249,-0.07,-6.31,32.29,-27.8,9.4,-16.72,1.21,1227,2020-06-14 00:41:42:753
0.0914,2.902,10.0548,-0.0695,2.7418,9.4153,-0.0171,0.068,-0.2378,-0.177,-0.249,-0.07,-3.6,31.24,-28.87,6.35,-16.24,0.42,1237,2020-06-14 00:41:42:763
