ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.2652,-4.1023,-2.4369,1.3958,5.8137,7.7733,5.4538,-9.1179,-10.7441,-2.6026,1.6813,3.1481,17.48,6.9,-38.66,321.08,-40.69,-9.32,277,2020-06-14 00:41:04:807
8.2652,-4.1023,-2.4369,1.6762,4.664,8.4622,5.4538,-9.1179,-10.7441,-3.8788,1.04,2.8754,28.15,15.42,-29.35,321.08,-40.69,-9.32,287,2020-06-14 00:41:04:817
8.2652,-4.1023,-2.4369,1.6762,4.664,8.4622,5.4538,-9.1179,-10.7441,-3.8788,1.04,2.8754,28.15,15.42,-29.35,321.08,-40.69,-9.32,297,2020-06-14 00:41:04:827
11.6243,-4.1609,1.9912,1.6762,4.664,8.4622,9.3629,-7.9755,-7.7352,-3.8788,1.04,2.8754,28.15,15.42,-29.35,321.08,-40.69,-9.32,307,2020-06-14 00:41:04:837
11.6243,-4.1609,1.9912,1.764,3.2162,9.0948,9.3629,-7.9755,-7.7352,-5.2477,1.0368,1.8613,28.15,15.42,-29.35,321.08,-40.69,-9.32,317,2020-06-14 00:41:04:847
11.6243,-4.1609,1.9912,1.764,3.2162,9.0948,9.3629,-7.9755,-7.7352,-5.2477,1.0368,1.8613,31.3,19.31,-24.27,304.15,-19.14,-10.98,327,2020-06-14 00:41:04:857
13.9395,-4.4554,7.2548,1.764,3.2162,9.0948,11.9904,-6.6569,-2.2002,-5.2477,1.0368,1.8613,31.3,19.31,-24.27,304.15,-19.14,-10.98,337,2020-06-14 00:41:04:867
13.9395,-4.4554,7.2548,1.6367,1.5567,9.543,11.9904,-6.6569,-2.2002,-5.5758,1.1252,0.6991,31.3,19.31,-24.27,304.15,-19.14,-10.98,347,2020-06-14 00:41:04:877
13.9395,-4.4554,7.2548,1.6367,1.5567,9.543,11.9904,-6.6569,-2.2002,-5.5758,1.1252,0.6991,31.3,19.31,-24.27,304.15,-19.14,-10.98,357,2020-06-14 00:41:04:887
16.1661,-5.6776,12.0887,1.6367,1.5567,9.543,14.5705,-6.2835,2.6699,-5.5758,1.1252,0.6991,33.59,24.5,-19.85,304.15,-19.14,-10.98,367,2020-06-14 00:41:04:897
16.1661,-5.6776,12.0887,1.5035,-0.0978,9.6902,14.5705,-6.2835,2.6699,-5.4863,0.6778,-0.5707,33.59,24.5,-19.85,304.15,-19.14,-10.98,377,2020-06-14 00:41:04:907
17.3895,-7.3141,16.9178,1.5035,-0.0978,9.6902,14.5705,-6.2835,2.6699,-5.4863,0.6778,-0.5707,33.59,24.5,-19.85,304.15,-19.14,-10.98,387,2020-06-14 00:41:04:917
17.3895,-7.3141,16.9178,1.5035,-0.0978,9.6902,15.9042,-6.5966,7.8392,-5.4863,0.6778,-0.5707,33.59,24.5,-19.85,304.15,-19.14,-10.98,397,2020-06-14 00:41:04:927
17.3895,-7.3141,16.9178,1.6271,-1.5573,9.5445,15.9042,-6.5966,7.8392,-5.0133,-0.0732,-2.012,35.02,30.35,-13.99,309.16,0.57,-8.82,407,2020-06-14 00:41:04:937
16.6725,-9.4569,20.7401,1.6271,-1.5573,9.5445,15.9042,-6.5966,7.8392,-5.0133,-0.0732,-2.012,35.02,30.35,-13.99,309.16,0.57,-8.82,417,2020-06-14 00:41:04:947
16.6725,-9.4569,20.7401,1.6271,-1.5573,9.5445,14.7949,-7.8031,12.6151,-5.0133,-0.0732,-2.012,35.02,30.35,-13.99,309.16,0.57,-8.82,428,2020-06-14 00:41:04:958
16.6725,-9.4569,20.7401,1.6271,-1.5573,9.5445,14.7949,-7.8031,12.6151,-4.6352,0.077,-2.6853,35.02,30.35,-13.99,309.16,0.57,-8.82,437,2020-06-14 00:41:04:967
15.7866,-10.2745,25.598,1.8951,-2.7875,9.2092,14.7949,-7.8031,12.6151,-4.6352,0.077,-2.6853,29.66,39.59,-10.94,309.16,0.57,-8.82,447,2020-06-14 00:41:04:977
15.7866,-10.2745,25.598,1.8951,-2.7875,9.2092,13.6388,-6.9431,17.8888,-4.6352,0.077,-2.6853,29.66,39.59,-10.94,309.16,0.57,-8.82,457,2020-06-14 00:41:04:987
15.7866,-10.2745,25.598,1.8951,-2.7875,9.2092,13.6388,-6.9431,17.8888,-3.4687,0.7875,-3.1242,29.66,39.59,-10.94,309.16,0.57,-8.82,467,2020-06-14 00:41:04:997
14.5811,-9.3947,27.5481,2.1418,-3.7901,8.7874,13.6388,-6.9431,17.8888,-3.4687,0.7875,-3.1242,29.66,39.59,-10.94,309.16,0.57,-8.82,477,2020-06-14 00:41:05:007
14.5811,-9.3947,27.5481,2.1418,-3.7901,8.7874,12.3984,-5.5942,18.7364,-3.4687,0.7875,-3.1242,21.21,45.51,-3.57,333.51,22.74,-13.7,487,2020-06-14 00:41:05:017
12.9256,-9.1456,24.9671,2.1418,-3.7901,8.7874,12.3984,-5.5942,18.7364,-1.8612,1.416,-3.8805,21.21,45.51,-3.57,333.51,22.74,-13.7,497,2020-06-14 00:41:05:027
12.9256,-9.1456,24.9671,2.2818,-3.99,8.6627,12.3984,-5.5942,18.7364,-1.8612,1.416,-3.8805,21.21,45.51,-3.57,333.51,22.74,-13.7,508,2020-06-14 00:41:05:038
12.9256,-9.1456,24.9671,2.2818,-3.99,8.6627,9.7278,-4.7754,14.6415,-1.8612,1.416,-3.8805,21.21,45.51,-3.57,333.51,22.74,-13.7,517,2020-06-14 00:41:05:047
10.9767,-8.6429,21.4105,2.2818,-3.99,8.6627,9.7278,-4.7754,14.6415,-0.7906,1.6706,-4.6123,16.12,49.43,-1.28,333.51,22.74,-13.7,527,2020-06-14 00:41:05:057
10.9767,-8.6429,21.4105,2.4403,-3.8499,8.6829,9.7278,-4.7754,14.6415,-0.7906,1.6706,-4.6123,16.12,49.43,-1.28,333.51,22.74,-13.7,536,2020-06-14 00:41:05:066
10.9767,-8.6429,21.4105,2.4403,-3.8499,8.6829,6.7644,-4.4748,10.5641,-0.7906,1.6706,-4.6123,16.12,49.43,-1.28,333.51,22.74,-13.7,547,2020-06-14 00:41:05:077
8.4412,-8.5112,18.6237,2.4403,-3.8499,8.6829,6.7644,-4.4748,10.5641,-0.1579,1.2786,-5.4976,16.12,49.43,-1.28,333.51,22.74,-13.7,557,2020-06-14 00:41:05:087
8.4412,-8.5112,18.6237,2.6794,-3.5446,8.7422,6.7644,-4.4748,10.5641,-0.1579,1.2786,-5.4976,6.97,52.08,-1.12,351.72,23.12,-15.7,568,2020-06-14 00:41:05:098
8.4412,-8.5112,18.6237,2.6794,-3.5446,8.7422,4.4325,-5.4801,9.4123,-0.1579,1.2786,-5.4976,6.97,52.08,-1.12,351.72,23.12,-15.7,577,2020-06-14 00:41:05:107
6.6264,-9.4904,18.9301,2.6794,-3.5446,8.7422,4.4325,-5.4801,9.4123,-0.1206,0.9036,-6.4467,6.97,52.08,-1.12,351.72,23.12,-15.7,587,2020-06-14 00:41:05:117
6.6264,-9.4904,18.9301,3.1028,-2.9451,8.8244,4.4325,-5.4801,9.4123,-0.1206,0.9036,-6.4467,6.97,52.08,-1.12,351.72,23.12,-15.7,597,2020-06-14 00:41:05:127
3.3727,-12.1564,20.9544,3.1028,-2.9451,8.8244,1.0282,-8.1823,11.3466,-0.1206,0.9036,-6.4467,-19.68,40.55,-11.5,351.72,23.12,-15.7,607,2020-06-14 00:41:05:137
3.3727,-12.1564,20.9544,3.1028,-2.9451,8.8244,1.0282,-8.1823,11.3466,0.3481,2.232,-6.7524,-19.68,40.55,-11.5,351.72,23.12,-15.7,617,2020-06-14 00:41:05:147
3.3727,-12.1564,20.9544,2.9883,-2.2488,9.0655,1.0282,-8.1823,11.3466,0.3481,2.232,-6.7524,-19.68,40.55,-11.5,351.72,23.12,-15.7,627,2020-06-14 00:41:05:157
-0.1612,-15.8279,21.0311,2.9883,-2.2488,9.0655,-2.537,-12.5062,11.5992,0.3481,2.232,-6.7524,-19.68,40.55,-11.5,351.72,23.12,-15.7,637,2020-06-14 00:41:05:167
-0.1612,-15.8279,21.0311,2.9883,-2.2488,9.0655,-2.537,-12.5062,11.5992,1.7063,3.3399,-6.5191,-31.1,37.39,-12.23,39.48,13.26,-18.24,647,2020-06-14 00:41:05:177
-0.1612,-15.8279,21.0311,2.3813,-1.3147,9.4219,-2.537,-12.5062,11.5992,1.7063,3.3399,-6.5191,-31.1,37.39,-12.23,39.48,13.26,-18.24,657,2020-06-14 00:41:05:187
-5.4021,-18.501,20.0865,2.3813,-1.3147,9.4219,-7.5126,-17.2369,10.0624,1.7063,3.3399,-6.5191,-31.1,37.39,-12.23,39.48,13.26,-18.24,667,2020-06-14 00:41:05:197
-5.4021,-18.501,20.0865,2.3813,-1.3147,9.4219,-7.5126,-17.2369,10.0624,3.2776,2.8999,-5.6297,-31.1,37.39,-12.23,39.48,13.26,-18.24,677,2020-06-14 00:41:05:207
-5.4021,-18.501,20.0865,1.5903,-0.1458,9.6757,-7.5126,-17.2369,10.0624,3.2776,2.8999,-5.6297,-35.71,28.33,-18.89,39.48,13.26,-18.24,687,2020-06-14 00:41:05:217
-11.451,-19.1486,16.3408,1.5903,-0.1458,9.6757,-13.4237,-19.2328,5.2487,3.2776,2.8999,-5.6297,-35.71,28.33,-18.89,39.48,13.26,-18.24,697,2020-06-14 00:41:05:227
-11.451,-19.1486,16.3408,1.5903,-0.1458,9.6757,-13.4237,-19.2328,5.2487,4.3237,2.9383,-3.4544,-35.71,28.33,-18.89,39.48,13.26,-18.24,707,2020-06-14 00:41:05:237
-13.9182,-17.3135,11.0293,0.7632,0.8937,9.736,-13.4237,-19.2328,5.2487,4.3237,2.9383,-3.4544,-35.71,28.33,-18.89,39.48,13.26,-18.24,717,2020-06-14 00:41:05:247
-13.9182,-17.3135,11.0293,0.7632,0.8937,9.736,-14.3192,-18.1375,-0.2076,4.3237,2.9383,-3.4544,-38.75,21.19,-26.92,57.26,-5.23,-4.48,727,2020-06-14 00:41:05:257
-13.9182,-17.3135,11.0293,0.7632,0.8937,9.736,-14.3192,-18.1375,-0.2076,4.019,3.4304,-0.6687,-38.75,21.19,-26.92,57.26,-5.23,-4.48,737,2020-06-14 00:41:05:267
-13.3676,-13.6348,8.1682,-0.3524,1.9767,9.5989,-14.3192,-18.1375,-0.2076,4.019,3.4304,-0.6687,-38.75,21.19,-26.92,57.26,-5.23,-4.48,747,2020-06-14 00:41:05:277
-13.3676,-13.6348,8.1682,-0.3524,1.9767,9.5989,-11.5023,-15.2725,-2.3258,4.019,3.4304,-0.6687,-38.75,21.19,-26.92,57.26,-5.23,-4.48,757,2020-06-14 00:41:05:287
-13.3676,-13.6348,8.1682,-0.3524,1.9767,9.5989,-11.5023,-15.2725,-2.3258,3.5269,3.4848,1.7249,-26.61,4.68,-42.4,57.26,-5.23,-4.48,767,2020-06-14 00:41:05:297
-10.0372,-10.8527,7.1088,-1.3148,2.9408,9.2625,-11.5023,-15.2725,-2.3258,3.5269,3.4848,1.7249,-26.61,4.68,-42.4,57.26,-5.23,-4.48,777,2020-06-14 00:41:05:307
-10.0372,-10.8527,7.1088,-1.3148,2.9408,9.2625,-7.0656,-13.6347,-2.7373,3.5269,3.4848,1.7249,-26.61,4.68,-42.4,57.26,-5.23,-4.48,787,2020-06-14 00:41:05:317
-10.0372,-10.8527,7.1088,-1.3148,2.9408,9.2625,-7.0656,-13.6347,-2.7373,3.5269,3.4848,1.7249,-26.61,4.68,-42.4,57.26,-5.23,-4.48,796,2020-06-14 00:41:05:326
-6.8123,-9.2845,5.4532,-1.8426,3.8169,8.8435,-7.0656,-13.6347,-2.7373,3.7644,2.982,3.1428,-20.75,2.02,-47.5,58.68,-22.91,11.77,807,2020-06-14 00:41:05:337
-6.8123,-9.2845,5.4532,-1.8426,3.8169,8.8435,-3.0295,-13.7561,-5.2364,3.7644,2.982,3.1428,-20.75,2.02,-47.5,58.68,-22.91,11.77,817,2020-06-14 00:41:05:347
-6.8123,-9.2845,5.4532,-2.075,4.9667,8.1974,-3.0295,-13.7561,-5.2364,3.7644,2.982,3.1428,-20.75,2.02,-47.5,58.68,-22.91,11.77,827,2020-06-14 00:41:05:357
-3.6627,-8.0742,1.5841,-2.075,4.9667,8.1974,-3.0295,-13.7561,-5.2364,3.7122,2.4355,3.9535,-20.75,2.02,-47.5,58.68,-22.91,11.77,837,2020-06-14 00:41:05:367
-3.6627,-8.0742,1.5841,-2.075,4.9667,8.1974,-0.0581,-12.5206,-8.3441,3.7122,2.4355,3.9535,-16.51,-1.27,-52.62,58.68,-22.91,11.77,847,2020-06-14 00:41:05:377
-1.5522,-5.8644,-1.0076,-1.9916,5.9477,7.5385,-0.0581,-12.5206,-8.3441,3.7122,2.4355,3.9535,-16.51,-1.27,-52.62,58.68,-22.91,11.77,857,2020-06-14 00:41:05:387
-1.5522,-5.8644,-1.0076,-1.9916,5.9477,7.5385,-0.0581,-12.5206,-8.3441,2.5479,2.3332,4.142,-16.51,-1.27,-52.62,58.68,-22.91,11.77,867,2020-06-14 00:41:05:397
-1.5522,-5.8644,-1.0076,-1.9916,5.9477,7.5385,-0.0581,-12.5206,-8.3441,2.5479,2.3332,4.142,-16.51,-1.27,-52.62,58.68,-22.91,11.77,877,2020-06-14 00:41:05:407
0.9462,-2.7268,-1.6887,-1.7615,6.5081,7.1213,2.216,-10.218,-9.2119,2.5479,2.3332,4.142,-10.67,-3.26,-54.15,41.54,-37.34,14.8,887,2020-06-14 00:41:05:417
0.9462,-2.7268,-1.6887,-1.7615,6.5081,7.1213,2.216,-10.218,-9.2119,1.3186,1.9849,3.946,-10.67,-3.26,-54.15,41.54,-37.34,14.8,897,2020-06-14 00:41:05:427
0.9462,-2.7268,-1.6887,-1.7615,6.5081,7.1213,2.216,-10.218,-9.2119,1.3186,1.9849,3.946,-10.67,-3.26,-54.15,41.54,-37.34,14.8,907,2020-06-14 00:41:05:437
2.6879,0.0457,-1.0758,-1.3684,6.9202,6.8124,4.0741,-7.1019,-8.1243,1.3186,1.9849,3.946,-10.67,-3.26,-54.15,41.54,-37.34,14.8,917,2020-06-14 00:41:05:447
2.6879,0.0457,-1.0758,-1.3684,6.9202,6.8124,4.0741,-7.1019,-8.1243,0.6091,1.4586,3.3473,16.81,0.88,-47.12,41.54,-37.34,14.8,927,2020-06-14 00:41:05:457
4.8691,2.5093,-0.8855,-1.3684,6.9202,6.8124,5.7842,-4.8049,-7.6933,0.6091,1.4586,3.3473,16.81,0.88,-47.12,41.54,-37.34,14.8,938,2020-06-14 00:41:05:468
4.8691,2.5093,-0.8855,-0.9383,7.1197,6.6783,5.7842,-4.8049,-7.6933,0.6091,1.4586,3.3473,16.81,0.88,-47.12,41.54,-37.34,14.8,947,2020-06-14 00:41:05:477
4.8691,2.5093,-0.8855,-0.9383,7.1197,6.6783,5.7842,-4.8049,-7.6933,-0.3166,1.2573,2.6507,16.81,0.88,-47.12,41.54,-37.34,14.8,957,2020-06-14 00:41:05:487
6.1188,4.4917,0.4972,-0.9383,7.1197,6.6783,6.8372,-2.4857,-5.9659,-0.3166,1.2573,2.6507,20.91,1.5,-46.42,338.51,-46.55,8.0,967,2020-06-14 00:41:05:497
6.1188,4.4917,0.4972,-0.9383,7.1197,6.6783,6.8372,-2.4857,-5.9659,-0.3166,1.2573,2.6507,20.91,1.5,-46.42,338.51,-46.55,8.0,977,2020-06-14 00:41:05:507
6.6695,5.7918,3.3559,-0.6064,7.0916,6.7463,6.8372,-2.4857,-5.9659,-1.1241,1.2094,1.987,20.91,1.5,-46.42,338.51,-46.55,8.0,988,2020-06-14 00:41:05:518
6.6695,5.7918,3.3559,-0.6064,7.0916,6.7463,7.1639,-0.851,-3.0197,-1.1241,1.2094,1.987,20.91,1.5,-46.42,338.51,-46.55,8.0,997,2020-06-14 00:41:05:527
6.6695,5.7918,3.3559,-0.3722,6.8538,7.0041,7.1639,-0.851,-3.0197,-1.1241,1.2094,1.987,25.78,3.4,-47.1,338.51,-46.55,8.0,1007,2020-06-14 00:41:05:537
6.7808,6.783,5.2988,-0.3722,6.8538,7.0041,7.1639,-0.851,-3.0197,-1.319,1.2008,1.6173,25.78,3.4,-47.1,338.51,-46.55,8.0,1018,2020-06-14 00:41:05:548
6.7808,6.783,5.2988,-0.3722,6.8538,7.0041,7.1639,-0.851,-3.0197,-1.319,1.2008,1.6173,25.78,3.4,-47.1,338.51,-46.55,8.0,1027,2020-06-14 00:41:05:557
6.7808,6.783,5.2988,-0.2628,6.5787,7.2679,7.3679,0.2054,-1.0712,-1.319,1.2008,1.6173,25.78,3.4,-47.1,338.51,-46.55,8.0,1037,2020-06-14 00:41:05:567
7.3375,6.9805,6.9591,-0.2628,6.5787,7.2679,7.3679,0.2054,-1.0712,-1.4554,1.0623,1.1497,25.73,4.71,-45.64,325.34,-42.13,2.07,1047,2020-06-14 00:41:05:577
7.3375,6.9805,6.9591,-0.2628,6.5787,7.2679,7.2177,0.4027,0.4679,-1.4554,1.0623,1.1497,25.73,4.71,-45.64,325.34,-42.13,2.07,1056,2020-06-14 00:41:05:586
7.3375,6.9805,6.9591,-0.2433,6.2677,7.5384,7.2177,0.4027,0.4679,-1.4554,1.0623,1.1497,25.73,4.71,-45.64,325.34,-42.13,2.07,1067,2020-06-14 00:41:05:597
5.8615,6.8249,9.3378,-0.2433,6.2677,7.5384,7.2177,0.4027,0.4679,-1.4554,1.0623,1.1497,25.73,4.71,-45.64,325.34,-42.13,2.07,1077,2020-06-14 00:41:05:607
5.8615,6.8249,9.3378,-0.2433,6.2677,7.5384,5.0482,0.5117,2.1593,-1.2359,0.7971,0.6799,22.68,31.19,-22.69,325.34,-42.13,2.07,1087,2020-06-14 00:41:05:617
4.2885,6.5483,9.9243,-0.2463,6.0068,7.7478,5.0482,0.5117,2.1593,-1.2359,0.7971,0.6799,22.68,31.19,-22.69,325.34,-42.13,2.07,1097,2020-06-14 00:41:05:627
4.2885,6.5483,9.9243,-0.2463,6.0068,7.7478,5.0482,0.5117,2.1593,-1.2359,0.7971,0.6799,22.68,31.19,-22.69,325.34,-42.13,2.07,1107,2020-06-14 00:41:05:637
4.2885,6.5483,9.9243,-0.2463,6.0068,7.7478,3.8261,0.4616,1.6886,-0.8428,0.5702,0.632,22.68,31.19,-22.69,325.34,-42.13,2.07,1117,2020-06-14 00:41:05:647
3.0507,6.437,9.1929,-0.2463,6.0068,7.7478,3.8261,0.4616,1.6886,-0.8428,0.5702,0.632,22.58,33.78,-21.89,331.35,-37.77,1.82,1127,2020-06-14 00:41:05:657
3.0507,6.437,9.1929,-0.2609,5.8244,7.8854,3.8261,0.4616,1.6886,-0.8428,0.5702,0.632,22.58,33.78,-21.89,331.35,-37.77,1.82,1137,2020-06-14 00:41:05:667
3.0507,6.437,9.1929,-0.2609,5.8244,7.8854,2.4035,0.4929,0.441,-0.7267,0.7875,0.4509,22.58,33.78,-21.89,331.35,-37.77,1.82,1147,2020-06-14 00:41:05:677
1.8895,6.2946,8.501,-0.2609,5.8244,7.8854,2.4035,0.4929,0.441,-0.7267,0.7875,0.4509,22.58,33.78,-21.89,331.35,-37.77,1.82,1157,2020-06-14 00:41:05:687
1.8895,6.2946,8.501,-0.3533,5.6231,8.0266,2.4035,0.4929,0.441,-0.7267,0.7875,0.4509,25.81,35.7,-20.43,331.35,-37.77,1.82,1167,2020-06-14 00:41:05:697
1.1724,6.0108,8.6482,-0.3533,5.6231,8.0266,2.4035,0.4929,0.441,-0.7853,0.3018,0.2687,25.81,35.7,-20.43,331.35,-37.77,1.82,1177,2020-06-14 00:41:05:707
1.1724,6.0108,8.6482,-0.3533,5.6231,8.0266,1.5783,0.4408,0.4588,-0.7853,0.3018,0.2687,25.81,35.7,-20.43,331.35,-37.77,1.82,1187,2020-06-14 00:41:05:717
1.1724,6.0108,8.6482,-0.3606,5.4984,8.1122,1.5783,0.4408,0.4588,-0.7853,0.3018,0.2687,25.81,35.7,-20.43,331.35,-37.77,1.82,1198,2020-06-14 00:41:05:728
1.1724,6.0108,8.6482,-0.3606,5.4984,8.1122,1.5783,0.4408,0.4588,-0.7853,0.3018,0.2687,25.01,35.06,-20.45,329.45,-34.1,2.55,1207,2020-06-14 00:41:05:737
0.8181,6.0683,9.2803,-0.3606,5.4984,8.1122,1.1606,0.6419,0.9869,-0.7427,-0.2671,0.1409,25.01,35.06,-20.45,329.45,-34.1,2.55,1216,2020-06-14 00:41:05:746
0.8181,6.0683,9.2803,-0.3606,5.4984,8.1122,1.1606,0.6419,0.9869,-0.7427,-0.2671,0.1409,25.01,35.06,-20.45,329.45,-34.1,2.55,1227,2020-06-14 00:41:05:757
