ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5706,-1.8493,-3.063,-2.0327,4.3707,8.5402,1.4811,-6.2343,-11.433,-0.5904,0.3784,2.33,9.97,24.0,-33.49,358.52,-26.03,15.29,111,2020-06-14 00:42:06:582
0.7403,-2.0947,-4.4014,-2.0327,4.3707,8.5402,1.4811,-6.2343,-11.433,-0.5904,0.3784,2.33,14.91,27.85,-30.67,358.52,-26.03,15.29,121,2020-06-14 00:42:06:592
0.7403,-2.0947,-4.4014,-2.0327,4.3707,8.5402,2.9048,-6.3693,-12.9239,-1.7068,0.3955,2.2565,14.91,27.85,-30.67,358.52,-26.03,15.29,131,2020-06-14 00:42:06:602
0.7403,-2.0947,-4.4014,-1.8468,4.069,8.7294,2.9048,-6.3693,-12.9239,-1.7068,0.3955,2.2565,14.91,27.85,-30.67,358.52,-26.03,15.29,141,2020-06-14 00:42:06:612
1.8488,-2.734,-4.2481,-1.8468,4.069,8.7294,2.9048,-6.3693,-12.9239,-1.7068,0.3955,2.2565,14.91,27.85,-30.67,358.52,-26.03,15.29,151,2020-06-14 00:42:06:622
1.8488,-2.734,-4.2481,-1.8468,4.069,8.7294,2.9048,-6.3693,-12.9239,-1.7068,0.3955,2.2565,16.58,27.21,-27.86,343.84,-24.51,11.95,161,2020-06-14 00:42:06:632
1.8488,-2.734,-4.2481,-1.7439,3.394,9.0338,4.4719,-6.8645,-12.2347,-3.032,0.5169,1.9476,16.58,27.21,-27.86,343.84,-24.51,11.95,171,2020-06-14 00:42:06:642
4.0933,-4.0185,-2.7278,-1.7439,3.394,9.0338,4.4719,-6.8645,-12.2347,-3.032,0.5169,1.9476,16.58,27.21,-27.86,343.84,-24.51,11.95,181,2020-06-14 00:42:06:652
4.0933,-4.0185,-2.7278,-1.7439,3.394,9.0338,4.4719,-6.8645,-12.2347,-3.032,0.5169,1.9476,16.58,27.21,-27.86,343.84,-24.51,11.95,191,2020-06-14 00:42:06:662
6.3702,-4.9941,-0.6461,-1.7119,2.3248,9.372,7.2866,-7.3053,-10.3692,-4.4115,0.4828,1.3574,19.76,30.45,-24.22,343.84,-24.51,11.95,200,2020-06-14 00:42:06:671
6.3702,-4.9941,-0.6461,-1.7119,2.3248,9.372,7.2866,-7.3053,-10.3692,-4.4115,0.4828,1.3574,19.76,30.45,-24.22,343.84,-24.51,11.95,211,2020-06-14 00:42:06:682
6.3702,-4.9941,-0.6461,-1.7119,2.3248,9.372,9.9117,-6.9141,-7.1766,-4.4115,0.4828,1.3574,19.76,30.45,-24.22,343.84,-24.51,11.95,223,2020-06-14 00:42:06:694
8.6734,-6.2187,2.8746,-1.8211,0.7832,9.6042,9.9117,-6.9141,-7.1766,-5.8783,0.9441,0.4722,19.76,30.45,-24.22,343.84,-24.51,11.95,231,2020-06-14 00:42:06:702
8.6734,-6.2187,2.8746,-1.8211,0.7832,9.6042,9.9117,-6.9141,-7.1766,-5.8783,0.9441,0.4722,23.81,32.39,-19.92,329.59,-4.58,10.74,241,2020-06-14 00:42:06:712
8.6734,-6.2187,2.8746,-1.8211,0.7832,9.6042,9.9117,-6.9141,-7.1766,-5.8783,0.9441,0.4722,23.81,32.39,-19.92,329.59,-4.58,10.74,251,2020-06-14 00:42:06:722
10.274,-7.7546,8.1826,-2.0479,-1.1617,9.5198,11.9492,-6.8366,-1.7539,-6.7774,1.0272,-0.7603,23.81,32.39,-19.92,329.59,-4.58,10.74,261,2020-06-14 00:42:06:732
10.274,-7.7546,8.1826,-2.0479,-1.1617,9.5198,11.9492,-6.8366,-1.7539,-6.7774,1.0272,-0.7603,23.81,32.39,-19.92,329.59,-4.58,10.74,270,2020-06-14 00:42:06:741
10.274,-7.7546,8.1826,-2.0479,-1.1617,9.5198,11.9492,-6.8366,-1.7539,-6.7774,1.0272,-0.7603,22.45,38.57,-9.7,329.59,-4.58,10.74,281,2020-06-14 00:42:06:752
11.6063,-8.7159,14.3021,-2.0693,-3.1677,9.0473,13.5648,-6.2799,5.153,-6.3247,0.7108,-1.8544,22.45,38.57,-9.7,329.59,-4.58,10.74,291,2020-06-14 00:42:06:762
11.6063,-8.7159,14.3021,-2.0693,-3.1677,9.0473,13.5648,-6.2799,5.153,-6.3247,0.7108,-1.8544,22.45,38.57,-9.7,329.59,-4.58,10.74,301,2020-06-14 00:42:06:772
11.8745,-9.986,20.6911,-2.0693,-3.1677,9.0473,13.5648,-6.2799,5.153,-6.3247,0.7108,-1.8544,22.45,38.57,-9.7,329.59,-4.58,10.74,311,2020-06-14 00:42:06:782
11.8745,-9.986,20.6911,-1.6643,-4.6459,8.4745,13.6149,-5.8068,12.5906,-4.0866,-0.6431,-2.8759,23.16,41.87,0.36,329.52,18.85,12.88,321,2020-06-14 00:42:06:792
11.8745,-9.986,20.6911,-1.6643,-4.6459,8.4745,13.6149,-5.8068,12.5906,-4.0866,-0.6431,-2.8759,23.16,41.87,0.36,329.52,18.85,12.88,331,2020-06-14 00:42:06:802
12.2672,-11.4297,22.543,-1.6643,-4.6459,8.4745,13.6149,-5.8068,12.5906,-4.0866,-0.6431,-2.8759,23.16,41.87,0.36,329.52,18.85,12.88,341,2020-06-14 00:42:06:812
12.2672,-11.4297,22.543,-0.7327,-5.6445,7.9858,13.159,-6.3269,15.0687,-4.0866,-0.6431,-2.8759,23.16,41.87,0.36,329.52,18.85,12.88,351,2020-06-14 00:42:06:822
12.2672,-11.4297,22.543,-0.7327,-5.6445,7.9858,13.159,-6.3269,15.0687,-3.31,-1.5199,-3.2925,18.92,45.18,8.32,329.52,18.85,12.88,361,2020-06-14 00:42:06:832
11.6099,-12.2832,25.0054,-0.7327,-5.6445,7.9858,13.159,-6.3269,15.0687,-3.31,-1.5199,-3.2925,18.92,45.18,8.32,329.52,18.85,12.88,371,2020-06-14 00:42:06:842
11.6099,-12.2832,25.0054,-0.7327,-5.6445,7.9858,11.1016,-6.1467,18.1243,-3.31,-1.5199,-3.2925,18.92,45.18,8.32,329.52,18.85,12.88,381,2020-06-14 00:42:06:852
9.5737,-12.6077,27.4403,0.1849,-6.3582,7.4639,11.1016,-6.1467,18.1243,-2.9137,-0.1851,-3.546,18.92,45.18,8.32,329.52,18.85,12.88,391,2020-06-14 00:42:06:862
9.5737,-12.6077,27.4403,0.1849,-6.3582,7.4639,11.1016,-6.1467,18.1243,-2.9137,-0.1851,-3.546,14.71,47.8,9.86,341.18,40.42,-1.42,401,2020-06-14 00:42:06:872
9.5737,-12.6077,27.4403,0.8632,-6.7243,7.0858,8.172,-6.7102,20.7327,-2.9137,-0.1851,-3.546,14.71,47.8,9.86,341.18,40.42,-1.42,411,2020-06-14 00:42:06:882
8.0043,-14.6128,26.9782,0.8632,-6.7243,7.0858,8.172,-6.7102,20.7327,-1.2988,1.0421,-4.117,14.71,47.8,9.86,341.18,40.42,-1.42,421,2020-06-14 00:42:06:892
8.0043,-14.6128,26.9782,0.8632,-6.7243,7.0858,8.172,-6.7102,20.7327,-1.2988,1.0421,-4.117,14.71,47.8,9.86,341.18,40.42,-1.42,432,2020-06-14 00:42:06:903
8.0043,-14.6128,26.9782,1.4211,-6.6783,7.0392,5.3054,-9.2562,18.0876,-1.2988,1.0421,-4.117,0.4,37.48,-0.9,341.18,40.42,-1.42,441,2020-06-14 00:42:06:912
5.1432,-16.7796,23.5617,1.4211,-6.6783,7.0392,5.3054,-9.2562,18.0876,0.2789,1.4064,-4.9426,0.4,37.48,-0.9,341.18,40.42,-1.42,451,2020-06-14 00:42:06:922
5.1432,-16.7796,23.5617,1.4211,-6.6783,7.0392,5.3054,-9.2562,18.0876,0.2789,1.4064,-4.9426,0.4,37.48,-0.9,341.18,40.42,-1.42,461,2020-06-14 00:42:06:932
5.1432,-16.7796,23.5617,2.171,-6.1854,7.2937,-0.8155,-12.0129,12.5911,0.2789,1.4064,-4.9426,0.4,37.48,-0.9,341.18,40.42,-1.42,471,2020-06-14 00:42:06:942
0.4027,-18.7919,19.2964,2.171,-6.1854,7.2937,-0.8155,-12.0129,12.5911,1.0406,1.84,-5.1226,-8.66,37.53,-2.26,16.81,39.1,-16.58,481,2020-06-14 00:42:06:952
0.4027,-18.7919,19.2964,2.171,-6.1854,7.2937,-0.8155,-12.0129,12.5911,1.0406,1.84,-5.1226,-8.66,37.53,-2.26,16.81,39.1,-16.58,491,2020-06-14 00:42:06:962
-3.3742,-17.912,17.8156,2.5212,-5.6294,7.6239,-6.1233,-12.0202,9.8904,1.0406,1.84,-5.1226,-8.66,37.53,-2.26,16.81,39.1,-16.58,501,2020-06-14 00:42:06:972
-3.3742,-17.912,17.8156,2.5212,-5.6294,7.6239,-6.1233,-12.0202,9.8904,1.0193,2.4568,-4.264,-8.66,37.53,-2.26,16.81,39.1,-16.58,511,2020-06-14 00:42:06:982
-3.3742,-17.912,17.8156,2.5212,-5.6294,7.6239,-6.1233,-12.0202,9.8904,1.0193,2.4568,-4.264,-20.95,35.66,-3.65,16.81,39.1,-16.58,521,2020-06-14 00:42:06:992
-5.268,-16.9711,17.6289,2.4252,-5.094,8.0212,-7.7798,-11.6515,9.2923,1.0193,2.4568,-4.264,-20.95,35.66,-3.65,16.81,39.1,-16.58,531,2020-06-14 00:42:07:002
-5.268,-16.9711,17.6289,2.4252,-5.094,8.0212,-7.7798,-11.6515,9.2923,1.7777,2.9532,-3.1455,-20.95,35.66,-3.65,16.81,39.1,-16.58,540,2020-06-14 00:42:07:011
-5.268,-16.9711,17.6289,2.4252,-5.094,8.0212,-7.7798,-11.6515,9.2923,1.7777,2.9532,-3.1455,-20.95,35.66,-3.65,16.81,39.1,-16.58,551,2020-06-14 00:42:07:022
-5.4045,-16.8107,15.5435,2.4252,-5.094,8.0212,-7.7798,-11.6515,9.2923,1.7777,2.9532,-3.1455,-27.44,33.1,-5.82,48.73,31.3,-16.82,561,2020-06-14 00:42:07:032
-5.4045,-16.8107,15.5435,2.074,-4.3783,8.5264,-7.6054,-12.1744,6.407,3.0731,2.3087,-2.2837,-27.44,33.1,-5.82,48.73,31.3,-16.82,571,2020-06-14 00:42:07:042
-6.252,-15.5573,12.4071,2.074,-4.3783,8.5264,-7.6054,-12.1744,6.407,3.0731,2.3087,-2.2837,-27.44,33.1,-5.82,48.73,31.3,-16.82,582,2020-06-14 00:42:07:053
-6.252,-15.5573,12.4071,1.6658,-3.441,9.0308,-8.0009,-11.7755,2.4114,3.0731,2.3087,-2.2837,-27.44,33.1,-5.82,48.73,31.3,-16.82,591,2020-06-14 00:42:07:062
-6.252,-15.5573,12.4071,1.6658,-3.441,9.0308,-8.0009,-11.7755,2.4114,3.7058,2.0179,-1.3611,-28.29,28.46,-17.51,48.73,31.3,-16.82,601,2020-06-14 00:42:07:072
-6.4639,-14.7505,9.6682,1.6658,-3.441,9.0308,-8.0009,-11.7755,2.4114,3.7058,2.0179,-1.3611,-28.29,28.46,-17.51,48.73,31.3,-16.82,611,2020-06-14 00:42:07:082
-6.4639,-14.7505,9.6682,1.1398,-2.4236,9.4338,-7.9268,-11.5784,-1.1628,3.7058,2.0179,-1.3611,-28.29,28.46,-17.51,48.73,31.3,-16.82,621,2020-06-14 00:42:07:092
-6.4639,-14.7505,9.6682,1.1398,-2.4236,9.4338,-7.9268,-11.5784,-1.1628,3.7346,1.9689,-0.281,-28.29,28.46,-17.51,48.73,31.3,-16.82,631,2020-06-14 00:42:07:102
-6.4639,-14.7505,9.6682,1.1398,-2.4236,9.4338,-7.9268,-11.5784,-1.1628,3.7346,1.9689,-0.281,-28.29,28.46,-17.51,48.73,31.3,-16.82,641,2020-06-14 00:42:07:112
-6.7991,-13.4576,8.1083,0.9393,-2.0931,9.5345,-7.9268,-11.5784,-1.1628,3.7346,1.9689,-0.281,-28.95,23.9,-24.05,56.2,12.32,-5.63,651,2020-06-14 00:42:07:122
-6.7991,-13.4576,8.1083,0.9393,-2.0931,9.5345,-7.1807,-10.9618,-3.2406,3.5631,1.9849,0.7566,-28.95,23.9,-24.05,56.2,12.32,-5.63,661,2020-06-14 00:42:07:132
-6.7991,-13.4576,8.1083,0.9393,-2.0931,9.5345,-7.1807,-10.9618,-3.2406,3.5631,1.9849,0.7566,-28.95,23.9,-24.05,56.2,12.32,-5.63,671,2020-06-14 00:42:07:142
-6.3035,-11.5387,6.1906,0.29,-1.135,9.7364,-7.1807,-10.9618,-3.2406,3.5631,1.9849,0.7566,-28.95,23.9,-24.05,56.2,12.32,-5.63,681,2020-06-14 00:42:07:152
-6.3035,-11.5387,6.1906,0.29,-1.135,9.7364,-5.0271,-10.218,-5.4235,3.137,2.0285,1.8677,-28.95,23.9,-24.05,56.2,12.32,-5.63,691,2020-06-14 00:42:07:162
-6.3035,-11.5387,6.1906,0.29,-1.135,9.7364,-5.0271,-10.218,-5.4235,3.137,2.0285,1.8677,-28.95,23.9,-24.05,56.2,12.32,-5.63,701,2020-06-14 00:42:07:172
-5.0106,-9.9597,4.1866,-0.4727,-0.0991,9.7948,-3.6867,-9.0546,-6.7559,3.137,2.0285,1.8677,-27.26,22.53,-32.64,53.94,6.65,-1.71,715,2020-06-14 00:42:07:186
-5.0106,-9.9597,4.1866,-0.4727,-0.0991,9.7948,-3.6867,-9.0546,-6.7559,2.5543,1.9039,2.6656,-27.26,22.53,-32.64,53.94,6.65,-1.71,721,2020-06-14 00:42:07:192
-3.7022,-7.7582,3.2433,-1.142,0.8193,9.7054,-3.6867,-9.0546,-6.7559,2.5543,1.9039,2.6656,-27.26,22.53,-32.64,53.94,6.65,-1.71,731,2020-06-14 00:42:07:202
-3.7022,-7.7582,3.2433,-1.142,0.8193,9.7054,-3.6867,-9.0546,-6.7559,2.5543,1.9039,2.6656,-22.27,21.17,-38.41,53.94,6.65,-1.71,741,2020-06-14 00:42:07:212
-3.7022,-7.7582,3.2433,-1.142,0.8193,9.7054,-2.0035,-8.5692,-7.0808,2.2986,1.2754,3.2142,-22.27,21.17,-38.41,53.94,6.65,-1.71,751,2020-06-14 00:42:07:222
-2.213,-6.0188,2.3216,-1.4408,1.565,9.5732,-2.0035,-8.5692,-7.0808,2.2986,1.2754,3.2142,-22.27,21.17,-38.41,53.94,6.65,-1.71,762,2020-06-14 00:42:07:233
-2.213,-6.0188,2.3216,-1.4408,1.565,9.5732,-2.0035,-8.5692,-7.0808,2.2986,1.2754,3.2142,-22.27,21.17,-38.41,53.94,6.65,-1.71,772,2020-06-14 00:42:07:243
-2.213,-6.0188,2.3216,-1.4408,1.565,9.5732,0.2118,-6.9807,-7.9931,1.766,0.6533,3.5497,-3.52,22.32,-45.15,20.35,-9.18,8.56,781,2020-06-14 00:42:07:252
0.0376,-4.0256,1.6141,-1.459,2.2128,9.4417,0.2118,-6.9807,-7.9931,1.766,0.6533,3.5497,-3.52,22.32,-45.15,20.35,-9.18,8.56,791,2020-06-14 00:42:07:262
0.0376,-4.0256,1.6141,-1.459,2.2128,9.4417,0.2118,-6.9807,-7.9931,1.766,0.6533,3.5497,-3.52,22.32,-45.15,20.35,-9.18,8.56,801,2020-06-14 00:42:07:272
0.0376,-4.0256,1.6141,-1.459,2.2128,9.4417,2.9952,-5.2773,-8.144,1.1641,0.8621,3.3356,-3.52,22.32,-45.15,20.35,-9.18,8.56,812,2020-06-14 00:42:07:283
2.1433,-1.6518,1.6524,-1.4252,2.6895,9.3223,2.9952,-5.2773,-8.144,1.1641,0.8621,3.3356,3.12,20.97,-45.96,20.35,-9.18,8.56,822,2020-06-14 00:42:07:293
2.1433,-1.6518,1.6524,-1.4252,2.6895,9.3223,2.9952,-5.2773,-8.144,1.1641,0.8621,3.3356,3.12,20.97,-45.96,20.35,-9.18,8.56,831,2020-06-14 00:42:07:302
2.7957,0.5401,1.9828,-1.4252,2.6895,9.3223,4.1873,-3.0102,-7.714,0.5878,0.697,2.6879,3.12,20.97,-45.96,20.35,-9.18,8.56,841,2020-06-14 00:42:07:312
2.7957,0.5401,1.9828,-1.3734,2.991,9.2379,4.1873,-3.0102,-7.714,0.5878,0.697,2.6879,3.12,20.97,-45.96,20.35,-9.18,8.56,851,2020-06-14 00:42:07:322
2.7957,0.5401,1.9828,-1.3734,2.991,9.2379,4.1873,-3.0102,-7.714,0.5878,0.697,2.6879,8.02,22.24,-45.95,358.13,-17.76,8.46,865,2020-06-14 00:42:07:336
2.828,1.8761,2.5694,-1.3734,2.991,9.2379,4.2449,-1.5768,-6.9982,0.1436,0.3784,2.2437,8.02,22.24,-45.95,358.13,-17.76,8.46,871,2020-06-14 00:42:07:342
2.828,1.8761,2.5694,-1.2531,3.1444,9.204,4.2449,-1.5768,-6.9982,0.1436,0.3784,2.2437,8.02,22.24,-45.95,358.13,-17.76,8.46,881,2020-06-14 00:42:07:352
2.828,1.8761,2.5694,-1.2531,3.1444,9.204,4.2449,-1.5768,-6.9982,0.1436,0.3784,2.2437,8.02,22.24,-45.95,358.13,-17.76,8.46,891,2020-06-14 00:42:07:362
2.828,1.8761,2.5694,-1.2531,3.1444,9.204,3.9374,-0.5191,-5.694,0.1436,0.3784,2.2437,8.02,22.24,-45.95,358.13,-17.76,8.46,901,2020-06-14 00:42:07:372
2.7346,2.6494,3.478,-0.9982,3.1735,9.2251,3.9374,-0.5191,-5.694,-0.144,-0.0626,2.0956,12.96,22.19,-48.12,358.13,-17.76,8.46,911,2020-06-14 00:42:07:382
2.7346,2.6494,3.478,-0.9982,3.1735,9.2251,3.9374,-0.5191,-5.694,-0.144,-0.0626,2.0956,12.96,22.19,-48.12,358.13,-17.76,8.46,921,2020-06-14 00:42:07:392
3.8779,2.9259,4.6727,-0.9982,3.1735,9.2251,4.6342,-0.3219,-4.7986,-0.144,-0.0626,2.0956,12.96,22.19,-48.12,358.13,-17.76,8.46,931,2020-06-14 00:42:07:402
3.8779,2.9259,4.6727,-0.9982,3.1735,9.2251,4.6342,-0.3219,-4.7986,-0.6958,-0.2202,1.9263,22.57,35.31,-15.93,331.57,-18.88,6.18,941,2020-06-14 00:42:07:412
3.8779,2.9259,4.6727,-0.7169,3.0572,9.2903,4.6342,-0.3219,-4.7986,-0.6958,-0.2202,1.9263,22.57,35.31,-15.93,331.57,-18.88,6.18,951,2020-06-14 00:42:07:422
4.3878,3.2635,6.9124,-0.7169,3.0572,9.2903,4.6342,-0.3219,-4.7986,-0.6958,-0.2202,1.9263,22.57,35.31,-15.93,331.57,-18.88,6.18,960,2020-06-14 00:42:07:431
4.3878,3.2635,6.9124,-0.5912,2.7957,9.3811,4.9849,0.3537,-2.3634,-1.1166,0.2197,1.4501,22.57,35.31,-15.93,331.57,-18.88,6.18,971,2020-06-14 00:42:07:442
3.7893,3.1689,9.3114,-0.5912,2.7957,9.3811,4.9849,0.3537,-2.3634,-1.1166,0.2197,1.4501,25.02,35.93,-17.35,331.57,-18.88,6.18,981,2020-06-14 00:42:07:452
3.7893,3.1689,9.3114,-0.5912,2.7957,9.3811,4.9849,0.3537,-2.3634,-1.1166,0.2197,1.4501,25.02,35.93,-17.35,331.57,-18.88,6.18,991,2020-06-14 00:42:07:462
3.7893,3.1689,9.3114,-0.5912,2.7957,9.3811,4.1595,0.4844,0.1626,-0.7619,-0.2309,1.0453,25.02,35.93,-17.35,331.57,-18.88,6.18,1000,2020-06-14 00:42:07:471
3.2207,3.0205,10.0584,-0.439,2.5739,9.4527,4.1595,0.4844,0.1626,-0.7619,-0.2309,1.0453,25.02,35.93,-17.35,331.57,-18.88,6.18,1013,2020-06-14 00:42:07:484
3.2207,3.0205,10.0584,-0.439,2.5739,9.4527,3.2316,0.5474,0.5657,-0.7619,-0.2309,1.0453,27.49,35.91,-16.66,326.48,-15.22,2.66,1021,2020-06-14 00:42:07:492
2.233,2.957,10.0261,-0.2828,2.477,9.4845,3.2316,0.5474,0.5657,-0.3368,-0.2884,0.7246,27.49,35.91,-16.66,326.48,-15.22,2.66,1036,2020-06-14 00:42:07:507
2.233,2.957,10.0261,-0.2828,2.477,9.4845,3.2316,0.5474,0.5657,-0.3368,-0.2884,0.7246,27.49,35.91,-16.66,326.48,-15.22,2.66,1042,2020-06-14 00:42:07:513
2.233,2.957,10.0261,-0.2828,2.477,9.4845,1.9697,0.4628,0.3647,-0.3368,-0.2884,0.7246,27.49,35.91,-16.66,326.48,-15.22,2.66,1051,2020-06-14 00:42:07:522
2.233,2.957,10.0261,-0.2828,2.477,9.4845,1.9697,0.4628,0.3647,-0.3368,-0.2884,0.7246,28.29,36.56,-15.93,326.48,-15.22,2.66,1061,2020-06-14 00:42:07:532
1.6237,2.7535,9.8142,-0.1667,2.386,9.5105,1.9697,0.4628,0.3647,-0.3038,-0.0327,0.6714,28.29,36.56,-15.93,326.48,-15.22,2.66,1071,2020-06-14 00:42:07:542
1.6237,2.7535,9.8142,-0.1667,2.386,9.5105,1.9697,0.4628,0.3647,-0.3038,-0.0327,0.6714,28.29,36.56,-15.93,326.48,-15.22,2.66,1081,2020-06-14 00:42:07:552
2.02,3.0636,9.5568,-0.1667,2.386,9.5105,1.9677,0.5904,-0.0839,-0.3038,-0.0327,0.6714,28.29,36.56,-15.93,326.48,-15.22,2.66,1091,2020-06-14 00:42:07:562
2.02,3.0636,9.5568,-0.122,2.2748,9.5384,1.9677,0.5904,-0.0839,-0.5062,0.2069,0.7023,-0.81,32.75,-17.42,2.06,-14.08,1.0,1101,2020-06-14 00:42:07:572
2.02,3.0636,9.5568,-0.122,2.2748,9.5384,1.9677,0.5904,-0.0839,-0.5062,0.2069,0.7023,-0.81,32.75,-17.42,2.06,-14.08,1.0,1111,2020-06-14 00:42:07:582
2.178,3.2563,11.1849,-0.122,2.2748,9.5384,2.0493,1.2576,0.324,-0.4636,0.2847,0.4093,-0.81,32.75,-17.42,2.06,-14.08,1.0,1122,2020-06-14 00:42:07:593
2.178,3.2563,11.1849,-0.1694,2.1121,9.575,2.0493,1.2576,0.324,-0.4636,0.2847,0.4093,-0.81,32.75,-17.42,2.06,-14.08,1.0,1131,2020-06-14 00:42:07:602
2.178,3.2563,11.1849,-0.1694,2.1121,9.575,2.0493,1.2576,0.324,-0.4636,0.2847,0.4093,0.84,32.75,-16.01,2.06,-14.08,1.0,1141,2020-06-14 00:42:07:612
4.3292,3.2431,17.4254,-0.1694,2.1121,9.575,4.212,0.8995,5.7789,-0.4636,0.2847,0.4093,0.84,32.75,-16.01,2.06,-14.08,1.0,1150,2020-06-14 00:42:07:621
4.3292,3.2431,17.4254,-0.2293,2.2453,9.5434,4.212,0.8995,5.7789,1.1205,0.159,-0.2799,0.84,32.75,-16.01,2.06,-14.08,1.0,1161,2020-06-14 00:42:07:632
4.3292,3.2431,17.4254,-0.2293,2.2453,9.5434,4.212,0.8995,5.7789,1.1205,0.159,-0.2799,0.84,32.75,-16.01,2.06,-14.08,1.0,1171,2020-06-14 00:42:07:642
-0.312,2.3549,9.3904,-0.2293,2.2453,9.5434,-0.681,0.8794,-0.3322,1.1205,0.159,-0.2799,0.89,31.46,-16.05,358.96,-13.24,1.38,1181,2020-06-14 00:42:07:652
-0.312,2.3549,9.3904,-0.1188,2.4004,9.5076,-0.681,0.8794,-0.3322,0.297,-0.3821,0.1366,0.89,31.46,-16.05,358.96,-13.24,1.38,1191,2020-06-14 00:42:07:662
-0.312,2.3549,9.3904,-0.1188,2.4004,9.5076,-0.681,0.8794,-0.3322,0.297,-0.3821,0.1366,0.89,31.46,-16.05,358.96,-13.24,1.38,1201,2020-06-14 00:42:07:672
-0.5083,2.6374,8.2281,-0.1188,2.4004,9.5076,-0.1953,0.0703,-1.489,-0.5882,0.3348,0.1899,0.89,31.46,-16.05,358.96,-13.24,1.38,1212,2020-06-14 00:42:07:683
-0.5083,2.6374,8.2281,-0.1629,2.3083,9.5297,-0.1953,0.0703,-1.489,-0.5882,0.3348,0.1899,-0.03,34.04,-16.67,358.96,-13.24,1.38,1222,2020-06-14 00:42:07:693
-0.0881,2.222,10.0261,-0.1629,2.3083,9.5297,-0.1953,0.0703,-1.489,-0.5882,0.3348,0.1899,-0.03,34.04,-16.67,358.96,-13.24,1.38,1231,2020-06-14 00:42:07:702
