ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4221,-0.6774,-2.5171,-2.371,4.1714,8.5527,1.7008,-4.795,-10.9091,-1.3552,0.4115,1.9955,17.15,24.17,-33.13,349.62,-25.96,16.58,103,2020-06-14 00:42:09:229
-0.4221,-0.6774,-2.5171,-2.371,4.1714,8.5527,1.7008,-4.795,-10.9091,-1.3552,0.4115,1.9955,17.15,24.17,-33.13,349.62,-25.96,16.58,112,2020-06-14 00:42:09:238
0.933,-1.1131,-2.8128,-2.371,4.1714,8.5527,3.0227,-4.9532,-11.3437,-1.3552,0.4115,1.9955,16.6,22.85,-28.72,349.62,-25.96,16.58,123,2020-06-14 00:42:09:249
0.933,-1.1131,-2.8128,-2.2708,3.8909,8.7106,3.0227,-4.9532,-11.3437,-2.1425,0.4594,1.8591,16.6,22.85,-28.72,349.62,-25.96,16.58,134,2020-06-14 00:42:09:260
0.933,-1.1131,-2.8128,-2.2708,3.8909,8.7106,3.0227,-4.9532,-11.3437,-2.1425,0.4594,1.8591,16.6,22.85,-28.72,349.62,-25.96,16.58,143,2020-06-14 00:42:09:269
2.9453,-2.0217,-2.4513,-2.2708,3.8909,8.7106,5.0222,-5.3341,-11.2251,-2.1425,0.4594,1.8591,16.6,22.85,-28.72,349.62,-25.96,16.58,153,2020-06-14 00:42:09:279
2.9453,-2.0217,-2.4513,-2.2167,3.1819,9.0073,5.0222,-5.3341,-11.2251,-3.1726,0.6448,1.4682,18.98,25.45,-23.68,340.1,-23.38,14.61,163,2020-06-14 00:42:09:289
2.9453,-2.0217,-2.4513,-2.2167,3.1819,9.0073,5.0222,-5.3341,-11.2251,-3.1726,0.6448,1.4682,18.98,25.45,-23.68,340.1,-23.38,14.61,173,2020-06-14 00:42:09:299
5.5299,-3.7683,-1.5439,-2.2167,3.1819,9.0073,7.4217,-6.0109,-10.6332,-3.1726,0.6448,1.4682,18.98,25.45,-23.68,340.1,-23.38,14.61,182,2020-06-14 00:42:09:308
5.5299,-3.7683,-1.5439,-2.2167,3.1819,9.0073,7.4217,-6.0109,-10.6332,-4.2613,0.4924,0.6671,18.98,25.45,-23.68,340.1,-23.38,14.61,193,2020-06-14 00:42:09:319
5.5299,-3.7683,-1.5439,-2.2686,2.0173,9.3249,7.4217,-6.0109,-10.6332,-4.2613,0.4924,0.6671,16.29,35.19,-19.4,340.1,-23.38,14.61,203,2020-06-14 00:42:09:329
7.1052,-5.607,0.6923,-2.2686,2.0173,9.3249,9.2832,-6.8319,-8.5566,-4.2613,0.4924,0.6671,16.29,35.19,-19.4,340.1,-23.38,14.61,213,2020-06-14 00:42:09:339
7.1052,-5.607,0.6923,-2.2686,2.0173,9.3249,9.2832,-6.8319,-8.5566,-4.2613,0.4924,0.6671,16.29,35.19,-19.4,340.1,-23.38,14.61,223,2020-06-14 00:42:09:349
8.2114,-6.9837,4.2273,-2.2865,0.5902,9.5181,9.2832,-6.8319,-8.5566,-5.3201,0.0855,-0.3001,16.29,35.19,-19.4,340.1,-23.38,14.61,234,2020-06-14 00:42:09:360
8.2114,-6.9837,4.2273,-2.2865,0.5902,9.5181,10.6227,-7.1255,-4.2578,-5.3201,0.0855,-0.3001,16.29,35.19,-19.4,340.1,-23.38,14.61,243,2020-06-14 00:42:09:369
8.2114,-6.9837,4.2273,-2.1636,-1.1221,9.4989,10.6227,-7.1255,-4.2578,-5.3201,0.0855,-0.3001,17.84,37.82,-11.5,339.29,-3.45,13.51,253,2020-06-14 00:42:09:379
10.3865,-9.0355,9.1295,-2.1636,-1.1221,9.4989,10.6227,-7.1255,-4.2578,-5.7249,-0.4333,-1.0714,17.84,37.82,-11.5,339.29,-3.45,13.51,263,2020-06-14 00:42:09:389
10.3865,-9.0355,9.1295,-2.1636,-1.1221,9.4989,12.7533,-7.3918,1.2347,-5.7249,-0.4333,-1.0714,17.84,37.82,-11.5,339.29,-3.45,13.51,273,2020-06-14 00:42:09:399
10.3865,-9.0355,9.1295,-1.8319,-2.8621,9.1991,12.7533,-7.3918,1.2347,-5.7249,-0.4333,-1.0714,16.06,41.76,-3.54,339.29,-3.45,13.51,283,2020-06-14 00:42:09:409
10.8749,-9.5934,14.4003,-1.8319,-2.8621,9.1991,12.7533,-7.3918,1.2347,-5.4842,-0.4727,-1.9737,16.06,41.76,-3.54,339.29,-3.45,13.51,293,2020-06-14 00:42:09:419
10.8749,-9.5934,14.4003,-1.8319,-2.8621,9.1991,11.7417,-6.0291,8.0389,-5.4842,-0.4727,-1.9737,16.06,41.76,-3.54,339.29,-3.45,13.51,303,2020-06-14 00:42:09:429
10.8749,-9.5934,14.4003,-1.8319,-2.8621,9.1991,11.7417,-6.0291,8.0389,-5.4842,-0.4727,-1.9737,16.06,41.76,-3.54,339.29,-3.45,13.51,312,2020-06-14 00:42:09:438
9.1547,-9.1971,22.2928,-1.28,-4.388,8.6763,11.7417,-6.0291,8.0389,-4.6394,-1.2067,-2.4275,15.14,44.4,3.66,338.98,26.58,8.39,323,2020-06-14 00:42:09:449
9.1547,-9.1971,22.2928,-1.28,-4.388,8.6763,10.2494,-4.1283,17.6772,-4.6394,-1.2067,-2.4275,15.14,44.4,3.66,338.98,26.58,8.39,333,2020-06-14 00:42:09:459
9.1547,-9.1971,22.2928,-1.28,-4.388,8.6763,10.2494,-4.1283,17.6772,-4.6394,-1.2067,-2.4275,15.14,44.4,3.66,338.98,26.58,8.39,343,2020-06-14 00:42:09:469
10.906,-8.1473,30.135,-0.5683,-5.4465,8.1353,10.2494,-4.1283,17.6772,-2.8317,-0.5249,-2.0067,15.14,44.4,3.66,338.98,26.58,8.39,353,2020-06-14 00:42:09:479
10.906,-8.1473,30.135,-0.5683,-5.4465,8.1353,12.8299,-2.0525,24.1064,-2.8317,-0.5249,-2.0067,9.32,45.77,8.72,338.98,26.58,8.39,363,2020-06-14 00:42:09:489
13.6881,-7.8193,31.283,-0.5683,-5.4465,8.1353,12.8299,-2.0525,24.1064,-2.8317,-0.5249,-2.0067,9.32,45.77,8.72,338.98,26.58,8.39,373,2020-06-14 00:42:09:499
13.6881,-7.8193,31.283,-0.0669,-5.8429,7.8757,12.8299,-2.0525,24.1064,-0.3667,0.4221,-2.8717,9.32,45.77,8.72,338.98,26.58,8.39,383,2020-06-14 00:42:09:509
13.6881,-7.8193,31.283,-0.0669,-5.8429,7.8757,13.5967,-2.5038,21.38,-0.3667,0.4221,-2.8717,9.32,45.77,8.72,338.98,26.58,8.39,393,2020-06-14 00:42:09:519
13.0201,-10.0806,26.5054,-0.0669,-5.8429,7.8757,13.5967,-2.5038,21.38,-0.3667,0.4221,-2.8717,5.09,49.03,9.57,353.59,36.57,0.49,403,2020-06-14 00:42:09:529
13.0201,-10.0806,26.5054,0.5331,-5.6954,7.9655,13.5967,-2.5038,21.38,0.918,0.2655,-4.2097,5.09,49.03,9.57,353.59,36.57,0.49,412,2020-06-14 00:42:09:538
13.0201,-10.0806,26.5054,0.5331,-5.6954,7.9655,9.7247,-6.4331,15.5197,0.918,0.2655,-4.2097,5.09,49.03,9.57,353.59,36.57,0.49,423,2020-06-14 00:42:09:549
9.2349,-12.6687,22.6842,0.5331,-5.6954,7.9655,9.7247,-6.4331,15.5197,0.918,0.2655,-4.2097,5.09,49.03,9.57,353.59,36.57,0.49,433,2020-06-14 00:42:09:559
9.2349,-12.6687,22.6842,1.2981,-5.2801,8.1613,9.7247,-6.4331,15.5197,0.918,0.2655,-4.2097,5.09,49.03,9.57,353.59,36.57,0.49,443,2020-06-14 00:42:09:569
4.4297,-15.367,19.2342,1.2981,-5.2801,8.1613,3.9924,-9.7148,11.6354,1.2344,0.5936,-5.3474,-3.11,47.78,7.46,353.59,36.57,0.49,453,2020-06-14 00:42:09:579
4.4297,-15.367,19.2342,1.2981,-5.2801,8.1613,3.9924,-9.7148,11.6354,1.2344,0.5936,-5.3474,-3.11,47.78,7.46,353.59,36.57,0.49,463,2020-06-14 00:42:09:589
4.4297,-15.367,19.2342,1.9489,-4.7143,8.3754,3.9924,-9.7148,11.6354,1.2344,0.5936,-5.3474,-3.11,47.78,7.46,353.59,36.57,0.49,473,2020-06-14 00:42:09:599
-1.1703,-15.5274,16.9908,1.9489,-4.7143,8.3754,3.9924,-9.7148,11.6354,0.9031,1.1103,-5.2685,-14.76,45.38,0.89,21.18,28.73,-13.1,483,2020-06-14 00:42:09:609
-1.1703,-15.5274,16.9908,1.9489,-4.7143,8.3754,-3.5995,-10.9322,8.1961,0.9031,1.1103,-5.2685,-14.76,45.38,0.89,21.18,28.73,-13.1,493,2020-06-14 00:42:09:619
-1.1703,-15.5274,16.9908,2.2996,-4.1917,8.5622,-3.5995,-10.9322,8.1961,0.9031,1.1103,-5.2685,-14.76,45.38,0.89,21.18,28.73,-13.1,503,2020-06-14 00:42:09:629
-3.9584,-14.9312,16.7227,2.2996,-4.1917,8.5622,-3.5995,-10.9322,8.1961,0.6432,2.0499,-4.0808,-14.76,45.38,0.89,21.18,28.73,-13.1,513,2020-06-14 00:42:09:639
-3.9584,-14.9312,16.7227,2.2996,-4.1917,8.5622,-6.9113,-10.8,7.7018,0.6432,2.0499,-4.0808,-11.22,32.13,-20.2,21.18,28.73,-13.1,523,2020-06-14 00:42:09:649
-6.738,-14.6367,17.3559,2.186,-3.7875,8.7776,-6.9113,-10.8,7.7018,0.6432,2.0499,-4.0808,-11.22,32.13,-20.2,21.18,28.73,-13.1,533,2020-06-14 00:42:09:659
-6.738,-14.6367,17.3559,2.186,-3.7875,8.7776,-9.1575,-10.8021,8.1228,1.2121,2.3833,-2.9601,-11.22,32.13,-20.2,21.18,28.73,-13.1,543,2020-06-14 00:42:09:669
-6.738,-14.6367,17.3559,2.186,-3.7875,8.7776,-9.1575,-10.8021,8.1228,1.2121,2.3833,-2.9601,-11.22,32.13,-20.2,21.18,28.73,-13.1,553,2020-06-14 00:42:09:679
-7.6622,-14.79,16.9453,1.8045,-3.3346,9.0441,-9.1575,-10.8021,8.1228,1.2121,2.3833,-2.9601,-16.04,28.91,-23.83,31.13,19.88,-11.28,563,2020-06-14 00:42:09:689
-7.6622,-14.79,16.9453,1.8045,-3.3346,9.0441,-9.3864,-11.7235,6.5407,2.3871,1.8347,-2.0845,-16.04,28.91,-23.83,31.13,19.88,-11.28,573,2020-06-14 00:42:09:699
-7.6622,-14.79,16.9453,1.8045,-3.3346,9.0441,-9.3864,-11.7235,6.5407,2.3871,1.8347,-2.0845,-16.04,28.91,-23.83,31.13,19.88,-11.28,583,2020-06-14 00:42:09:709
-8.7982,-14.298,13.8448,1.4053,-2.6553,9.3351,-9.3864,-11.7235,6.5407,2.3871,1.8347,-2.0845,-16.04,28.91,-23.83,31.13,19.88,-11.28,593,2020-06-14 00:42:09:719
-8.7982,-14.298,13.8448,1.4053,-2.6553,9.3351,-10.9465,-11.4748,2.9577,3.1199,1.5822,-1.4208,-16.75,25.65,-28.19,31.13,19.88,-11.28,603,2020-06-14 00:42:09:729
-8.7982,-14.298,13.8448,1.4053,-2.6553,9.3351,-10.9465,-11.4748,2.9577,3.1199,1.5822,-1.4208,-16.75,25.65,-28.19,31.13,19.88,-11.28,613,2020-06-14 00:42:09:739
-10.9398,-13.1296,11.6003,0.97,-1.7992,9.5913,-10.9465,-11.4748,2.9577,3.1199,1.5822,-1.4208,-16.75,25.65,-28.19,31.13,19.88,-11.28,623,2020-06-14 00:42:09:749
-10.9398,-13.1296,11.6003,0.97,-1.7992,9.5913,-11.6202,-11.6061,0.3599,3.2893,1.4341,-0.1446,-16.75,25.65,-28.19,31.13,19.88,-11.28,633,2020-06-14 00:42:09:759
-10.3413,-12.2509,9.0876,0.5666,-1.0646,9.7322,-11.6202,-11.6061,0.3599,3.2893,1.4341,-0.1446,-17.5,23.69,-31.8,40.14,10.57,-5.77,643,2020-06-14 00:42:09:769
-10.3413,-12.2509,9.0876,0.5666,-1.0646,9.7322,-11.6202,-11.6061,0.3599,3.2893,1.4341,-0.1446,-17.5,23.69,-31.8,40.14,10.57,-5.77,653,2020-06-14 00:42:09:779
-10.3413,-12.2509,9.0876,0.5666,-1.0646,9.7322,-9.8548,-10.6191,-1.923,3.039,1.6333,1.041,-17.5,23.69,-31.8,40.14,10.57,-5.77,663,2020-06-14 00:42:09:789
-8.663,-10.6732,7.8426,0.0072,-0.2503,9.8035,-9.8548,-10.6191,-1.923,3.039,1.6333,1.041,-17.5,23.69,-31.8,40.14,10.57,-5.77,673,2020-06-14 00:42:09:799
-8.663,-10.6732,7.8426,0.0072,-0.2503,9.8035,-9.8548,-10.6191,-1.923,3.039,1.6333,1.041,-14.11,21.05,-37.6,40.14,10.57,-5.77,683,2020-06-14 00:42:09:809
-8.663,-10.6732,7.8426,0.0072,-0.2503,9.8035,-6.4776,-10.3059,-3.7598,3.039,1.6333,1.041,-14.11,21.05,-37.6,40.14,10.57,-5.77,693,2020-06-14 00:42:09:819
-6.0641,-9.5563,6.2301,-0.5122,0.4593,9.7825,-6.4776,-10.3059,-3.7598,2.4787,1.6451,2.2885,-14.11,21.05,-37.6,40.14,10.57,-5.77,703,2020-06-14 00:42:09:829
-6.0641,-9.5563,6.2301,-0.5122,0.4593,9.7825,-6.4776,-10.3059,-3.7598,2.4787,1.6451,2.2885,-14.11,21.05,-37.6,40.14,10.57,-5.77,713,2020-06-14 00:42:09:839
-3.434,-8.1772,5.3682,-0.5122,0.4593,9.7825,-3.1992,-9.3076,-4.7575,2.4787,1.6451,2.2885,-11.71,22.94,-41.82,29.65,-2.68,3.0,723,2020-06-14 00:42:09:849
-3.434,-8.1772,5.3682,-0.9591,1.0528,9.7027,-3.1992,-9.3076,-4.7575,1.8566,1.6706,3.1268,-11.71,22.94,-41.82,29.65,-2.68,3.0,733,2020-06-14 00:42:09:859
-3.434,-8.1772,5.3682,-0.9591,1.0528,9.7027,-3.1992,-9.3076,-4.7575,1.8566,1.6706,3.1268,-11.71,22.94,-41.82,29.65,-2.68,3.0,743,2020-06-14 00:42:09:869
-0.3623,-7.0423,4.6032,-0.9591,1.0528,9.7027,0.5261,-8.8008,-5.3896,1.8566,1.6706,3.1268,-11.71,22.94,-41.82,29.65,-2.68,3.0,753,2020-06-14 00:42:09:879
-0.3623,-7.0423,4.6032,-1.2901,1.4991,9.6051,0.5261,-8.8008,-5.3896,1.5775,1.8474,3.4198,-7.52,20.94,-46.9,29.65,-2.68,3.0,763,2020-06-14 00:42:09:889
-0.3623,-7.0423,4.6032,-1.2901,1.4991,9.6051,0.5261,-8.8008,-5.3896,1.5775,1.8474,3.4198,-7.52,20.94,-46.9,29.65,-2.68,3.0,773,2020-06-14 00:42:09:899
1.1138,-4.8301,4.2333,-1.2901,1.4991,9.6051,2.5747,-7.1422,-5.682,1.5775,1.8474,3.4198,-7.52,20.94,-46.9,29.65,-2.68,3.0,783,2020-06-14 00:42:09:909
1.1138,-4.8301,4.2333,-1.5726,2.0715,9.4555,2.5747,-7.1422,-5.682,1.7585,1.1913,3.1812,-7.52,20.94,-46.9,29.65,-2.68,3.0,793,2020-06-14 00:42:09:919
1.1138,-4.8301,4.2333,-1.5726,2.0715,9.4555,2.5747,-7.1422,-5.682,1.7585,1.1913,3.1812,8.0,24.58,-33.15,355.52,-12.19,9.44,803,2020-06-14 00:42:09:929
1.5232,-2.1354,2.7417,-1.5726,2.0715,9.4555,3.2065,-4.747,-7.0044,1.7585,1.1913,3.1812,8.0,24.58,-33.15,355.52,-12.19,9.44,813,2020-06-14 00:42:09:939
1.5232,-2.1354,2.7417,-1.6038,2.7018,9.2897,3.2065,-4.747,-7.0044,1.651,0.6064,3.0735,8.0,24.58,-33.15,355.52,-12.19,9.44,824,2020-06-14 00:42:09:950
2.4485,-0.4667,1.2657,-1.6038,2.7018,9.2897,3.2065,-4.747,-7.0044,1.651,0.6064,3.0735,8.0,24.58,-33.15,355.52,-12.19,9.44,833,2020-06-14 00:42:09:959
2.4485,-0.4667,1.2657,-1.4938,3.1689,9.1595,4.2267,-3.3427,-8.4108,1.651,0.6064,3.0735,-4.82,34.43,-18.36,355.52,-12.19,9.44,846,2020-06-14 00:42:09:972
2.4485,-0.4667,1.2657,-1.4938,3.1689,9.1595,4.2267,-3.3427,-8.4108,0.9447,0.3891,2.8988,-4.82,34.43,-18.36,355.52,-12.19,9.44,853,2020-06-14 00:42:09:979
3.496,1.2488,0.8336,-1.4938,3.1689,9.1595,4.2267,-3.3427,-8.4108,0.9447,0.3891,2.8988,-4.82,34.43,-18.36,355.52,-12.19,9.44,863,2020-06-14 00:42:09:989
3.496,1.2488,0.8336,-1.2842,3.5221,9.0618,4.2267,-3.3427,-8.4108,0.9447,0.3891,2.8988,-4.82,34.43,-18.36,355.52,-12.19,9.44,874,2020-06-14 00:42:10:000
3.496,1.2488,0.8336,-1.2842,3.5221,9.0618,5.4748,-1.6478,-7.9962,0.9447,0.3891,2.8988,0.17,33.11,-18.44,3.88,-21.05,8.07,883,2020-06-14 00:42:10:009
4.9385,2.5189,2.2665,-1.2842,3.5221,9.0618,5.4748,-1.6478,-7.9962,0.1053,0.3539,2.5612,0.17,33.11,-18.44,3.88,-21.05,8.07,895,2020-06-14 00:42:10:021
4.9385,2.5189,2.2665,-1.0809,3.6343,9.044,5.4748,-1.6478,-7.9962,0.1053,0.3539,2.5612,0.17,33.11,-18.44,3.88,-21.05,8.07,903,2020-06-14 00:42:10:029
5.5215,2.9163,4.0466,-1.0809,3.6343,9.044,6.6882,-0.9045,-5.9253,-0.3528,0.3976,1.7771,0.17,33.11,-18.44,3.88,-21.05,8.07,914,2020-06-14 00:42:10:040
5.5215,2.9163,4.0466,-1.0809,3.6343,9.044,6.6882,-0.9045,-5.9253,-0.3528,0.3976,1.7771,0.17,33.11,-18.44,3.88,-21.05,8.07,923,2020-06-14 00:42:10:049
5.5215,2.9163,4.0466,-0.9532,3.593,9.0748,6.6882,-0.9045,-5.9253,-0.3528,0.3976,1.7771,0.17,33.11,-18.44,3.88,-21.05,8.07,933,2020-06-14 00:42:10:059
4.2573,3.3868,5.5322,-0.9532,3.593,9.0748,5.2789,-0.2441,-3.7253,-0.5371,0.0674,1.1486,0.17,33.11,-18.44,3.88,-21.05,8.07,944,2020-06-14 00:42:10:070
4.2573,3.3868,5.5322,-0.9532,3.593,9.0748,5.2789,-0.2441,-3.7253,-0.5371,0.0674,1.1486,0.17,33.11,-18.44,3.88,-21.05,8.07,953,2020-06-14 00:42:10:079
4.2573,3.3868,5.5322,-0.8151,3.4783,9.1328,5.2789,-0.2441,-3.7253,-0.5371,0.0674,1.1486,3.4,35.04,-16.98,358.22,-21.49,6.0,963,2020-06-14 00:42:10:089
2.9501,3.1187,6.0781,-0.8151,3.4783,9.1328,3.6692,-0.3096,-3.1432,-0.7981,-0.053,1.0645,3.4,35.04,-16.98,358.22,-21.49,6.0,973,2020-06-14 00:42:10:099
2.9501,3.1187,6.0781,-0.8151,3.4783,9.1328,3.6692,-0.3096,-3.1432,-0.7981,-0.053,1.0645,3.4,35.04,-16.98,358.22,-21.49,6.0,983,2020-06-14 00:42:10:109
2.5419,3.8166,7.1016,-0.6753,3.2719,9.22,3.6692,-0.3096,-3.1432,-0.7981,-0.053,1.0645,3.4,35.04,-16.98,358.22,-21.49,6.0,993,2020-06-14 00:42:10:119
2.5419,3.8166,7.1016,-0.6753,3.2719,9.22,3.6692,-0.3096,-3.1432,-0.7981,-0.053,1.0645,6.67,35.66,-16.98,358.22,-21.49,6.0,1003,2020-06-14 00:42:10:129
2.5419,3.8166,7.1016,-0.6753,3.2719,9.22,3.4737,0.6652,-1.8696,-1.2178,0.1771,1.2583,6.67,35.66,-16.98,358.22,-21.49,6.0,1016,2020-06-14 00:42:10:142
3.3823,3.7364,8.7979,-0.5869,2.9651,9.3292,3.4737,0.6652,-1.8696,-1.2178,0.1771,1.2583,6.67,35.66,-16.98,358.22,-21.49,6.0,1023,2020-06-14 00:42:10:149
3.3823,3.7364,8.7979,-0.5869,2.9651,9.3292,4.0985,0.9563,-0.211,-1.1571,0.2048,0.9771,6.67,35.66,-16.98,358.22,-21.49,6.0,1033,2020-06-14 00:42:10:159
3.3823,3.7364,8.7979,-0.5869,2.9651,9.3292,4.0985,0.9563,-0.211,-1.1571,0.2048,0.9771,5.02,35.68,-16.26,354.2,-17.6,3.6,1044,2020-06-14 00:42:10:170
3.3942,3.9123,9.7747,-0.5328,2.6727,9.4204,4.0985,0.9563,-0.211,-1.1571,0.2048,0.9771,5.02,35.68,-16.26,354.2,-17.6,3.6,1053,2020-06-14 00:42:10:179
3.3942,3.9123,9.7747,-0.5328,2.6727,9.4204,3.6021,1.2438,0.4207,-1.1571,0.2048,0.9771,5.02,35.68,-16.26,354.2,-17.6,3.6,1063,2020-06-14 00:42:10:189
2.7203,3.8441,10.8174,-0.5328,2.6727,9.4204,3.6021,1.2438,0.4207,-0.8599,0.044,0.5052,5.02,35.68,-16.26,354.2,-17.6,3.6,1073,2020-06-14 00:42:10:199
2.7203,3.8441,10.8174,-0.4607,2.4542,9.4834,3.6021,1.2438,0.4207,-0.8599,0.044,0.5052,7.42,37.6,-16.22,354.2,-17.6,3.6,1083,2020-06-14 00:42:10:209
2.7203,3.8441,10.8174,-0.4607,2.4542,9.4834,3.7148,2.4747,1.721,-0.241,-0.1446,-0.0061,7.42,37.6,-16.22,354.2,-17.6,3.6,1096,2020-06-14 00:42:10:222
4.6165,4.3301,14.0699,-0.4607,2.4542,9.4834,3.7148,2.4747,1.721,-0.241,-0.1446,-0.0061,7.42,37.6,-16.22,354.2,-17.6,3.6,1103,2020-06-14 00:42:10:229
4.6165,4.3301,14.0699,-0.3854,2.4366,9.4913,3.7148,2.4747,1.721,-0.241,-0.1446,-0.0061,7.42,37.6,-16.22,354.2,-17.6,3.6,1114,2020-06-14 00:42:10:240
4.6165,4.3301,14.0699,-0.3854,2.4366,9.4913,2.1723,1.5996,2.2408,-0.241,-0.1446,-0.0061,-3.07,31.51,-21.42,6.07,-14.39,2.33,1124,2020-06-14 00:42:10:250
-0.5957,3.8321,8.7524,-0.3854,2.4366,9.4913,2.1723,1.5996,2.2408,0.6613,-0.1169,-0.1201,-3.07,31.51,-21.42,6.07,-14.39,2.33,1133,2020-06-14 00:42:10:259
-0.5957,3.8321,8.7524,-0.2851,2.558,9.4629,2.1723,1.5996,2.2408,0.6613,-0.1169,-0.1201,-3.07,31.51,-21.42,6.07,-14.39,2.33,1143,2020-06-14 00:42:10:269
-0.5957,3.8321,8.7524,-0.2851,2.558,9.4629,-0.8672,0.0638,-0.0626,0.6613,-0.1169,-0.1201,-3.07,31.51,-21.42,6.07,-14.39,2.33,1153,2020-06-14 00:42:10:279
-0.5897,2.1334,8.8721,-0.2851,2.558,9.4629,-0.8672,0.0638,-0.0626,-0.6905,0.0962,0.3731,0.4,29.19,-27.42,6.07,-14.39,2.33,1163,2020-06-14 00:42:10:289
-0.5897,2.1334,8.8721,-0.3008,2.3575,9.5143,-0.8672,0.0638,-0.0626,-0.6905,0.0962,0.3731,0.4,29.19,-27.42,6.07,-14.39,2.33,1173,2020-06-14 00:42:10:299
-0.5897,2.1334,8.8721,-0.3008,2.3575,9.5143,0.1519,0.1044,0.1762,-0.6905,0.0962,0.3731,0.4,29.19,-27.42,6.07,-14.39,2.33,1184,2020-06-14 00:42:10:310
-0.5239,2.5381,10.5696,-0.3008,2.3575,9.5143,0.1519,0.1044,0.1762,-1.1028,0.3454,0.1718,0.4,29.19,-27.42,6.07,-14.39,2.33,1193,2020-06-14 00:42:10:319
-0.5239,2.5381,10.5696,-0.3752,2.0614,9.5802,0.1519,0.1044,0.1762,-1.1028,0.3454,0.1718,2.85,29.82,-26.71,356.55,-13.91,1.81,1203,2020-06-14 00:42:10:329
-0.5239,2.5381,10.5696,-0.3752,2.0614,9.5802,0.1519,0.1044,0.1762,-1.1028,0.3454,0.1718,2.85,29.82,-26.71,356.55,-13.91,1.81,1213,2020-06-14 00:42:10:339
-1.1655,1.894,11.7595,-0.3752,2.0614,9.5802,-0.7955,-0.0951,2.0593,-0.3976,-0.4184,0.029,2.85,29.82,-26.71,356.55,-13.91,1.81,1223,2020-06-14 00:42:10:349
-1.1655,1.894,11.7595,-0.2675,1.946,9.6079,-0.7955,-0.0951,2.0593,-0.3976,-0.4184,0.029,2.85,29.82,-26.71,356.55,-13.91,1.81,1233,2020-06-14 00:42:10:359
