ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
14.0245,-3.2104,7.2428,0.3273,-1.1981,9.7277,14.5116,-1.7887,1.0072,-5.8975,0.388,0.1313,15.18,39.47,-15.57,337.13,7.02,-1.93,129,2020-06-14 00:41:44:161
14.6063,-4.0472,14.6313,0.3273,-1.1981,9.7277,14.5116,-1.7887,1.0072,-5.8975,0.388,0.1313,15.18,39.47,-15.57,337.13,7.02,-1.93,139,2020-06-14 00:41:44:171
14.6063,-4.0472,14.6313,0.3094,-2.6764,9.4293,14.5116,-1.7887,1.0072,-6.0264,0.5446,-1.6285,15.18,39.47,-15.57,337.13,7.02,-1.93,149,2020-06-14 00:41:44:181
14.6063,-4.0472,14.6313,0.3094,-2.6764,9.4293,13.7259,-1.1362,9.2103,-6.0264,0.5446,-1.6285,15.18,39.47,-15.57,337.13,7.02,-1.93,158,2020-06-14 00:41:44:190
14.149,-5.2383,21.1005,0.3094,-2.6764,9.4293,13.7259,-1.1362,9.2103,-6.0264,0.5446,-1.6285,15.06,42.74,-9.77,337.13,7.02,-1.93,169,2020-06-14 00:41:44:201
14.149,-5.2383,21.1005,0.5824,-4.1721,8.8558,13.7259,-1.1362,9.2103,-4.9292,-0.3385,-2.2688,15.06,42.74,-9.77,337.13,7.02,-1.93,179,2020-06-14 00:41:44:211
14.149,-5.2383,21.1005,0.5824,-4.1721,8.8558,13.7259,-1.1362,9.2103,-4.9292,-0.3385,-2.2688,15.06,42.74,-9.77,337.13,7.02,-1.93,189,2020-06-14 00:41:44:221
14.9546,-7.696,25.6842,1.168,-5.1426,8.268,13.9909,-2.5529,16.7796,-4.9292,-0.3385,-2.2688,15.06,42.74,-9.77,337.13,7.02,-1.93,199,2020-06-14 00:41:44:231
14.9546,-7.696,25.6842,1.168,-5.1426,8.268,13.9909,-2.5529,16.7796,-3.0287,-0.4066,-3.0102,9.34,46.41,0.22,347.39,31.63,-8.04,209,2020-06-14 00:41:44:241
12.4072,-9.1588,27.6785,1.168,-5.1426,8.268,10.9935,-3.717,19.6912,-3.0287,-0.4066,-3.0102,9.34,46.41,0.22,347.39,31.63,-8.04,219,2020-06-14 00:41:44:251
12.4072,-9.1588,27.6785,1.6606,-5.4642,7.9722,10.9935,-3.717,19.6912,-3.0287,-0.4066,-3.0102,9.34,46.41,0.22,347.39,31.63,-8.04,229,2020-06-14 00:41:44:261
12.4072,-9.1588,27.6785,1.6606,-5.4642,7.9722,10.9935,-3.717,19.6912,-0.5382,0.9122,-3.3415,9.34,46.41,0.22,347.39,31.63,-8.04,239,2020-06-14 00:41:44:271
8.877,-9.7107,24.7983,1.6606,-5.4642,7.9722,6.7525,-4.2764,16.5318,-0.5382,0.9122,-3.3415,3.58,46.47,3.11,347.39,31.63,-8.04,249,2020-06-14 00:41:44:281
8.877,-9.7107,24.7983,2.0176,-5.3206,7.9869,6.7525,-4.2764,16.5318,-0.5382,0.9122,-3.3415,3.58,46.47,3.11,347.39,31.63,-8.04,259,2020-06-14 00:41:44:291
8.877,-9.7107,24.7983,2.0176,-5.3206,7.9869,6.7525,-4.2764,16.5318,0.5921,1.1007,-3.4714,3.58,46.47,3.11,347.39,31.63,-8.04,269,2020-06-14 00:41:44:301
6.381,-9.5826,19.9692,2.0176,-5.3206,7.9869,4.2605,-4.4312,11.9079,0.5921,1.1007,-3.4714,3.58,46.47,3.11,347.39,31.63,-8.04,279,2020-06-14 00:41:44:311
6.381,-9.5826,19.9692,2.2938,-4.9248,8.1643,4.2605,-4.4312,11.9079,0.5921,1.1007,-3.4714,-2.99,45.86,3.14,5.18,30.15,-15.69,289,2020-06-14 00:41:44:321
4.5674,-9.6795,16.9717,2.2938,-4.9248,8.1643,4.2605,-4.4312,11.9079,0.9042,1.1827,-3.6802,-2.99,45.86,3.14,5.18,30.15,-15.69,299,2020-06-14 00:41:44:331
4.5674,-9.6795,16.9717,2.2938,-4.9248,8.1643,1.9315,-4.9645,8.2777,0.9042,1.1827,-3.6802,-2.99,45.86,3.14,5.18,30.15,-15.69,309,2020-06-14 00:41:44:341
4.5674,-9.6795,16.9717,2.5251,-4.4259,8.3789,1.9315,-4.9645,8.2777,0.9042,1.1827,-3.6802,-2.99,45.86,3.14,5.18,30.15,-15.69,319,2020-06-14 00:41:44:351
2.3468,-9.0475,15.1413,2.5251,-4.4259,8.3789,1.9315,-4.9645,8.2777,1.0054,1.0219,-3.775,-16.91,41.56,-0.17,5.18,30.15,-15.69,329,2020-06-14 00:41:44:361
2.3468,-9.0475,15.1413,2.5251,-4.4259,8.3789,-1.1189,-4.4398,5.8387,1.0054,1.0219,-3.775,-16.91,41.56,-0.17,5.18,30.15,-15.69,339,2020-06-14 00:41:44:371
2.3468,-9.0475,15.1413,2.7118,-3.8936,8.5823,-1.1189,-4.4398,5.8387,1.0054,1.0219,-3.775,-16.91,41.56,-0.17,5.18,30.15,-15.69,349,2020-06-14 00:41:44:381
0.7343,-8.4429,14.1633,2.7118,-3.8936,8.5823,-1.1189,-4.4398,5.8387,0.8488,1.1348,-3.5354,-16.91,41.56,-0.17,5.18,30.15,-15.69,359,2020-06-14 00:41:44:391
0.7343,-8.4429,14.1633,2.7118,-3.8936,8.5823,-2.2778,-4.9265,5.0642,0.8488,1.1348,-3.5354,-21.79,39.64,-2.33,31.44,23.39,-17.54,369,2020-06-14 00:41:44:401
0.7343,-8.4429,14.1633,2.7365,-3.4076,8.779,-2.2778,-4.9265,5.0642,0.8488,1.1348,-3.5354,-21.79,39.64,-2.33,31.44,23.39,-17.54,379,2020-06-14 00:41:44:411
-0.6041,-9.9585,14.4087,2.7365,-3.4076,8.779,-2.2778,-4.9265,5.0642,0.738,1.8954,-3.5535,-21.79,39.64,-2.33,31.44,23.39,-17.54,389,2020-06-14 00:41:44:421
-0.6041,-9.9585,14.4087,2.7365,-3.4076,8.779,-4.3752,-7.2853,5.7169,0.738,1.8954,-3.5535,-21.79,39.64,-2.33,31.44,23.39,-17.54,399,2020-06-14 00:41:44:431
-4.26,-11.9026,16.3288,2.5195,-2.9469,9.0077,-4.3752,-7.2853,5.7169,0.738,1.8954,-3.5535,-27.39,35.12,-6.7,31.44,23.39,-17.54,409,2020-06-14 00:41:44:441
-4.26,-11.9026,16.3288,2.5195,-2.9469,9.0077,-4.3752,-7.2853,5.7169,1.3996,1.9284,-3.2211,-27.39,35.12,-6.7,31.44,23.39,-17.54,419,2020-06-14 00:41:44:451
-4.26,-11.9026,16.3288,2.5195,-2.9469,9.0077,-8.3054,-9.6245,6.6985,1.3996,1.9284,-3.2211,-27.39,35.12,-6.7,31.44,23.39,-17.54,429,2020-06-14 00:41:44:461
-7.4443,-13.0219,15.4693,2.1742,-2.3619,9.2663,-8.3054,-9.6245,6.6985,1.3996,1.9284,-3.2211,-27.39,35.12,-6.7,31.44,23.39,-17.54,440,2020-06-14 00:41:44:472
-7.4443,-13.0219,15.4693,2.1742,-2.3619,9.2663,-8.3054,-9.6245,6.6985,2.2645,1.8805,-2.0898,-32.21,31.91,-8.9,46.94,13.94,-13.2,449,2020-06-14 00:41:44:481
-7.4443,-13.0219,15.4693,2.1742,-2.3619,9.2663,-10.6245,-11.21,4.4278,2.2645,1.8805,-2.0898,-32.21,31.91,-8.9,46.94,13.94,-13.2,459,2020-06-14 00:41:44:491
-9.9642,-12.5598,13.6581,1.6768,-1.6664,9.5175,-10.6245,-11.21,4.4278,2.2645,1.8805,-2.0898,-32.21,31.91,-8.9,46.94,13.94,-13.2,469,2020-06-14 00:41:44:501
-9.9642,-12.5598,13.6581,1.6768,-1.6664,9.5175,-10.6245,-11.21,4.4278,2.7972,1.8368,-0.3545,-32.21,31.91,-8.9,46.94,13.94,-13.2,479,2020-06-14 00:41:44:511
-9.8649,-12.063,11.9582,1.6768,-1.6664,9.5175,-11.6211,-10.896,2.475,2.7972,1.8368,-0.3545,-31.34,30.57,-14.64,46.94,13.94,-13.2,489,2020-06-14 00:41:44:521
-9.8649,-12.063,11.9582,1.0794,-0.9117,9.7043,-11.6211,-10.896,2.475,2.7972,1.8368,-0.3545,-31.34,30.57,-14.64,46.94,13.94,-13.2,499,2020-06-14 00:41:44:531
-9.8649,-12.063,11.9582,1.0794,-0.9117,9.7043,-11.6211,-10.896,2.475,3.1274,1.5566,1.2594,-31.34,30.57,-14.64,46.94,13.94,-13.2,509,2020-06-14 00:41:44:541
-7.6394,-11.0634,9.3126,1.0794,-0.9117,9.7043,-8.8036,-11.0262,-0.4671,3.1274,1.5566,1.2594,-31.34,30.57,-14.64,46.94,13.94,-13.2,519,2020-06-14 00:41:44:551
-7.6394,-11.0634,9.3126,0.5431,-0.1104,9.791,-8.8036,-11.0262,-0.4671,3.1274,1.5566,1.2594,-26.84,19.47,-35.39,53.39,0.64,-3.18,529,2020-06-14 00:41:44:561
-7.6394,-11.0634,9.3126,0.5431,-0.1104,9.791,-8.8036,-11.0262,-0.4671,3.1274,1.5566,1.2594,-26.84,19.47,-35.39,53.39,0.64,-3.18,539,2020-06-14 00:41:44:571
-6.4759,-9.2761,7.5768,0.5431,-0.1104,9.791,-7.2935,-10.2128,-2.2258,2.8195,1.3894,2.1553,-26.84,19.47,-35.39,53.39,0.64,-3.18,549,2020-06-14 00:41:44:581
-6.4759,-9.2761,7.5768,0.0968,0.6114,9.7871,-7.2935,-10.2128,-2.2258,2.8195,1.3894,2.1553,-26.84,19.47,-35.39,53.39,0.64,-3.18,559,2020-06-14 00:41:44:591
-6.4759,-9.2761,7.5768,0.0968,0.6114,9.7871,-7.2935,-10.2128,-2.2258,2.8195,1.3894,2.1553,-24.34,18.76,-42.54,53.39,0.64,-3.18,569,2020-06-14 00:41:44:601
-4.5018,-7.2159,6.4097,0.0968,0.6114,9.7871,-4.6485,-8.4573,-3.7272,2.2773,1.6355,2.9819,-24.34,18.76,-42.54,53.39,0.64,-3.18,579,2020-06-14 00:41:44:611
-4.5018,-7.2159,6.4097,-0.3266,1.2344,9.7232,-4.6485,-8.4573,-3.7272,2.2773,1.6355,2.9819,-24.34,18.76,-42.54,53.39,0.64,-3.18,589,2020-06-14 00:41:44:621
-4.5018,-7.2159,6.4097,-0.3266,1.2344,9.7232,-4.6485,-8.4573,-3.7272,2.2773,1.6355,2.9819,-24.34,18.76,-42.54,53.39,0.64,-3.18,599,2020-06-14 00:41:44:631
-1.94,-4.799,5.8494,-0.3266,1.2344,9.7232,-2.0475,-6.8167,-4.1712,1.9588,1.334,3.5092,-16.18,20.63,-44.67,33.52,-7.23,1.92,610,2020-06-14 00:41:44:642
-1.94,-4.799,5.8494,-0.5923,1.8217,9.6177,-2.0475,-6.8167,-4.1712,1.9588,1.334,3.5092,-16.18,20.63,-44.67,33.52,-7.23,1.92,619,2020-06-14 00:41:44:651
1.1784,-3.3158,4.5134,-0.5923,1.8217,9.6177,-2.0475,-6.8167,-4.1712,1.9588,1.334,3.5092,-16.18,20.63,-44.67,33.52,-7.23,1.92,629,2020-06-14 00:41:44:661
1.1784,-3.3158,4.5134,-0.5923,1.8217,9.6177,1.5549,-5.8199,-5.24,1.8874,1.0687,3.3367,-16.18,20.63,-44.67,33.52,-7.23,1.92,639,2020-06-14 00:41:44:671
1.1784,-3.3158,4.5134,-0.6859,2.4039,9.4827,1.5549,-5.8199,-5.24,1.8874,1.0687,3.3367,6.42,30.54,-33.97,33.52,-7.23,1.92,649,2020-06-14 00:41:44:681
2.257,-1.1167,3.5677,-0.6859,2.4039,9.4827,2.8633,-4.0805,-6.198,1.8874,1.0687,3.3367,6.42,30.54,-33.97,33.52,-7.23,1.92,659,2020-06-14 00:41:44:691
2.257,-1.1167,3.5677,-0.6859,2.4039,9.4827,2.8633,-4.0805,-6.198,1.4166,0.7673,2.7998,6.42,30.54,-33.97,33.52,-7.23,1.92,669,2020-06-14 00:41:44:701
2.257,-1.1167,3.5677,-0.67,2.8842,9.349,2.8633,-4.0805,-6.198,1.4166,0.7673,2.7998,6.42,30.54,-33.97,33.52,-7.23,1.92,679,2020-06-14 00:41:44:711
3.4313,0.6287,2.9321,-0.67,2.8842,9.349,2.8633,-4.0805,-6.198,1.4166,0.7673,2.7998,12.21,29.84,-36.88,346.81,-17.1,4.1,689,2020-06-14 00:41:44:721
3.4313,0.6287,2.9321,-0.67,2.8842,9.349,4.0284,-2.6013,-6.6301,0.7817,0.6693,2.4014,12.21,29.84,-36.88,346.81,-17.1,4.1,699,2020-06-14 00:41:44:731
3.4313,0.6287,2.9321,-0.603,3.191,9.2533,4.0284,-2.6013,-6.6301,0.7817,0.6693,2.4014,12.21,29.84,-36.88,346.81,-17.1,4.1,709,2020-06-14 00:41:44:741
4.1005,1.9251,2.6292,-0.603,3.191,9.2533,4.0284,-2.6013,-6.6301,0.7817,0.6693,2.4014,12.21,29.84,-36.88,346.81,-17.1,4.1,719,2020-06-14 00:41:44:751
4.1005,1.9251,2.6292,-0.603,3.191,9.2533,4.7563,-1.33,-6.7911,-0.0673,1.0112,1.9689,18.02,28.51,-35.54,346.81,-17.1,4.1,729,2020-06-14 00:41:44:761
4.1005,1.9251,2.6292,-0.6359,3.2664,9.2248,4.7563,-1.33,-6.7911,-0.0673,1.0112,1.9689,18.02,28.51,-35.54,346.81,-17.1,4.1,739,2020-06-14 00:41:44:771
4.1364,2.7404,4.0825,-0.6359,3.2664,9.2248,4.7563,-1.33,-6.7911,-0.0673,1.0112,1.9689,18.02,28.51,-35.54,346.81,-17.1,4.1,749,2020-06-14 00:41:44:781
4.1364,2.7404,4.0825,-0.6359,3.2664,9.2248,4.8161,-0.5546,-5.23,-0.3976,0.6863,1.5896,18.02,28.51,-35.54,346.81,-17.1,4.1,759,2020-06-14 00:41:44:791
4.1364,2.7404,4.0825,-0.6579,3.2109,9.2427,4.8161,-0.5546,-5.23,-0.3976,0.6863,1.5896,19.65,29.15,-34.82,336.01,-19.46,3.94,769,2020-06-14 00:41:44:801
4.1029,2.987,5.1719,-0.6579,3.2109,9.2427,4.8161,-0.5546,-5.23,-0.3976,0.6863,1.5896,19.65,29.15,-34.82,336.01,-19.46,3.94,779,2020-06-14 00:41:44:811
4.1029,2.987,5.1719,-0.6579,3.2109,9.2427,4.7881,-0.2646,-4.0375,-0.3976,0.6863,1.5896,19.65,29.15,-34.82,336.01,-19.46,3.94,789,2020-06-14 00:41:44:821
4.1712,3.1139,6.1559,-0.5905,3.1175,9.2791,4.7881,-0.2646,-4.0375,-0.4732,0.2794,1.3372,19.65,29.15,-34.82,336.01,-19.46,3.94,799,2020-06-14 00:41:44:831
4.1712,3.1139,6.1559,-0.5905,3.1175,9.2791,4.7881,-0.2646,-4.0375,-0.4732,0.2794,1.3372,21.27,29.79,-35.52,336.01,-19.46,3.94,809,2020-06-14 00:41:44:841
4.1712,3.1139,6.1559,-0.5905,3.1175,9.2791,4.6195,-0.0198,-2.9147,-0.4732,0.2794,1.3372,21.27,29.79,-35.52,336.01,-19.46,3.94,819,2020-06-14 00:41:44:851
3.5989,3.0337,7.0549,-0.475,3.0266,9.3158,4.6195,-0.0198,-2.9147,-0.3848,-0.0381,0.9707,21.27,29.79,-35.52,336.01,-19.46,3.94,829,2020-06-14 00:41:44:861
3.5989,3.0337,7.0549,-0.475,3.0266,9.3158,4.6195,-0.0198,-2.9147,-0.3848,-0.0381,0.9707,21.27,29.79,-35.52,336.01,-19.46,3.94,839,2020-06-14 00:41:44:871
3.5989,3.0337,7.0549,-0.475,3.0266,9.3158,3.9615,0.1432,-2.1823,-0.3848,-0.0381,0.9707,14.29,37.28,-21.26,342.87,-17.98,2.92,849,2020-06-14 00:41:44:881
3.5151,3.3222,7.9072,-0.3042,2.9454,9.3489,3.9615,0.1432,-2.1823,-0.3379,-0.2831,0.8301,14.29,37.28,-21.26,342.87,-17.98,2.92,859,2020-06-14 00:41:44:891
3.5151,3.3222,7.9072,-0.3042,2.9454,9.3489,3.9615,0.1432,-2.1823,-0.3379,-0.2831,0.8301,14.29,37.28,-21.26,342.87,-17.98,2.92,869,2020-06-14 00:41:44:901
3.3056,3.6681,8.5058,-0.3042,2.9454,9.3489,3.5632,0.6748,-1.1781,-0.3379,-0.2831,0.8301,14.29,37.28,-21.26,342.87,-17.98,2.92,879,2020-06-14 00:41:44:911
3.3056,3.6681,8.5058,-0.1531,2.8598,9.3792,3.5632,0.6748,-1.1781,-0.3443,-0.1947,0.6234,13.44,37.94,-19.81,342.87,-17.98,2.92,889,2020-06-14 00:41:44:921
3.3056,3.6681,8.5058,-0.1531,2.8598,9.3792,3.5632,0.6748,-1.1781,-0.3443,-0.1947,0.6234,13.44,37.94,-19.81,342.87,-17.98,2.92,899,2020-06-14 00:41:44:931
5.9931,4.3145,12.5173,-0.1531,2.8598,9.3792,8.0215,1.145,3.5571,-0.3443,-0.1947,0.6234,13.44,37.94,-19.81,342.87,-17.98,2.92,909,2020-06-14 00:41:44:941
5.9931,4.3145,12.5173,-0.1841,2.8903,9.3693,8.0215,1.145,3.5571,0.3109,0.1729,-0.4546,13.44,37.94,-19.81,342.87,-17.98,2.92,919,2020-06-14 00:41:44:951
5.9931,4.3145,12.5173,-0.1841,2.8903,9.3693,8.0215,1.145,3.5571,0.3109,0.1729,-0.4546,13.44,37.93,-21.95,343.66,-17.14,1.13,929,2020-06-14 00:41:44:961
2.8926,4.4654,10.3601,-0.1841,2.8903,9.3693,2.5898,1.4356,0.7431,0.3109,0.1729,-0.4546,13.44,37.93,-21.95,343.66,-17.14,1.13,939,2020-06-14 00:41:44:971
2.8926,4.4654,10.3601,-0.1841,2.8903,9.3693,2.5898,1.4356,0.7431,0.3109,0.1729,-0.4546,13.44,37.93,-21.95,343.66,-17.14,1.13,949,2020-06-14 00:41:44:981
-0.707,2.6721,9.163,-0.201,2.9659,9.3452,2.5898,1.4356,0.7431,0.3087,-0.1148,-0.6613,13.44,37.93,-21.95,343.66,-17.14,1.13,959,2020-06-14 00:41:44:991
-0.707,2.6721,9.163,-0.201,2.9659,9.3452,-0.6181,-0.6027,-0.4506,0.3087,-0.1148,-0.6613,-1.36,30.16,-31.96,343.66,-17.14,1.13,969,2020-06-14 00:41:45:001
-0.707,2.6721,9.163,-0.201,2.9659,9.3452,-0.6181,-0.6027,-0.4506,0.3087,-0.1148,-0.6613,-1.36,30.16,-31.96,343.66,-17.14,1.13,979,2020-06-14 00:41:45:011
-1.3774,2.7224,8.3909,-0.2342,3.0183,9.3277,-0.6181,-0.6027,-0.4506,0.02,0.1995,0.1633,-1.36,30.16,-31.96,343.66,-17.14,1.13,989,2020-06-14 00:41:45:021
-1.3774,2.7224,8.3909,-0.2342,3.0183,9.3277,-1.1264,-0.3741,-1.2569,0.02,0.1995,0.1633,-1.36,30.16,-31.96,343.66,-17.14,1.13,999,2020-06-14 00:41:45:031
-1.3774,2.7224,8.3909,-0.2342,3.0183,9.3277,-1.1264,-0.3741,-1.2569,0.02,0.1995,0.1633,-1.41,31.45,-31.92,2.62,-17.93,1.44,1009,2020-06-14 00:41:45:041
-0.5885,2.1849,8.4495,-0.2191,2.9731,9.3426,-1.1264,-0.3741,-1.2569,-0.2676,-0.1563,0.323,-1.41,31.45,-31.92,2.62,-17.93,1.44,1019,2020-06-14 00:41:45:051
-0.5885,2.1849,8.4495,-0.2191,2.9731,9.3426,0.0678,-0.6844,-0.6575,-0.2676,-0.1563,0.323,-1.41,31.45,-31.92,2.62,-17.93,1.44,1029,2020-06-14 00:41:45:061
-0.5885,2.1849,8.4495,-0.2191,2.9731,9.3426,0.0678,-0.6844,-0.6575,-0.2676,-0.1563,0.323,-1.41,31.45,-31.92,2.62,-17.93,1.44,1039,2020-06-14 00:41:45:071
0.0567,2.6697,9.23,-0.1415,2.9034,9.3659,0.0678,-0.6844,-0.6575,-0.2974,-0.3715,0.0961,0.26,30.8,-31.24,2.62,-17.93,1.44,1049,2020-06-14 00:41:45:081
0.0567,2.6697,9.23,-0.1415,2.9034,9.3659,0.4943,0.0662,-0.3805,-0.2974,-0.3715,0.0961,0.26,30.8,-31.24,2.62,-17.93,1.44,1059,2020-06-14 00:41:45:091
-0.3192,3.1845,10.2428,-0.1415,2.9034,9.3659,0.4943,0.0662,-0.3805,-0.2974,-0.3715,0.0961,0.26,30.8,-31.24,2.62,-17.93,1.44,1069,2020-06-14 00:41:45:101
-0.3192,3.1845,10.2428,-0.003,2.7946,9.4,0.4943,0.0662,-0.3805,-0.2995,-0.4109,-0.1435,0.26,30.8,-31.24,2.62,-17.93,1.44,1079,2020-06-14 00:41:45:111
-0.3192,3.1845,10.2428,-0.003,2.7946,9.4,0.4324,0.2189,0.9862,-0.2995,-0.4109,-0.1435,-3.03,30.82,-31.93,4.43,-16.56,0.02,1089,2020-06-14 00:41:45:121
0.4063,3.309,10.481,-0.003,2.7946,9.4,0.4324,0.2189,0.9862,-0.2995,-0.4109,-0.1435,-3.03,30.82,-31.93,4.43,-16.56,0.02,1100,2020-06-14 00:41:45:132
0.4063,3.309,10.481,-0.003,2.7946,9.4,0.4324,0.2189,0.9862,-0.2995,-0.4109,-0.1435,-3.03,30.82,-31.93,4.43,-16.56,0.02,1109,2020-06-14 00:41:45:141
0.4063,3.309,10.481,0.0884,2.724,9.4203,0.4324,0.2189,0.9862,-0.176,-0.2543,-0.2597,-3.03,30.82,-31.93,4.43,-16.56,0.02,1120,2020-06-14 00:41:45:152
0.18,2.9965,9.9639,0.0884,2.724,9.4203,0.0901,0.2528,0.4388,-0.176,-0.2543,-0.2597,-2.28,32.76,-31.16,4.43,-16.56,0.02,1129,2020-06-14 00:41:45:161
0.18,2.9965,9.9639,0.1133,2.6759,9.4338,0.0901,0.2528,0.4388,-0.176,-0.2543,-0.2597,-2.28,32.76,-31.16,4.43,-16.56,0.02,1139,2020-06-14 00:41:45:171
0.18,2.9965,9.9639,0.1133,2.6759,9.4338,0.0901,0.2528,0.4388,-0.1451,-0.1084,-0.1968,-2.28,32.76,-31.16,4.43,-16.56,0.02,1149,2020-06-14 00:41:45:181
-0.3778,2.5093,9.6825,0.1133,2.6759,9.4338,0.0901,0.2528,0.4388,-0.1451,-0.1084,-0.1968,-2.28,32.76,-31.16,4.43,-16.56,0.02,1159,2020-06-14 00:41:45:191
-0.3778,2.5093,9.6825,0.1387,2.6402,9.4435,-0.4948,-0.1571,0.1328,-0.1451,-0.1084,-0.1968,-2.26,32.12,-29.76,2.41,-15.83,-0.69,1169,2020-06-14 00:41:45:201
-0.1276,2.6135,9.6382,0.1387,2.6402,9.4435,-0.4948,-0.1571,0.1328,-0.095,-0.1574,-0.0647,-2.26,32.12,-29.76,2.41,-15.83,-0.69,1180,2020-06-14 00:41:45:212
-0.1276,2.6135,9.6382,0.1387,2.6402,9.4435,-0.4948,-0.1571,0.1328,-0.095,-0.1574,-0.0647,-2.26,32.12,-29.76,2.41,-15.83,-0.69,1189,2020-06-14 00:41:45:221
-0.1276,2.6135,9.6382,0.1788,2.6151,9.4498,-0.35,0.0727,-0.0011,-0.095,-0.1574,-0.0647,-2.26,32.12,-29.76,2.41,-15.83,-0.69,1199,2020-06-14 00:41:45:231
0.0292,2.805,9.6275,0.1788,2.6151,9.4498,-0.35,0.0727,-0.0011,-0.0822,-0.1318,0.0898,-2.87,32.07,-31.34,2.41,-15.83,-0.69,1209,2020-06-14 00:41:45:241
0.0292,2.805,9.6275,0.1788,2.6151,9.4498,-0.35,0.0727,-0.0011,-0.0822,-0.1318,0.0898,-2.87,32.07,-31.34,2.41,-15.83,-0.69,1219,2020-06-14 00:41:45:251
0.0292,2.805,9.6275,0.2197,2.5985,9.4536,-0.1264,0.1158,0.1225,-0.0822,-0.1318,0.0898,-2.87,32.07,-31.34,2.41,-15.83,-0.69,1229,2020-06-14 00:41:45:261
-0.063,2.6458,9.7891,0.2197,2.5985,9.4536,-0.1264,0.1158,0.1225,-0.0822,-0.1318,0.0898,-2.87,32.07,-31.34,2.41,-15.83,-0.69,1239,2020-06-14 00:41:45:271
