ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.1371,-6.6533,11.0089,-0.1042,-4.7413,8.5837,11.5177,-2.7155,3.0373,-4.7769,0.3145,-2.3284,7.21,35.35,-14.42,347.14,20.55,2.69,168,2020-06-14 00:41:53:972
13.9838,-7.9629,15.2694,-0.1042,-4.7413,8.5837,11.5177,-2.7155,3.0373,-4.7769,0.3145,-2.3284,7.21,35.35,-14.42,347.14,20.55,2.69,178,2020-06-14 00:41:53:982
13.9838,-7.9629,15.2694,-0.1042,-4.7413,8.5837,14.0639,-3.1358,7.394,-4.0727,-0.6783,-2.6799,5.47,38.0,-5.79,347.14,20.55,2.69,188,2020-06-14 00:41:53:992
13.9838,-7.9629,15.2694,0.4636,-5.5774,8.0528,14.0639,-3.1358,7.394,-4.0727,-0.6783,-2.6799,5.47,38.0,-5.79,347.14,20.55,2.69,198,2020-06-14 00:41:54:002
15.9458,-10.9186,19.8902,0.4636,-5.5774,8.0528,14.0639,-3.1358,7.394,-4.0727,-0.6783,-2.6799,5.47,38.0,-5.79,347.14,20.55,2.69,208,2020-06-14 00:41:54:012
15.9458,-10.9186,19.8902,0.4636,-5.5774,8.0528,14.8508,-5.5124,12.9434,-3.2855,-0.6027,-3.8986,5.47,38.0,-5.79,347.14,20.55,2.69,218,2020-06-14 00:41:54:022
12.491,-12.3778,24.3087,1.527,-6.2977,7.3606,14.8508,-5.5124,12.9434,-3.2855,-0.6027,-3.8986,5.47,38.0,-5.79,347.14,20.55,2.69,228,2020-06-14 00:41:54:032
12.491,-12.3778,24.3087,1.527,-6.2977,7.3606,9.1367,-6.1474,18.3878,-3.2855,-0.6027,-3.8986,-3.66,40.03,-1.39,7.17,39.95,-11.72,238,2020-06-14 00:41:54:042
12.491,-12.3778,24.3087,1.527,-6.2977,7.3606,9.1367,-6.1474,18.3878,-1.857,0.4253,-4.1979,-3.66,40.03,-1.39,7.17,39.95,-11.72,248,2020-06-14 00:41:54:052
8.6639,-12.9752,26.4264,2.2623,-6.3885,7.088,9.1367,-6.1474,18.3878,-1.857,0.4253,-4.1979,-3.66,40.03,-1.39,7.17,39.95,-11.72,258,2020-06-14 00:41:54:062
8.6639,-12.9752,26.4264,2.2623,-6.3885,7.088,5.4536,-6.9624,18.301,-1.857,0.4253,-4.1979,-10.21,38.8,2.17,7.17,39.95,-11.72,268,2020-06-14 00:41:54:072
8.6639,-12.9752,26.4264,2.2623,-6.3885,7.088,5.4536,-6.9624,18.301,0.264,1.3031,-4.0062,-10.21,38.8,2.17,7.17,39.95,-11.72,278,2020-06-14 00:41:54:082
7.3004,-13.9999,23.3343,2.7531,-6.0223,7.2334,5.4536,-6.9624,18.301,0.264,1.3031,-4.0062,-10.21,38.8,2.17,7.17,39.95,-11.72,288,2020-06-14 00:41:54:092
7.3004,-13.9999,23.3343,2.7531,-6.0223,7.2334,3.7411,-8.7375,13.8131,0.264,1.3031,-4.0062,-10.21,38.8,2.17,7.17,39.95,-11.72,298,2020-06-14 00:41:54:102
4.5901,-15.3466,18.9624,2.7531,-6.0223,7.2334,3.7411,-8.7375,13.8131,0.8722,1.5545,-4.4483,-18.44,38.85,1.52,32.06,37.89,-20.84,308,2020-06-14 00:41:54:112
4.5901,-15.3466,18.9624,2.7531,-6.0223,7.2334,3.7411,-8.7375,13.8131,0.8722,1.5545,-4.4483,-18.44,38.85,1.52,32.06,37.89,-20.84,318,2020-06-14 00:41:54:122
4.5901,-15.3466,18.9624,3.1463,-5.4469,7.5235,-2.1749,-9.8872,9.9412,0.8722,1.5545,-4.4483,-18.44,38.85,1.52,32.06,37.89,-20.84,329,2020-06-14 00:41:54:133
-0.3551,-14.93,17.6397,3.1463,-5.4469,7.5235,-2.1749,-9.8872,9.9412,0.7007,2.1532,-4.231,-18.44,38.85,1.52,32.06,37.89,-20.84,338,2020-06-14 00:41:54:142
-0.3551,-14.93,17.6397,3.2537,-4.8973,7.8486,-2.1749,-9.8872,9.9412,0.7007,2.1532,-4.231,-25.79,36.94,-1.33,32.06,37.89,-20.84,349,2020-06-14 00:41:54:153
-0.3551,-14.93,17.6397,3.2537,-4.8973,7.8486,-2.1749,-9.8872,9.9412,0.7007,2.1532,-4.231,-25.79,36.94,-1.33,32.06,37.89,-20.84,358,2020-06-14 00:41:54:162
-3.4532,-13.1907,17.2542,3.2537,-4.8973,7.8486,-6.298,-8.8298,9.1052,0.5037,3.1503,-2.9015,-25.79,36.94,-1.33,32.06,37.89,-20.84,368,2020-06-14 00:41:54:172
-3.4532,-13.1907,17.2542,3.2537,-4.8973,7.8486,-6.298,-8.8298,9.1052,0.5037,3.1503,-2.9015,-25.79,36.94,-1.33,32.06,37.89,-20.84,378,2020-06-14 00:41:54:182
-3.0019,-11.7015,18.0132,2.85,-4.524,8.2208,-5.9691,-6.9653,8.9922,0.5037,3.1503,-2.9015,-32.26,33.74,-4.23,50.8,27.47,-19.12,388,2020-06-14 00:41:54:192
-3.0019,-11.7015,18.0132,2.85,-4.524,8.2208,-5.9691,-6.9653,8.9922,0.5037,3.1503,-2.9015,-32.26,33.74,-4.23,50.8,27.47,-19.12,398,2020-06-14 00:41:54:202
-3.0019,-11.7015,18.0132,1.9277,-4.3127,8.5939,-5.9691,-6.9653,8.9922,0.3694,4.5671,-1.6488,-32.26,33.74,-4.23,50.8,27.47,-19.12,408,2020-06-14 00:41:54:212
-1.29,-13.8383,19.8926,1.9277,-4.3127,8.5939,-3.1694,-9.1971,10.7244,0.3694,4.5671,-1.6488,-32.26,33.74,-4.23,50.8,27.47,-19.12,418,2020-06-14 00:41:54:222
-1.29,-13.8383,19.8926,1.9277,-4.3127,8.5939,-3.1694,-9.1971,10.7244,0.3694,4.5671,-1.6488,-32.26,33.74,-4.23,50.8,27.47,-19.12,428,2020-06-14 00:41:54:232
-1.29,-13.8383,19.8926,1.9277,-4.3127,8.5939,-3.1694,-9.1971,10.7244,2.615,4.092,-1.6914,-34.2,34.64,-13.24,50.8,27.47,-19.12,438,2020-06-14 00:41:54:242
-3.1527,-17.5014,16.7502,0.9819,-3.6776,9.0378,-3.6101,-13.4785,7.8549,2.615,4.092,-1.6914,-34.2,34.64,-13.24,50.8,27.47,-19.12,449,2020-06-14 00:41:54:253
-3.1527,-17.5014,16.7502,0.9819,-3.6776,9.0378,-3.6101,-13.4785,7.8549,2.615,4.092,-1.6914,-34.2,34.64,-13.24,50.8,27.47,-19.12,458,2020-06-14 00:41:54:262
-3.1527,-17.5014,16.7502,0.9819,-3.6776,9.0378,-3.6101,-13.4785,7.8549,5.471,2.2214,-1.4517,-34.2,34.64,-13.24,50.8,27.47,-19.12,468,2020-06-14 00:41:54:272
-6.404,-17.6786,9.74,0.3662,-2.3236,9.5204,-6.6072,-15.4977,-0.2024,5.471,2.2214,-1.4517,-6.4,32.34,-19.25,9.94,22.03,-6.2,480,2020-06-14 00:41:54:284
-6.404,-17.6786,9.74,0.3662,-2.3236,9.5204,-6.6072,-15.4977,-0.2024,5.471,2.2214,-1.4517,-6.4,32.34,-19.25,9.94,22.03,-6.2,488,2020-06-14 00:41:54:292
-9.2639,-15.4089,2.7585,-0.0702,-1.0505,9.75,-6.6072,-15.4977,-0.2024,5.2281,1.8741,-0.233,-6.4,32.34,-19.25,9.94,22.03,-6.2,498,2020-06-14 00:41:54:302
-9.2639,-15.4089,2.7585,-0.0702,-1.0505,9.75,-8.9905,-14.539,-7.9269,5.2281,1.8741,-0.233,-5.36,26.47,-26.55,9.94,22.03,-6.2,508,2020-06-14 00:41:54:312
-9.2639,-15.4089,2.7585,-0.0702,-1.0505,9.75,-8.9905,-14.539,-7.9269,5.2281,1.8741,-0.233,-5.36,26.47,-26.55,9.94,22.03,-6.2,518,2020-06-14 00:41:54:322
-8.827,-11.8272,1.3926,-0.8616,0.0142,9.7687,-8.9905,-14.539,-7.9269,2.4755,2.9617,2.0349,-5.36,26.47,-26.55,9.94,22.03,-6.2,528,2020-06-14 00:41:54:332
-8.827,-11.8272,1.3926,-0.8616,0.0142,9.7687,-6.9211,-11.5476,-8.2973,2.4755,2.9617,2.0349,-5.36,26.47,-26.55,9.94,22.03,-6.2,538,2020-06-14 00:41:54:342
-8.827,-11.8272,1.3926,-0.8616,0.0142,9.7687,-6.9211,-11.5476,-8.2973,2.4755,2.9617,2.0349,-0.44,27.03,-34.39,6.3,-0.08,5.04,548,2020-06-14 00:41:54:352
-5.5565,-10.0147,4.2369,-1.7203,0.5652,9.638,-6.9211,-11.5476,-8.2973,2.4755,2.9617,2.0349,-0.44,27.03,-34.39,6.3,-0.08,5.04,558,2020-06-14 00:41:54:362
-5.5565,-10.0147,4.2369,-1.7203,0.5652,9.638,-2.7323,-10.1303,-5.2001,1.3868,2.4184,3.2206,-0.44,27.03,-34.39,6.3,-0.08,5.04,568,2020-06-14 00:41:54:372
-5.5565,-10.0147,4.2369,-1.7203,0.5652,9.638,-2.7323,-10.1303,-5.2001,1.3868,2.4184,3.2206,-0.44,27.03,-34.39,6.3,-0.08,5.04,578,2020-06-14 00:41:54:382
-2.9612,-8.3687,5.179,-2.1589,1.1704,9.4942,-2.7323,-10.1303,-5.2001,1.3868,2.4184,3.2206,2.87,26.35,-35.86,6.3,-0.08,5.04,588,2020-06-14 00:41:54:392
-2.9612,-8.3687,5.179,-2.1589,1.1704,9.4942,0.2417,-9.3073,-5.2667,2.1261,0.9303,3.6499,2.87,26.35,-35.86,6.3,-0.08,5.04,598,2020-06-14 00:41:54:402
-1.2649,-6.4845,3.1871,-2.1589,1.1704,9.4942,0.2417,-9.3073,-5.2667,2.1261,0.9303,3.6499,2.87,26.35,-35.86,6.3,-0.08,5.04,608,2020-06-14 00:41:54:412
-1.2649,-6.4845,3.1871,-2.1705,2.0391,9.3435,0.2417,-9.3073,-5.2667,2.1261,0.9303,3.6499,2.87,26.35,-35.86,6.3,-0.08,5.04,618,2020-06-14 00:41:54:422
-1.2649,-6.4845,3.1871,-2.1705,2.0391,9.3435,1.6125,-7.9535,-8.0057,2.664,0.3358,3.6349,2.87,26.35,-35.86,6.3,-0.08,5.04,628,2020-06-14 00:41:54:432
-0.1276,-5.1102,0.6851,-2.1705,2.0391,9.3435,1.6125,-7.9535,-8.0057,2.664,0.3358,3.6349,7.04,25.0,-40.91,4.25,-12.0,13.08,638,2020-06-14 00:41:54:442
-0.1276,-5.1102,0.6851,-2.0366,2.7972,9.176,1.6125,-7.9535,-8.0057,2.664,0.3358,3.6349,7.04,25.0,-40.91,4.25,-12.0,13.08,648,2020-06-14 00:41:54:452
-0.1276,-5.1102,0.6851,-2.0366,2.7972,9.176,2.7889,-6.7756,-10.4698,2.1687,0.4424,3.4624,7.04,25.0,-40.91,4.25,-12.0,13.08,658,2020-06-14 00:41:54:462
0.9031,-2.4443,-1.2757,-2.0366,2.7972,9.176,2.7889,-6.7756,-10.4698,2.1687,0.4424,3.4624,12.01,24.31,-41.68,4.25,-12.0,13.08,668,2020-06-14 00:41:54:472
0.9031,-2.4443,-1.2757,-1.7861,3.5694,8.9577,2.7889,-6.7756,-10.4698,2.1687,0.4424,3.4624,12.01,24.31,-41.68,4.25,-12.0,13.08,678,2020-06-14 00:41:54:482
2.0439,0.1079,-0.6975,-1.7861,3.5694,8.9577,3.5326,-4.1677,-10.1713,0.9596,0.3731,3.3526,12.01,24.31,-41.68,4.25,-12.0,13.08,687,2020-06-14 00:41:54:491
2.0439,0.1079,-0.6975,-1.7861,3.5694,8.9577,3.5326,-4.1677,-10.1713,0.9596,0.3731,3.3526,12.01,24.31,-41.68,4.25,-12.0,13.08,698,2020-06-14 00:41:54:502
2.0439,0.1079,-0.6975,-1.499,3.9015,8.8714,3.5326,-4.1677,-10.1713,0.9596,0.3731,3.3526,17.0,22.98,-43.19,346.21,-23.44,9.59,708,2020-06-14 00:41:54:512
3.2458,1.2117,0.0914,-1.499,3.9015,8.8714,4.6398,-2.8711,-8.9788,0.0413,0.2538,2.9628,17.0,22.98,-43.19,346.21,-23.44,9.59,718,2020-06-14 00:41:54:522
3.2458,1.2117,0.0914,-1.499,3.9015,8.8714,4.6398,-2.8711,-8.9788,0.0413,0.2538,2.9628,17.0,22.98,-43.19,346.21,-23.44,9.59,728,2020-06-14 00:41:54:532
3.2458,1.2117,0.0914,-1.2472,3.9798,8.8756,4.6398,-2.8711,-8.9788,0.0413,0.2538,2.9628,17.0,22.98,-43.19,346.21,-23.44,9.59,737,2020-06-14 00:41:54:541
4.0024,2.574,1.8942,-1.2472,3.9798,8.8756,4.6398,-2.8711,-8.9788,-0.6916,0.1526,2.5825,17.0,22.98,-43.19,346.21,-23.44,9.59,748,2020-06-14 00:41:54:552
4.0024,2.574,1.8942,-1.2472,3.9798,8.8756,5.2347,-1.2869,-6.8801,-0.6916,0.1526,2.5825,16.39,32.86,-29.48,346.21,-23.44,9.59,758,2020-06-14 00:41:54:562
4.4656,3.485,4.1711,-0.96,3.877,8.9564,5.2347,-1.2869,-6.8801,-0.6916,0.1526,2.5825,16.39,32.86,-29.48,346.21,-23.44,9.59,768,2020-06-14 00:41:54:572
4.4656,3.485,4.1711,-0.96,3.877,8.9564,5.2347,-1.2869,-6.8801,-1.0111,0.2282,2.053,16.39,32.86,-29.48,346.21,-23.44,9.59,778,2020-06-14 00:41:54:582
4.4656,3.485,4.1711,-0.96,3.877,8.9564,5.24,-0.1278,-4.3062,-1.0111,0.2282,2.053,-5.7,30.11,-20.38,12.97,-23.29,6.12,788,2020-06-14 00:41:54:592
4.7925,3.5759,5.7896,-0.7469,3.6659,9.065,5.24,-0.1278,-4.3062,-1.0111,0.2282,2.053,-5.7,30.11,-20.38,12.97,-23.29,6.12,798,2020-06-14 00:41:54:602
4.7925,3.5759,5.7896,-0.7469,3.6659,9.065,5.24,-0.1278,-4.3062,-1.1028,-0.0711,1.5619,-5.7,30.11,-20.38,12.97,-23.29,6.12,808,2020-06-14 00:41:54:612
4.7925,3.5759,5.7896,-0.7469,3.6659,9.065,5.3228,0.5682,-2.7062,-1.1028,-0.0711,1.5619,-5.7,30.11,-20.38,12.97,-23.29,6.12,818,2020-06-14 00:41:54:622
4.4884,4.2954,7.7552,-0.5182,3.3916,9.1869,5.3228,0.5682,-2.7062,-1.1028,-0.0711,1.5619,-5.7,30.11,-20.38,12.97,-23.29,6.12,828,2020-06-14 00:41:54:632
4.4884,4.2954,7.7552,-0.5182,3.3916,9.1869,5.3228,0.5682,-2.7062,-1.1816,-0.1584,1.3052,-4.9,30.76,-18.95,12.97,-23.29,6.12,838,2020-06-14 00:41:54:642
3.4984,3.7364,10.6234,-0.5182,3.3916,9.1869,3.9558,0.7103,1.1457,-1.1816,-0.1584,1.3052,-4.9,30.76,-18.95,12.97,-23.29,6.12,848,2020-06-14 00:41:54:652
3.4984,3.7364,10.6234,-0.3104,3.1179,9.2926,3.9558,0.7103,1.1457,-1.1816,-0.1584,1.3052,-4.9,30.76,-18.95,12.97,-23.29,6.12,858,2020-06-14 00:41:54:662
3.4984,3.7364,10.6234,-0.3104,3.1179,9.2926,3.9558,0.7103,1.1457,-1.1816,-0.1584,1.3052,-4.9,30.76,-18.95,12.97,-23.29,6.12,868,2020-06-14 00:41:54:672
2.9944,3.862,10.1949,-0.1564,3.0067,9.333,3.1726,0.827,0.7873,-0.5318,-0.2021,1.1752,-4.95,32.05,-18.9,8.81,-18.54,1.91,878,2020-06-14 00:41:54:682
2.9944,3.862,10.1949,-0.1564,3.0067,9.333,3.1726,0.827,0.7873,-0.5318,-0.2021,1.1752,-4.95,32.05,-18.9,8.81,-18.54,1.91,888,2020-06-14 00:41:54:692
2.9944,3.862,10.1949,-0.1564,3.0067,9.333,3.1726,0.827,0.7873,-0.5318,-0.2021,1.1752,-4.95,32.05,-18.9,8.81,-18.54,1.91,898,2020-06-14 00:41:54:702
3.9437,3.9267,9.9375,-0.027,2.8763,9.3753,3.9697,1.0828,0.5539,-0.552,0.0844,0.9963,-3.35,33.34,-18.16,8.81,-18.54,1.91,908,2020-06-14 00:41:54:712
3.9437,3.9267,9.9375,-0.027,2.8763,9.3753,3.9697,1.0828,0.5539,-0.552,0.0844,0.9963,-3.35,33.34,-18.16,8.81,-18.54,1.91,918,2020-06-14 00:41:54:722
3.9437,3.9267,9.9375,-0.027,2.8763,9.3753,3.9697,1.0828,0.5539,-0.552,0.0844,0.9963,-3.35,33.34,-18.16,8.81,-18.54,1.91,928,2020-06-14 00:41:54:732
3.2913,3.9255,11.1681,-0.0577,2.6901,9.4303,3.1753,1.2377,1.8103,-0.6937,0.4914,0.5585,-3.35,33.34,-18.16,8.81,-18.54,1.91,939,2020-06-14 00:41:54:743
3.2913,3.9255,11.1681,-0.0577,2.6901,9.4303,3.1753,1.2377,1.8103,-0.6937,0.4914,0.5585,-3.35,33.34,-18.16,8.81,-18.54,1.91,948,2020-06-14 00:41:54:752
2.0116,4.1853,11.3704,-0.0577,2.6901,9.4303,3.1753,1.2377,1.8103,-0.6937,0.4914,0.5585,-3.4,34.64,-16.7,4.63,-15.92,0.35,958,2020-06-14 00:41:54:762
2.0116,4.1853,11.3704,-0.099,2.5934,9.457,2.0763,1.5671,1.731,-0.6937,0.4914,0.5585,-3.4,34.64,-16.7,4.63,-15.92,0.35,968,2020-06-14 00:41:54:772
2.0116,4.1853,11.3704,-0.099,2.5934,9.457,2.0763,1.5671,1.731,-0.2772,0.1899,0.2517,-3.4,34.64,-16.7,4.63,-15.92,0.35,978,2020-06-14 00:41:54:782
3.0746,4.2798,11.6063,-0.099,2.5934,9.457,2.0763,1.5671,1.731,-0.2772,0.1899,0.2517,-2.62,35.93,-16.66,4.63,-15.92,0.35,988,2020-06-14 00:41:54:792
3.0746,4.2798,11.6063,-0.0885,2.6062,9.4536,2.5464,1.5177,1.3164,-0.2772,0.1899,0.2517,-2.62,35.93,-16.66,4.63,-15.92,0.35,998,2020-06-14 00:41:54:802
3.0746,4.2798,11.6063,-0.0885,2.6062,9.4536,2.5464,1.5177,1.3164,0.265,-0.3001,-0.3097,-2.62,35.93,-16.66,4.63,-15.92,0.35,1008,2020-06-14 00:41:54:812
0.5224,3.5233,10.0105,-0.0885,2.6062,9.4536,2.5464,1.5177,1.3164,0.265,-0.3001,-0.3097,-2.62,35.93,-16.66,4.63,-15.92,0.35,1018,2020-06-14 00:41:54:822
0.5224,3.5233,10.0105,-0.0448,2.6767,9.4342,-1.3491,0.6578,1.1839,0.265,-0.3001,-0.3097,-0.85,32.69,-16.78,1.7,-15.84,0.27,1028,2020-06-14 00:41:54:832
0.5224,3.5233,10.0105,-0.0448,2.6767,9.4342,-1.3491,0.6578,1.1839,0.1127,0.2549,-0.0328,-0.85,32.69,-16.78,1.7,-15.84,0.27,1038,2020-06-14 00:41:54:842
-0.215,2.7571,8.1419,-0.0448,2.6767,9.4342,-1.3491,0.6578,1.1839,0.1127,0.2549,-0.0328,-0.85,32.69,-16.78,1.7,-15.84,0.27,1048,2020-06-14 00:41:54:852
-0.215,2.7571,8.1419,-0.1099,2.662,9.4378,-1.2122,-0.2991,-0.2558,0.1127,0.2549,-0.0328,-0.85,32.69,-16.78,1.7,-15.84,0.27,1058,2020-06-14 00:41:54:862
-1.3666,2.1251,9.3054,-0.1099,2.662,9.4378,-1.2122,-0.2991,-0.2558,-0.2644,0.1356,0.0898,-2.48,32.04,-18.21,1.7,-15.84,0.27,1069,2020-06-14 00:41:54:873
-1.3666,2.1251,9.3054,-0.1099,2.662,9.4378,-1.2122,-0.2991,-0.2558,-0.2644,0.1356,0.0898,-2.48,32.04,-18.21,1.7,-15.84,0.27,1078,2020-06-14 00:41:54:882
-1.3666,2.1251,9.3054,-0.1292,2.593,9.4567,0.8466,-0.7556,-0.5344,-0.2644,0.1356,0.0898,-2.48,32.04,-18.21,1.7,-15.84,0.27,1089,2020-06-14 00:41:54:893
-1.454,3.7555,9.9279,-0.1292,2.593,9.4567,0.8466,-0.7556,-0.5344,-0.2825,-0.315,-0.0029,-2.48,32.04,-18.21,1.7,-15.84,0.27,1099,2020-06-14 00:41:54:903
-1.454,3.7555,9.9279,-0.1292,2.593,9.4567,0.8466,-0.7556,-0.5344,-0.2825,-0.315,-0.0029,6.64,27.84,-30.02,349.33,-15.33,0.78,1108,2020-06-14 00:41:54:912
-1.454,3.7555,9.9279,-0.0531,2.4976,9.4831,-0.0734,-0.2387,0.3577,-0.2825,-0.315,-0.0029,6.64,27.84,-30.02,349.33,-15.33,0.78,1118,2020-06-14 00:41:54:922
-0.658,2.9307,9.5233,-0.0531,2.4976,9.4831,-0.0734,-0.2387,0.3577,-0.2825,-0.315,-0.0029,6.64,27.84,-30.02,349.33,-15.33,0.78,1128,2020-06-14 00:41:54:932
-0.658,2.9307,9.5233,-0.0531,2.4976,9.4831,-0.0734,-0.2387,0.3577,-0.274,-0.1052,-0.0285,6.64,27.84,-30.02,349.33,-15.33,0.78,1138,2020-06-14 00:41:54:942
-0.075,2.5225,9.6275,-0.024,2.4215,9.5029,-0.1022,0.002,0.009,-0.274,-0.1052,-0.0285,3.32,28.51,-29.97,349.33,-15.33,0.78,1149,2020-06-14 00:41:54:953
-0.075,2.5225,9.6275,-0.024,2.4215,9.5029,-0.1022,0.002,0.009,-0.274,-0.1052,-0.0285,3.32,28.51,-29.97,349.33,-15.33,0.78,1159,2020-06-14 00:41:54:963
-0.075,2.5225,9.6275,-0.024,2.4215,9.5029,-0.1022,0.002,0.009,-0.3858,0.0141,-0.0253,3.32,28.51,-29.97,349.33,-15.33,0.78,1168,2020-06-14 00:41:54:972
0.0531,2.6637,9.8824,-0.027,2.3133,9.5299,0.0559,0.3409,0.2239,-0.3858,0.0141,-0.0253,3.32,28.51,-29.97,349.33,-15.33,0.78,1178,2020-06-14 00:41:54:982
0.0531,2.6637,9.8824,-0.027,2.3133,9.5299,0.0559,0.3409,0.2239,-0.3858,0.0141,-0.0253,3.32,28.51,-29.97,349.33,-15.33,0.78,1188,2020-06-14 00:41:54:992
0.0531,2.6637,9.8824,-0.027,2.3133,9.5299,0.0559,0.3409,0.2239,-0.3858,0.0141,-0.0253,6.62,28.5,-28.57,348.52,-13.64,0.16,1197,2020-06-14 00:41:55:001
-0.3048,2.2819,10.0417,-0.067,2.2188,9.5521,-0.1685,0.0305,0.3708,-0.3113,0.1494,-0.1169,6.62,28.5,-28.57,348.52,-13.64,0.16,1208,2020-06-14 00:41:55:012
-0.3048,2.2819,10.0417,-0.067,2.2188,9.5521,-0.1685,0.0305,0.3708,-0.3113,0.1494,-0.1169,6.62,28.5,-28.57,348.52,-13.64,0.16,1218,2020-06-14 00:41:55:022
-0.3048,2.2819,10.0417,-0.087,2.1802,9.5608,-0.1685,0.0305,0.3708,-0.3113,0.1494,-0.1169,5.82,27.84,-30.01,348.52,-13.64,0.16,1228,2020-06-14 00:41:55:032
-0.3144,2.1071,9.145,-0.087,2.1802,9.5608,-0.1548,-0.0628,-0.6053,-0.0396,-0.0647,-0.1691,5.82,27.84,-30.01,348.52,-13.64,0.16,1238,2020-06-14 00:41:55:042
