ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.8745,-10.2434,23.3235,1.0206,-3.053,9.2632,11.0929,-6.5532,12.3997,-3.9342,-0.527,-2.2464,23.39,39.39,-10.65,325.06,18.14,-6.29,416,2020-06-14 00:41:07:565
11.8745,-10.2434,23.3235,1.3042,-3.7488,8.9675,11.0929,-6.5532,12.3997,-3.9342,-0.527,-2.2464,23.39,39.39,-10.65,325.06,18.14,-6.29,426,2020-06-14 00:41:07:575
11.8745,-10.2434,23.3235,1.3042,-3.7488,8.9675,8.7813,-5.1892,17.0583,-3.9342,-0.527,-2.2464,23.39,39.39,-10.65,325.06,18.14,-6.29,436,2020-06-14 00:41:07:585
9.7377,-8.8536,26.4767,1.3042,-3.7488,8.9675,8.7813,-5.1892,17.0583,-2.6037,-0.1638,-2.4403,20.8,42.67,-5.55,325.06,18.14,-6.29,446,2020-06-14 00:41:07:595
9.7377,-8.8536,26.4767,1.3042,-3.7488,8.9675,8.7813,-5.1892,17.0583,-2.6037,-0.1638,-2.4403,20.8,42.67,-5.55,325.06,18.14,-6.29,456,2020-06-14 00:41:07:605
9.7377,-8.8536,26.4767,1.8629,-4.5628,8.4783,7.7493,-4.135,18.6725,-2.6037,-0.1638,-2.4403,20.8,42.67,-5.55,325.06,18.14,-6.29,466,2020-06-14 00:41:07:615
9.6778,-8.6429,27.1027,1.8629,-4.5628,8.4783,7.7493,-4.135,18.6725,-1.727,0.8536,-2.5383,20.8,42.67,-5.55,325.06,18.14,-6.29,476,2020-06-14 00:41:07:625
9.6778,-8.6429,27.1027,2.0416,-4.8116,8.2976,7.7493,-4.135,18.6725,-1.727,0.8536,-2.5383,9.33,44.8,-3.14,346.52,27.73,-12.39,486,2020-06-14 00:41:07:635
8.5861,-6.6461,26.345,2.0416,-4.8116,8.2976,6.8383,-2.2116,18.2735,-1.727,0.8536,-2.5383,9.33,44.8,-3.14,346.52,27.73,-12.39,496,2020-06-14 00:41:07:645
8.5861,-6.6461,26.345,2.0416,-4.8116,8.2976,6.8383,-2.2116,18.2735,-0.6479,2.3758,-2.8951,9.33,44.8,-3.14,346.52,27.73,-12.39,506,2020-06-14 00:41:07:655
8.5861,-6.6461,26.345,1.9171,-4.7541,8.3602,6.8383,-2.2116,18.2735,-0.6479,2.3758,-2.8951,9.33,44.8,-3.14,346.52,27.73,-12.39,517,2020-06-14 00:41:07:666
7.3447,-5.4442,23.0158,1.9171,-4.7541,8.3602,5.6512,-0.5789,15.3321,-0.6479,2.3758,-2.8951,4.91,30.73,-15.47,346.52,27.73,-12.39,526,2020-06-14 00:41:07:675
7.3447,-5.4442,23.0158,1.9171,-4.7541,8.3602,5.6512,-0.5789,15.3321,1.1982,2.4184,-3.6515,4.91,30.73,-15.47,346.52,27.73,-12.39,536,2020-06-14 00:41:07:685
7.3447,-5.4442,23.0158,1.9171,-4.7541,8.3602,5.6512,-0.5789,15.3321,1.1982,2.4184,-3.6515,4.91,30.73,-15.47,346.52,27.73,-12.39,546,2020-06-14 00:41:07:695
5.9189,-6.0404,18.261,1.8217,-4.2371,8.6544,4.5518,-1.38,10.4052,1.1982,2.4184,-3.6515,4.91,30.73,-15.47,346.52,27.73,-12.39,556,2020-06-14 00:41:07:705
5.9189,-6.0404,18.261,1.8217,-4.2371,8.6544,4.5518,-1.38,10.4052,2.2624,1.1742,-4.722,-1.78,33.35,-16.76,356.05,25.6,-11.89,566,2020-06-14 00:41:07:715
5.9189,-6.0404,18.261,2.0748,-3.3686,8.9732,4.5518,-1.38,10.4052,2.2624,1.1742,-4.722,-1.78,33.35,-16.76,356.05,25.6,-11.89,577,2020-06-14 00:41:07:726
2.9166,-7.496,14.8624,2.0748,-3.3686,8.9732,0.4742,-4.1772,5.3316,2.2624,1.1742,-4.722,-1.78,33.35,-16.76,356.05,25.6,-11.89,586,2020-06-14 00:41:07:735
2.9166,-7.496,14.8624,2.0748,-3.3686,8.9732,0.4742,-4.1772,5.3316,2.0866,0.274,-5.505,-1.78,33.35,-16.76,356.05,25.6,-11.89,596,2020-06-14 00:41:07:745
-0.9153,-8.3041,14.605,2.4288,-2.4414,9.1821,0.4742,-4.1772,5.3316,2.0866,0.274,-5.505,-10.84,33.39,-20.24,356.05,25.6,-11.89,606,2020-06-14 00:41:07:755
-0.9153,-8.3041,14.605,2.4288,-2.4414,9.1821,-3.973,-6.1262,5.0567,2.0866,0.274,-5.505,-10.84,33.39,-20.24,356.05,25.6,-11.89,616,2020-06-14 00:41:07:765
-0.9153,-8.3041,14.605,2.4288,-2.4414,9.1821,-3.973,-6.1262,5.0567,1.8406,1.2189,-5.1258,-10.84,33.39,-20.24,356.05,25.6,-11.89,626,2020-06-14 00:41:07:775
-4.0398,-10.0531,15.2048,2.3641,-1.5918,9.3834,-3.973,-6.1262,5.0567,1.8406,1.2189,-5.1258,-10.84,33.39,-20.24,356.05,25.6,-11.89,636,2020-06-14 00:41:07:785
-4.0398,-10.0531,15.2048,2.3641,-1.5918,9.3834,-7.0789,-9.0084,5.2301,1.8406,1.2189,-5.1258,-18.94,29.54,-23.86,26.61,9.34,-14.14,646,2020-06-14 00:41:07:795
-4.0398,-10.0531,15.2048,2.3641,-1.5918,9.3834,-7.0789,-9.0084,5.2301,1.8683,1.9454,-4.1937,-18.94,29.54,-23.86,26.61,9.34,-14.14,656,2020-06-14 00:41:07:805
-6.6782,-11.8631,15.753,2.0037,-0.9619,9.5515,-7.0789,-9.0084,5.2301,1.8683,1.9454,-4.1937,-18.94,29.54,-23.86,26.61,9.34,-14.14,666,2020-06-14 00:41:07:815
-6.6782,-11.8631,15.753,2.0037,-0.9619,9.5515,-9.348,-11.5331,5.5692,1.8683,1.9454,-4.1937,-18.94,29.54,-23.86,26.61,9.34,-14.14,676,2020-06-14 00:41:07:825
-6.6782,-11.8631,15.753,2.0037,-0.9619,9.5515,-9.348,-11.5331,5.5692,2.7716,2.0094,-3.0176,-27.08,26.99,-27.44,26.61,9.34,-14.14,686,2020-06-14 00:41:07:835
-9.4818,-12.6915,14.1657,1.4018,-0.148,9.7048,-9.348,-11.5331,5.5692,2.7716,2.0094,-3.0176,-27.08,26.99,-27.44,26.61,9.34,-14.14,696,2020-06-14 00:41:07:845
-9.4818,-12.6915,14.1657,1.4018,-0.148,9.7048,-11.5813,-12.7989,3.0178,2.7716,2.0094,-3.0176,-27.08,26.99,-27.44,26.61,9.34,-14.14,706,2020-06-14 00:41:07:855
-9.4818,-12.6915,14.1657,1.4018,-0.148,9.7048,-11.5813,-12.7989,3.0178,3.431,1.9263,-1.9172,-27.08,26.99,-27.44,26.61,9.34,-14.14,716,2020-06-14 00:41:07:865
-11.9011,-12.5478,11.5763,0.7318,0.8058,9.7461,-11.5813,-12.7989,3.0178,3.431,1.9263,-1.9172,-30.94,19.87,-31.91,53.31,0.86,-8.22,726,2020-06-14 00:41:07:875
-11.9011,-12.5478,11.5763,0.7318,0.8058,9.7461,-13.7167,-13.1974,-0.3687,3.431,1.9263,-1.9172,-30.94,19.87,-31.91,53.31,0.86,-8.22,736,2020-06-14 00:41:07:885
-13.5388,-10.9533,7.7863,0.7318,0.8058,9.7461,-13.7167,-13.1974,-0.3687,3.6984,1.6376,0.2634,-30.94,19.87,-31.91,53.31,0.86,-8.22,746,2020-06-14 00:41:07:895
-13.5388,-10.9533,7.7863,0.1339,1.8039,9.6384,-13.7167,-13.1974,-0.3687,3.6984,1.6376,0.2634,-30.94,19.87,-31.91,53.31,0.86,-8.22,756,2020-06-14 00:41:07:905
-13.5388,-10.9533,7.7863,0.1339,1.8039,9.6384,-12.6,-12.2327,-4.1714,3.6984,1.6376,0.2634,-27.6,18.51,-39.09,53.31,0.86,-8.22,766,2020-06-14 00:41:07:915
-11.4785,-9.0666,4.8199,0.1339,1.8039,9.6384,-12.6,-12.2327,-4.1714,3.6984,1.6376,0.2634,-27.6,18.51,-39.09,53.31,0.86,-8.22,776,2020-06-14 00:41:07:925
-11.4785,-9.0666,4.8199,-0.3427,2.6702,9.4299,-12.6,-12.2327,-4.1714,2.8824,1.8144,2.2,-27.6,18.51,-39.09,53.31,0.86,-8.22,786,2020-06-14 00:41:07:935
-11.4785,-9.0666,4.8199,-0.3427,2.6702,9.4299,-12.6,-12.2327,-4.1714,2.8824,1.8144,2.2,-27.6,18.51,-39.09,53.31,0.86,-8.22,796,2020-06-14 00:41:07:945
-8.1099,-6.5922,3.6695,-0.3427,2.6702,9.4299,-8.2227,-10.3516,-6.1341,2.8824,1.8144,2.2,-11.69,13.07,-42.47,29.58,-15.8,2.08,806,2020-06-14 00:41:07:955
-8.1099,-6.5922,3.6695,-0.6211,3.2887,9.2179,-8.2227,-10.3516,-6.1341,1.8193,1.5556,3.2056,-11.69,13.07,-42.47,29.58,-15.8,2.08,816,2020-06-14 00:41:07:965
-8.1099,-6.5922,3.6695,-0.6211,3.2887,9.2179,-8.2227,-10.3516,-6.1341,1.8193,1.5556,3.2056,-11.69,13.07,-42.47,29.58,-15.8,2.08,826,2020-06-14 00:41:07:975
-4.5138,-4.4913,4.9001,-0.6211,3.2887,9.2179,-4.371,-8.3432,-4.8345,1.8193,1.5556,3.2056,-11.69,13.07,-42.47,29.58,-15.8,2.08,836,2020-06-14 00:41:07:985
-4.5138,-4.4913,4.9001,-0.6611,3.7611,9.0326,-4.371,-8.3432,-4.8345,1.6115,1.2509,3.571,10.29,27.89,-22.78,29.58,-15.8,2.08,846,2020-06-14 00:41:07:995
-4.5138,-4.4913,4.9001,-0.6611,3.7611,9.0326,-4.371,-8.3432,-4.8345,1.6115,1.2509,3.571,10.29,27.89,-22.78,29.58,-15.8,2.08,856,2020-06-14 00:41:08:005
-0.6963,-2.5676,4.8786,-0.6611,3.7611,9.0326,-4.371,-8.3432,-4.8345,1.6115,1.2509,3.571,10.29,27.89,-22.78,29.58,-15.8,2.08,866,2020-06-14 00:41:08:015
-0.6963,-2.5676,4.8786,-0.5739,4.1664,8.859,0.0925,-6.7908,-4.383,1.7,0.9004,3.4581,10.29,27.89,-22.78,29.58,-15.8,2.08,876,2020-06-14 00:41:08:025
2.7646,-1.4124,3.861,-0.5739,4.1664,8.859,0.0925,-6.7908,-4.383,1.7,0.9004,3.4581,13.6,27.2,-25.67,341.08,-25.14,3.71,886,2020-06-14 00:41:08:035
2.7646,-1.4124,3.861,-0.5739,4.1664,8.859,0.0925,-5.6718,-5.4229,1.7,0.9004,3.4581,13.6,27.2,-25.67,341.08,-25.14,3.71,896,2020-06-14 00:41:08:045
2.7646,-1.4124,3.861,-0.3254,4.6246,8.6416,4.1514,-5.6718,-5.4229,1.292,0.731,3.1396,13.6,27.2,-25.67,341.08,-25.14,3.71,906,2020-06-14 00:41:08:055
5.5562,0.3067,2.8519,-0.3254,4.6246,8.6416,4.1514,-5.6718,-5.4229,1.292,0.731,3.1396,13.6,27.2,-25.67,341.08,-25.14,3.71,916,2020-06-14 00:41:08:065
5.5562,0.3067,2.8519,-0.3254,4.6246,8.6416,4.1514,-5.6718,-5.4229,1.292,0.731,3.1396,21.09,25.21,-27.21,341.08,-25.14,3.71,927,2020-06-14 00:41:08:076
5.5562,0.3067,2.8519,-0.0719,4.9333,8.4751,6.2351,-3.5719,-5.876,0.6176,1.2115,2.494,21.09,25.21,-27.21,341.08,-25.14,3.71,936,2020-06-14 00:41:08:085
6.4301,2.6087,2.8579,-0.0719,4.9333,8.4751,6.2351,-3.5719,-5.876,0.6176,1.2115,2.494,21.09,25.21,-27.21,341.08,-25.14,3.71,946,2020-06-14 00:41:08:095
6.4301,2.6087,2.8579,-0.0719,4.9333,8.4751,6.2351,-3.5719,-5.876,0.6176,1.2115,2.494,21.09,25.21,-27.21,341.08,-25.14,3.71,956,2020-06-14 00:41:08:105
6.4301,2.6087,2.8579,0.0178,5.0609,8.3998,6.3341,-1.8683,-5.4563,0.6176,1.2115,2.494,23.61,23.89,-28.7,325.87,-31.07,-0.12,966,2020-06-14 00:41:08:115
6.3044,3.5149,3.4061,0.0178,5.0609,8.3998,6.3341,-1.8683,-5.4563,-0.0162,1.3223,1.9998,23.61,23.89,-28.7,325.87,-31.07,-0.12,976,2020-06-14 00:41:08:125
6.3044,3.5149,3.4061,0.0404,5.0516,8.4053,6.3341,-1.8683,-5.4563,-0.0162,1.3223,1.9998,23.61,23.89,-28.7,325.87,-31.07,-0.12,986,2020-06-14 00:41:08:135
6.6049,4.1458,4.3686,0.0404,5.0516,8.4053,6.5473,-1.0683,-4.3958,-0.3688,1.0123,1.6919,23.61,23.89,-28.7,325.87,-31.07,-0.12,996,2020-06-14 00:41:08:145
6.6049,4.1458,4.3686,0.0404,5.0516,8.4053,6.5473,-1.0683,-4.3958,-0.3688,1.0123,1.6919,30.2,23.86,-26.61,325.87,-31.07,-0.12,1005,2020-06-14 00:41:08:154
6.6049,4.1458,4.3686,0.0854,4.9575,8.4609,6.5473,-1.0683,-4.3958,-0.3688,1.0123,1.6919,30.2,23.86,-26.61,325.87,-31.07,-0.12,1016,2020-06-14 00:41:08:165
6.041,4.3648,5.8937,0.0854,4.9575,8.4609,6.0543,-0.5733,-2.9332,-0.3688,1.0123,1.6919,30.2,23.86,-26.61,325.87,-31.07,-0.12,1026,2020-06-14 00:41:08:175
6.041,4.3648,5.8937,0.0854,4.9575,8.4609,6.0543,-0.5733,-2.9332,-0.6106,0.5659,1.1486,30.2,23.86,-26.61,325.87,-31.07,-0.12,1036,2020-06-14 00:41:08:185
6.041,4.3648,5.8937,0.1613,4.8042,8.5477,6.0543,-0.5733,-2.9332,-0.6106,0.5659,1.1486,30.15,25.14,-27.99,319.59,-30.37,-0.58,1048,2020-06-14 00:41:08:197
4.7925,4.4821,8.1119,0.1613,4.8042,8.5477,4.6452,-0.3399,-0.6409,-0.6106,0.5659,1.1486,30.15,25.14,-27.99,319.59,-30.37,-0.58,1056,2020-06-14 00:41:08:205
4.7925,4.4821,8.1119,0.1613,4.8042,8.5477,4.6452,-0.3399,-0.6409,-0.5328,-0.0615,0.8876,30.15,25.14,-27.99,319.59,-30.37,-0.58,1066,2020-06-14 00:41:08:215
4.7925,4.4821,8.1119,0.3314,4.6623,8.6211,4.6452,-0.3399,-0.6409,-0.5328,-0.0615,0.8876,30.15,25.14,-27.99,319.59,-30.37,-0.58,1076,2020-06-14 00:41:08:225
3.9401,4.548,8.9547,0.3314,4.6623,8.6211,4.6452,-0.3399,-0.6409,-0.5328,-0.0615,0.8876,30.15,25.14,-28.7,319.59,-30.37,-0.58,1086,2020-06-14 00:41:08:235
3.9401,4.548,8.9547,0.3314,4.6623,8.6211,3.3009,-0.1012,0.258,-0.4178,-0.1329,0.7097,30.15,25.14,-28.7,319.59,-30.37,-0.58,1096,2020-06-14 00:41:08:245
3.9401,4.548,8.9547,0.488,4.5418,8.6778,3.3009,-0.1012,0.258,-0.4178,-0.1329,0.7097,30.15,25.14,-28.7,319.59,-30.37,-0.58,1106,2020-06-14 00:41:08:255
3.593,4.7431,9.3198,0.488,4.5418,8.6778,3.3009,-0.1012,0.258,-0.4178,-0.1329,0.7097,30.15,25.14,-28.7,319.59,-30.37,-0.58,1116,2020-06-14 00:41:08:265
3.593,4.7431,9.3198,0.488,4.5418,8.6778,3.0097,0.2713,0.5689,-0.4828,0.1185,0.5968,32.48,29.02,-25.75,317.84,-27.59,-3.22,1126,2020-06-14 00:41:08:275
3.3787,5.0603,9.6993,0.5574,4.4298,8.7313,3.0097,0.2713,0.5689,-0.4828,0.1185,0.5968,32.48,29.02,-25.75,317.84,-27.59,-3.22,1136,2020-06-14 00:41:08:285
3.3787,5.0603,9.6993,0.5574,4.4298,8.7313,3.0097,0.2713,0.5689,-0.4828,0.1185,0.5968,32.48,29.02,-25.75,317.84,-27.59,-3.22,1146,2020-06-14 00:41:08:295
3.3787,5.0603,9.6993,0.5574,4.4298,8.7313,2.7522,0.6363,0.8144,-0.405,0.208,0.2666,32.48,29.02,-25.75,317.84,-27.59,-3.22,1157,2020-06-14 00:41:08:306
2.4713,4.8975,9.2875,0.574,4.3117,8.7892,2.7522,0.6363,0.8144,-0.405,0.208,0.2666,-0.59,23.95,-34.9,317.84,-27.59,-3.22,1166,2020-06-14 00:41:08:315
2.4713,4.8975,9.2875,0.574,4.3117,8.7892,2.7522,0.6363,0.8144,-0.405,0.208,0.2666,-0.59,23.95,-34.9,317.84,-27.59,-3.22,1176,2020-06-14 00:41:08:325
2.4713,4.8975,9.2875,0.574,4.3117,8.7892,1.3339,0.4278,0.1033,-0.3251,0.077,0.0045,-0.59,23.95,-34.9,317.84,-27.59,-3.22,1186,2020-06-14 00:41:08:335
1.3927,4.8078,8.8015,0.5611,4.2238,8.8326,1.3339,0.4278,0.1033,-0.3251,0.077,0.0045,-0.59,23.95,-34.9,317.84,-27.59,-3.22,1197,2020-06-14 00:41:08:346
1.3927,4.8078,8.8015,0.5611,4.2238,8.8326,1.3339,0.4278,0.1033,-0.3251,0.077,0.0045,-0.59,23.96,-33.48,358.25,-25.51,-3.63,1206,2020-06-14 00:41:08:355
1.3927,4.8078,8.8015,0.5611,4.2238,8.8326,1.0959,0.7031,0.6678,-0.2942,-0.0264,-0.0093,-0.59,23.96,-33.48,358.25,-25.51,-3.63,1216,2020-06-14 00:41:08:365
1.9912,5.2411,9.7077,0.5796,4.1425,8.8698,1.0959,0.7031,0.6678,-0.2942,-0.0264,-0.0093,-0.59,23.96,-33.48,358.25,-25.51,-3.63,1226,2020-06-14 00:41:08:375
1.9912,5.2411,9.7077,0.5796,4.1425,8.8698,1.0959,0.7031,0.6678,-0.2942,-0.0264,-0.0093,-0.59,23.96,-33.48,358.25,-25.51,-3.63,1236,2020-06-14 00:41:08:385
