ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.4392,-3.5456,1.0419,-0.8894,2.887,9.3298,6.1891,-6.4733,-8.9913,-3.1598,-0.0551,2.9265,11.58,28.84,-33.47,346.85,-17.12,5.45,106,2020-06-14 00:41:49:052
7.4392,-3.5456,1.0419,-0.6464,1.9771,9.5835,8.5733,-5.0412,-8.074,-3.1598,-0.0551,2.9265,11.58,28.84,-33.47,346.85,-17.12,5.45,116,2020-06-14 00:41:49:062
7.4392,-3.5456,1.0419,-0.6464,1.9771,9.5835,8.5733,-5.0412,-8.074,-3.9651,0.4296,2.2181,11.58,28.84,-33.47,346.85,-17.12,5.45,126,2020-06-14 00:41:49:072
9.3582,-2.7986,2.1528,-0.6464,1.9771,9.5835,8.5733,-5.0412,-8.074,-3.9651,0.4296,2.2181,15.56,32.7,-31.24,346.85,-17.12,5.45,136,2020-06-14 00:41:49:082
9.3582,-2.7986,2.1528,-0.6265,0.7694,9.7563,8.5733,-5.0412,-8.074,-3.9651,0.4296,2.2181,15.56,32.7,-31.24,346.85,-17.12,5.45,146,2020-06-14 00:41:49:092
9.3582,-2.7986,2.1528,-0.6265,0.7694,9.7563,11.1578,-3.3728,-6.2509,-5.1806,0.5691,1.2179,15.56,32.7,-31.24,346.85,-17.12,5.45,156,2020-06-14 00:41:49:102
11.6698,-3.0871,4.8654,-0.6265,0.7694,9.7563,11.1578,-3.3728,-6.2509,-5.1806,0.5691,1.2179,15.56,32.7,-31.24,346.85,-17.12,5.45,166,2020-06-14 00:41:49:112
11.6698,-3.0871,4.8654,-0.7119,-0.8007,9.7479,11.1578,-3.3728,-6.2509,-5.1806,0.5691,1.2179,18.71,36.62,-21.89,333.62,4.68,4.18,176,2020-06-14 00:41:49:122
14.2029,-3.7958,10.2212,-0.7119,-0.8007,9.7479,13.9468,-2.0953,-1.6854,-6.2586,1.0741,0.1877,18.71,36.62,-21.89,333.62,4.68,4.18,187,2020-06-14 00:41:49:133
14.2029,-3.7958,10.2212,-0.7119,-0.8007,9.7479,13.9468,-2.0953,-1.6854,-6.2586,1.0741,0.1877,18.71,36.62,-21.89,333.62,4.68,4.18,196,2020-06-14 00:41:49:142
14.2029,-3.7958,10.2212,-0.9387,-2.6301,9.4006,13.9468,-2.0953,-1.6854,-6.2586,1.0741,0.1877,18.71,36.62,-21.89,333.62,4.68,4.18,206,2020-06-14 00:41:49:152
14.2029,-3.7958,10.2212,-0.9387,-2.6301,9.4006,16.026,-1.4753,5.9682,-6.2586,1.0741,0.1877,22.85,44.47,-10.05,333.62,4.68,4.18,216,2020-06-14 00:41:49:162
14.2029,-3.7958,10.2212,-0.9387,-2.6301,9.4006,16.026,-1.4753,5.9682,-6.2586,1.0741,0.1877,22.85,44.47,-10.05,333.62,4.68,4.18,226,2020-06-14 00:41:49:172
15.0767,-5.0947,16.755,-1.1067,-3.7464,8.995,16.026,-1.4753,5.9682,-5.7303,1.8528,-1.4101,22.85,44.47,-10.05,333.62,4.68,4.18,236,2020-06-14 00:41:49:182
15.0767,-5.0947,16.755,-1.1067,-3.7464,8.995,15.607,-2.0408,10.7329,-5.7303,1.8528,-1.4101,20.34,45.81,-5.01,334.13,22.46,7.01,246,2020-06-14 00:41:49:192
13.8425,-8.2119,18.8882,-1.1067,-3.7464,8.995,15.607,-2.0408,10.7329,-5.7303,1.8528,-1.4101,20.34,45.81,-5.01,334.13,22.46,7.01,256,2020-06-14 00:41:49:202
13.8425,-8.2119,18.8882,-0.6813,-5.1812,8.2983,15.607,-2.0408,10.7329,-2.8594,-0.184,-3.4565,20.34,45.81,-5.01,334.13,22.46,7.01,266,2020-06-14 00:41:49:212
13.8425,-8.2119,18.8882,-0.6813,-5.1812,8.2983,13.9381,-3.8132,10.8439,-2.8594,-0.184,-3.4565,20.34,45.81,-5.01,334.13,22.46,7.01,276,2020-06-14 00:41:49:222
12.3988,-10.5487,19.051,-0.6813,-5.1812,8.2983,13.9381,-3.8132,10.8439,-2.8594,-0.184,-3.4565,20.34,45.81,-5.01,334.13,22.46,7.01,286,2020-06-14 00:41:49:232
12.3988,-10.5487,19.051,0.1221,-5.8484,7.8709,13.9381,-3.8132,10.8439,-2.6463,0.0163,-4.0936,1.64,37.21,-2.98,334.13,22.46,7.01,296,2020-06-14 00:41:49:242
12.3988,-10.5487,19.051,0.1221,-5.8484,7.8709,10.9835,-6.0746,12.5098,-2.6463,0.0163,-4.0936,1.64,37.21,-2.98,334.13,22.46,7.01,306,2020-06-14 00:41:49:252
9.6431,-13.12,22.2976,0.7309,-6.274,7.5015,10.9835,-6.0746,12.5098,-2.6463,0.0163,-4.0936,1.64,37.21,-2.98,334.13,22.46,7.01,317,2020-06-14 00:41:49:263
9.6431,-13.12,22.2976,0.7309,-6.274,7.5015,10.9835,-6.0746,12.5098,-1.9997,1.0442,-4.428,1.64,37.21,-2.98,334.13,22.46,7.01,326,2020-06-14 00:41:49:272
9.6431,-13.12,22.2976,0.7309,-6.274,7.5015,7.373,-7.7504,16.1547,-1.9997,1.0442,-4.428,-4.17,38.57,1.37,7.65,39.77,-5.56,336,2020-06-14 00:41:49:282
7.1136,-15.3502,23.7987,1.3987,-6.4384,7.2637,7.373,-7.7504,16.1547,-1.9997,1.0442,-4.428,-4.17,38.57,1.37,7.65,39.77,-5.56,346,2020-06-14 00:41:49:292
7.1136,-15.3502,23.7987,1.3987,-6.4384,7.2637,7.373,-7.7504,16.1547,-0.5776,1.1731,-4.7881,-4.17,38.57,1.37,7.65,39.77,-5.56,356,2020-06-14 00:41:49:302
4.304,-16.7688,22.0091,1.3987,-6.4384,7.2637,3.4328,-9.7254,15.5741,-0.5776,1.1731,-4.7881,-4.17,38.57,1.37,7.65,39.77,-5.56,367,2020-06-14 00:41:49:313
4.304,-16.7688,22.0091,1.9841,-6.2002,7.3342,3.4328,-9.7254,15.5741,-0.5776,1.1731,-4.7881,-14.88,38.65,2.88,7.65,39.77,-5.56,376,2020-06-14 00:41:49:322
4.304,-16.7688,22.0091,1.9841,-6.2002,7.3342,3.4328,-9.7254,15.5741,1.1109,1.0038,-5.0555,-14.88,38.65,2.88,7.65,39.77,-5.56,386,2020-06-14 00:41:49:332
0.3692,-18.1502,18.5375,1.9841,-6.2002,7.3342,-0.9652,-12.1058,11.4734,1.1109,1.0038,-5.0555,-14.88,38.65,2.88,7.65,39.77,-5.56,396,2020-06-14 00:41:49:342
0.3692,-18.1502,18.5375,2.6109,-5.624,7.5976,-0.9652,-12.1058,11.4734,1.1109,1.0038,-5.0555,-14.88,38.65,2.88,7.65,39.77,-5.56,406,2020-06-14 00:41:49:352
-4.0086,-17.8019,17.7426,2.6109,-5.624,7.5976,-0.9652,-12.1058,11.4734,1.2536,1.5961,-4.5228,-23.0,35.47,2.83,41.14,34.99,-18.96,419,2020-06-14 00:41:49:365
-4.0086,-17.8019,17.7426,2.6109,-5.624,7.5976,-6.741,-12.4521,9.6273,1.2536,1.5961,-4.5228,-23.0,35.47,2.83,41.14,34.99,-18.96,426,2020-06-14 00:41:49:372
-4.0086,-17.8019,17.7426,2.8773,-4.9927,7.935,-6.741,-12.4521,9.6273,1.2536,1.5961,-4.5228,-23.0,35.47,2.83,41.14,34.99,-18.96,436,2020-06-14 00:41:49:382
-7.418,-16.8358,17.5319,2.8773,-4.9927,7.935,-6.741,-12.4521,9.6273,1.2536,1.5961,-4.5228,-23.0,35.47,2.83,41.14,34.99,-18.96,446,2020-06-14 00:41:49:392
-7.418,-16.8358,17.5319,2.8773,-4.9927,7.935,-10.4671,-11.9829,8.9542,1.766,1.8677,-3.0549,-30.32,32.9,-2.17,41.14,34.99,-18.96,456,2020-06-14 00:41:49:402
-7.418,-16.8358,17.5319,2.7668,-4.3462,8.3442,-10.4671,-11.9829,8.9542,1.766,1.8677,-3.0549,-30.32,32.9,-2.17,41.14,34.99,-18.96,466,2020-06-14 00:41:49:412
-8.3398,-15.6339,16.415,2.7668,-4.3462,8.3442,-10.4671,-11.9829,8.9542,1.766,1.8677,-3.0549,-30.32,32.9,-2.17,41.14,34.99,-18.96,476,2020-06-14 00:41:49:422
-8.3398,-15.6339,16.415,2.7668,-4.3462,8.3442,-11.0034,-11.3666,7.0365,2.745,1.8261,-1.2887,-30.32,32.9,-2.17,41.14,34.99,-18.96,486,2020-06-14 00:41:49:432
-8.3398,-15.6339,16.415,2.3918,-3.6179,8.7955,-11.0034,-11.3666,7.0365,2.745,1.8261,-1.2887,-35.12,29.03,-5.82,59.32,26.31,-18.34,496,2020-06-14 00:41:49:442
-7.7544,-14.6655,13.9634,2.3918,-3.6179,8.7955,-11.0034,-11.3666,7.0365,2.745,1.8261,-1.2887,-35.12,29.03,-5.82,59.32,26.31,-18.34,506,2020-06-14 00:41:49:452
-7.7544,-14.6655,13.9634,1.9488,-2.9541,9.1458,-9.4756,-11.2012,3.4821,3.1423,1.905,-0.1542,-35.12,29.03,-5.82,59.32,26.31,-18.34,516,2020-06-14 00:41:49:462
-7.1558,-13.2134,11.8601,1.9488,-2.9541,9.1458,-9.4756,-11.2012,3.4821,3.1423,1.905,-0.1542,-35.12,29.03,-5.82,59.32,26.31,-18.34,526,2020-06-14 00:41:49:472
-7.1558,-13.2134,11.8601,1.9488,-2.9541,9.1458,-9.4756,-11.2012,3.4821,3.1423,1.905,-0.1542,-33.38,25.94,-23.96,59.32,26.31,-18.34,536,2020-06-14 00:41:49:482
-7.1558,-13.2134,11.8601,1.9488,-2.9541,9.1458,-9.4756,-11.2012,3.4821,3.1423,1.905,-0.1542,-33.38,25.94,-23.96,59.32,26.31,-18.34,546,2020-06-14 00:41:49:492
-7.1558,-13.2134,11.8601,1.9488,-2.9541,9.1458,-9.4756,-11.2012,3.4821,3.1423,1.905,-0.1542,-33.38,25.94,-23.96,59.32,26.31,-18.34,556,2020-06-14 00:41:49:502
-7.1558,-13.2134,11.8601,1.9488,-2.9541,9.1458,-9.4756,-11.2012,3.4821,3.1423,1.905,-0.1542,-33.38,25.94,-23.96,59.32,26.31,-18.34,566,2020-06-14 00:41:49:512
-7.1558,-13.2134,11.8601,1.9488,-2.9541,9.1458,-9.4756,-11.2012,3.4821,3.1423,1.905,-0.1542,-33.38,25.94,-23.96,59.32,26.31,-18.34,576,2020-06-14 00:41:49:522
-7.0529,-12.8543,11.4913,1.5325,-2.4167,9.3798,-8.785,-10.4603,1.7538,3.2148,1.921,0.4232,-35.0,25.28,-28.24,61.91,14.27,-9.28,586,2020-06-14 00:41:49:532
-7.0529,-12.8543,11.4913,1.5325,-2.4167,9.3798,-8.785,-10.4603,1.7538,3.2148,1.921,0.4232,-35.0,25.28,-28.24,61.91,14.27,-9.28,596,2020-06-14 00:41:49:542
-7.0529,-12.8543,11.4913,1.5325,-2.4167,9.3798,-8.785,-10.4603,1.7538,3.2148,1.921,0.4232,-35.0,25.28,-28.24,61.91,14.27,-9.28,606,2020-06-14 00:41:49:552
-5.0286,-9.4617,7.4643,0.3309,-0.6842,9.7772,-5.6668,-9.0839,-2.698,3.0976,1.3457,2.7231,-35.0,25.28,-28.24,61.91,14.27,-9.28,620,2020-06-14 00:41:49:566
-5.0286,-9.4617,7.4643,0.3309,-0.6842,9.7772,-5.6668,-9.0839,-2.698,3.0976,1.3457,2.7231,-35.0,25.28,-28.24,61.91,14.27,-9.28,627,2020-06-14 00:41:49:573
-5.0286,-9.4617,7.4643,0.3309,-0.6842,9.7772,-5.6668,-9.0839,-2.698,3.0976,1.3457,2.7231,4.99,35.29,-20.77,61.91,14.27,-9.28,636,2020-06-14 00:41:49:582
-2.1819,-6.9609,5.4855,-0.3635,0.7254,9.773,-1.9023,-7.8051,-4.7476,3.0976,1.3457,2.7231,4.99,35.29,-20.77,61.91,14.27,-9.28,646,2020-06-14 00:41:49:592
-2.1819,-6.9609,5.4855,-0.3635,0.7254,9.773,-1.9023,-7.8051,-4.7476,2.7887,1.2456,3.195,4.99,35.29,-20.77,61.91,14.27,-9.28,656,2020-06-14 00:41:49:602
-2.1819,-6.9609,5.4855,-0.3635,0.7254,9.773,-1.9023,-7.8051,-4.7476,2.7887,1.2456,3.195,4.99,35.29,-20.77,61.91,14.27,-9.28,666,2020-06-14 00:41:49:612
0.1142,-4.6158,4.523,-0.6092,1.4903,9.6736,0.8923,-6.0678,-5.6956,2.7887,1.2456,3.195,9.93,35.21,-27.91,346.4,-4.24,2.13,676,2020-06-14 00:41:49:622
0.1142,-4.6158,4.523,-0.6092,1.4903,9.6736,0.8923,-6.0678,-5.6956,2.2827,1.1305,3.3154,9.93,35.21,-27.91,346.4,-4.24,2.13,686,2020-06-14 00:41:49:632
2.3695,-2.6119,3.9855,-0.6092,1.4903,9.6736,0.8923,-6.0678,-5.6956,2.2827,1.1305,3.3154,9.93,35.21,-27.91,346.4,-4.24,2.13,696,2020-06-14 00:41:49:642
2.3695,-2.6119,3.9855,-0.7327,2.0409,9.5639,3.1781,-4.6229,-6.0249,2.2827,1.1305,3.3154,9.93,35.21,-27.91,346.4,-4.24,2.13,706,2020-06-14 00:41:49:652
2.3695,-2.6119,3.9855,-0.7327,2.0409,9.5639,3.1781,-4.6229,-6.0249,1.9215,1.1188,2.7103,14.92,33.86,-31.55,346.4,-4.24,2.13,717,2020-06-14 00:41:49:663
3.2207,-0.6283,3.1416,-0.7327,2.0409,9.5639,3.1781,-4.6229,-6.0249,1.9215,1.1188,2.7103,14.92,33.86,-31.55,346.4,-4.24,2.13,726,2020-06-14 00:41:49:672
3.2207,-0.6283,3.1416,-0.8257,2.6257,9.4124,4.0524,-3.1105,-6.6882,1.9215,1.1188,2.7103,14.92,33.86,-31.55,346.4,-4.24,2.13,736,2020-06-14 00:41:49:682
3.2207,-0.6283,3.1416,-0.8257,2.6257,9.4124,4.0524,-3.1105,-6.6882,1.5476,0.5755,2.0914,14.92,33.86,-31.55,346.4,-4.24,2.13,746,2020-06-14 00:41:49:692
2.919,0.9531,2.7166,-0.8257,2.6257,9.4124,4.0524,-3.1105,-6.6882,1.5476,0.5755,2.0914,20.78,31.22,-34.52,335.77,-15.53,5.01,757,2020-06-14 00:41:49:703
2.919,0.9531,2.7166,-0.7743,3.0969,9.2725,3.9185,-2.0105,-7.016,1.5476,0.5755,2.0914,20.78,31.22,-34.52,335.77,-15.53,5.01,766,2020-06-14 00:41:49:712
3.8252,1.7827,2.2665,-0.7743,3.0969,9.2725,3.9185,-2.0105,-7.016,1.1364,0.3518,1.8357,20.78,31.22,-34.52,335.77,-15.53,5.01,775,2020-06-14 00:41:49:721
3.8252,1.7827,2.2665,-0.7743,3.0969,9.2725,3.9185,-2.0105,-7.016,1.1364,0.3518,1.8357,20.78,31.22,-34.52,335.77,-15.53,5.01,786,2020-06-14 00:41:49:732
3.8252,1.7827,2.2665,-0.6666,3.4423,9.1584,4.7167,-1.5507,-7.2348,1.1364,0.3518,1.8357,22.43,31.2,-35.25,335.77,-15.53,5.01,796,2020-06-14 00:41:49:742
4.055,2.4112,1.9804,-0.6666,3.4423,9.1584,4.7167,-1.5507,-7.2348,0.6368,0.257,1.3691,22.43,31.2,-35.25,335.77,-15.53,5.01,806,2020-06-14 00:41:49:752
4.055,2.4112,1.9804,-0.6666,3.4423,9.1584,4.7167,-1.5507,-7.2348,0.6368,0.257,1.3691,22.43,31.2,-35.25,335.77,-15.53,5.01,816,2020-06-14 00:41:49:762
4.055,2.4112,1.9804,-0.5694,3.6257,9.094,4.2927,-1.0903,-7.2729,0.6368,0.257,1.3691,22.43,31.2,-35.25,335.77,-15.53,5.01,826,2020-06-14 00:41:49:772
3.3679,2.72,2.4245,-0.5694,3.6257,9.094,4.2927,-1.0903,-7.2729,-0.0226,0.257,1.0304,23.28,30.55,-34.56,333.82,-21.7,3.58,836,2020-06-14 00:41:49:782
3.3679,2.72,2.4245,-0.5694,3.6257,9.094,4.2927,-1.0903,-7.2729,-0.0226,0.257,1.0304,23.28,30.55,-34.56,333.82,-21.7,3.58,846,2020-06-14 00:41:49:792
2.2893,2.8062,4.14,-0.4885,3.6226,9.0999,3.1039,-0.9452,-5.62,-0.0226,0.257,1.0304,23.28,30.55,-34.56,333.82,-21.7,3.58,856,2020-06-14 00:41:49:802
2.2893,2.8062,4.14,-0.4885,3.6226,9.0999,3.1039,-0.9452,-5.62,-0.3123,-0.1531,0.926,23.28,30.55,-34.56,333.82,-21.7,3.58,865,2020-06-14 00:41:49:811
2.2893,2.8062,4.14,-0.4885,3.6226,9.0999,3.1039,-0.9452,-5.62,-0.3123,-0.1531,0.926,12.99,34.78,-24.26,333.82,-21.7,3.58,876,2020-06-14 00:41:49:822
1.9386,2.9032,5.0988,-0.3229,3.5538,9.1344,2.2909,-0.789,-4.269,-0.3123,-0.1531,0.926,12.99,34.78,-24.26,333.82,-21.7,3.58,886,2020-06-14 00:41:49:832
1.9386,2.9032,5.0988,-0.3229,3.5538,9.1344,2.2909,-0.789,-4.269,-0.4647,-0.4439,1.1113,12.99,34.78,-24.26,333.82,-21.7,3.58,896,2020-06-14 00:41:49:842
1.9386,2.9032,5.0988,-0.3229,3.5538,9.1344,2.2909,-0.789,-4.269,-0.4647,-0.4439,1.1113,12.99,34.78,-24.26,333.82,-21.7,3.58,906,2020-06-14 00:41:49:852
2.5084,3.0863,6.0529,-0.0795,3.4337,9.1855,2.5576,-0.3961,-3.3133,-0.4647,-0.4439,1.1113,12.23,32.86,-22.9,344.1,-21.25,2.02,916,2020-06-14 00:41:49:862
2.5084,3.0863,6.0529,-0.0795,3.4337,9.1855,2.5576,-0.3961,-3.3133,-0.731,-0.1776,1.0112,12.23,32.86,-22.9,344.1,-21.25,2.02,926,2020-06-14 00:41:49:872
2.5874,3.4443,7.2883,-0.0795,3.4337,9.1855,2.5576,-0.3961,-3.3133,-0.731,-0.1776,1.0112,12.23,32.86,-22.9,344.1,-21.25,2.02,936,2020-06-14 00:41:49:882
2.5874,3.4443,7.2883,0.0904,3.235,9.2573,2.4591,0.2352,-1.7683,-0.731,-0.1776,1.0112,12.23,32.86,-22.9,344.1,-21.25,2.02,946,2020-06-14 00:41:49:892
2.5874,3.4443,7.2883,0.0904,3.235,9.2573,2.4591,0.2352,-1.7683,-0.731,-0.1776,1.0112,-7.97,32.39,-25.46,344.1,-21.25,2.02,956,2020-06-14 00:41:49:902
2.5311,3.5125,8.7536,0.0904,3.235,9.2573,2.4591,0.2352,-1.7683,-0.846,-0.0753,0.8259,-7.97,32.39,-25.46,344.1,-21.25,2.02,965,2020-06-14 00:41:49:911
2.5311,3.5125,8.7536,0.2063,3.0033,9.3332,2.2638,0.5056,-0.2136,-0.846,-0.0753,0.8259,-7.97,32.39,-25.46,344.1,-21.25,2.02,976,2020-06-14 00:41:49:922
2.5311,3.5125,8.7536,0.2063,3.0033,9.3332,2.2638,0.5056,-0.2136,-0.846,-0.0753,0.8259,-7.97,32.39,-25.46,344.1,-21.25,2.02,986,2020-06-14 00:41:49:932
2.4102,3.6406,9.8681,0.2063,3.0033,9.3332,2.2638,0.5056,-0.2136,-0.6181,3.0E-4,0.5766,-4.72,33.67,-24.02,6.41,-17.83,-1.27,996,2020-06-14 00:41:49:942
2.4102,3.6406,9.8681,0.2817,2.8125,9.3905,2.4918,0.9421,0.8546,-0.6181,3.0E-4,0.5766,-4.72,33.67,-24.02,6.41,-17.83,-1.27,1006,2020-06-14 00:41:49:952
2.4102,3.6406,9.8681,0.2817,2.8125,9.3905,2.4918,0.9421,0.8546,-0.6181,3.0E-4,0.5766,-4.72,33.67,-24.02,6.41,-17.83,-1.27,1015,2020-06-14 00:41:49:961
6.8694,4.5983,15.686,0.2817,2.8125,9.3905,2.4918,0.9421,0.8546,0.575,0.1963,-0.9872,-4.72,33.67,-24.02,6.41,-17.83,-1.27,1026,2020-06-14 00:41:49:972
6.8694,4.5983,15.686,0.0882,2.9163,9.3626,-0.2116,4.0817,0.348,0.575,0.1963,-0.9872,-5.59,34.97,-23.97,6.41,-17.83,-1.27,1036,2020-06-14 00:41:49:982
0.2495,3.4874,10.9311,0.0882,2.9163,9.3626,-0.2116,4.0817,0.348,0.575,0.1963,-0.9872,-5.59,34.97,-23.97,6.41,-17.83,-1.27,1046,2020-06-14 00:41:49:992
0.2495,3.4874,10.9311,0.0882,2.9163,9.3626,-0.2116,4.0817,0.348,0.575,0.1963,-0.9872,-5.59,34.97,-23.97,6.41,-17.83,-1.27,1056,2020-06-14 00:41:50:002
0.2495,3.4874,10.9311,0.089,2.9906,9.3391,-0.4836,-0.6161,0.0504,0.183,-0.0572,0.1089,-5.59,34.97,-23.97,6.41,-17.83,-1.27,1066,2020-06-14 00:41:50:012
-0.7058,3.2814,8.6578,0.089,2.9906,9.3391,-0.4836,-0.6161,0.0504,0.183,-0.0572,0.1089,-6.34,33.03,-24.03,8.47,-17.76,-0.55,1076,2020-06-14 00:41:50:022
-0.7058,3.2814,8.6578,0.089,2.9906,9.3391,-0.4836,-0.6161,0.0504,0.183,-0.0572,0.1089,-6.34,33.03,-24.03,8.47,-17.76,-0.55,1086,2020-06-14 00:41:50:032
-0.3168,2.8804,8.6387,0.042,2.917,9.3627,-1.059,0.3753,-1.1652,-0.5456,0.3444,0.5009,-6.34,33.03,-24.03,8.47,-17.76,-0.55,1096,2020-06-14 00:41:50:042
-0.3168,2.8804,8.6387,0.042,2.917,9.3627,-1.059,0.3753,-1.1652,-0.5456,0.3444,0.5009,-6.34,33.03,-24.03,8.47,-17.76,-0.55,1106,2020-06-14 00:41:50:052
-0.3168,2.8804,8.6387,0.042,2.917,9.3627,-1.059,0.3753,-1.1652,-0.5456,0.3444,0.5009,-8.02,33.69,-23.99,8.47,-17.76,-0.55,1115,2020-06-14 00:41:50:061
-0.7322,2.8589,10.2104,0.0144,2.734,9.4178,-0.569,-0.1609,0.0981,-0.5946,0.0461,0.3188,-8.02,33.69,-23.99,8.47,-17.76,-0.55,1126,2020-06-14 00:41:50:072
-0.7322,2.8589,10.2104,0.0144,2.734,9.4178,-0.569,-0.1609,0.0981,-0.5946,0.0461,0.3188,-8.02,33.69,-23.99,8.47,-17.76,-0.55,1136,2020-06-14 00:41:50:082
-0.7322,2.8589,10.2104,0.0144,2.734,9.4178,-0.569,-0.1609,0.0981,-0.5946,0.0461,0.3188,-8.02,33.69,-23.99,8.47,-17.76,-0.55,1147,2020-06-14 00:41:50:093
-0.6939,2.4327,10.5923,0.1225,2.649,9.4413,-0.6243,-0.3946,1.0587,-0.0993,-0.5377,0.208,-3.92,34.31,-24.0,5.75,-16.19,-0.09,1156,2020-06-14 00:41:50:102
-0.6939,2.4327,10.5923,0.1225,2.649,9.4413,-0.6243,-0.3946,1.0587,-0.0993,-0.5377,0.208,-3.92,34.31,-24.0,5.75,-16.19,-0.09,1166,2020-06-14 00:41:50:112
-0.6939,2.4327,10.5923,0.1225,2.649,9.4413,-0.6243,-0.3946,1.0587,-0.0993,-0.5377,0.208,-3.92,34.31,-24.0,5.75,-16.19,-0.09,1176,2020-06-14 00:41:50:122
-0.051,2.4997,9.7041,0.2976,2.6464,9.4381,-0.3692,-0.1627,0.1655,-0.0311,-0.363,0.2517,-3.92,34.31,-24.0,5.75,-16.19,-0.09,1186,2020-06-14 00:41:50:132
-0.051,2.4997,9.7041,0.2976,2.6464,9.4381,-0.3692,-0.1627,0.1655,-0.0311,-0.363,0.2517,-3.3,32.93,-27.5,5.75,-16.19,-0.09,1196,2020-06-14 00:41:50:142
-0.0379,2.5464,9.819,0.2976,2.6464,9.4381,-0.3692,-0.1627,0.1655,-0.0311,-0.363,0.2517,-3.3,32.93,-27.5,5.75,-16.19,-0.09,1206,2020-06-14 00:41:50:152
-0.0379,2.5464,9.819,0.2976,2.6464,9.4381,-0.3692,-0.1627,0.1655,-0.0311,-0.363,0.2517,-3.3,32.93,-27.5,5.75,-16.19,-0.09,1216,2020-06-14 00:41:50:162
-0.0379,2.5464,9.819,0.2976,2.6464,9.4381,-0.3692,-0.1627,0.1655,-0.0311,-0.363,0.2517,-3.3,32.93,-27.5,5.75,-16.19,-0.09,1226,2020-06-14 00:41:50:172
-0.2366,2.2244,10.4199,0.3375,2.5857,9.4536,-0.4066,-0.057,0.2621,-0.3241,0.044,0.1281,-0.9,34.86,-27.46,0.05,-15.29,-2.04,1236,2020-06-14 00:41:50:182
