ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.2983,-5.4011,-1.3823,-0.1578,3.457,9.1758,7.9788,-8.9592,-10.9539,-4.4093,1.2072,2.2629,23.49,16.41,-32.57,337.45,-37.12,6.04,147,2020-06-14 00:41:09:903
9.2983,-5.4011,-1.3823,-0.1578,3.457,9.1758,10.9392,-8.1885,-8.9315,-4.4093,1.2072,2.2629,27.99,22.21,-23.02,316.28,-20.64,0.99,157,2020-06-14 00:41:09:913
9.2983,-5.4011,-1.3823,-0.1578,3.457,9.1758,10.9392,-8.1885,-8.9315,-5.9167,1.3447,1.3436,27.99,22.21,-23.02,316.28,-20.64,0.99,167,2020-06-14 00:41:09:923
12.4527,-5.2646,2.889,-0.3223,1.8013,9.6344,10.9392,-8.1885,-8.9315,-5.9167,1.3447,1.3436,27.99,22.21,-23.02,316.28,-20.64,0.99,177,2020-06-14 00:41:09:933
12.4527,-5.2646,2.889,-0.3223,1.8013,9.6344,15.6278,-5.8885,-1.3927,-5.9167,1.3447,1.3436,27.99,22.21,-23.02,316.28,-20.64,0.99,187,2020-06-14 00:41:09:943
16.931,-4.8876,12.5424,-0.3223,1.8013,9.6344,15.6278,-5.8885,-1.3927,-7.0895,0.7193,0.2506,30.22,28.69,-17.85,316.28,-20.64,0.99,197,2020-06-14 00:41:09:953
16.931,-4.8876,12.5424,-0.405,-0.2886,9.794,15.6278,-5.8885,-1.3927,-7.0895,0.7193,0.2506,30.22,28.69,-17.85,316.28,-20.64,0.99,207,2020-06-14 00:41:09:963
16.931,-4.8876,12.5424,-0.405,-0.2886,9.794,18.4815,-4.2322,7.1663,-7.0895,0.7193,0.2506,30.22,28.69,-17.85,316.28,-20.64,0.99,218,2020-06-14 00:41:09:974
19.5168,-6.2702,23.0853,-0.405,-0.2886,9.794,18.4815,-4.2322,7.1663,-6.3226,0.2879,-1.5103,30.22,28.69,-17.85,316.28,-20.64,0.99,228,2020-06-14 00:41:09:984
19.5168,-6.2702,23.0853,-0.3057,-1.9434,9.6073,18.4815,-4.2322,7.1663,-6.3226,0.2879,-1.5103,20.27,34.67,-10.97,328.46,11.43,1.82,237,2020-06-14 00:41:09:993
19.5168,-6.2702,23.0853,-0.3057,-1.9434,9.6073,18.0883,-6.2699,18.7443,-6.3226,0.2879,-1.5103,20.27,34.67,-10.97,328.46,11.43,1.82,247,2020-06-14 00:41:10:003
17.4997,-9.4593,28.1777,-0.3057,-1.9434,9.6073,18.0883,-6.2699,18.7443,-3.7116,0.0173,-2.7769,20.27,34.67,-10.97,328.46,11.43,1.82,257,2020-06-14 00:41:10:013
17.4997,-9.4593,28.1777,0.0769,-3.377,9.2065,18.0883,-6.2699,18.7443,-3.7116,0.0173,-2.7769,20.27,34.67,-10.97,328.46,11.43,1.82,267,2020-06-14 00:41:10:023
14.7068,-9.8926,26.9723,0.0769,-3.377,9.2065,14.4478,-6.1304,18.1531,-3.7116,0.0173,-2.7769,15.99,39.26,-5.81,328.46,11.43,1.82,277,2020-06-14 00:41:10:033
14.7068,-9.8926,26.9723,0.0769,-3.377,9.2065,14.4478,-6.1304,18.1531,-2.3214,0.0674,-3.0347,15.99,39.26,-5.81,328.46,11.43,1.82,287,2020-06-14 00:41:10:043
14.7068,-9.8926,26.9723,0.5143,-4.0105,8.9343,14.4478,-6.1304,18.1531,-2.3214,0.0674,-3.0347,15.99,39.26,-5.81,328.46,11.43,1.82,297,2020-06-14 00:41:10:053
13.3996,-10.3954,26.1175,0.5143,-4.0105,8.9343,12.6358,-6.1243,17.2817,-2.3214,0.0674,-3.0347,15.99,39.26,-5.81,328.46,11.43,1.82,307,2020-06-14 00:41:10:063
13.3996,-10.3954,26.1175,0.5143,-4.0105,8.9343,12.6358,-6.1243,17.2817,-1.9017,1.3351,-3.9188,11.75,42.52,-4.25,342.14,24.14,-3.29,317,2020-06-14 00:41:10:073
13.3996,-10.3954,26.1175,0.7919,-4.458,8.6988,12.6358,-6.1243,17.2817,-1.9017,1.3351,-3.9188,11.75,42.52,-4.25,342.14,24.14,-3.29,327,2020-06-14 00:41:10:083
10.3398,-10.5594,24.4476,0.7919,-4.458,8.6988,9.0005,-6.1038,14.9516,-1.9017,1.3351,-3.9188,11.75,42.52,-4.25,342.14,24.14,-3.29,337,2020-06-14 00:41:10:093
10.3398,-10.5594,24.4476,0.7919,-4.458,8.6988,9.0005,-6.1038,14.9516,-0.3208,1.4884,-5.0129,11.75,42.52,-4.25,342.14,24.14,-3.29,347,2020-06-14 00:41:10:103
7.0023,-11.1556,19.4748,1.0999,-4.4917,8.6478,9.0005,-6.1038,14.9516,-0.3208,1.4884,-5.0129,1.82,43.92,0.84,342.14,24.14,-3.29,357,2020-06-14 00:41:10:113
7.0023,-11.1556,19.4748,1.0999,-4.4917,8.6478,4.4817,-6.7176,9.0178,-0.3208,1.4884,-5.0129,1.82,43.92,0.84,342.14,24.14,-3.29,367,2020-06-14 00:41:10:123
7.0023,-11.1556,19.4748,1.0999,-4.4917,8.6478,4.4817,-6.7176,9.0178,0.4909,0.567,-5.8821,1.82,43.92,0.84,342.14,24.14,-3.29,377,2020-06-14 00:41:10:133
3.6301,-11.6428,15.9829,1.6839,-4.1627,8.7182,4.4817,-6.7176,9.0178,0.4909,0.567,-5.8821,1.82,43.92,0.84,342.14,24.14,-3.29,387,2020-06-14 00:41:10:143
3.6301,-11.6428,15.9829,1.6839,-4.1627,8.7182,0.2433,-8.1878,6.8531,0.4909,0.567,-5.8821,-8.16,46.56,-0.42,10.61,25.12,-10.93,397,2020-06-14 00:41:10:153
3.6301,-11.6428,15.9829,1.6839,-4.1627,8.7182,0.2433,-8.1878,6.8531,0.3109,-0.298,-6.6534,-8.16,46.56,-0.42,10.61,25.12,-10.93,407,2020-06-14 00:41:10:163
0.7654,-13.138,17.2279,2.4824,-3.6847,8.7425,0.2433,-8.1878,6.8531,0.3109,-0.298,-6.6534,-8.16,46.56,-0.42,10.61,25.12,-10.93,417,2020-06-14 00:41:10:173
0.7654,-13.138,17.2279,2.4824,-3.6847,8.7425,-3.326,-9.8348,9.4743,0.3109,-0.298,-6.6534,-8.16,46.56,-0.42,10.61,25.12,-10.93,427,2020-06-14 00:41:10:183
0.7654,-13.138,17.2279,2.4824,-3.6847,8.7425,-3.326,-9.8348,9.4743,0.2555,0.045,-6.4765,-21.27,44.7,-1.09,10.61,25.12,-10.93,437,2020-06-14 00:41:10:193
-3.4221,-13.2948,21.9349,3.1224,-3.106,8.7621,-3.326,-9.8348,9.4743,0.2555,0.045,-6.4765,-21.27,44.7,-1.09,10.61,25.12,-10.93,447,2020-06-14 00:41:10:203
-3.4221,-13.2948,21.9349,3.1224,-3.106,8.7621,-3.326,-9.8348,9.4743,0.2555,0.045,-6.4765,-21.27,44.7,-1.09,10.61,25.12,-10.93,457,2020-06-14 00:41:10:213
-3.4221,-13.2948,21.9349,3.1224,-3.106,8.7621,-8.1124,-11.2759,13.4815,1.391,1.3691,-5.4827,-21.27,44.7,-1.09,10.61,25.12,-10.93,467,2020-06-14 00:41:10:223
-5.4487,-15.0713,22.458,3.2193,-2.3069,8.9713,-8.1124,-11.2759,13.4815,1.391,1.3691,-5.4827,-23.57,36.76,-13.24,32.47,18.46,-19.61,478,2020-06-14 00:41:10:234
-5.4487,-15.0713,22.458,3.2193,-2.3069,8.9713,-10.1967,-14.1771,12.2359,1.391,1.3691,-5.4827,-23.57,36.76,-13.24,32.47,18.46,-19.61,487,2020-06-14 00:41:10:243
-8.2224,-16.1487,21.7254,3.2193,-2.3069,8.9713,-10.1967,-14.1771,12.2359,2.2145,2.2917,-4.5793,-23.57,36.76,-13.24,32.47,18.46,-19.61,497,2020-06-14 00:41:10:253
-8.2224,-16.1487,21.7254,2.7965,-1.3881,9.2964,-10.1967,-14.1771,12.2359,2.2145,2.2917,-4.5793,-23.57,36.76,-13.24,32.47,18.46,-19.61,507,2020-06-14 00:41:10:263
-8.2224,-16.1487,21.7254,2.7965,-1.3881,9.2964,-10.1967,-14.1771,12.2359,2.2145,2.2917,-4.5793,-35.64,29.06,-15.53,32.47,18.46,-19.61,517,2020-06-14 00:41:10:273
-10.5688,-16.1224,20.0195,2.7965,-1.3881,9.2964,-12.8828,-15.2541,10.3394,3.1807,2.9287,-2.9633,-35.64,29.06,-15.53,32.47,18.46,-19.61,527,2020-06-14 00:41:10:283
-10.5688,-16.1224,20.0195,2.1534,-0.5691,9.5504,-12.8828,-15.2541,10.3394,3.1807,2.9287,-2.9633,-35.64,29.06,-15.53,32.47,18.46,-19.61,538,2020-06-14 00:41:10:294
-12.2591,-14.5015,15.8129,2.1534,-0.5691,9.5504,-12.8828,-15.2541,10.3394,3.1807,2.9287,-2.9633,-35.64,29.06,-15.53,32.47,18.46,-19.61,547,2020-06-14 00:41:10:303
-12.2591,-14.5015,15.8129,2.1534,-0.5691,9.5504,-13.883,-14.7074,5.6383,3.1807,2.9287,-2.9633,-13.56,20.46,-26.26,23.43,3.33,-12.71,557,2020-06-14 00:41:10:313
-12.2591,-14.5015,15.8129,1.1184,0.4445,9.7325,-13.883,-14.7074,5.6383,3.6973,3.4496,-0.5047,-13.56,20.46,-26.26,23.43,3.33,-12.71,568,2020-06-14 00:41:10:324
-10.4766,-12.8172,11.8744,1.1184,0.4445,9.7325,-13.883,-14.7074,5.6383,3.6973,3.4496,-0.5047,-13.56,20.46,-26.26,23.43,3.33,-12.71,577,2020-06-14 00:41:10:333
-10.4766,-12.8172,11.8744,1.1184,0.4445,9.7325,-10.6057,-13.6574,0.9971,3.6973,3.4496,-0.5047,-13.56,20.46,-26.26,23.43,3.33,-12.71,587,2020-06-14 00:41:10:343
-10.4766,-12.8172,11.8744,0.0505,1.4174,9.7035,-10.6057,-13.6574,0.9971,3.5333,3.2834,1.4639,-10.9,15.22,-34.27,23.43,3.33,-12.71,597,2020-06-14 00:41:10:353
-7.4874,-10.2973,8.7488,0.0505,1.4174,9.7035,-10.6057,-13.6574,0.9971,3.5333,3.2834,1.4639,-10.9,15.22,-34.27,23.43,3.33,-12.71,607,2020-06-14 00:41:10:363
-7.4874,-10.2973,8.7488,0.0505,1.4174,9.7035,-6.5322,-12.1767,-1.7327,3.5333,3.2834,1.4639,-10.9,15.22,-34.27,23.43,3.33,-12.71,617,2020-06-14 00:41:10:373
-7.4874,-10.2973,8.7488,-0.8003,2.3508,9.487,-6.5322,-12.1767,-1.7327,3.2883,2.9543,2.5239,-10.9,15.22,-34.27,23.43,3.33,-12.71,628,2020-06-14 00:41:10:384
-5.2836,-8.164,6.5904,-0.8003,2.3508,9.487,-6.5322,-12.1767,-1.7327,3.2883,2.9543,2.5239,-5.04,12.55,-40.8,20.69,-13.87,4.82,637,2020-06-14 00:41:10:393
-5.2836,-8.164,6.5904,-0.8003,2.3508,9.487,-3.485,-11.1167,-3.7729,3.2883,2.9543,2.5239,-5.04,12.55,-40.8,20.69,-13.87,4.82,647,2020-06-14 00:41:10:403
-5.2836,-8.164,6.5904,-1.3673,3.2789,9.1406,-3.485,-11.1167,-3.7729,3.2883,2.9543,2.5239,-5.04,12.55,-40.8,20.69,-13.87,4.82,657,2020-06-14 00:41:10:413
-3.2353,-7.2937,4.1148,-1.3673,3.2789,9.1406,-3.485,-11.1167,-3.7729,2.9729,2.313,3.0427,-5.04,12.55,-40.8,20.69,-13.87,4.82,667,2020-06-14 00:41:10:423
-3.2353,-7.2937,4.1148,-1.3673,3.2789,9.1406,-1.1412,-10.754,-5.9859,2.9729,2.313,3.0427,-0.87,11.21,-43.72,20.69,-13.87,4.82,677,2020-06-14 00:41:10:433
-3.2353,-7.2937,4.1148,-1.6403,4.13,8.742,-1.1412,-10.754,-5.9859,2.9729,2.313,3.0427,-0.87,11.21,-43.72,20.69,-13.87,4.82,687,2020-06-14 00:41:10:443
-1.3642,-6.0619,2.7465,-1.6403,4.13,8.742,-1.1412,-10.754,-5.9859,2.1836,2.0477,3.2174,-0.87,11.21,-43.72,20.69,-13.87,4.82,697,2020-06-14 00:41:10:453
-1.3642,-6.0619,2.7465,-1.6403,4.13,8.742,0.828,-10.7236,-6.3559,2.1836,2.0477,3.2174,-0.87,11.21,-43.72,20.69,-13.87,4.82,707,2020-06-14 00:41:10:463
-0.6615,-5.2874,2.2665,-1.7427,4.7982,8.3732,0.828,-10.7236,-6.3559,2.1836,2.0477,3.2174,7.46,8.55,-46.71,5.01,-29.29,11.76,716,2020-06-14 00:41:10:472
-0.6615,-5.2874,2.2665,-1.7427,4.7982,8.3732,0.828,-10.7236,-6.3559,1.6637,1.9572,3.2706,7.46,8.55,-46.71,5.01,-29.29,11.76,727,2020-06-14 00:41:10:483
-0.6615,-5.2874,2.2665,-1.7427,4.7982,8.3732,1.3098,-10.3293,-6.4853,1.6637,1.9572,3.2706,7.46,8.55,-46.71,5.01,-29.29,11.76,737,2020-06-14 00:41:10:493
-0.0175,-4.6362,1.3854,-1.7159,5.3477,8.0392,1.3098,-10.3293,-6.4853,1.6637,1.9572,3.2706,7.46,8.55,-46.71,5.01,-29.29,11.76,747,2020-06-14 00:41:10:503
-0.0175,-4.6362,1.3854,-1.7159,5.3477,8.0392,1.3098,-10.3293,-6.4853,1.6637,1.9572,3.2706,10.78,7.86,-49.6,5.01,-29.29,11.76,756,2020-06-14 00:41:10:512
-0.0175,-4.6362,1.3854,-1.7159,5.3477,8.0392,2.7489,-9.7952,-7.6373,1.3058,1.3244,3.7532,10.78,7.86,-49.6,5.01,-29.29,11.76,767,2020-06-14 00:41:10:523
2.2833,-3.2715,-0.2845,-1.4081,5.8166,7.7689,2.7489,-9.7952,-7.6373,1.3058,1.3244,3.7532,10.78,7.86,-49.6,5.01,-29.29,11.76,779,2020-06-14 00:41:10:535
2.2833,-3.2715,-0.2845,-1.4081,5.8166,7.7689,2.7489,-9.7952,-7.6373,1.3058,1.3244,3.7532,10.78,7.86,-49.6,5.01,-29.29,11.76,786,2020-06-14 00:41:10:542
4.5997,-0.7935,-1.0088,-1.4081,5.8166,7.7689,5.1474,-7.8246,-9.0604,0.3716,0.8248,3.7862,20.08,15.16,-39.39,341.0,-36.38,10.27,797,2020-06-14 00:41:10:553
4.5997,-0.7935,-1.0088,-0.9045,6.0659,7.6523,5.1474,-7.8246,-9.0604,0.3716,0.8248,3.7862,20.08,15.16,-39.39,341.0,-36.38,10.27,807,2020-06-14 00:41:10:563
4.5997,-0.7935,-1.0088,-0.9045,6.0659,7.6523,6.1114,-5.7906,-8.1593,0.3716,0.8248,3.7862,20.08,15.16,-39.39,341.0,-36.38,10.27,817,2020-06-14 00:41:10:573
6.472,1.6115,0.6241,-0.5205,6.0557,7.696,6.1114,-5.7906,-8.1593,-0.5414,1.0123,3.4081,20.08,15.16,-39.39,341.0,-36.38,10.27,829,2020-06-14 00:41:10:585
6.472,1.6115,0.6241,-0.5205,6.0557,7.696,6.1114,-5.7906,-8.1593,-0.5414,1.0123,3.4081,22.55,15.14,-40.12,341.0,-36.38,10.27,837,2020-06-14 00:41:10:593
6.472,1.6115,0.6241,-0.5205,6.0557,7.696,6.1114,-5.7906,-8.1593,-0.5414,1.0123,3.4081,22.55,15.14,-40.12,341.0,-36.38,10.27,847,2020-06-14 00:41:10:603
7.9049,3.4981,2.464,-0.126,5.9292,7.8102,8.0668,-2.613,-5.5009,-0.7427,0.6117,2.6453,22.55,15.14,-40.12,341.0,-36.38,10.27,856,2020-06-14 00:41:10:612
7.9049,3.4981,2.464,-0.126,5.9292,7.8102,8.0668,-2.613,-5.5009,-0.7427,0.6117,2.6453,22.55,15.14,-40.12,341.0,-36.38,10.27,867,2020-06-14 00:41:10:623
7.9049,3.4981,2.464,-0.126,5.9292,7.8102,8.0668,-2.613,-5.5009,-0.7427,0.6117,2.6453,-5.07,22.59,-23.91,9.33,-37.2,0.92,877,2020-06-14 00:41:10:633
8.677,4.8999,3.8096,0.2545,5.7376,7.949,8.473,-1.0063,-4.1915,-0.9057,0.3838,2.0903,-5.07,22.59,-23.91,9.33,-37.2,0.92,887,2020-06-14 00:41:10:643
8.677,4.8999,3.8096,0.2545,5.7376,7.949,8.473,-1.0063,-4.1915,-0.9057,0.3838,2.0903,-5.07,22.59,-23.91,9.33,-37.2,0.92,897,2020-06-14 00:41:10:653
8.677,4.8999,3.8096,0.2545,5.7376,7.949,8.473,-1.0063,-4.1915,-0.9057,0.3838,2.0903,-5.07,22.59,-23.91,9.33,-37.2,0.92,907,2020-06-14 00:41:10:663
8.8805,5.9031,5.6555,0.4515,5.4369,8.149,8.4323,0.3874,-2.4148,-1.4309,0.6821,1.3564,-4.32,24.54,-21.71,9.33,-37.2,0.92,917,2020-06-14 00:41:10:673
8.8805,5.9031,5.6555,0.4515,5.4369,8.149,8.4323,0.3874,-2.4148,-1.4309,0.6821,1.3564,-4.32,24.54,-21.71,9.33,-37.2,0.92,927,2020-06-14 00:41:10:683
8.282,6.2766,8.6015,0.4515,5.4369,8.149,8.4323,0.3874,-2.4148,-1.4309,0.6821,1.3564,-4.32,24.54,-21.71,9.33,-37.2,0.92,938,2020-06-14 00:41:10:694
8.282,6.2766,8.6015,0.4724,5.0755,8.3778,7.6645,1.2199,0.6894,-1.8122,0.9132,0.8493,-4.32,24.54,-21.71,9.33,-37.2,0.92,947,2020-06-14 00:41:10:703
8.282,6.2766,8.6015,0.4724,5.0755,8.3778,7.6645,1.2199,0.6894,-1.8122,0.9132,0.8493,-1.87,25.18,-20.29,1.57,-31.17,-3.23,957,2020-06-14 00:41:10:713
7.3519,6.6549,11.5021,0.4724,5.0755,8.3778,7.6645,1.2199,0.6894,-1.8122,0.9132,0.8493,-1.87,25.18,-20.29,1.57,-31.17,-3.23,967,2020-06-14 00:41:10:723
7.3519,6.6549,11.5021,0.3491,4.6399,8.6325,6.2746,2.067,3.3907,-1.3488,1.187,0.2336,-1.87,25.18,-20.29,1.57,-31.17,-3.23,980,2020-06-14 00:41:10:736
7.3519,6.6549,11.5021,0.3491,4.6399,8.6325,6.2746,2.067,3.3907,-1.3488,1.187,0.2336,-1.87,25.18,-20.29,1.57,-31.17,-3.23,987,2020-06-14 00:41:10:743
4.213,6.9422,12.9734,0.3491,4.6399,8.6325,6.2746,2.067,3.3907,-1.3488,1.187,0.2336,3.76,29.02,-19.49,1.57,-31.17,-3.23,997,2020-06-14 00:41:10:753
4.213,6.9422,12.9734,0.1198,4.4237,8.7514,3.2473,2.2732,3.887,-0.1525,0.5042,-0.2565,3.76,29.02,-19.49,1.57,-31.17,-3.23,1007,2020-06-14 00:41:10:763
2.2749,6.0096,12.1581,0.1198,4.4237,8.7514,3.2473,2.2732,3.887,-0.1525,0.5042,-0.2565,3.76,29.02,-19.49,1.57,-31.17,-3.23,1017,2020-06-14 00:41:10:773
2.2749,6.0096,12.1581,0.1141,4.4808,8.7224,1.7116,0.9404,2.6523,-0.1525,0.5042,-0.2565,3.76,29.02,-19.49,1.57,-31.17,-3.23,1028,2020-06-14 00:41:10:784
2.2749,6.0096,12.1581,0.1141,4.4808,8.7224,1.7116,0.9404,2.6523,0.7135,-0.9819,-0.3619,2.04,30.98,-18.0,356.43,-27.19,-0.75,1037,2020-06-14 00:41:10:793
1.2323,4.6641,9.2839,0.1141,4.4808,8.7224,1.7116,0.9404,2.6523,0.7135,-0.9819,-0.3619,2.04,30.98,-18.0,356.43,-27.19,-0.75,1047,2020-06-14 00:41:10:803
1.2323,4.6641,9.2839,0.1141,4.4808,8.7224,1.7116,0.9404,2.6523,0.7135,-0.9819,-0.3619,2.04,30.98,-18.0,356.43,-27.19,-0.75,1058,2020-06-14 00:41:10:814
1.2323,4.6641,9.2839,0.3462,4.6583,8.6227,0.0987,-0.1105,-0.6107,0.1479,-0.4865,-0.1766,2.04,30.98,-18.0,356.43,-27.19,-0.75,1067,2020-06-14 00:41:10:823
-0.0678,4.8149,8.1215,0.3462,4.6583,8.6227,0.0987,-0.1105,-0.6107,0.1479,-0.4865,-0.1766,2.93,29.02,-20.2,356.43,-27.19,-0.75,1078,2020-06-14 00:41:10:834
-0.0678,4.8149,8.1215,0.3462,4.6583,8.6227,0.0987,-0.1105,-0.6107,0.1479,-0.4865,-0.1766,2.93,29.02,-20.2,356.43,-27.19,-0.75,1088,2020-06-14 00:41:10:844
0.3177,4.4558,9.497,0.3615,4.5901,8.6586,-0.2782,-0.2121,0.2514,-0.6511,0.1388,0.077,2.93,29.02,-20.2,356.43,-27.19,-0.75,1097,2020-06-14 00:41:10:853
0.3177,4.4558,9.497,0.3615,4.5901,8.6586,-0.2782,-0.2121,0.2514,-0.6511,0.1388,0.077,2.93,29.02,-20.2,356.43,-27.19,-0.75,1108,2020-06-14 00:41:10:864
0.3177,4.4558,9.497,0.3615,4.5901,8.6586,-0.2782,-0.2121,0.2514,-0.6511,0.1388,0.077,-2.96,25.21,-28.39,2.97,-27.91,-2.39,1117,2020-06-14 00:41:10:873
0.9091,4.7814,10.4559,0.3687,4.4172,8.7477,0.4242,0.2162,1.5422,-0.4796,-0.2959,0.0013,-2.96,25.21,-28.39,2.97,-27.91,-2.39,1127,2020-06-14 00:41:10:883
0.9091,4.7814,10.4559,0.3687,4.4172,8.7477,0.4242,0.2162,1.5422,-0.4796,-0.2959,0.0013,-2.96,25.21,-28.39,2.97,-27.91,-2.39,1137,2020-06-14 00:41:10:893
0.9091,4.7814,10.4559,0.3687,4.4172,8.7477,0.4242,0.2162,1.5422,-0.4796,-0.2959,0.0013,-2.96,25.21,-28.39,2.97,-27.91,-2.39,1147,2020-06-14 00:41:10:903
1.3149,4.4869,11.2627,0.4587,4.3368,8.7837,0.9296,0.2562,2.0443,-0.1738,-0.5473,-0.2767,-2.18,26.51,-26.22,2.97,-27.91,-2.39,1157,2020-06-14 00:41:10:913
1.3149,4.4869,11.2627,0.4587,4.3368,8.7837,0.9296,0.2562,2.0443,-0.1738,-0.5473,-0.2767,-2.18,26.51,-26.22,2.97,-27.91,-2.39,1167,2020-06-14 00:41:10:923
1.3149,4.4869,11.2627,0.4587,4.3368,8.7837,0.9296,0.2562,2.0443,-0.1738,-0.5473,-0.2767,-2.18,26.51,-26.22,2.97,-27.91,-2.39,1177,2020-06-14 00:41:10:933
-1.4684,5.9809,9.169,0.4521,4.4427,8.7309,-1.886,1.3973,0.3006,0.6049,-0.0477,-0.7316,-2.18,26.51,-26.22,2.97,-27.91,-2.39,1187,2020-06-14 00:41:10:943
-1.4684,5.9809,9.169,0.4521,4.4427,8.7309,-1.886,1.3973,0.3006,0.6049,-0.0477,-0.7316,-3.03,27.16,-26.19,2.63,-26.94,-2.96,1198,2020-06-14 00:41:10:954
-1.4684,5.9809,9.169,0.4521,4.4427,8.7309,-1.886,1.3973,0.3006,0.6049,-0.0477,-0.7316,-3.03,27.16,-26.19,2.63,-26.94,-2.96,1208,2020-06-14 00:41:10:964
0.2482,4.0464,8.428,0.3732,4.5412,8.6838,-0.1944,-0.6297,-0.4455,0.019,0.0077,-0.576,-3.03,27.16,-26.19,2.63,-26.94,-2.96,1218,2020-06-14 00:41:10:974
0.2482,4.0464,8.428,0.3732,4.5412,8.6838,-0.1944,-0.6297,-0.4455,0.019,0.0077,-0.576,-3.03,27.16,-26.19,2.63,-26.94,-2.96,1227,2020-06-14 00:41:10:983
0.2482,4.0464,8.428,0.3732,4.5412,8.6838,-0.1944,-0.6297,-0.4455,0.019,0.0077,-0.576,7.0,15.85,-37.9,2.63,-26.94,-2.96,1237,2020-06-14 00:41:10:993
