ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.6113,-2.9231,-0.2462,-1.4656,2.7054,9.3115,6.586,-5.1831,-9.7735,-3.8884,1.0315,1.3276,22.06,26.36,-20.81,329.74,-16.01,8.94,252,2020-06-14 00:42:14:485
5.6113,-2.9231,-0.2462,-1.615,1.6156,9.5369,6.586,-5.1831,-9.7735,-3.8884,1.0315,1.3276,22.06,26.36,-20.81,329.74,-16.01,8.94,262,2020-06-14 00:42:14:495
7.6858,-4.3884,1.219,-1.615,1.6156,9.5369,8.9661,-5.5166,-8.1802,-3.8884,1.0315,1.3276,22.06,26.36,-20.81,329.74,-16.01,8.94,272,2020-06-14 00:42:14:505
7.6858,-4.3884,1.219,-1.615,1.6156,9.5369,8.9661,-5.5166,-8.1802,-4.4839,0.5191,0.4147,22.06,26.36,-20.81,329.74,-16.01,8.94,282,2020-06-14 00:42:14:515
9.7808,-6.3444,3.2577,-1.6611,0.2645,9.6613,8.9661,-5.5166,-8.1802,-4.4839,0.5191,0.4147,25.19,30.88,-17.84,329.74,-16.01,8.94,293,2020-06-14 00:42:14:526
9.7808,-6.3444,3.2577,-1.6611,0.2645,9.6613,11.2676,-6.2365,-6.0895,-4.4839,0.5191,0.4147,25.19,30.88,-17.84,329.74,-16.01,8.94,302,2020-06-14 00:42:14:535
9.7808,-6.3444,3.2577,-1.6611,0.2645,9.6613,11.2676,-6.2365,-6.0895,-5.3404,-0.1286,-0.6709,25.19,30.88,-17.84,329.74,-16.01,8.94,312,2020-06-14 00:42:14:545
11.4399,-8.5974,6.5916,-1.5168,-1.3786,9.59,11.2676,-6.2365,-6.0895,-5.3404,-0.1286,-0.6709,25.19,30.88,-17.84,329.74,-16.01,8.94,322,2020-06-14 00:42:14:555
11.4399,-8.5974,6.5916,-1.5168,-1.3786,9.59,12.9282,-7.2369,-1.8799,-5.3404,-0.1286,-0.6709,25.05,34.81,-10.6,324.81,8.08,8.99,332,2020-06-14 00:42:14:565
11.4399,-8.5974,6.5916,-1.5168,-1.3786,9.59,12.9282,-7.2369,-1.8799,-5.7335,-0.6229,-1.5838,25.05,34.81,-10.6,324.81,8.08,8.99,342,2020-06-14 00:42:14:575
11.6806,-9.5934,12.3018,-1.0689,-3.127,9.2331,12.9282,-7.2369,-1.8799,-5.7335,-0.6229,-1.5838,25.05,34.81,-10.6,324.81,8.08,8.99,352,2020-06-14 00:42:14:585
11.6806,-9.5934,12.3018,-1.0689,-3.127,9.2331,12.8434,-6.4721,4.874,-5.7335,-0.6229,-1.5838,25.05,34.81,-10.6,324.81,8.08,8.99,362,2020-06-14 00:42:14:595
11.6806,-9.5934,12.3018,-1.0689,-3.127,9.2331,12.8434,-6.4721,4.874,-5.8112,-1.9172,-1.9076,22.81,41.92,0.93,324.81,8.08,8.99,372,2020-06-14 00:42:14:605
13.5073,-10.7545,18.3998,-0.2529,-4.7425,8.5799,12.8434,-6.4721,4.874,-5.8112,-1.9172,-1.9076,22.81,41.92,0.93,324.81,8.08,8.99,382,2020-06-14 00:42:14:615
13.5073,-10.7545,18.3998,-0.2529,-4.7425,8.5799,14.3956,-6.1151,12.4219,-5.8112,-1.9172,-1.9076,22.81,41.92,0.93,324.81,8.08,8.99,392,2020-06-14 00:42:14:625
15.4131,-11.626,24.4021,-0.2529,-4.7425,8.5799,14.3956,-6.1151,12.4219,-4.9121,-0.5068,-2.224,22.81,41.92,0.93,324.81,8.08,8.99,402,2020-06-14 00:42:14:635
15.4131,-11.626,24.4021,0.4084,-5.9594,7.7775,14.3956,-6.1151,12.4219,-4.9121,-0.5068,-2.224,18.6,44.58,8.16,335.9,28.92,1.69,412,2020-06-14 00:42:14:645
15.4131,-11.626,24.4021,0.4084,-5.9594,7.7775,14.5858,-6.2834,18.6342,-4.9121,-0.5068,-2.224,18.6,44.58,8.16,335.9,28.92,1.69,422,2020-06-14 00:42:14:655
13.6642,-12.7238,27.3062,0.4084,-5.9594,7.7775,14.5858,-6.2834,18.6342,-3.0405,0.4466,-3.529,18.6,44.58,8.16,335.9,28.92,1.69,432,2020-06-14 00:42:14:665
13.6642,-12.7238,27.3062,1.0461,-6.5742,7.2011,14.5858,-6.2834,18.6342,-3.0405,0.4466,-3.529,18.6,44.58,8.16,335.9,28.92,1.69,442,2020-06-14 00:42:14:675
13.6642,-12.7238,27.3062,1.0461,-6.5742,7.2011,10.8141,-7.3549,20.2599,-3.0405,0.4466,-3.529,12.84,44.65,13.18,335.9,28.92,1.69,452,2020-06-14 00:42:14:685
10.614,-15.13,26.8131,1.0461,-6.5742,7.2011,10.8141,-7.3549,20.2599,-1.4319,0.7566,-4.4291,12.84,44.65,13.18,335.9,28.92,1.69,463,2020-06-14 00:42:14:696
10.614,-15.13,26.8131,1.8043,-6.6881,6.9415,10.8141,-7.3549,20.2599,-1.4319,0.7566,-4.4291,12.84,44.65,13.18,335.9,28.92,1.69,472,2020-06-14 00:42:14:705
6.5139,-18.2125,25.2245,1.8043,-6.6881,6.9415,5.7454,-10.5445,18.6742,-1.4319,0.7566,-4.4291,12.84,44.65,13.18,335.9,28.92,1.69,482,2020-06-14 00:42:14:715
6.5139,-18.2125,25.2245,1.8043,-6.6881,6.9415,5.7454,-10.5445,18.6742,-0.5776,2.1681,-4.8499,5.35,46.69,20.41,0.23,43.0,-14.57,492,2020-06-14 00:42:14:725
6.5139,-18.2125,25.2245,2.3362,-6.5032,6.9586,5.7454,-10.5445,18.6742,-0.5776,2.1681,-4.8499,5.35,46.69,20.41,0.23,43.0,-14.57,502,2020-06-14 00:42:14:735
-1.0961,-18.9559,24.2405,2.3362,-6.5032,6.9586,-2.2629,-12.795,17.2151,-0.5776,2.1681,-4.8499,5.35,46.69,20.41,0.23,43.0,-14.57,512,2020-06-14 00:42:14:745
-1.0961,-18.9559,24.2405,2.3362,-6.5032,6.9586,-2.2629,-12.795,17.2151,0.6283,3.1641,-3.7899,5.35,46.69,20.41,0.23,43.0,-14.57,522,2020-06-14 00:42:14:755
-1.0961,-18.9559,24.2405,2.373,-6.1171,7.2884,-2.2629,-12.795,17.2151,0.6283,3.1641,-3.7899,-11.05,42.58,10.03,0.23,43.0,-14.57,532,2020-06-14 00:42:14:765
-5.2823,-14.8247,21.201,2.373,-6.1171,7.2884,-7.7924,-8.6848,13.8207,0.6283,3.1641,-3.7899,-11.05,42.58,10.03,0.23,43.0,-14.57,542,2020-06-14 00:42:14:775
-5.2823,-14.8247,21.201,2.373,-6.1171,7.2884,-7.7924,-8.6848,13.8207,2.0803,2.4451,-1.9833,-11.05,42.58,10.03,0.23,43.0,-14.57,552,2020-06-14 00:42:14:785
-1.4229,-14.6008,15.425,2.373,-6.1171,7.2884,-7.7924,-8.6848,13.8207,2.0803,2.4451,-1.9833,-11.05,42.58,10.03,0.23,43.0,-14.57,561,2020-06-14 00:42:14:794
-1.4229,-14.6008,15.425,2.1111,-5.5424,7.81,-3.5,-8.877,7.0163,2.0803,2.4451,-1.9833,-18.49,43.25,5.85,27.69,34.41,-15.13,572,2020-06-14 00:42:14:805
-1.4229,-14.6008,15.425,2.1111,-5.5424,7.81,-3.5,-8.877,7.0163,2.0643,2.2778,-2.1207,-18.49,43.25,5.85,27.69,34.41,-15.13,582,2020-06-14 00:42:14:815
-2.5949,-13.3283,14.265,1.8494,-4.9344,8.2705,-3.5,-8.877,7.0163,2.0643,2.2778,-2.1207,-18.49,43.25,5.85,27.69,34.41,-15.13,592,2020-06-14 00:42:14:825
-2.5949,-13.3283,14.265,1.8494,-4.9344,8.2705,-4.887,-8.085,5.6895,2.0643,2.2778,-2.1207,-18.49,43.25,5.85,27.69,34.41,-15.13,602,2020-06-14 00:42:14:835
-2.5949,-13.3283,14.265,1.8494,-4.9344,8.2705,-4.887,-8.085,5.6895,2.5149,2.1723,-2.0738,-24.21,41.96,0.87,27.69,34.41,-15.13,612,2020-06-14 00:42:14:845
-5.5912,-13.1883,14.5918,1.8494,-4.9344,8.2705,-4.887,-8.085,5.6895,2.5149,2.1723,-2.0738,-24.21,41.96,0.87,27.69,34.41,-15.13,622,2020-06-14 00:42:14:855
-5.5912,-13.1883,14.5918,1.529,-4.242,8.7085,-7.0917,-8.7054,5.4602,2.5149,2.1723,-2.0738,-24.21,41.96,0.87,27.69,34.41,-15.13,632,2020-06-14 00:42:14:865
-5.5912,-13.1883,14.5918,1.529,-4.242,8.7085,-7.0917,-8.7054,5.4602,2.5149,2.1723,-2.0738,-24.21,41.96,0.87,27.69,34.41,-15.13,642,2020-06-14 00:42:14:875
-6.3717,-12.7597,11.9834,1.0835,-3.3565,9.1504,-7.0917,-8.7054,5.4602,3.3255,1.9923,-1.3196,-24.99,40.63,-4.86,35.78,25.63,-9.96,652,2020-06-14 00:42:14:885
-6.3717,-12.7597,11.9834,1.0835,-3.3565,9.1504,-7.3245,-9.1841,1.5262,3.3255,1.9923,-1.3196,-24.99,40.63,-4.86,35.78,25.63,-9.96,662,2020-06-14 00:42:14:895
-6.3717,-12.7597,11.9834,1.0835,-3.3565,9.1504,-7.3245,-9.1841,1.5262,3.3255,1.9923,-1.3196,-24.99,40.63,-4.86,35.78,25.63,-9.96,672,2020-06-14 00:42:14:905
-5.5565,-12.039,9.3545,0.4753,-2.412,9.4935,-7.3245,-9.1841,1.5262,3.5407,2.166,-0.3108,-24.99,40.63,-4.86,35.78,25.63,-9.96,682,2020-06-14 00:42:14:915
-5.5565,-12.039,9.3545,0.4753,-2.412,9.4935,-5.7406,-9.3462,-1.362,3.5407,2.166,-0.3108,-24.3,31.67,-20.57,35.78,25.63,-9.96,692,2020-06-14 00:42:14:925
-5.3865,-11.225,7.7755,0.4753,-2.412,9.4935,-5.7406,-9.3462,-1.362,3.5407,2.166,-0.3108,-24.3,31.67,-20.57,35.78,25.63,-9.96,702,2020-06-14 00:42:14:935
-5.3865,-11.225,7.7755,-0.0779,-1.6187,9.6718,-5.7406,-9.3462,-1.362,3.5833,2.0009,0.2868,-24.3,31.67,-20.57,35.78,25.63,-9.96,712,2020-06-14 00:42:14:945
-5.3865,-11.225,7.7755,-0.0779,-1.6187,9.6718,-5.3013,-9.4092,-3.3164,3.5833,2.0009,0.2868,-24.3,31.67,-20.57,35.78,25.63,-9.96,722,2020-06-14 00:42:14:955
-5.9324,-10.0734,5.543,-0.0779,-1.6187,9.6718,-5.3013,-9.4092,-3.3164,3.5833,2.0009,0.2868,-21.79,30.32,-26.32,41.25,9.5,0.46,731,2020-06-14 00:42:14:964
-5.9324,-10.0734,5.543,-0.6102,-0.6171,9.7682,-5.3013,-9.4092,-3.3164,3.4459,1.2978,0.9249,-21.79,30.32,-26.32,41.25,9.5,0.46,742,2020-06-14 00:42:14:975
-5.9324,-10.0734,5.543,-0.6102,-0.6171,9.7682,-5.2923,-8.6984,-6.6643,3.4459,1.2978,0.9249,-21.79,30.32,-26.32,41.25,9.5,0.46,752,2020-06-14 00:42:14:985
-5.9324,-10.0734,5.543,-0.6102,-0.6171,9.7682,-5.2923,-8.6984,-6.6643,3.4459,1.2978,0.9249,-21.79,30.32,-26.32,41.25,9.5,0.46,762,2020-06-14 00:42:14:995
-6.0701,-7.2961,2.4592,-1.0095,0.0499,9.7544,-5.2923,-8.6984,-6.6643,1.5306,2.1596,1.9721,-19.17,26.4,-30.03,41.25,9.5,0.46,772,2020-06-14 00:42:15:005
-6.0701,-7.2961,2.4592,-1.0095,0.0499,9.7544,-3.8858,-6.2692,-6.7508,1.5306,2.1596,1.9721,-19.17,26.4,-30.03,41.25,9.5,0.46,782,2020-06-14 00:42:15:015
-4.5988,-5.6381,4.8714,-1.0095,0.0499,9.7544,-3.8858,-6.2692,-6.7508,1.5306,2.1596,1.9721,-19.17,26.4,-30.03,41.25,9.5,0.46,792,2020-06-14 00:42:15:025
-4.5988,-5.6381,4.8714,-1.8717,0.5093,9.6129,-3.8858,-6.2692,-6.7508,1.1236,2.3822,2.3481,-19.17,26.4,-30.03,41.25,9.5,0.46,802,2020-06-14 00:42:15:035
-4.5988,-5.6381,4.8714,-1.8717,0.5093,9.6129,-1.8288,-5.9293,-3.1627,1.1236,2.3822,2.3481,-15.06,26.35,-33.61,37.61,-2.98,11.02,812,2020-06-14 00:42:15:045
-3.5178,-5.1294,6.667,-1.8717,0.5093,9.6129,-1.8288,-5.9293,-3.1627,1.1236,2.3822,2.3481,-15.06,26.35,-33.61,37.61,-2.98,11.02,822,2020-06-14 00:42:15:055
-3.5178,-5.1294,6.667,-2.267,0.9723,9.4913,-1.8288,-5.9293,-3.1627,1.1236,2.3822,2.3481,-15.06,26.35,-33.61,37.61,-2.98,11.02,832,2020-06-14 00:42:15:065
-3.5178,-5.1294,6.667,-2.267,0.9723,9.4913,-0.1171,-6.3372,-5.4214,2.6235,0.2474,2.543,-15.06,26.35,-33.61,37.61,-2.98,11.02,842,2020-06-14 00:42:15:075
-2.0921,-4.1047,2.1707,-2.267,0.9723,9.4913,-0.1171,-6.3372,-5.4214,2.6235,0.2474,2.543,10.77,28.85,-39.72,37.61,-2.98,11.02,852,2020-06-14 00:42:15:085
-2.0921,-4.1047,2.1707,-2.1728,1.8647,9.3794,-0.1171,-6.3372,-5.4214,2.6235,0.2474,2.543,10.77,28.85,-39.72,37.61,-2.98,11.02,862,2020-06-14 00:42:15:095
-2.0921,-4.1047,2.1707,-2.1728,1.8647,9.3794,0.7118,-4.7866,-10.3916,2.2443,-0.298,2.5143,10.77,28.85,-39.72,37.61,-2.98,11.02,872,2020-06-14 00:42:15:105
-1.1248,-2.0049,-1.0447,-2.1728,1.8647,9.3794,0.7118,-4.7866,-10.3916,2.2443,-0.298,2.5143,10.77,28.85,-39.72,37.61,-2.98,11.02,882,2020-06-14 00:42:15:115
-1.1248,-2.0049,-1.0447,-1.9978,2.532,9.2611,0.7118,-4.7866,-10.3916,2.2443,-0.298,2.5143,13.41,24.3,-40.6,353.23,-14.96,12.17,892,2020-06-14 00:42:15:125
0.2722,-0.7923,0.4505,-1.9978,2.532,9.2611,1.9611,-3.9189,-9.5418,0.5804,0.6895,2.6677,13.41,24.3,-40.6,353.23,-14.96,12.17,902,2020-06-14 00:42:15:135
0.2722,-0.7923,0.4505,-1.9978,2.532,9.2611,1.9611,-3.9189,-9.5418,0.5804,0.6895,2.6677,13.41,24.3,-40.6,353.23,-14.96,12.17,912,2020-06-14 00:42:15:145
0.2722,-0.7923,0.4505,-1.9672,2.7951,9.1917,1.9611,-3.9189,-9.5418,0.5804,0.6895,2.6677,13.41,24.3,-40.6,353.23,-14.96,12.17,922,2020-06-14 00:42:15:155
1.7039,1.1722,2.203,-1.9672,2.7951,9.1917,3.4325,-1.9996,-7.3661,-0.1664,0.3753,2.7391,16.63,26.19,-44.12,353.23,-14.96,12.17,932,2020-06-14 00:42:15:165
1.7039,1.1722,2.203,-1.7968,2.8866,9.1983,3.4325,-1.9996,-7.3661,-0.1664,0.3753,2.7391,16.63,26.19,-44.12,353.23,-14.96,12.17,943,2020-06-14 00:42:15:176
1.7039,1.1722,2.203,-1.7968,2.8866,9.1983,3.4325,-1.9996,-7.3661,-0.1664,0.3753,2.7391,16.63,26.19,-44.12,353.23,-14.96,12.17,952,2020-06-14 00:42:15:185
3.1129,2.2879,3.4732,-1.7968,2.8866,9.1983,4.7459,-0.718,-5.9631,-0.5201,-0.1052,2.3705,16.63,26.19,-44.12,353.23,-14.96,12.17,962,2020-06-14 00:42:15:195
3.1129,2.2879,3.4732,-1.7968,2.8866,9.1983,4.7459,-0.718,-5.9631,-0.5201,-0.1052,2.3705,22.4,26.18,-41.32,340.1,-17.12,11.05,972,2020-06-14 00:42:15:205
3.1129,2.2879,3.4732,-1.5345,2.8612,9.2536,4.7459,-0.718,-5.9631,-0.5201,-0.1052,2.3705,22.4,26.18,-41.32,340.1,-17.12,11.05,982,2020-06-14 00:42:15:215
3.9473,3.0696,5.1407,-1.5345,2.8612,9.2536,5.3336,0.1906,-4.3354,-0.7448,-0.1627,1.9465,22.4,26.18,-41.32,340.1,-17.12,11.05,992,2020-06-14 00:42:15:225
3.9473,3.0696,5.1407,-1.5345,2.8612,9.2536,5.3336,0.1906,-4.3354,-0.7448,-0.1627,1.9465,22.4,26.18,-41.32,340.1,-17.12,11.05,1002,2020-06-14 00:42:15:235
3.9473,3.0696,5.1407,-1.2695,2.7282,9.3336,5.3336,0.1906,-4.3354,-0.7448,-0.1627,1.9465,19.28,33.2,-15.18,340.1,-17.12,11.05,1012,2020-06-14 00:42:15:245
4.2418,3.2575,6.916,-1.2695,2.7282,9.3336,5.437,0.515,-2.4733,-0.5872,-0.0615,1.2424,19.28,33.2,-15.18,340.1,-17.12,11.05,1022,2020-06-14 00:42:15:255
4.2418,3.2575,6.916,-1.2695,2.7282,9.3336,5.437,0.515,-2.4733,-0.5872,-0.0615,1.2424,19.28,33.2,-15.18,340.1,-17.12,11.05,1032,2020-06-14 00:42:15:265
4.2418,3.2575,6.916,-1.0873,2.6353,9.3831,5.437,0.515,-2.4733,-0.5872,-0.0615,1.2424,19.28,33.2,-15.18,340.1,-17.12,11.05,1042,2020-06-14 00:42:15:275
3.4684,2.6135,7.8977,-1.0873,2.6353,9.3831,4.399,-0.0745,-1.6515,-0.3699,-0.7539,0.9132,19.31,32.57,-13.07,334.14,-15.59,6.61,1052,2020-06-14 00:42:15:285
3.4684,2.6135,7.8977,-1.0873,2.6353,9.3831,4.399,-0.0745,-1.6515,-0.3699,-0.7539,0.9132,19.31,32.57,-13.07,334.14,-15.59,6.61,1062,2020-06-14 00:42:15:295
3.1512,3.0025,8.1598,-0.7972,2.5304,9.441,4.399,-0.0745,-1.6515,-0.3699,-0.7539,0.9132,19.31,32.57,-13.07,334.14,-15.59,6.61,1072,2020-06-14 00:42:15:305
3.1512,3.0025,8.1598,-0.7972,2.5304,9.441,3.9028,0.5392,-1.2858,-0.7576,-0.2735,0.7907,19.31,32.57,-13.07,334.14,-15.59,6.61,1083,2020-06-14 00:42:15:316
3.1512,3.0025,8.1598,-0.7972,2.5304,9.441,3.9028,0.5392,-1.2858,-0.7576,-0.2735,0.7907,19.29,33.23,-10.92,334.14,-15.59,6.61,1092,2020-06-14 00:42:15:325
2.6927,3.2838,9.8741,-0.7222,2.3413,9.4956,3.9028,0.5392,-1.2858,-0.7576,-0.2735,0.7907,19.29,33.23,-10.92,334.14,-15.59,6.61,1102,2020-06-14 00:42:15:335
2.6927,3.2838,9.8741,-0.7222,2.3413,9.4956,3.0606,0.8195,0.637,-0.4135,-0.0455,0.4157,19.29,33.23,-10.92,334.14,-15.59,6.61,1112,2020-06-14 00:42:15:345
2.8065,2.0879,12.8189,-0.7222,2.3413,9.4956,3.0606,0.8195,0.637,-0.4135,-0.0455,0.4157,19.29,33.23,-10.92,334.14,-15.59,6.61,1122,2020-06-14 00:42:15:355
2.8065,2.0879,12.8189,-0.636,2.267,9.5198,3.0606,0.8195,0.637,-0.4135,-0.0455,0.4157,19.26,33.86,-13.03,333.55,-13.37,3.82,1132,2020-06-14 00:42:15:365
2.8065,2.0879,12.8189,-0.636,2.267,9.5198,2.4166,0.9874,-0.313,0.085,-0.4141,0.2559,19.26,33.86,-13.03,333.55,-13.37,3.82,1142,2020-06-14 00:42:15:375
2.3731,3.4443,12.7327,-0.636,2.267,9.5198,2.4166,0.9874,-0.313,0.085,-0.4141,0.2559,19.26,33.86,-13.03,333.55,-13.37,3.82,1152,2020-06-14 00:42:15:385
2.3731,3.4443,12.7327,-0.4622,2.3026,9.5213,2.4166,0.9874,-0.313,0.085,-0.4141,0.2559,19.26,33.86,-13.03,333.55,-13.37,3.82,1162,2020-06-14 00:42:15:395
2.3731,3.4443,12.7327,-0.4622,2.3026,9.5213,1.0766,1.5983,-0.2474,0.1958,0.4605,0.1611,-0.4,32.94,-15.69,333.55,-13.37,3.82,1172,2020-06-14 00:42:15:405
-0.0666,3.6418,8.4758,-0.4622,2.3026,9.5213,1.0766,1.5983,-0.2474,0.1958,0.4605,0.1611,-0.4,32.94,-15.69,333.55,-13.37,3.82,1183,2020-06-14 00:42:15:416
-0.0666,3.6418,8.4758,-0.5411,2.367,9.5013,1.0766,1.5983,-0.2474,0.1958,0.4605,0.1611,-0.4,32.94,-15.69,333.55,-13.37,3.82,1192,2020-06-14 00:42:15:425
-0.0666,3.6418,8.4758,-0.5411,2.367,9.5013,-0.3092,0.4174,-1.4041,-0.3549,0.2016,0.2634,-0.4,32.94,-15.69,333.55,-13.37,3.82,1202,2020-06-14 00:42:15:435
-0.3228,2.9343,8.6925,-0.5411,2.367,9.5013,-0.3092,0.4174,-1.4041,-0.3549,0.2016,0.2634,1.2,34.23,-14.95,359.77,-13.97,3.26,1212,2020-06-14 00:42:15:445
-0.3228,2.9343,8.6925,-0.5651,2.2834,9.5204,-0.3092,0.4174,-1.4041,-0.3549,0.2016,0.2634,1.2,34.23,-14.95,359.77,-13.97,3.26,1222,2020-06-14 00:42:15:455
-1.7425,2.7128,11.2543,-0.5651,2.2834,9.5204,-0.2242,0.7981,-0.2557,-0.4657,0.045,0.3401,1.2,34.23,-14.95,359.77,-13.97,3.26,1232,2020-06-14 00:42:15:465
