ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.0182,-6.2738,1.0897,0.825,3.8727,8.9717,7.5792,-10.1313,-7.8426,-4.747,-0.494,3.359,18.81,26.28,-30.04,331.8,-30.45,-1.92,144,2020-06-14 00:41:14:807
9.0182,-6.2738,1.0897,0.825,3.8727,8.9717,7.5792,-10.1313,-7.8426,-4.747,-0.494,3.359,18.81,26.28,-30.04,331.8,-30.45,-1.92,154,2020-06-14 00:41:14:817
11.3693,-5.1102,4.4117,1.3011,2.3115,9.4411,9.8371,-7.3736,-5.4722,-4.747,-0.494,3.359,21.19,28.89,-24.29,331.8,-30.45,-1.92,164,2020-06-14 00:41:14:827
11.3693,-5.1102,4.4117,1.3011,2.3115,9.4411,9.8371,-7.3736,-5.4722,-6.1404,0.6608,2.5963,21.19,28.89,-24.29,331.8,-30.45,-1.92,174,2020-06-14 00:41:14:837
11.3693,-5.1102,4.4117,1.3011,2.3115,9.4411,9.8371,-7.3736,-5.4722,-6.1404,0.6608,2.5963,21.19,28.89,-24.29,331.8,-30.45,-1.92,184,2020-06-14 00:41:14:847
13.8018,-5.2886,10.9251,1.2845,0.3991,9.714,12.4485,-5.6618,1.3564,-6.1404,0.6608,2.5963,21.19,28.89,-24.29,331.8,-30.45,-1.92,194,2020-06-14 00:41:14:857
13.8018,-5.2886,10.9251,1.2845,0.3991,9.714,12.4485,-5.6618,1.3564,-5.8251,0.8983,1.4522,25.12,34.07,-19.17,321.76,-2.33,-7.53,205,2020-06-14 00:41:14:868
13.8018,-5.2886,10.9251,1.2845,0.3991,9.714,12.4485,-5.6618,1.3564,-5.8251,0.8983,1.4522,25.12,34.07,-19.17,321.76,-2.33,-7.53,214,2020-06-14 00:41:14:877
16.0656,-4.9426,16.2211,1.1344,-1.3347,9.6489,15.2288,-3.5566,7.4791,-5.8251,0.8983,1.4522,25.12,34.07,-19.17,321.76,-2.33,-7.53,224,2020-06-14 00:41:14:887
16.0656,-4.9426,16.2211,1.1344,-1.3347,9.6489,15.2288,-3.5566,7.4791,-4.4935,0.0173,0.0993,25.12,34.07,-19.17,321.76,-2.33,-7.53,234,2020-06-14 00:41:14:897
16.0656,-4.9426,16.2211,1.1344,-1.3347,9.6489,15.2288,-3.5566,7.4791,-4.4935,0.0173,0.0993,25.12,34.07,-19.17,321.76,-2.33,-7.53,244,2020-06-14 00:41:14:907
17.198,-6.2666,18.2047,1.243,-2.6316,9.3648,16.4195,-4.3376,9.2907,-4.4935,0.0173,0.0993,27.52,36.04,-12.02,317.91,15.57,-7.56,254,2020-06-14 00:41:14:917
17.198,-6.2666,18.2047,1.243,-2.6316,9.3648,16.4195,-4.3376,9.2907,-3.7989,-0.0871,-0.853,27.52,36.04,-12.02,317.91,15.57,-7.56,265,2020-06-14 00:41:14:928
17.198,-6.2666,18.2047,1.243,-2.6316,9.3648,16.4195,-4.3376,9.2907,-3.7989,-0.0871,-0.853,27.52,36.04,-12.02,317.91,15.57,-7.56,274,2020-06-14 00:41:14:937
17.441,-8.6177,18.6919,1.4173,-3.4949,9.0525,15.5766,-5.0147,10.3287,-3.7989,-0.0871,-0.853,26.56,39.94,-9.04,317.91,15.57,-7.56,283,2020-06-14 00:41:14:946
17.441,-8.6177,18.6919,1.4173,-3.4949,9.0525,15.5766,-5.0147,10.3287,-3.9907,1.6419,-1.995,26.56,39.94,-9.04,317.91,15.57,-7.56,294,2020-06-14 00:41:14:957
17.441,-8.6177,18.6919,1.3655,-4.4585,8.6272,15.5766,-5.0147,10.3287,-3.9907,1.6419,-1.995,26.56,39.94,-9.04,317.91,15.57,-7.56,304,2020-06-14 00:41:14:967
14.0113,-9.646,22.871,1.3655,-4.4585,8.6272,15.5766,-5.0147,10.3287,-3.9907,1.6419,-1.995,26.56,39.94,-9.04,317.91,15.57,-7.56,314,2020-06-14 00:41:14:977
14.0113,-9.646,22.871,1.3655,-4.4585,8.6272,11.9596,-5.1979,15.1756,-2.9297,2.019,-2.6128,24.06,44.87,-3.92,328.68,27.04,-8.99,324,2020-06-14 00:41:14:987
14.0113,-9.646,22.871,1.2998,-5.0188,8.3242,11.9596,-5.1979,15.1756,-2.9297,2.019,-2.6128,24.06,44.87,-3.92,328.68,27.04,-8.99,334,2020-06-14 00:41:14:997
11.7476,-10.3906,23.102,1.2998,-5.0188,8.3242,11.9596,-5.1979,15.1756,-2.9297,2.019,-2.6128,24.06,44.87,-3.92,328.68,27.04,-8.99,344,2020-06-14 00:41:15:007
11.7476,-10.3906,23.102,1.2998,-5.0188,8.3242,9.53,-5.0769,13.491,-1.1262,1.7793,-3.3713,24.06,44.87,-3.92,328.68,27.04,-8.99,354,2020-06-14 00:41:15:017
9.0793,-9.974,19.7717,1.3838,-5.2518,8.1654,9.53,-5.0769,13.491,-1.1262,1.7793,-3.3713,9.65,30.86,-14.56,328.68,27.04,-8.99,365,2020-06-14 00:41:15:028
9.0793,-9.974,19.7717,1.3838,-5.2518,8.1654,9.53,-5.0769,13.491,-1.1262,1.7793,-3.3713,9.65,30.86,-14.56,328.68,27.04,-8.99,374,2020-06-14 00:41:15:037
9.0793,-9.974,19.7717,1.3838,-5.2518,8.1654,6.2825,-4.7223,10.1616,-1.1262,1.7793,-3.3713,9.65,30.86,-14.56,328.68,27.04,-8.99,384,2020-06-14 00:41:15:047
7.1483,-10.3511,17.4026,1.5851,-5.204,8.1594,6.2825,-4.7223,10.1616,-0.3699,1.8677,-4.101,9.65,30.86,-14.56,328.68,27.04,-8.99,394,2020-06-14 00:41:15:057
7.1483,-10.3511,17.4026,1.5851,-5.204,8.1594,6.2825,-4.7223,10.1616,-0.3699,1.8677,-4.101,2.94,34.14,-13.69,345.58,32.05,-10.99,404,2020-06-14 00:41:15:067
7.1483,-10.3511,17.4026,1.5851,-5.204,8.1594,4.2941,-5.3904,7.958,-0.3699,1.8677,-4.101,2.94,34.14,-13.69,345.58,32.05,-10.99,414,2020-06-14 00:41:15:077
4.8032,-10.9389,15.8512,1.8817,-4.9732,8.24,4.2941,-5.3904,7.958,0.0776,1.7015,-4.934,2.94,34.14,-13.69,345.58,32.05,-10.99,424,2020-06-14 00:41:15:087
4.8032,-10.9389,15.8512,1.8817,-4.9732,8.24,4.2941,-5.3904,7.958,0.0776,1.7015,-4.934,2.94,34.14,-13.69,345.58,32.05,-10.99,434,2020-06-14 00:41:15:097
1.9984,-11.8451,16.1972,1.8817,-4.9732,8.24,0.2306,-6.6244,7.4467,0.0776,1.7015,-4.934,-4.48,34.2,-12.21,345.58,32.05,-10.99,444,2020-06-14 00:41:15:107
1.9984,-11.8451,16.1972,2.371,-4.5436,8.3609,0.2306,-6.6244,7.4467,0.5718,0.7705,-5.652,-4.48,34.2,-12.21,345.58,32.05,-10.99,454,2020-06-14 00:41:15:117
1.9984,-11.8451,16.1972,2.371,-4.5436,8.3609,0.2306,-6.6244,7.4467,0.5718,0.7705,-5.652,-4.48,34.2,-12.21,345.58,32.05,-10.99,464,2020-06-14 00:41:15:127
-1.2278,-13.9017,17.9569,2.371,-4.5436,8.3609,-3.5381,-9.4069,8.8793,0.5718,0.7705,-5.652,-4.48,34.2,-12.21,345.58,32.05,-10.99,474,2020-06-14 00:41:15:137
-1.2278,-13.9017,17.9569,2.9843,-3.8806,8.4974,-3.5381,-9.4069,8.8793,1.0544,0.2325,-5.9343,-16.06,35.55,-14.92,21.76,23.31,-19.35,484,2020-06-14 00:41:15:147
-1.2278,-13.9017,17.9569,2.9843,-3.8806,8.4974,-3.5381,-9.4069,8.8793,1.0544,0.2325,-5.9343,-16.06,35.55,-14.92,21.76,23.31,-19.35,494,2020-06-14 00:41:15:157
-1.2278,-13.9017,17.9569,2.9843,-3.8806,8.4974,-9.1144,-11.4088,10.0751,1.0544,0.2325,-5.9343,-16.06,35.55,-14.92,21.76,23.31,-19.35,504,2020-06-14 00:41:15:167
-5.9072,-14.9073,19.1552,3.3194,-3.042,8.712,-9.1144,-11.4088,10.0751,1.4645,0.6842,-5.4422,-16.06,35.55,-14.92,21.76,23.31,-19.35,514,2020-06-14 00:41:15:177
-5.9072,-14.9073,19.1552,3.3194,-3.042,8.712,-9.1144,-11.4088,10.0751,1.4645,0.6842,-5.4422,-24.98,31.72,-17.11,21.76,23.31,-19.35,523,2020-06-14 00:41:15:186
-5.9072,-14.9073,19.1552,3.3194,-3.042,8.712,-12.6831,-12.5364,8.5309,1.4645,0.6842,-5.4422,-24.98,31.72,-17.11,21.76,23.31,-19.35,534,2020-06-14 00:41:15:197
-9.9403,-14.9671,17.3775,3.0351,-2.2087,9.0598,-12.6831,-12.5364,8.5309,2.1633,2.4099,-3.0208,-24.98,31.72,-17.11,21.76,23.31,-19.35,544,2020-06-14 00:41:15:207
-9.9403,-14.9671,17.3775,3.0351,-2.2087,9.0598,-12.6831,-12.5364,8.5309,2.1633,2.4099,-3.0208,-24.98,31.72,-17.11,21.76,23.31,-19.35,554,2020-06-14 00:41:15:217
-10.461,-13.7521,15.0419,3.0351,-2.2087,9.0598,-13.274,-12.1998,5.772,2.1633,2.4099,-3.0208,-31.47,29.17,-18.57,46.74,13.02,-18.52,564,2020-06-14 00:41:15:227
-10.461,-13.7521,15.0419,2.3332,-1.4503,9.414,-13.274,-12.1998,5.772,2.6076,2.6997,-1.2685,-31.47,29.17,-18.57,46.74,13.02,-18.52,573,2020-06-14 00:41:15:236
-10.461,-13.7521,15.0419,2.3332,-1.4503,9.414,-13.274,-12.1998,5.772,2.6076,2.6997,-1.2685,-31.47,29.17,-18.57,46.74,13.02,-18.52,584,2020-06-14 00:41:15:247
-9.8804,-11.9361,12.3784,2.3332,-1.4503,9.414,-11.7994,-11.0446,2.3224,2.6076,2.6997,-1.2685,-31.47,29.17,-18.57,46.74,13.02,-18.52,594,2020-06-14 00:41:15:257
-9.8804,-11.9361,12.3784,1.5057,-0.6925,9.6656,-11.7994,-11.0446,2.3224,2.6076,2.6997,-1.2685,-33.03,26.54,-26.46,46.74,13.02,-18.52,604,2020-06-14 00:41:15:267
-9.8804,-11.9361,12.3784,1.5057,-0.6925,9.6656,-11.7994,-11.0446,2.3224,2.958,2.5846,0.289,-33.03,26.54,-26.46,46.74,13.02,-18.52,614,2020-06-14 00:41:15:277
-8.311,-9.5874,9.6083,1.5057,-0.6925,9.6656,-11.7994,-11.0446,2.3224,2.958,2.5846,0.289,-33.03,26.54,-26.46,46.74,13.02,-18.52,624,2020-06-14 00:41:15:287
-8.311,-9.5874,9.6083,0.8231,-0.0229,9.772,-9.2716,-9.3163,-0.8948,2.958,2.5846,0.289,-33.03,26.54,-26.46,46.74,13.02,-18.52,634,2020-06-14 00:41:15:297
-8.311,-9.5874,9.6083,0.8231,-0.0229,9.772,-9.2716,-9.3163,-0.8948,3.0827,2.3204,1.2413,-33.03,26.54,-26.46,46.74,13.02,-18.52,644,2020-06-14 00:41:15:307
-7.1654,-7.4901,6.9687,0.8231,-0.0229,9.772,-9.2716,-9.3163,-0.8948,3.0827,2.3204,1.2413,-24.56,23.76,-34.64,42.58,0.13,-4.81,654,2020-06-14 00:41:15:317
-7.1654,-7.4901,6.9687,0.0355,0.914,9.7639,-6.518,-7.6157,-4.3353,3.0827,2.3204,1.2413,-24.56,23.76,-34.64,42.58,0.13,-4.81,664,2020-06-14 00:41:15:327
-5.0417,-5.7638,5.1922,0.0355,0.914,9.7639,-6.518,-7.6157,-4.3353,2.5916,1.906,1.9848,-24.56,23.76,-34.64,42.58,0.13,-4.81,677,2020-06-14 00:41:15:340
-5.0417,-5.7638,5.1922,0.0355,0.914,9.7639,-3.977,-6.73,-5.2374,2.5916,1.906,1.9848,7.7,35.69,-21.76,42.58,0.13,-4.81,684,2020-06-14 00:41:15:347
-5.0417,-5.7638,5.1922,-0.4568,1.5978,9.6648,-3.977,-6.73,-5.2374,2.5916,1.906,1.9848,7.7,35.69,-21.76,42.58,0.13,-4.81,694,2020-06-14 00:41:15:357
-3.7261,-4.4219,4.8055,-0.4568,1.5978,9.6648,-3.977,-6.73,-5.2374,2.0952,1.6056,2.1958,7.7,35.69,-21.76,42.58,0.13,-4.81,704,2020-06-14 00:41:15:367
-3.7261,-4.4219,4.8055,-0.4568,1.5978,9.6648,-2.8073,-5.7465,-5.0815,2.0952,1.6056,2.1958,7.7,35.69,-21.76,42.58,0.13,-4.81,714,2020-06-14 00:41:15:377
-3.7261,-4.4219,4.8055,-0.7823,2.1787,9.5295,-2.8073,-5.7465,-5.0815,2.0952,1.6056,2.1958,14.36,33.68,-26.86,343.4,-12.84,4.69,724,2020-06-14 00:41:15:387
-3.3993,-3.2212,5.0545,-0.7823,2.1787,9.5295,-2.8073,-5.7465,-5.0815,1.832,1.3095,2.3204,14.36,33.68,-26.86,343.4,-12.84,4.69,734,2020-06-14 00:41:15:397
-3.3993,-3.2212,5.0545,-0.7823,2.1787,9.5295,-2.8073,-5.7465,-5.0815,1.832,1.3095,2.3204,14.36,33.68,-26.86,343.4,-12.84,4.69,744,2020-06-14 00:41:15:407
-3.3993,-3.2212,5.0545,-0.7823,2.1787,9.5295,-1.1357,-5.9041,-5.1382,1.832,1.3095,2.3204,14.36,33.68,-26.86,343.4,-12.84,4.69,754,2020-06-14 00:41:15:417
-1.4313,-3.0464,4.2333,-0.9573,2.7174,9.3739,-1.1357,-5.9041,-5.1382,1.6829,1.0805,2.5175,18.46,34.28,-28.29,343.4,-12.84,4.69,764,2020-06-14 00:41:15:427
-1.4313,-3.0464,4.2333,-0.9573,2.7174,9.3739,-1.1357,-5.9041,-5.1382,1.6829,1.0805,2.5175,18.46,34.28,-28.29,343.4,-12.84,4.69,774,2020-06-14 00:41:15:437
-1.4313,-3.0464,4.2333,-0.9573,2.7174,9.3739,0.4871,-5.3225,-6.2014,1.6829,1.0805,2.5175,18.46,34.28,-28.29,343.4,-12.84,4.69,785,2020-06-14 00:41:15:448
0.1992,-1.2987,3.1583,-1.058,3.3118,9.1697,0.4871,-5.3225,-6.2014,1.0523,1.089,2.705,18.46,34.28,-28.29,343.4,-12.84,4.69,794,2020-06-14 00:41:15:457
0.1992,-1.2987,3.1583,-1.058,3.3118,9.1697,0.4871,-5.3225,-6.2014,1.0523,1.089,2.705,22.69,31.02,-29.14,333.87,-19.74,6.58,804,2020-06-14 00:41:15:467
0.1992,-1.2987,3.1583,-1.058,3.3118,9.1697,2.7699,-4.5486,-6.4114,1.0523,1.089,2.705,22.69,31.02,-29.14,333.87,-19.74,6.58,814,2020-06-14 00:41:15:477
2.579,-0.2476,3.278,-1.0393,3.5598,9.0784,2.7699,-4.5486,-6.4114,0.3247,0.9707,2.7263,22.69,31.02,-29.14,333.87,-19.74,6.58,826,2020-06-14 00:41:15:489
2.579,-0.2476,3.278,-1.0393,3.5598,9.0784,2.7699,-4.5486,-6.4114,0.3247,0.9707,2.7263,22.69,31.02,-29.14,333.87,-19.74,6.58,834,2020-06-14 00:41:15:497
2.579,-0.2476,3.278,-1.0393,3.5598,9.0784,4.7823,-2.5803,-4.9275,0.3247,0.9707,2.7263,22.69,31.02,-29.14,333.87,-19.74,6.58,844,2020-06-14 00:41:15:507
4.1496,1.5121,4.705,-0.9556,3.6814,9.0391,4.7823,-2.5803,-4.9275,0.3247,0.9707,2.7263,25.16,31.0,-29.16,333.87,-19.74,6.58,854,2020-06-14 00:41:15:517
4.1496,1.5121,4.705,-0.9556,3.6814,9.0391,4.7823,-2.5803,-4.9275,0.2405,0.3838,2.3215,25.16,31.0,-29.16,333.87,-19.74,6.58,864,2020-06-14 00:41:15:527
5.7142,3.1809,5.5884,-0.9556,3.6814,9.0391,6.2464,-1.0829,-3.8325,0.2405,0.3838,2.3215,25.16,31.0,-29.16,333.87,-19.74,6.58,874,2020-06-14 00:41:15:537
5.7142,3.1809,5.5884,-0.7597,3.8141,9.0025,6.2464,-1.0829,-3.8325,0.2405,0.3838,2.3215,30.18,29.02,-31.39,325.51,-22.89,4.82,884,2020-06-14 00:41:15:547
5.7142,3.1809,5.5884,-0.7597,3.8141,9.0025,6.2464,-1.0829,-3.8325,0.3119,0.2485,1.7153,30.18,29.02,-31.39,325.51,-22.89,4.82,894,2020-06-14 00:41:15:557
6.393,4.0225,5.5753,-0.7597,3.8141,9.0025,6.9653,-0.1196,-3.4481,0.3119,0.2485,1.7153,30.18,29.02,-31.39,325.51,-22.89,4.82,903,2020-06-14 00:41:15:566
6.393,4.0225,5.5753,-0.5932,3.9357,8.9626,6.9653,-0.1196,-3.4481,0.3119,0.2485,1.7153,30.18,29.02,-31.39,325.51,-22.89,4.82,914,2020-06-14 00:41:15:577
6.393,4.0225,5.5753,-0.5932,3.9357,8.9626,6.5438,0.5516,-3.2274,-0.0013,0.3358,1.0474,31.76,30.96,-29.92,325.51,-22.89,4.82,925,2020-06-14 00:41:15:588
5.9249,4.6414,6.0757,-0.5932,3.9357,8.9626,6.5438,0.5516,-3.2274,-0.0013,0.3358,1.0474,31.76,30.96,-29.92,325.51,-22.89,4.82,934,2020-06-14 00:41:15:597
5.9249,4.6414,6.0757,-0.5137,3.9617,8.9561,6.5438,0.5516,-3.2274,-0.0013,0.3358,1.0474,31.76,30.96,-29.92,325.51,-22.89,4.82,944,2020-06-14 00:41:15:607
5.9249,4.6414,6.0757,-0.5137,3.9617,8.9561,6.5438,0.5516,-3.2274,-0.3017,0.3465,0.584,31.76,30.96,-29.92,325.51,-22.89,4.82,954,2020-06-14 00:41:15:617
5.0786,4.4893,7.2021,-0.5137,3.9617,8.9561,5.6385,0.5187,-1.9581,-0.3017,0.3465,0.584,18.01,32.21,-20.93,336.28,-23.83,3.28,964,2020-06-14 00:41:15:627
5.0786,4.4893,7.2021,-0.4894,3.9001,8.9844,5.6385,0.5187,-1.9581,-0.3017,0.3465,0.584,18.01,32.21,-20.93,336.28,-23.83,3.28,974,2020-06-14 00:41:15:637
3.6743,4.1649,8.3801,-0.4894,3.9001,8.9844,5.6385,0.5187,-1.9581,-0.3049,-0.0711,0.2943,18.01,32.21,-20.93,336.28,-23.83,3.28,984,2020-06-14 00:41:15:647
3.6743,4.1649,8.3801,-0.4894,3.9001,8.9844,4.0948,0.2175,-0.7287,-0.3049,-0.0711,0.2943,18.01,32.21,-20.93,336.28,-23.83,3.28,994,2020-06-14 00:41:15:657
3.6743,4.1649,8.3801,-0.4082,3.8295,9.0188,4.0948,0.2175,-0.7287,-0.3049,-0.0711,0.2943,3.54,28.1,-30.8,336.28,-23.83,3.28,1004,2020-06-14 00:41:15:667
2.3132,4.2547,8.5728,-0.4082,3.8295,9.0188,4.0948,0.2175,-0.7287,-0.1781,-0.184,0.2218,3.54,28.1,-30.8,336.28,-23.83,3.28,1014,2020-06-14 00:41:15:677
2.3132,4.2547,8.5728,-0.4082,3.8295,9.0188,2.3042,0.3982,-0.6235,-0.1781,-0.184,0.2218,3.54,28.1,-30.8,336.28,-23.83,3.28,1024,2020-06-14 00:41:15:687
2.3132,4.2547,8.5728,-0.3116,3.7845,9.0416,2.3042,0.3982,-0.6235,-0.1781,-0.184,0.2218,3.54,28.1,-30.8,336.28,-23.83,3.28,1034,2020-06-14 00:41:15:697
1.6489,4.2894,8.7416,-0.3116,3.7845,9.0416,2.3042,0.3982,-0.6235,-0.2335,-0.0647,0.2016,-0.65,30.05,-32.84,3.03,-22.7,1.97,1044,2020-06-14 00:41:15:707
1.6489,4.2894,8.7416,-0.3116,3.7845,9.0416,2.9999,1.0415,0.3212,-0.2335,-0.0647,0.2016,-0.65,30.05,-32.84,3.03,-22.7,1.97,1054,2020-06-14 00:41:15:717
1.6489,4.2894,8.7416,-0.247,3.7339,9.0646,2.9999,1.0415,0.3212,-0.2335,-0.0647,0.2016,-0.65,30.05,-32.84,3.03,-22.7,1.97,1064,2020-06-14 00:41:15:727
2.2354,4.7527,10.8748,-0.247,3.7339,9.0646,2.9999,1.0415,0.3212,0.3748,0.4466,-0.2032,-0.65,30.05,-32.84,3.03,-22.7,1.97,1076,2020-06-14 00:41:15:739
2.2354,4.7527,10.8748,-0.247,3.7339,9.0646,1.9623,1.2377,1.9917,0.3748,0.4466,-0.2032,1.87,28.75,-30.77,3.03,-22.7,1.97,1084,2020-06-14 00:41:15:747
-1.2577,5.9318,8.4399,-0.2764,3.8004,9.0361,1.9623,1.2377,1.9917,0.3748,0.4466,-0.2032,1.87,28.75,-30.77,3.03,-22.7,1.97,1094,2020-06-14 00:41:15:757
-1.2577,5.9318,8.4399,-0.2764,3.8004,9.0361,1.9623,1.2377,1.9917,0.3748,0.4466,-0.2032,1.87,28.75,-30.77,3.03,-22.7,1.97,1104,2020-06-14 00:41:15:767
-1.2577,5.9318,8.4399,-0.2764,3.8004,9.0361,-0.4102,-0.4181,-0.4019,0.0733,-0.1712,-0.1297,1.87,28.75,-30.77,3.03,-22.7,1.97,1114,2020-06-14 00:41:15:777
-0.6053,3.6131,9.1199,-0.2676,3.8332,9.0225,-0.4102,-0.4181,-0.4019,0.0733,-0.1712,-0.1297,-0.55,27.47,-31.5,2.99,-23.01,1.7,1126,2020-06-14 00:41:15:789
-0.6053,3.6131,9.1199,-0.2676,3.8332,9.0225,-0.4102,-0.4181,-0.4019,0.0733,-0.1712,-0.1297,-0.55,27.47,-31.5,2.99,-23.01,1.7,1134,2020-06-14 00:41:15:797
-0.6053,3.6131,9.1199,-0.2676,3.8332,9.0225,-0.4102,-0.4181,-0.4019,0.0733,-0.1712,-0.1297,-0.55,27.47,-31.5,2.99,-23.01,1.7,1144,2020-06-14 00:41:15:807
-1.5797,4.7323,8.4866,-0.3072,3.7762,9.0452,-1.2919,0.817,-0.6908,-0.405,0.0685,-0.1265,-0.55,27.47,-31.5,2.99,-23.01,1.7,1154,2020-06-14 00:41:15:817
-1.5797,4.7323,8.4866,-0.3072,3.7762,9.0452,-1.2919,0.817,-0.6908,-0.405,0.0685,-0.1265,1.05,28.75,-32.18,2.99,-23.01,1.7,1164,2020-06-14 00:41:15:827
-1.0937,3.2946,9.485,-0.282,3.6429,9.1006,-0.7945,-0.4134,0.2339,-0.4146,-0.2682,-0.0647,1.05,28.75,-32.18,2.99,-23.01,1.7,1174,2020-06-14 00:41:15:837
-1.0937,3.2946,9.485,-0.282,3.6429,9.1006,-0.7945,-0.4134,0.2339,-0.4146,-0.2682,-0.0647,1.05,28.75,-32.18,2.99,-23.01,1.7,1184,2020-06-14 00:41:15:847
-1.0937,3.2946,9.485,-0.282,3.6429,9.1006,-0.7945,-0.4134,0.2339,-0.4146,-0.2682,-0.0647,1.05,28.75,-32.18,2.99,-23.01,1.7,1194,2020-06-14 00:41:15:857
-0.6328,3.3329,9.5078,-0.2122,3.5506,9.1388,-0.4122,-0.2822,0.2127,-0.4146,-0.2682,-0.0647,-0.62,29.42,-30.73,2.92,-21.81,1.77,1204,2020-06-14 00:41:15:867
-0.6328,3.3329,9.5078,-0.2122,3.5506,9.1388,-0.4122,-0.2822,0.2127,-0.2303,-0.2586,-0.086,-0.62,29.42,-30.73,2.92,-21.81,1.77,1214,2020-06-14 00:41:15:877
-0.4497,3.3868,9.4742,-0.2122,3.5506,9.1388,-0.4122,-0.2822,0.2127,-0.2303,-0.2586,-0.086,-0.62,29.42,-30.73,2.92,-21.81,1.77,1224,2020-06-14 00:41:15:887
-0.4497,3.3868,9.4742,-0.1531,3.5025,9.1586,-0.2096,-0.2491,0.0902,-0.2303,-0.2586,-0.086,-0.62,29.42,-30.73,2.92,-21.81,1.77,1234,2020-06-14 00:41:15:897
-0.4497,3.3868,9.4742,-0.1531,3.5025,9.1586,-0.2096,-0.2491,0.0902,-0.0737,-0.3544,-0.1105,-0.7,31.36,-29.24,2.92,-21.81,1.77,1245,2020-06-14 00:41:15:908
