ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
24.3938,-8.8033,35.1113,0.4371,-3.338,9.2107,23.7726,-5.7765,27.1542,-4.9771,0.8173,-3.513,37.68,26.35,-12.79,306.78,-4.38,6.08,189,2020-06-14 00:41:02:488
24.3938,-8.8033,35.1113,0.4371,-3.338,9.2107,23.7726,-5.7765,27.1542,-4.9771,0.8173,-3.513,32.53,32.24,-7.58,306.78,-4.38,6.08,199,2020-06-14 00:41:02:498
24.3938,-8.8033,35.1113,0.4371,-3.338,9.2107,23.7726,-5.7765,27.1542,-4.9771,0.8173,-3.513,32.53,32.24,-7.58,306.78,-4.38,6.08,209,2020-06-14 00:41:02:508
19.5168,-7.198,35.4657,1.0709,-3.9905,8.8938,18.0816,-3.1546,26.0839,-1.9443,0.5265,-4.3322,32.53,32.24,-7.58,306.78,-4.38,6.08,219,2020-06-14 00:41:02:518
19.5168,-7.198,35.4657,1.0709,-3.9905,8.8938,18.0816,-3.1546,26.0839,-1.9443,0.5265,-4.3322,32.53,32.24,-7.58,306.78,-4.38,6.08,229,2020-06-14 00:41:02:528
17.3572,-6.0523,31.2902,1.0709,-3.9905,8.8938,18.0816,-3.1546,26.0839,-1.9443,0.5265,-4.3322,29.07,36.82,-1.72,319.84,24.01,-6.87,239,2020-06-14 00:41:02:538
17.3572,-6.0523,31.2902,1.8089,-3.9675,8.7839,14.7567,-2.6653,22.1798,-0.7864,0.1761,-5.5263,29.07,36.82,-1.72,319.84,24.01,-6.87,249,2020-06-14 00:41:02:548
17.3572,-6.0523,31.2902,1.8089,-3.9675,8.7839,14.7567,-2.6653,22.1798,-0.7864,0.1761,-5.5263,29.07,36.82,-1.72,319.84,24.01,-6.87,259,2020-06-14 00:41:02:558
12.8166,-8.7027,30.894,1.8089,-3.9675,8.7839,14.7567,-2.6653,22.1798,-0.7864,0.1761,-5.5263,29.07,36.82,-1.72,319.84,24.01,-6.87,269,2020-06-14 00:41:02:568
12.8166,-8.7027,30.894,2.6947,-3.46,8.7714,6.9759,-6.9451,21.194,0.6411,-0.5856,-7.3128,12.98,48.1,0.31,319.84,24.01,-6.87,280,2020-06-14 00:41:02:579
5.6711,-12.4197,29.2563,2.6947,-3.46,8.7714,6.9759,-6.9451,21.194,0.6411,-0.5856,-7.3128,12.98,48.1,0.31,319.84,24.01,-6.87,289,2020-06-14 00:41:02:588
5.6711,-12.4197,29.2563,2.6947,-3.46,8.7714,6.9759,-6.9451,21.194,0.6411,-0.5856,-7.3128,12.98,48.1,0.31,319.84,24.01,-6.87,299,2020-06-14 00:41:02:598
5.6711,-12.4197,29.2563,2.6947,-3.46,8.7714,6.9759,-6.9451,21.194,1.8715,-0.7241,-7.7708,12.98,48.1,0.31,319.84,24.01,-6.87,309,2020-06-14 00:41:02:608
-0.3635,-14.6966,26.0804,3.4961,-2.4314,8.8338,-2.1694,-11.207,17.9139,1.8715,-0.7241,-7.7708,-4.82,30.9,-19.73,353.8,14.36,-21.59,319,2020-06-14 00:41:02:618
-0.3635,-14.6966,26.0804,3.4961,-2.4314,8.8338,-2.1694,-11.207,17.9139,1.8715,-0.7241,-7.7708,-4.82,30.9,-19.73,353.8,14.36,-21.59,329,2020-06-14 00:41:02:628
-0.3635,-14.6966,26.0804,3.4961,-2.4314,8.8338,-2.1694,-11.207,17.9139,1.8715,-0.7241,-7.7708,-4.82,30.9,-19.73,353.8,14.36,-21.59,339,2020-06-14 00:41:02:638
-4.8622,-16.576,23.1056,3.7572,-0.996,9.0034,-8.7585,-15.424,13.2623,2.3349,0.5681,-6.9644,-4.82,30.9,-19.73,353.8,14.36,-21.59,349,2020-06-14 00:41:02:648
-4.8622,-16.576,23.1056,3.7572,-0.996,9.0034,-8.7585,-15.424,13.2623,2.3349,0.5681,-6.9644,-17.88,27.73,-24.01,353.8,14.36,-21.59,358,2020-06-14 00:41:02:657
-10.5688,-17.2584,19.8782,3.7572,-0.996,9.0034,-8.7585,-15.424,13.2623,2.3349,0.5681,-6.9644,-17.88,27.73,-24.01,353.8,14.36,-21.59,369,2020-06-14 00:41:02:668
-10.5688,-17.2584,19.8782,3.0683,0.0837,9.3139,-14.1953,-17.4013,9.2471,2.8206,2.8808,-5.0629,-17.88,27.73,-24.01,353.8,14.36,-21.59,379,2020-06-14 00:41:02:678
-10.5688,-17.2584,19.8782,3.0683,0.0837,9.3139,-14.1953,-17.4013,9.2471,2.8206,2.8808,-5.0629,-17.88,27.73,-24.01,353.8,14.36,-21.59,389,2020-06-14 00:41:02:688
-14.4593,-18.0114,15.8727,3.0683,0.0837,9.3139,-14.1953,-17.4013,9.2471,2.8206,2.8808,-5.0629,-24.21,20.63,-29.17,32.79,-0.49,-18.23,399,2020-06-14 00:41:02:698
-14.4593,-18.0114,15.8727,1.8303,1.037,9.5784,-16.9715,-19.2298,4.6274,3.7655,3.1854,-2.9164,-24.21,20.63,-29.17,32.79,-0.49,-18.23,409,2020-06-14 00:41:02:708
-14.4593,-18.0114,15.8727,1.8303,1.037,9.5784,-16.9715,-19.2298,4.6274,3.7655,3.1854,-2.9164,-24.21,20.63,-29.17,32.79,-0.49,-18.23,419,2020-06-14 00:41:02:718
-16.5578,-17.6989,11.5955,1.8303,1.037,9.5784,-16.9715,-19.2298,4.6274,3.7655,3.1854,-2.9164,-24.21,20.63,-29.17,32.79,-0.49,-18.23,429,2020-06-14 00:41:02:728
-16.5578,-17.6989,11.5955,0.6892,2.0233,9.5709,-17.3908,-19.4159,-1.135,4.3716,2.33,-0.478,-24.87,16.06,-36.42,32.79,-0.49,-18.23,439,2020-06-14 00:41:02:738
-16.5578,-17.6989,11.5955,0.6892,2.0233,9.5709,-17.3908,-19.4159,-1.135,4.3716,2.33,-0.478,-24.87,16.06,-36.42,32.79,-0.49,-18.23,449,2020-06-14 00:41:02:748
-14.615,-14.3626,5.1,0.0014,2.8203,9.3924,-17.3908,-19.4159,-1.135,4.3716,2.33,-0.478,-24.87,16.06,-36.42,32.79,-0.49,-18.23,459,2020-06-14 00:41:02:758
-14.615,-14.3626,5.1,0.0014,2.8203,9.3924,-13.6348,-16.8955,-5.9443,3.6036,2.2096,1.7729,-24.87,16.06,-36.42,32.79,-0.49,-18.23,469,2020-06-14 00:41:02:768
-14.615,-14.3626,5.1,0.0014,2.8203,9.3924,-13.6348,-16.8955,-5.9443,3.6036,2.2096,1.7729,-20.66,13.41,-42.23,40.56,-16.71,-0.01,479,2020-06-14 00:41:02:778
-10.9949,-11.1628,2.7705,-0.599,3.5797,9.1103,-13.6348,-16.8955,-5.9443,3.6036,2.2096,1.7729,-20.66,13.41,-42.23,40.56,-16.71,-0.01,489,2020-06-14 00:41:02:788
-10.9949,-11.1628,2.7705,-0.599,3.5797,9.1103,-8.6236,-14.1911,-7.3996,2.5554,2.5729,3.5657,-20.66,13.41,-42.23,40.56,-16.71,-0.01,499,2020-06-14 00:41:02:798
-5.8199,-8.8033,1.7924,-0.599,3.5797,9.1103,-8.6236,-14.1911,-7.3996,2.5554,2.5729,3.5657,-20.66,13.41,-42.23,40.56,-16.71,-0.01,509,2020-06-14 00:41:02:808
-5.8199,-8.8033,1.7924,-0.9452,4.171,8.8249,-8.6236,-14.1911,-7.3996,2.5554,2.5729,3.5657,-14.77,10.11,-46.64,40.56,-16.71,-0.01,519,2020-06-14 00:41:02:818
-5.8199,-8.8033,1.7924,-0.9452,4.171,8.8249,-1.3193,-11.7548,-8.088,1.8033,2.6773,4.4968,-14.77,10.11,-46.64,40.56,-16.71,-0.01,529,2020-06-14 00:41:02:828
1.1844,-5.1713,0.8922,-0.9452,4.171,8.8249,-1.3193,-11.7548,-8.088,1.8033,2.6773,4.4968,-14.77,10.11,-46.64,40.56,-16.71,-0.01,540,2020-06-14 00:41:02:839
1.1844,-5.1713,0.8922,-1.0002,4.6634,8.5687,-1.3193,-11.7548,-8.088,1.8033,2.6773,4.4968,-14.77,10.11,-46.64,40.56,-16.71,-0.01,549,2020-06-14 00:41:02:848
4.5638,-1.1754,0.6743,-1.0002,4.6634,8.5687,4.9203,-7.5404,-8.2077,1.228,1.7558,3.9716,-9.78,8.77,-48.86,27.1,-28.39,6.66,559,2020-06-14 00:41:02:858
4.5638,-1.1754,0.6743,-1.0002,4.6634,8.5687,4.9203,-7.5404,-8.2077,1.228,1.7558,3.9716,-9.78,8.77,-48.86,27.1,-28.39,6.66,569,2020-06-14 00:41:02:868
4.5638,-1.1754,0.6743,-0.7586,5.0225,8.3887,4.9203,-7.5404,-8.2077,1.228,1.7558,3.9716,-9.78,8.77,-48.86,27.1,-28.39,6.66,579,2020-06-14 00:41:02:878
7.0526,2.0592,1.2537,-0.7586,5.0225,8.3887,7.1591,-3.7239,-7.5586,0.4909,1.0623,3.1311,-9.78,8.77,-48.86,27.1,-28.39,6.66,589,2020-06-14 00:41:02:888
7.0526,2.0592,1.2537,-0.7586,5.0225,8.3887,7.1591,-3.7239,-7.5586,0.4909,1.0623,3.1311,10.28,5.79,-49.75,27.1,-28.39,6.66,599,2020-06-14 00:41:02:898
7.0526,2.0592,1.2537,-0.4678,5.1819,8.3126,8.8853,-1.4785,-5.9473,0.4909,1.0623,3.1311,10.28,5.79,-49.75,27.1,-28.39,6.66,609,2020-06-14 00:41:02:908
8.8219,4.5109,3.1069,-0.4678,5.1819,8.3126,8.8853,-1.4785,-5.9473,-0.2665,1.3766,2.2778,10.28,5.79,-49.75,27.1,-28.39,6.66,619,2020-06-14 00:41:02:918
8.8219,4.5109,3.1069,-0.4678,5.1819,8.3126,8.8853,-1.4785,-5.9473,-0.2665,1.3766,2.2778,10.28,5.79,-49.75,27.1,-28.39,6.66,629,2020-06-14 00:41:02:928
8.8219,4.5109,3.1069,-0.3506,5.1547,8.3352,8.8853,-1.4785,-5.9473,-0.2665,1.3766,2.2778,16.09,4.44,-51.97,337.37,-31.9,3.22,639,2020-06-14 00:41:02:938
9.3426,5.429,3.9831,-0.3506,5.1547,8.3352,9.6985,0.1563,-4.5034,-0.2665,1.3766,2.2778,16.09,4.44,-51.97,337.37,-31.9,3.22,649,2020-06-14 00:41:02:948
9.3426,5.429,3.9831,-0.3506,5.1547,8.3352,9.6985,0.1563,-4.5034,-0.9174,1.7601,1.3425,16.09,4.44,-51.97,337.37,-31.9,3.22,659,2020-06-14 00:41:02:958
9.3426,5.429,3.9831,-0.4588,4.9575,8.4488,9.6985,0.1563,-4.5034,-0.9174,1.7601,1.3425,16.09,4.44,-51.97,337.37,-31.9,3.22,669,2020-06-14 00:41:02:968
7.6212,5.6816,6.1774,-0.4588,4.9575,8.4488,7.8593,0.7658,-2.0617,-1.1581,1.2935,0.7609,5.05,30.46,-18.61,337.37,-31.9,3.22,679,2020-06-14 00:41:02:978
7.6212,5.6816,6.1774,-0.4588,4.9575,8.4488,7.8593,0.7658,-2.0617,-1.1581,1.2935,0.7609,5.05,30.46,-18.61,337.37,-31.9,3.22,689,2020-06-14 00:41:02:988
7.6212,5.6816,6.1774,-0.5455,4.7389,8.5683,7.8593,0.7658,-2.0617,-1.1581,1.2935,0.7609,5.05,30.46,-18.61,337.37,-31.9,3.22,699,2020-06-14 00:41:02:998
4.8344,5.2555,8.6853,-0.5455,4.7389,8.5683,5.5158,0.5974,-0.0177,-1.1581,1.2935,0.7609,5.05,30.46,-18.61,337.37,-31.9,3.22,709,2020-06-14 00:41:03:008
4.8344,5.2555,8.6853,-0.5455,4.7389,8.5683,5.5158,0.5974,-0.0177,-0.8396,0.2442,0.4221,7.5,31.07,-20.03,351.22,-28.9,3.64,719,2020-06-14 00:41:03:018
4.8344,5.2555,8.6853,-0.4876,4.5295,8.6842,5.5158,0.5974,-0.0177,-0.8396,0.2442,0.4221,7.5,31.07,-20.03,351.22,-28.9,3.64,729,2020-06-14 00:41:03:028
3.0842,5.0711,9.2995,-0.4876,4.5295,8.6842,3.5934,0.57,0.5733,-0.8396,0.2442,0.4221,7.5,31.07,-20.03,351.22,-28.9,3.64,739,2020-06-14 00:41:03:038
3.0842,5.0711,9.2995,-0.4876,4.5295,8.6842,3.5934,0.57,0.5733,-0.4849,-0.4493,0.3326,7.5,31.07,-20.03,351.22,-28.9,3.64,748,2020-06-14 00:41:03:047
3.0842,5.0711,9.2995,-0.2954,4.4041,8.7571,3.5934,0.57,0.5733,-0.4849,-0.4493,0.3326,7.42,33.02,-19.25,351.22,-28.9,3.64,759,2020-06-14 00:41:03:058
2.0439,4.9119,9.1522,-0.2954,4.4041,8.7571,2.2768,0.5087,0.3679,-0.4849,-0.4493,0.3326,7.42,33.02,-19.25,351.22,-28.9,3.64,769,2020-06-14 00:41:03:068
2.0439,4.9119,9.1522,-0.2954,4.4041,8.7571,2.2768,0.5087,0.3679,-0.6553,-0.1499,0.159,7.42,33.02,-19.25,351.22,-28.9,3.64,778,2020-06-14 00:41:03:077
2.0439,4.9119,9.1522,-0.1908,4.2408,8.8402,2.2768,0.5087,0.3679,-0.6553,-0.1499,0.159,7.42,33.02,-19.25,351.22,-28.9,3.64,789,2020-06-14 00:41:03:088
1.1987,4.5133,10.159,-0.1908,4.2408,8.8402,1.3496,0.3096,1.2623,-0.6553,-0.1499,0.159,7.45,32.38,-18.56,349.94,-25.62,1.24,799,2020-06-14 00:41:03:098
1.1987,4.5133,10.159,-0.1908,4.2408,8.8402,1.3496,0.3096,1.2623,-0.5254,-0.0114,-0.0104,7.45,32.38,-18.56,349.94,-25.62,1.24,809,2020-06-14 00:41:03:108
0.6349,4.3457,10.3781,-0.1653,4.0836,8.9144,1.3496,0.3096,1.2623,-0.5254,-0.0114,-0.0104,7.45,32.38,-18.56,349.94,-25.62,1.24,820,2020-06-14 00:41:03:119
0.6349,4.3457,10.3781,-0.1653,4.0836,8.9144,0.9443,0.2501,1.7661,-0.5254,-0.0114,-0.0104,7.45,32.38,-18.56,349.94,-25.62,1.24,829,2020-06-14 00:41:03:128
0.6349,4.3457,10.3781,-0.1653,4.0836,8.9144,0.9443,0.2501,1.7661,-0.5254,-0.0114,-0.0104,4.91,34.35,-16.35,349.94,-25.62,1.24,839,2020-06-14 00:41:03:138
5.3898,5.6086,12.0612,-0.1141,4.0147,8.9465,0.9443,0.2501,1.7661,-0.0119,-0.2905,-0.2703,4.91,34.35,-16.35,349.94,-25.62,1.24,849,2020-06-14 00:41:03:148
5.3898,5.6086,12.0612,-0.1141,4.0147,8.9465,-0.9383,2.0973,0.4787,-0.0119,-0.2905,-0.2703,4.91,34.35,-16.35,349.94,-25.62,1.24,859,2020-06-14 00:41:03:158
5.3898,5.6086,12.0612,-0.0885,4.1009,8.9076,-0.9383,2.0973,0.4787,-0.0119,-0.2905,-0.2703,4.91,34.35,-16.35,349.94,-25.62,1.24,869,2020-06-14 00:41:03:168
-0.9632,3.3317,8.9487,-0.0885,4.1009,8.9076,-0.9383,2.0973,0.4787,0.199,-0.4237,-0.3225,6.6,33.02,-19.96,349.95,-24.72,0.57,879,2020-06-14 00:41:03:178
-0.9632,3.3317,8.9487,-0.0885,4.1009,8.9076,-0.9383,2.0973,0.4787,0.199,-0.4237,-0.3225,6.6,33.02,-19.96,349.95,-24.72,0.57,889,2020-06-14 00:41:03:188
-0.9632,3.3317,8.9487,-0.0612,4.094,8.911,-0.3931,-0.759,-0.5905,0.199,-0.4237,-0.3225,6.6,33.02,-19.96,349.95,-24.72,0.57,899,2020-06-14 00:41:03:198
-0.1887,4.0356,7.5768,-0.0612,4.094,8.911,-0.3931,-0.759,-0.5905,-0.3528,0.0642,-0.1404,6.6,33.02,-19.96,349.95,-24.72,0.57,909,2020-06-14 00:41:03:208
-0.1887,4.0356,7.5768,-0.0612,4.094,8.911,0.0998,-0.0149,-0.6275,-0.3528,0.0642,-0.1404,-1.62,26.81,-23.66,349.95,-24.72,0.57,919,2020-06-14 00:41:03:218
-0.1887,4.0356,7.5768,-0.1101,3.9395,8.9799,0.0998,-0.0149,-0.6275,-0.3528,0.0642,-0.1404,-1.62,26.81,-23.66,349.95,-24.72,0.57,929,2020-06-14 00:41:03:228
-0.2509,3.7866,9.1031,-0.1101,3.9395,8.9799,0.0998,-0.0149,-0.6275,-0.6021,-0.0509,-0.1723,-1.62,26.81,-23.66,349.95,-24.72,0.57,939,2020-06-14 00:41:03:238
-0.2509,3.7866,9.1031,-0.1101,3.9395,8.9799,-0.0268,-0.165,0.4837,-0.6021,-0.0509,-0.1723,-1.62,26.81,-23.66,349.95,-24.72,0.57,949,2020-06-14 00:41:03:248
-0.2952,3.8453,9.3557,-0.1101,3.9395,8.9799,-0.0268,-0.165,0.4837,-0.6021,-0.0509,-0.1723,-2.49,28.11,-22.9,3.74,-23.69,0.7,959,2020-06-14 00:41:03:258
-0.2952,3.8453,9.3557,-0.0668,3.8223,9.0308,-0.0268,-0.165,0.4837,-0.1398,-0.5387,-0.2277,-2.49,28.11,-22.9,3.74,-23.69,0.7,969,2020-06-14 00:41:03:268
-0.2952,3.8453,9.3557,-0.0668,3.8223,9.0308,-0.3808,-0.0447,0.2907,-0.1398,-0.5387,-0.2277,-2.49,28.11,-22.9,3.74,-23.69,0.7,979,2020-06-14 00:41:03:278
-0.4042,3.8896,9.7137,-0.0668,3.8223,9.0308,-0.3808,-0.0447,0.2907,-0.1398,-0.5387,-0.2277,-2.49,28.11,-22.9,3.74,-23.69,0.7,989,2020-06-14 00:41:03:288
-0.4042,3.8896,9.7137,0.0705,3.8168,9.0331,-0.3808,-0.0447,0.2907,0.2246,-0.7124,-0.1563,12.74,20.47,-33.92,3.74,-23.69,0.7,999,2020-06-14 00:41:03:298
-0.4042,3.8896,9.7137,0.0705,3.8168,9.0331,-0.2321,0.0605,0.8363,0.2246,-0.7124,-0.1563,12.74,20.47,-33.92,3.74,-23.69,0.7,1010,2020-06-14 00:41:03:309
-0.0175,3.9937,9.8609,0.2582,3.9024,8.9931,-0.2321,0.0605,0.8363,0.2246,-0.7124,-0.1563,12.74,20.47,-33.92,3.74,-23.69,0.7,1019,2020-06-14 00:41:03:318
-0.0175,3.9937,9.8609,0.2582,3.9024,8.9931,-0.2321,0.0605,0.8363,0.3854,-0.8242,-0.1627,12.74,20.47,-33.92,3.74,-23.69,0.7,1030,2020-06-14 00:41:03:329
-0.0175,3.9937,9.8609,0.2582,3.9024,8.9931,-0.2321,0.0605,0.8363,0.3854,-0.8242,-0.1627,10.3,19.83,-36.06,341.28,-23.45,-1.64,1039,2020-06-14 00:41:03:338
0.3117,4.1194,9.3928,0.4383,3.9882,8.9483,-0.0751,0.1076,0.3447,0.3854,-0.8242,-0.1627,10.3,19.83,-36.06,341.28,-23.45,-1.64,1049,2020-06-14 00:41:03:348
0.3117,4.1194,9.3928,0.4383,3.9882,8.9483,-0.0751,0.1076,0.3447,0.084,-0.4557,-0.1116,10.3,19.83,-36.06,341.28,-23.45,-1.64,1059,2020-06-14 00:41:03:358
0.4374,4.0057,8.9056,0.4383,3.9882,8.9483,-0.0855,-0.0135,-0.1504,0.084,-0.4557,-0.1116,10.3,19.83,-36.06,341.28,-23.45,-1.64,1068,2020-06-14 00:41:03:367
0.4374,4.0057,8.9056,0.5037,3.9837,8.9469,-0.0855,-0.0135,-0.1504,0.084,-0.4557,-0.1116,10.27,20.47,-36.04,341.28,-23.45,-1.64,1084,2020-06-14 00:41:03:383
0.4374,4.0057,8.9056,0.5037,3.9837,8.9469,-0.0855,-0.0135,-0.1504,0.084,-0.4557,-0.1116,10.27,20.47,-36.04,341.28,-23.45,-1.64,1089,2020-06-14 00:41:03:388
0.7439,4.0608,9.4192,0.5037,3.9837,8.9469,0.4491,0.2159,0.3096,-0.3549,0.029,-0.02,10.27,20.47,-36.04,341.28,-23.45,-1.64,1099,2020-06-14 00:41:03:398
0.7439,4.0608,9.4192,0.5246,3.8696,8.9956,0.4491,0.2159,0.3096,-0.3549,0.029,-0.02,10.27,20.47,-36.04,341.28,-23.45,-1.64,1109,2020-06-14 00:41:03:408
1.0982,4.0153,10.2715,0.5246,3.8696,8.9956,0.4491,0.2159,0.3096,-0.3549,0.029,-0.02,8.6,21.13,-36.71,341.69,-23.24,-3.34,1119,2020-06-14 00:41:03:418
1.0982,4.0153,10.2715,0.5246,3.8696,8.9956,0.4491,0.2159,0.3096,-0.3145,-0.07,-0.1979,8.6,21.13,-36.71,341.69,-23.24,-3.34,1129,2020-06-14 00:41:03:428
1.0982,4.0153,10.2715,0.5246,3.8696,8.9956,0.3276,-0.0807,0.9851,-0.3145,-0.07,-0.1979,8.6,21.13,-36.71,341.69,-23.24,-3.34,1139,2020-06-14 00:41:03:438
0.0483,3.9949,9.2109,0.5267,3.7967,9.0265,0.3276,-0.0807,0.9851,-0.3145,-0.07,-0.1979,8.6,21.13,-36.71,341.69,-23.24,-3.34,1149,2020-06-14 00:41:03:448
0.0483,3.9949,9.2109,0.5267,3.7967,9.0265,-0.1984,-0.1562,-0.5743,-0.1259,-0.0285,-0.0551,9.45,20.48,-35.32,341.69,-23.24,-3.34,1159,2020-06-14 00:41:03:458
0.0483,3.9949,9.2109,0.5141,3.7524,9.0457,-0.1984,-0.1562,-0.5743,-0.1259,-0.0285,-0.0551,9.45,20.48,-35.32,341.69,-23.24,-3.34,1169,2020-06-14 00:41:03:468
