ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
15.5759,-13.4983,26.9507,1.2127,-3.8741,8.927,12.5532,-8.7044,17.17,-3.0043,0.4509,-3.4437,25.78,45.33,-0.27,328.91,23.27,-7.74,240,2020-06-14 00:41:12:572
13.9108,-13.144,25.6914,1.4753,-4.4992,8.5878,12.5532,-8.7044,17.17,-2.7369,2.0669,-3.4704,25.78,45.33,-0.27,328.91,23.27,-7.74,250,2020-06-14 00:41:12:582
13.9108,-13.144,25.6914,1.4753,-4.4992,8.5878,12.5532,-8.7044,17.17,-2.7369,2.0669,-3.4704,25.78,45.33,-0.27,328.91,23.27,-7.74,260,2020-06-14 00:41:12:592
13.9108,-13.144,25.6914,1.4753,-4.4992,8.5878,9.8271,-7.1291,16.4767,-2.7369,2.0669,-3.4704,25.78,45.33,-0.27,328.91,23.27,-7.74,270,2020-06-14 00:41:12:602
10.2991,-11.8559,23.9855,1.3999,-4.9522,8.3478,9.8271,-7.1291,16.4767,-0.8055,2.4728,-4.6283,19.12,47.34,4.82,328.91,23.27,-7.74,280,2020-06-14 00:41:12:612
10.2991,-11.8559,23.9855,1.3999,-4.9522,8.3478,9.8271,-7.1291,16.4767,-0.8055,2.4728,-4.6283,19.12,47.34,4.82,328.91,23.27,-7.74,290,2020-06-14 00:41:12:622
10.2991,-11.8559,23.9855,1.3999,-4.9522,8.3478,6.8531,-7.3268,12.6032,-0.8055,2.4728,-4.6283,19.12,47.34,4.82,328.91,23.27,-7.74,300,2020-06-14 00:41:12:632
7.7625,-12.5909,20.1129,1.6369,-4.7703,8.4104,6.8531,-7.3268,12.6032,0.5761,1.6397,-5.8725,19.12,47.34,4.82,328.91,23.27,-7.74,310,2020-06-14 00:41:12:642
7.7625,-12.5909,20.1129,1.6369,-4.7703,8.4104,6.8531,-7.3268,12.6032,0.5761,1.6397,-5.8725,-4.38,52.31,1.69,5.35,29.11,-11.01,320,2020-06-14 00:41:12:652
4.2059,-14.5254,16.7359,1.6369,-4.7703,8.4104,2.8181,-9.6452,8.183,0.5761,1.6397,-5.8725,-4.38,52.31,1.69,5.35,29.11,-11.01,330,2020-06-14 00:41:12:662
4.2059,-14.5254,16.7359,2.1458,-4.2562,8.5703,2.8181,-9.6452,8.183,0.5761,1.6397,-5.8725,-4.38,52.31,1.69,5.35,29.11,-11.01,340,2020-06-14 00:41:12:672
4.2059,-14.5254,16.7359,2.1458,-4.2562,8.5703,2.8181,-9.6452,8.183,0.8147,1.1135,-6.8196,-4.38,52.31,1.69,5.35,29.11,-11.01,350,2020-06-14 00:41:12:682
-1.2661,-15.4472,16.4462,2.1458,-4.2562,8.5703,-3.6323,-11.392,7.4067,0.8147,1.1135,-6.8196,-15.09,52.36,-1.08,5.35,29.11,-11.01,360,2020-06-14 00:41:12:692
-1.2661,-15.4472,16.4462,2.5936,-3.5926,8.7486,-3.6323,-11.392,7.4067,0.8147,1.1135,-6.8196,-15.09,52.36,-1.08,5.35,29.11,-11.01,370,2020-06-14 00:41:12:702
-1.2661,-15.4472,16.4462,2.5936,-3.5926,8.7486,-3.6323,-11.392,7.4067,1.0374,1.3969,-6.3157,-15.09,52.36,-1.08,5.35,29.11,-11.01,380,2020-06-14 00:41:12:712
-4.7987,-16.2433,17.4266,2.5936,-3.5926,8.7486,-7.7558,-12.9815,8.1303,1.0374,1.3969,-6.3157,-15.09,52.36,-1.08,5.35,29.11,-11.01,390,2020-06-14 00:41:12:722
-4.7987,-16.2433,17.4266,2.7175,-2.8746,8.9734,-7.7558,-12.9815,8.1303,1.0374,1.3969,-6.3157,-27.23,46.61,-2.6,32.13,21.49,-16.51,400,2020-06-14 00:41:12:732
-4.7987,-16.2433,17.4266,2.7175,-2.8746,8.9734,-7.7558,-12.9815,8.1303,1.5114,1.8208,-5.1961,-27.23,46.61,-2.6,32.13,21.49,-16.51,410,2020-06-14 00:41:12:742
-6.738,-16.9699,17.8779,2.7175,-2.8746,8.9734,-9.8463,-14.5021,7.9619,1.5114,1.8208,-5.1961,-27.23,46.61,-2.6,32.13,21.49,-16.51,420,2020-06-14 00:41:12:752
-6.738,-16.9699,17.8779,2.7175,-2.8746,8.9734,-9.8463,-14.5021,7.9619,1.5114,1.8208,-5.1961,-27.23,46.61,-2.6,32.13,21.49,-16.51,430,2020-06-14 00:41:12:762
-9.6877,-16.8646,16.0056,2.5131,-2.2273,9.2138,-9.8463,-14.5021,7.9619,2.0121,2.248,-4.5388,-32.01,42.09,-7.69,32.13,21.49,-16.51,440,2020-06-14 00:41:12:772
-9.6877,-16.8646,16.0056,2.5131,-2.2273,9.2138,-9.8463,-14.5021,7.9619,2.0121,2.248,-4.5388,-32.01,42.09,-7.69,32.13,21.49,-16.51,450,2020-06-14 00:41:12:782
-9.6877,-16.8646,16.0056,2.5131,-2.2273,9.2138,-12.1219,-15.0647,5.8982,2.0121,2.248,-4.5388,-32.01,42.09,-7.69,32.13,21.49,-16.51,460,2020-06-14 00:41:12:792
-11.6162,-15.9978,14.1717,1.7911,-1.2606,9.5589,-12.1219,-15.0647,5.8982,2.697,2.7476,-2.6991,-32.01,42.09,-7.69,32.13,21.49,-16.51,473,2020-06-14 00:41:12:805
-11.6162,-15.9978,14.1717,1.7911,-1.2606,9.5589,-12.1219,-15.0647,5.8982,2.697,2.7476,-2.6991,-35.8,17.64,-27.03,65.93,7.39,-10.61,480,2020-06-14 00:41:12:812
-11.6162,-15.9978,14.1717,1.7911,-1.2606,9.5589,-13.5772,-12.8558,0.8506,2.697,2.7476,-2.6991,-35.8,17.64,-27.03,65.93,7.39,-10.61,490,2020-06-14 00:41:12:822
-12.0484,-12.1851,10.3601,1.7911,-1.2606,9.5589,-13.5772,-12.8558,0.8506,2.697,2.7476,-2.6991,-35.8,17.64,-27.03,65.93,7.39,-10.61,500,2020-06-14 00:41:12:832
-12.0484,-12.1851,10.3601,0.419,-0.1178,9.797,-13.5772,-12.8558,0.8506,2.6928,2.9117,0.4072,-35.8,17.64,-27.03,65.93,7.39,-10.61,510,2020-06-14 00:41:12:842
-12.0484,-12.1851,10.3601,0.419,-0.1178,9.797,-10.2156,-10.6845,-1.0853,2.6928,2.9117,0.4072,-35.66,13.71,-34.98,65.93,7.39,-10.61,520,2020-06-14 00:41:12:852
-9.453,-9.6017,8.9236,-0.49,0.5903,9.7766,-10.2156,-10.6845,-1.0853,2.6065,2.82,1.7526,-35.66,13.71,-34.98,65.93,7.39,-10.61,531,2020-06-14 00:41:12:863
-9.453,-9.6017,8.9236,-0.49,0.5903,9.7766,-10.2156,-10.6845,-1.0853,2.6065,2.82,1.7526,-35.66,13.71,-34.98,65.93,7.39,-10.61,540,2020-06-14 00:41:12:872
-9.453,-9.6017,8.9236,-0.49,0.5903,9.7766,-6.4151,-9.607,-2.1581,2.6065,2.82,1.7526,-35.66,13.71,-34.98,65.93,7.39,-10.61,550,2020-06-14 00:41:12:882
-6.8984,-8.3711,7.7037,-0.49,0.5903,9.7766,-6.4151,-9.607,-2.1581,2.6065,2.82,1.7526,-32.36,13.66,-39.27,64.43,-3.45,2.87,560,2020-06-14 00:41:12:892
-6.8984,-8.3711,7.7037,-1.2212,1.3805,9.6319,-6.4151,-9.607,-2.1581,2.8238,2.2554,2.3588,-32.36,13.66,-39.27,64.43,-3.45,2.87,570,2020-06-14 00:41:12:902
-5.9827,-7.1321,5.9955,-1.2212,1.3805,9.6319,-4.1767,-8.7903,-4.3109,2.8238,2.2554,2.3588,-32.36,13.66,-39.27,64.43,-3.45,2.87,580,2020-06-14 00:41:12:912
-5.9827,-7.1321,5.9955,-1.2212,1.3805,9.6319,-4.1767,-8.7903,-4.3109,2.8238,2.2554,2.3588,-32.36,13.66,-39.27,64.43,-3.45,2.87,589,2020-06-14 00:41:12:921
-5.9827,-7.1321,5.9955,-1.6654,2.2214,9.4054,-4.1767,-8.7903,-4.3109,2.5575,1.7377,2.819,-25.75,12.93,-45.03,64.43,-3.45,2.87,600,2020-06-14 00:41:12:932
-4.2385,-5.4358,4.4321,-1.6654,2.2214,9.4054,-2.5259,-8.2692,-5.292,2.5575,1.7377,2.819,-25.75,12.93,-45.03,64.43,-3.45,2.87,611,2020-06-14 00:41:12:943
-4.2385,-5.4358,4.4321,-1.6654,2.2214,9.4054,-2.5259,-8.2692,-5.292,2.5575,1.7377,2.819,-25.75,12.93,-45.03,64.43,-3.45,2.87,620,2020-06-14 00:41:12:952
-4.2385,-5.4358,4.4321,-1.9159,2.9834,9.1433,-2.5259,-8.2692,-5.292,2.0792,1.5673,3.0704,-25.75,12.93,-45.03,64.43,-3.45,2.87,630,2020-06-14 00:41:12:962
-3.1048,-4.3441,3.557,-1.9159,2.9834,9.1433,-1.0592,-7.8762,-5.8702,2.0792,1.5673,3.0704,15.41,22.15,-33.39,345.99,-17.71,11.83,640,2020-06-14 00:41:12:972
-3.1048,-4.3441,3.557,-1.9159,2.9834,9.1433,-1.0592,-7.8762,-5.8702,2.0792,1.5673,3.0704,15.41,22.15,-33.39,345.99,-17.71,11.83,650,2020-06-14 00:41:12:982
-3.1048,-4.3441,3.557,-1.9695,3.7329,8.852,-1.0592,-7.8762,-5.8702,1.5711,1.1156,3.4911,15.41,22.15,-33.39,345.99,-17.71,11.83,660,2020-06-14 00:41:12:992
-1.3487,-4.0005,3.0949,-1.9695,3.7329,8.852,0.7399,-8.0625,-6.0506,1.5711,1.1156,3.4911,15.41,22.15,-33.39,345.99,-17.71,11.83,670,2020-06-14 00:41:13:002
-1.3487,-4.0005,3.0949,-1.9695,3.7329,8.852,0.7399,-8.0625,-6.0506,1.5711,1.1156,3.4911,21.2,21.43,-37.73,345.99,-17.71,11.83,680,2020-06-14 00:41:13:012
-1.3487,-4.0005,3.0949,-1.7841,4.2857,8.6383,0.7399,-8.0625,-6.0506,1.3165,0.8141,3.6296,21.2,21.43,-37.73,345.99,-17.71,11.83,690,2020-06-14 00:41:13:022
0.3799,-3.1446,2.2785,-1.7841,4.2857,8.6383,2.3183,-7.6601,-6.8118,1.3165,0.8141,3.6296,21.2,21.43,-37.73,345.99,-17.71,11.83,700,2020-06-14 00:41:13:032
0.3799,-3.1446,2.2785,-1.7841,4.2857,8.6383,2.3183,-7.6601,-6.8118,1.3165,0.8141,3.6296,21.2,21.43,-37.73,345.99,-17.71,11.83,710,2020-06-14 00:41:13:042
1.6189,-2.078,0.8934,-1.4946,4.7457,8.4508,2.3183,-7.6601,-6.8118,0.9969,0.7236,3.4954,22.8,22.72,-36.98,338.69,-25.91,11.67,720,2020-06-14 00:41:13:052
1.6189,-2.078,0.8934,-1.4946,4.7457,8.4508,3.3113,-6.422,-7.7479,0.9969,0.7236,3.4954,22.8,22.72,-36.98,338.69,-25.91,11.67,730,2020-06-14 00:41:13:062
1.6189,-2.078,0.8934,-1.4946,4.7457,8.4508,3.3113,-6.422,-7.7479,0.9969,0.7236,3.4954,22.8,22.72,-36.98,338.69,-25.91,11.67,739,2020-06-14 00:41:13:071
3.0148,0.576,1.4896,-1.0511,5.025,8.3555,3.3113,-6.422,-7.7479,0.1404,-0.0913,3.4794,22.8,22.72,-36.98,338.69,-25.91,11.67,750,2020-06-14 00:41:13:082
3.0148,0.576,1.4896,-1.0511,5.025,8.3555,5.1135,-3.6923,-6.0339,0.1404,-0.0913,3.4794,29.49,20.09,-37.12,338.69,-25.91,11.67,760,2020-06-14 00:41:13:092
3.0148,0.576,1.4896,-1.0511,5.025,8.3555,5.1135,-3.6923,-6.0339,0.1404,-0.0913,3.4794,29.49,20.09,-37.12,338.69,-25.91,11.67,770,2020-06-14 00:41:13:102
5.9644,2.8194,3.6886,-0.415,5.0544,8.3935,5.1135,-3.6923,-6.0339,0.1404,-0.0913,3.4794,29.49,20.09,-37.12,338.69,-25.91,11.67,780,2020-06-14 00:41:13:112
5.9644,2.8194,3.6886,-0.415,5.0544,8.3935,7.3701,-1.4927,-3.6457,-0.5488,-0.3577,3.0395,29.49,20.09,-37.12,338.69,-25.91,11.67,790,2020-06-14 00:41:13:122
5.9644,2.8194,3.6886,-0.415,5.0544,8.3935,7.3701,-1.4927,-3.6457,-0.5488,-0.3577,3.0395,26.28,31.03,-29.18,329.8,-31.02,2.83,800,2020-06-14 00:41:13:132
8.1515,4.5288,6.023,0.1032,4.895,8.497,7.3701,-1.4927,-3.6457,-0.5488,-0.3577,3.0395,26.28,31.03,-29.18,329.8,-31.02,2.83,810,2020-06-14 00:41:13:142
8.1515,4.5288,6.023,0.1032,4.895,8.497,8.4334,0.7162,-1.436,-0.8737,0.3348,2.2682,26.28,31.03,-29.18,329.8,-31.02,2.83,820,2020-06-14 00:41:13:152
8.1767,5.7571,8.2017,0.1032,4.895,8.497,8.4334,0.7162,-1.436,-0.8737,0.3348,2.2682,26.28,31.03,-29.18,329.8,-31.02,2.83,830,2020-06-14 00:41:13:162
8.1767,5.7571,8.2017,0.265,4.7025,8.6015,8.4334,0.7162,-1.436,-0.8737,0.3348,2.2682,27.01,33.63,-26.97,329.8,-31.02,2.83,840,2020-06-14 00:41:13:172
8.1767,5.7571,8.2017,0.265,4.7025,8.6015,6.9091,1.0599,0.3638,-0.7928,0.8962,1.3521,27.01,33.63,-26.97,329.8,-31.02,2.83,849,2020-06-14 00:41:13:181
6.8946,5.6397,9.3629,0.265,4.7025,8.6015,6.9091,1.0599,0.3638,-0.7928,0.8962,1.3521,27.01,33.63,-26.97,329.8,-31.02,2.83,860,2020-06-14 00:41:13:192
6.8946,5.6397,9.3629,0.2937,4.4842,8.7164,6.9091,1.0599,0.3638,-0.7928,0.8962,1.3521,27.01,33.63,-26.97,329.8,-31.02,2.83,870,2020-06-14 00:41:13:202
6.8946,5.6397,9.3629,0.2937,4.4842,8.7164,6.3315,1.0658,0.2762,-0.4838,0.5318,0.9963,29.46,34.27,-25.54,324.38,-27.21,-1.93,880,2020-06-14 00:41:13:212
6.3678,5.6948,9.0385,0.2937,4.4842,8.7164,6.3315,1.0658,0.2762,-0.4838,0.5318,0.9963,29.46,34.27,-25.54,324.38,-27.21,-1.93,890,2020-06-14 00:41:13:222
6.3678,5.6948,9.0385,0.2953,4.3633,8.7775,6.3315,1.0658,0.2762,-0.4838,0.5318,0.9963,29.46,34.27,-25.54,324.38,-27.21,-1.93,900,2020-06-14 00:41:13:232
5.6615,5.6338,8.8553,0.2953,4.3633,8.7775,5.4276,1.235,0.03,-0.454,0.6501,0.6554,29.46,34.27,-25.54,324.38,-27.21,-1.93,911,2020-06-14 00:41:13:243
5.6615,5.6338,8.8553,0.2953,4.3633,8.7775,5.4276,1.235,0.03,-0.454,0.6501,0.6554,31.18,32.32,-25.62,324.38,-27.21,-1.93,920,2020-06-14 00:41:13:252
5.6615,5.6338,8.8553,0.2528,4.2591,8.8299,5.4276,1.235,0.03,-0.454,0.6501,0.6554,31.18,32.32,-25.62,324.38,-27.21,-1.93,930,2020-06-14 00:41:13:262
5.6615,5.6338,8.8553,0.2528,4.2591,8.8299,5.4276,1.235,0.03,-0.5296,0.6,0.2879,31.18,32.32,-25.62,324.38,-27.21,-1.93,940,2020-06-14 00:41:13:272
4.8236,5.7104,9.005,0.2528,4.2591,8.8299,4.6648,1.4354,-0.0577,-0.5296,0.6,0.2879,31.18,32.32,-25.62,324.38,-27.21,-1.93,950,2020-06-14 00:41:13:282
4.8236,5.7104,9.005,0.1464,4.1334,8.8918,4.6648,1.4354,-0.0577,-0.5296,0.6,0.2879,33.53,35.53,-25.53,321.56,-24.93,-0.94,960,2020-06-14 00:41:13:292
11.3801,5.7571,13.2379,0.1464,4.1334,8.8918,11.6359,1.1487,4.3095,-0.1398,0.665,-0.3555,33.53,35.53,-25.53,321.56,-24.93,-0.94,970,2020-06-14 00:41:13:302
11.3801,5.7571,13.2379,0.1464,4.1334,8.8918,11.6359,1.1487,4.3095,-0.1398,0.665,-0.3555,33.53,35.53,-25.53,321.56,-24.93,-0.94,980,2020-06-14 00:41:13:312
11.3801,5.7571,13.2379,-0.1042,4.1888,8.8664,11.6359,1.1487,4.3095,-0.1398,0.665,-0.3555,33.53,35.53,-25.53,321.56,-24.93,-0.94,990,2020-06-14 00:41:13:322
-0.2725,5.0855,10.2571,-0.1042,4.1888,8.8664,-0.5588,0.5468,1.1726,0.8126,0.502,-0.9212,-3.27,28.45,-21.75,321.56,-24.93,-0.94,1000,2020-06-14 00:41:13:332
-0.2725,5.0855,10.2571,-0.1042,4.1888,8.8664,-0.5588,0.5468,1.1726,0.8126,0.502,-0.9212,-3.27,28.45,-21.75,321.56,-24.93,-0.94,1010,2020-06-14 00:41:13:342
-0.2725,5.0855,10.2571,-0.2993,4.363,8.7775,-0.5588,0.5468,1.1726,0.8126,0.502,-0.9212,-3.27,28.45,-21.75,321.56,-24.93,-0.94,1020,2020-06-14 00:41:13:352
-1.8108,3.291,6.7879,-0.2993,4.363,8.7775,-1.1717,-1.2982,-2.2225,-0.1216,0.3476,-0.3342,-3.27,28.45,-21.75,321.56,-24.93,-0.94,1030,2020-06-14 00:41:13:362
-1.8108,3.291,6.7879,-0.2993,4.363,8.7775,-1.1717,-1.2982,-2.2225,-0.1216,0.3476,-0.3342,-0.78,27.78,-23.21,2.89,-26.42,1.95,1040,2020-06-14 00:41:13:372
-1.6527,3.5903,8.1718,-0.453,4.2746,8.8144,-1.1717,-1.2982,-2.2225,-0.1216,0.3476,-0.3342,-0.78,27.78,-23.21,2.89,-26.42,1.95,1050,2020-06-14 00:41:13:382
-1.6527,3.5903,8.1718,-0.453,4.2746,8.8144,-1.1334,-0.941,-0.4982,-0.7246,0.4243,-0.0786,-0.78,27.78,-23.21,2.89,-26.42,1.95,1059,2020-06-14 00:41:13:391
-1.6527,3.5903,8.1718,-0.453,4.2746,8.8144,-1.1334,-0.941,-0.4982,-0.7246,0.4243,-0.0786,-0.78,27.78,-23.21,2.89,-26.42,1.95,1070,2020-06-14 00:41:13:402
-1.3343,3.3629,9.3162,-0.5535,4.0962,8.893,-1.1334,-0.941,-0.4982,-0.7246,0.4243,-0.0786,-2.5,29.73,-22.42,2.89,-26.42,1.95,1080,2020-06-14 00:41:13:412
-1.3343,3.3629,9.3162,-0.5535,4.0962,8.893,-1.1302,-0.5176,0.2801,-0.241,-0.1755,-0.0892,-2.5,29.73,-22.42,2.89,-26.42,1.95,1090,2020-06-14 00:41:13:422
-1.3343,3.3629,9.3162,-0.5535,4.0962,8.893,-1.1302,-0.5176,0.2801,-0.241,-0.1755,-0.0892,-2.5,29.73,-22.42,2.89,-26.42,1.95,1100,2020-06-14 00:41:13:432
-2.0729,3.7723,9.2647,-0.4968,4.0562,8.9146,-1.1302,-0.5176,0.2801,-0.241,-0.1755,-0.0892,-2.5,29.73,-22.42,2.89,-26.42,1.95,1109,2020-06-14 00:41:13:441
-2.0729,3.7723,9.2647,-0.4968,4.0562,8.9146,-1.1302,-0.5176,0.2801,0.1266,-0.4706,0.061,0.34,26.4,-31.24,2.71,-24.43,3.19,1120,2020-06-14 00:41:13:452
-0.1252,4.3217,8.3071,-0.4968,4.0562,8.9146,-0.342,-0.1933,-0.3947,0.1266,-0.4706,0.061,0.34,26.4,-31.24,2.71,-24.43,3.19,1130,2020-06-14 00:41:13:462
-0.1252,4.3217,8.3071,-0.3817,4.0761,8.9113,-0.342,-0.1933,-0.3947,0.1266,-0.4706,0.061,0.34,26.4,-31.24,2.71,-24.43,3.19,1140,2020-06-14 00:41:13:472
-0.1252,4.3217,8.3071,-0.3817,4.0761,8.9113,-0.342,-0.1933,-0.3947,-0.2846,-0.167,-0.1116,0.34,26.4,-31.24,2.71,-24.43,3.19,1150,2020-06-14 00:41:13:482
-0.3814,4.3792,8.8505,-0.3817,4.0761,8.9113,0.0621,0.3828,-0.3616,-0.2846,-0.167,-0.1116,-0.46,25.76,-31.25,2.71,-24.43,3.19,1160,2020-06-14 00:41:13:492
-0.3814,4.3792,8.8505,-0.3561,3.9714,8.9595,0.0621,0.3828,-0.3616,-0.2846,-0.167,-0.1116,-0.46,25.76,-31.25,2.71,-24.43,3.19,1170,2020-06-14 00:41:13:502
-0.3814,4.3792,8.8505,-0.3561,3.9714,8.9595,0.0621,0.3828,-0.3616,-0.4785,-0.0615,-0.1915,-0.46,25.76,-31.25,2.71,-24.43,3.19,1180,2020-06-14 00:41:13:512
-0.6783,3.8429,9.4766,-0.3561,3.9714,8.9595,-0.3058,-0.1111,0.2899,-0.4785,-0.0615,-0.1915,-0.46,25.76,-31.25,2.71,-24.43,3.19,1190,2020-06-14 00:41:13:522
-0.6783,3.8429,9.4766,-0.3618,3.8465,9.0135,-0.3058,-0.1111,0.2899,-0.4785,-0.0615,-0.1915,-0.51,27.05,-31.21,3.43,-23.89,2.28,1200,2020-06-14 00:41:13:532
-0.6783,3.8429,9.4766,-0.3618,3.8465,9.0135,-0.3058,-0.1111,0.2899,-0.3262,-0.119,-0.1489,-0.51,27.05,-31.21,3.43,-23.89,2.28,1210,2020-06-14 00:41:13:542
-0.6855,3.8932,9.807,-0.3618,3.8465,9.0135,-0.3239,-0.0095,0.6033,-0.3262,-0.119,-0.1489,-0.51,27.05,-31.21,3.43,-23.89,2.28,1220,2020-06-14 00:41:13:552
-0.6855,3.8932,9.807,-0.3351,3.7786,9.0433,-0.3239,-0.0095,0.6033,-0.3262,-0.119,-0.1489,-0.51,27.05,-31.21,3.43,-23.89,2.28,1230,2020-06-14 00:41:13:562
-0.6855,3.8932,9.807,-0.3351,3.7786,9.0433,-0.3239,-0.0095,0.6033,-0.0705,-0.2437,-0.0658,-0.53,27.71,-29.77,3.43,-23.89,2.28,1240,2020-06-14 00:41:13:572
