ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.559246,-2.589685,5.803535,-1.32626,-1.22331,-3.953681,-0.379493,0.246095,0.667722,0.692,-28.5749,-24.8446,9,2020-06-13 12:11:34:931
-1.592783,-2.556148,5.319644,-1.32626,-1.22331,-3.953681,-0.379493,0.246095,0.667722,0.0078,-28.5914,-25.1596,18,2020-06-13 12:11:34:940
-1.592783,-2.556148,5.319644,-1.32626,-1.22331,-3.953681,-0.379493,0.246095,0.667722,0.0078,-28.5914,-25.1596,29,2020-06-13 12:11:34:951
-1.954504,-2.75737,7.710353,-1.32626,-1.22331,-3.953681,-0.719228,0.42395,0.729492,0.0078,-28.5914,-25.1596,39,2020-06-13 12:11:34:961
-1.954504,-2.75737,7.710353,-1.645479,-1.192525,-2.134593,-0.719228,0.42395,0.729492,-0.9569,-28.6689,-25.1078,48,2020-06-13 12:11:34:970
-1.954504,-2.75737,7.710353,-1.645479,-1.192525,-2.134593,-0.719228,0.42395,0.729492,-0.9569,-28.6689,-25.1078,59,2020-06-13 12:11:34:981
-2.677945,-3.102322,7.628906,-1.645479,-1.192525,-2.134593,-0.719228,0.42395,0.729492,-0.9569,-28.6689,-25.1078,69,2020-06-13 12:11:34:991
-2.677945,-3.102322,7.628906,-2.059843,-1.380874,-1.848185,-0.510488,1.072535,0.917997,-0.9569,-28.6689,-25.1078,78,2020-06-13 12:11:35:000
-2.677945,-3.102322,7.628906,-2.059843,-1.380874,-1.848185,-0.510488,1.072535,0.917997,-1.6323,-27.8989,-26.1331,89,2020-06-13 12:11:35:011
-1.343651,-2.841213,6.905465,-2.059843,-1.380874,-1.848185,-0.510488,1.072535,0.917997,-1.6323,-27.8989,-26.1331,99,2020-06-13 12:11:35:021
-1.343651,-2.841213,6.905465,-0.391006,-0.912344,-2.382748,-0.578648,0.995855,0.862617,-1.6323,-27.8989,-26.1331,108,2020-06-13 12:11:35:030
-1.343651,-2.841213,6.905465,-0.391006,-0.912344,-2.382748,-0.578648,0.995855,0.862617,-1.6323,-27.8989,-26.1331,119,2020-06-13 12:11:35:041
-1.12087,-2.39565,6.936606,-0.391006,-0.912344,-2.382748,-0.578648,0.995855,0.862617,-1.7115,-26.6471,-28.0914,129,2020-06-13 12:11:35:051
-1.12087,-2.39565,6.936606,-0.273488,-0.973788,-1.847727,-1.031273,0.829715,0.638967,-1.7115,-26.6471,-28.0914,139,2020-06-13 12:11:35:061
-1.12087,-2.39565,6.936606,-0.273488,-0.973788,-1.847727,-1.031273,0.829715,0.638967,-1.7115,-26.6471,-28.0914,149,2020-06-13 12:11:35:071
-1.944922,-3.801808,7.592973,-0.273488,-0.973788,-1.847727,-1.031273,0.829715,0.638967,-1.7115,-26.6471,-28.0914,159,2020-06-13 12:11:35:081
-1.944922,-3.801808,7.592973,-0.923877,-2.327107,-1.053357,-1.400828,0.414365,0.790197,-1.9699,-25.4821,-29.1588,169,2020-06-13 12:11:35:091
-1.944922,-3.801808,7.592973,-0.923877,-2.327107,-1.053357,-1.400828,0.414365,0.790197,-1.9699,-25.4821,-29.1588,179,2020-06-13 12:11:35:101
-1.619134,-4.422243,9.942959,-0.923877,-2.327107,-1.053357,-1.400828,0.414365,0.790197,-1.9699,-25.4821,-29.1588,189,2020-06-13 12:11:35:111
-1.619134,-4.422243,9.942959,0.286024,-1.687105,2.167445,-1.505198,0.107645,0.787002,-1.9699,-25.4821,-29.1588,199,2020-06-13 12:11:35:121
-0.387847,-4.76959,13.045131,0.286024,-1.687105,2.167445,-1.505198,0.107645,0.787002,-2.363,-24.7483,-30.007,209,2020-06-13 12:11:35:131
-0.387847,-4.76959,13.045131,0.286024,-1.687105,2.167445,-1.505198,0.107645,0.787002,-2.363,-24.7483,-30.007,219,2020-06-13 12:11:35:141
-0.387847,-4.76959,13.045131,1.627218,-1.774959,4.36824,-1.401893,-0.24061,0.748662,-2.363,-24.7483,-30.007,229,2020-06-13 12:11:35:151
1.279421,-5.052259,14.068009,1.627218,-1.774959,4.36824,-1.401893,-0.24061,0.748662,-3.022,-23.6779,-30.6499,238,2020-06-13 12:11:35:160
1.279421,-5.052259,14.068009,1.627218,-1.774959,4.36824,-1.401893,-0.24061,0.748662,-3.022,-23.6779,-30.6499,249,2020-06-13 12:11:35:171
1.279421,-5.052259,14.068009,3.475185,-1.491256,5.857772,-1.195283,-0.63892,0.683697,-3.022,-23.6779,-30.6499,259,2020-06-13 12:11:35:181
2.271158,-4.692934,15.713718,3.475185,-1.491256,5.857772,-1.195283,-0.63892,0.683697,-3.022,-23.6779,-30.6499,269,2020-06-13 12:11:35:191
2.271158,-4.692934,15.713718,3.475185,-1.491256,5.857772,-1.195283,-0.63892,0.683697,-3.7507,-21.9859,-32.0784,279,2020-06-13 12:11:35:201
2.271158,-4.692934,15.713718,3.848993,-1.085516,7.47985,-0.637223,-0.358825,0.739077,-3.7507,-21.9859,-32.0784,289,2020-06-13 12:11:35:211
2.525081,-4.604301,16.171259,3.848993,-1.085516,7.47985,-0.637223,-0.358825,0.739077,-3.7507,-21.9859,-32.0784,299,2020-06-13 12:11:35:221
2.525081,-4.604301,16.171259,3.848993,-1.085516,7.47985,-0.637223,-0.358825,0.739077,-4.7292,-21.0929,-32.6821,310,2020-06-13 12:11:35:232
2.525081,-4.604301,16.171259,4.67153,-0.053572,6.679151,-0.685148,0.06824,0.706062,-4.7292,-21.0929,-32.6821,319,2020-06-13 12:11:35:241
3.512027,-3.430506,15.078911,4.67153,-0.053572,6.679151,-0.685148,0.06824,0.706062,-4.7292,-21.0929,-32.6821,328,2020-06-13 12:11:35:250
3.512027,-3.430506,15.078911,4.67153,-0.053572,6.679151,-0.685148,0.06824,0.706062,-4.7292,-21.0929,-32.6821,339,2020-06-13 12:11:35:261
3.512027,-3.430506,15.078911,5.144189,0.710129,5.868098,-1.020623,0.27485,0.692217,-5.8298,-20.1338,-33.6559,349,2020-06-13 12:11:35:271
3.512027,-3.430506,15.078911,5.144189,0.710129,5.868098,-1.020623,0.27485,0.692217,-5.8298,-20.1338,-33.6559,359,2020-06-13 12:11:35:281
3.629407,-3.435297,14.197367,5.144189,0.710129,5.868098,-1.020623,0.27485,0.692217,-5.8298,-20.1338,-33.6559,368,2020-06-13 12:11:35:290
3.629407,-3.435297,14.197367,5.492018,0.788826,5.525832,-1.020623,0.27485,0.692217,-5.8298,-20.1338,-33.6559,379,2020-06-13 12:11:35:301
3.698876,-3.277194,13.754199,5.492018,0.788826,5.525832,-0.595688,0.452705,0.666657,-6.3769,-18.4313,-34.5215,388,2020-06-13 12:11:35:310
3.698876,-3.277194,13.754199,5.492018,0.788826,5.525832,-0.595688,0.452705,0.666657,-6.3769,-18.4313,-34.5215,399,2020-06-13 12:11:35:321
3.698876,-3.277194,13.754199,5.508188,1.039331,4.802599,-0.595688,0.452705,0.666657,-6.3769,-18.4313,-34.5215,409,2020-06-13 12:11:35:331
3.277268,-3.725152,12.515725,5.508188,1.039331,4.802599,-0.126023,0.433535,0.529272,-6.4517,-17.4249,-35.2362,420,2020-06-13 12:11:35:342
3.277268,-3.725152,12.515725,5.508188,1.039331,4.802599,-0.126023,0.433535,0.529272,-6.4517,-17.4249,-35.2362,429,2020-06-13 12:11:35:351
3.277268,-3.725152,12.515725,5.149216,0.245984,3.51175,-0.126023,0.433535,0.529272,-6.4517,-17.4249,-35.2362,439,2020-06-13 12:11:35:361
3.140725,-4.189879,11.936014,5.149216,0.245984,3.51175,0.106147,0.27272,0.526077,-7.0269,-16.59,-35.7582,449,2020-06-13 12:11:35:371
3.140725,-4.189879,11.936014,5.149216,0.245984,3.51175,0.106147,0.27272,0.526077,-7.0269,-16.59,-35.7582,459,2020-06-13 12:11:35:381
3.140725,-4.189879,11.936014,5.296959,-0.046968,2.7263,0.106147,0.27272,0.526077,-7.0269,-16.59,-35.7582,468,2020-06-13 12:11:35:390
3.226963,-4.19467,10.870017,5.296959,-0.046968,2.7263,0.307432,-0.02761,0.378042,-7.0269,-16.59,-35.7582,478,2020-06-13 12:11:35:400
3.226963,-4.19467,10.870017,5.296959,-0.046968,2.7263,0.307432,-0.02761,0.378042,-6.8092,-16.3698,-36.38,489,2020-06-13 12:11:35:411
3.226963,-4.19467,10.870017,4.991611,0.189325,1.161703,0.307432,-0.02761,0.378042,-6.8092,-16.3698,-36.38,498,2020-06-13 12:11:35:420
2.886802,-3.792226,9.394389,4.991611,0.189325,1.161703,0.237142,-0.188425,0.220422,-6.8092,-16.3698,-36.38,509,2020-06-13 12:11:35:431
2.886802,-3.792226,9.394389,4.991611,0.189325,1.161703,0.237142,-0.188425,0.220422,-6.5425,-16.7079,-35.8493,518,2020-06-13 12:11:35:440
2.886802,-3.792226,9.394389,4.809394,0.305967,0.545986,0.237142,-0.188425,0.220422,-6.5425,-16.7079,-35.8493,528,2020-06-13 12:11:35:450
2.776609,-3.679638,9.605193,4.809394,0.305967,0.545986,0.001777,-0.20014,-0.099078,-6.5425,-16.7079,-35.8493,538,2020-06-13 12:11:35:460
2.776609,-3.679638,9.605193,4.809394,0.305967,0.545986,0.001777,-0.20014,-0.099078,-6.5425,-16.7079,-35.8493,549,2020-06-13 12:11:35:471
2.776609,-3.679638,9.605193,4.566452,0.342131,0.881116,0.001777,-0.20014,-0.099078,-7.5433,-17.0954,-35.8119,558,2020-06-13 12:11:35:480
2.508313,-3.876069,9.59082,4.566452,0.342131,0.881116,0.001777,-0.20014,-0.099078,-7.5433,-17.0954,-35.8119,569,2020-06-13 12:11:35:491
2.508313,-3.876069,9.59082,4.566452,0.342131,0.881116,-0.079163,-0.173515,-0.346158,-7.5433,-17.0954,-35.8119,579,2020-06-13 12:11:35:501
2.508313,-3.876069,9.59082,4.382091,0.036093,0.843959,-0.079163,-0.173515,-0.346158,-7.5433,-17.0954,-35.8119,589,2020-06-13 12:11:35:511
