ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.838443,-3.016084,7.501944,0.025991,-1.380444,-1.737168,-1.317758,0.2642,0.251307,-1.2941,-29.1263,-26.1872,105,2020-06-13 12:12:44:628
-1.789214,-2.733415,9.854325,0.025991,-1.380444,-1.737168,-1.317758,0.2642,0.251307,-1.2941,-29.1263,-26.1872,114,2020-06-13 12:12:44:637
-1.789214,-2.733415,9.854325,1.543695,-0.752612,1.70255,-1.294328,-0.465325,0.476022,-0.3845,-28.0292,-27.1668,125,2020-06-13 12:12:44:648
-0.325564,-2.66155,13.505067,1.543695,-0.752612,1.70255,-1.294328,-0.465325,0.476022,-0.3845,-28.0292,-27.1668,135,2020-06-13 12:12:44:658
-0.325564,-2.66155,13.505067,1.543695,-0.752612,1.70255,-1.294328,-0.465325,0.476022,-0.3845,-28.0292,-27.1668,145,2020-06-13 12:12:44:668
-0.325564,-2.66155,13.505067,1.543695,-0.752612,1.70255,-1.294328,-0.465325,0.476022,-0.3845,-28.0292,-27.1668,155,2020-06-13 12:12:44:678
-0.407011,-3.138255,15.656226,2.046351,-0.739912,5.17763,-1.523303,-0.22144,0.605952,-0.7245,-26.7703,-28.159,166,2020-06-13 12:12:44:689
-0.407011,-3.138255,15.656226,2.046351,-0.739912,5.17763,-1.523303,-0.22144,0.605952,-0.7245,-26.7703,-28.159,174,2020-06-13 12:12:44:697
-0.407011,-3.138255,15.656226,2.108167,-0.963701,7.267006,-1.523303,-0.22144,0.605952,-0.7245,-26.7703,-28.159,185,2020-06-13 12:12:44:708
-0.368683,-3.691615,16.446741,2.108167,-0.963701,7.267006,-1.455143,-0.186295,0.616602,-1.3138,-25.0288,-30.5362,195,2020-06-13 12:12:44:718
-0.368683,-3.691615,16.446741,2.108167,-0.963701,7.267006,-1.455143,-0.186295,0.616602,-1.3138,-25.0288,-30.5362,204,2020-06-13 12:12:44:727
-0.368683,-3.691615,16.446741,2.108167,-0.963701,7.267006,-1.455143,-0.186295,0.616602,-1.3138,-25.0288,-30.5362,215,2020-06-13 12:12:44:738
0.630241,-3.085554,16.683895,3.174576,-0.108598,7.698945,-1.050443,-0.51751,0.718842,-1.5688,-24.1267,-31.9284,225,2020-06-13 12:12:44:748
0.630241,-3.085554,16.683895,3.174576,-0.108598,7.698945,-1.050443,-0.51751,0.718842,-1.5688,-24.1267,-31.9284,236,2020-06-13 12:12:44:759
0.630241,-3.085554,16.683895,3.174576,-0.108598,7.698945,-1.050443,-0.51751,0.718842,-1.5688,-24.1267,-31.9284,245,2020-06-13 12:12:44:768
0.692524,-3.272403,16.83002,3.174576,-0.108598,7.698945,-1.080263,-0.852985,0.648552,-1.5688,-24.1267,-31.9284,255,2020-06-13 12:12:44:778
0.692524,-3.272403,16.83002,3.251703,0.112467,7.94917,-1.080263,-0.852985,0.648552,-2.8566,-22.734,-33.2014,264,2020-06-13 12:12:44:787
0.692524,-3.272403,16.83002,3.251703,0.112467,7.94917,-1.080263,-0.852985,0.648552,-2.8566,-22.734,-33.2014,275,2020-06-13 12:12:44:798
1.502203,-3.14065,17.189346,3.251703,0.112467,7.94917,-1.080263,-0.852985,0.648552,-2.8566,-22.734,-33.2014,285,2020-06-13 12:12:44:808
1.502203,-3.14065,17.189346,3.751344,0.415889,8.287083,-1.145228,-0.64957,0.679437,-2.8566,-22.734,-33.2014,295,2020-06-13 12:12:44:818
1.502203,-3.14065,17.189346,3.751344,0.415889,8.287083,-1.145228,-0.64957,0.679437,-2.8566,-22.734,-33.2014,305,2020-06-13 12:12:44:828
1.954952,-2.881936,16.6815,3.751344,0.415889,8.287083,-1.145228,-0.64957,0.679437,-5.3155,-21.0039,-33.947,315,2020-06-13 12:12:44:838
1.954952,-2.881936,16.6815,4.123159,1.045259,6.956116,-0.718163,-0.02974,0.513297,-5.3155,-21.0039,-33.947,324,2020-06-13 12:12:44:847
1.954952,-2.881936,16.6815,4.123159,1.045259,6.956116,-0.718163,-0.02974,0.513297,-5.3155,-21.0039,-33.947,335,2020-06-13 12:12:44:858
1.202765,-2.992129,13.895534,4.123159,1.045259,6.956116,-0.718163,-0.02974,0.513297,-6.7851,-19.5223,-34.6225,345,2020-06-13 12:12:44:868
1.202765,-2.992129,13.895534,3.310855,0.821573,4.236209,-0.203768,0.0512,0.390822,-6.7851,-19.5223,-34.6225,354,2020-06-13 12:12:44:877
0.740434,-3.270007,11.765934,3.310855,0.821573,4.236209,-0.203768,0.0512,0.390822,-6.7851,-19.5223,-34.6225,365,2020-06-13 12:12:44:888
0.740434,-3.270007,11.765934,3.310855,0.821573,4.236209,-0.203768,0.0512,0.390822,-7.342,-18.5595,-35.1272,375,2020-06-13 12:12:44:898
0.740434,-3.270007,11.765934,3.310855,0.821573,4.236209,0.247792,-0.358825,0.380172,-7.342,-18.5595,-35.1272,384,2020-06-13 12:12:44:907
1.023103,-3.358641,10.661609,3.211075,0.638282,2.304114,0.247792,-0.358825,0.380172,-7.342,-18.5595,-35.1272,395,2020-06-13 12:12:44:918
1.023103,-3.358641,10.661609,3.211075,0.638282,2.304114,0.247792,-0.358825,0.380172,-7.342,-18.5595,-35.1272,404,2020-06-13 12:12:44:927
1.023103,-3.358641,10.661609,3.860167,0.538434,1.273923,0.380917,-0.50473,0.227877,-8.2553,-18.0117,-35.6278,415,2020-06-13 12:12:44:938
1.935788,-3.301149,10.062734,3.860167,0.538434,1.273923,0.380917,-0.50473,0.227877,-8.2553,-18.0117,-35.6278,425,2020-06-13 12:12:44:948
1.935788,-3.301149,10.062734,3.860167,0.538434,1.273923,0.380917,-0.50473,0.227877,-8.2553,-18.0117,-35.6278,435,2020-06-13 12:12:44:958
1.935788,-3.301149,10.062734,4.385897,0.218354,0.849844,0.192412,-0.12133,-0.001098,-8.6311,-18.505,-35.8742,444,2020-06-13 12:12:44:967
2.093891,-3.947934,9.942959,4.385897,0.218354,0.849844,0.192412,-0.12133,-0.001098,-8.6311,-18.505,-35.8742,455,2020-06-13 12:12:44:978
2.093891,-3.947934,9.942959,4.385897,0.218354,0.849844,0.192412,-0.12133,-0.001098,-8.6311,-18.505,-35.8742,465,2020-06-13 12:12:44:988
2.012444,-4.266535,9.866302,4.174342,-0.480345,0.890436,0.053962,0.19391,-0.367458,-9.0081,-18.8499,-35.2129,475,2020-06-13 12:12:44:998
2.012444,-4.266535,9.866302,4.174342,-0.480345,0.890436,0.053962,0.19391,-0.367458,-9.0081,-18.8499,-35.2129,485,2020-06-13 12:12:45:008
2.012444,-4.266535,9.866302,4.174342,-0.480345,0.890436,0.053962,0.19391,-0.367458,-9.0081,-18.8499,-35.2129,495,2020-06-13 12:12:45:018
2.481962,-4.448593,9.919003,4.471504,-0.723104,0.796511,0.175372,-0.018025,-0.546378,-9.0081,-18.8499,-35.2129,505,2020-06-13 12:12:45:028
2.481962,-4.448593,9.919003,4.471504,-0.723104,0.796511,0.175372,-0.018025,-0.546378,-8.2164,-19.3206,-34.5984,515,2020-06-13 12:12:45:038
2.481962,-4.448593,9.919003,4.471504,-0.723104,0.796511,0.175372,-0.018025,-0.546378,-8.2164,-19.3206,-34.5984,525,2020-06-13 12:12:45:048
2.558618,-4.963626,10.146576,4.471504,-0.723104,0.796511,0.175372,-0.018025,-0.546378,-8.2164,-19.3206,-34.5984,535,2020-06-13 12:12:45:058
2.558618,-4.963626,10.146576,4.605596,-1.190431,1.096951,0.074197,0.10658,-0.741273,-7.6893,-19.6498,-35.131,545,2020-06-13 12:12:45:068
2.558618,-4.963626,10.146576,4.605596,-1.190431,1.096951,0.074197,0.10658,-0.741273,-7.6893,-19.6498,-35.131,556,2020-06-13 12:12:45:079
2.160965,-5.272645,9.780065,4.605596,-1.190431,1.096951,0.074197,0.10658,-0.741273,-7.6893,-19.6498,-35.131,566,2020-06-13 12:12:45:089
2.160965,-5.272645,9.780065,3.947383,-1.461391,0.744576,-0.121763,0.27911,-0.865878,-7.0678,-19.5003,-35.4192,575,2020-06-13 12:12:45:098
1.875901,-5.155266,9.871094,3.947383,-1.461391,0.744576,-0.121763,0.27911,-0.865878,-7.0678,-19.5003,-35.4192,585,2020-06-13 12:12:45:108
1.875901,-5.155266,9.871094,3.947383,-1.461391,0.744576,-0.121763,0.27911,-0.865878,-7.0678,-19.5003,-35.4192,595,2020-06-13 12:12:45:118
1.875901,-5.155266,9.871094,3.868814,-1.012642,0.804443,-0.134543,0.182195,-0.871203,-7.1132,-19.1398,-35.6386,605,2020-06-13 12:12:45:128
2.434052,-4.858224,10.311866,3.868814,-1.012642,0.804443,-0.134543,0.182195,-0.871203,-7.1132,-19.1398,-35.6386,614,2020-06-13 12:12:45:137
2.434052,-4.858224,10.311866,3.868814,-1.012642,0.804443,-0.134543,0.182195,-0.871203,-7.1132,-19.1398,-35.6386,625,2020-06-13 12:12:45:148
2.434052,-4.858224,10.311866,3.868814,-1.012642,0.804443,-0.134543,0.182195,-0.871203,-7.1132,-19.1398,-35.6386,635,2020-06-13 12:12:45:158
2.045981,-4.970812,9.80881,4.002958,-0.804532,1.020492,0.020947,0.152375,-1.067163,-6.2885,-19.0851,-35.1682,644,2020-06-13 12:12:45:167
2.045981,-4.970812,9.80881,4.002958,-0.804532,1.020492,0.020947,0.152375,-1.067163,-6.2885,-19.0851,-35.1682,655,2020-06-13 12:12:45:178
2.045981,-4.970812,9.80881,4.002958,-0.804532,1.020492,0.020947,0.152375,-1.067163,-6.2885,-19.0851,-35.1682,665,2020-06-13 12:12:45:188
0.292475,-5.524173,9.13807,1.935933,-1.44296,0.004432,0.402217,-0.748615,-1.081008,-4.9008,-19.022,-34.8098,674,2020-06-13 12:12:45:197
0.292475,-5.524173,9.13807,1.935933,-1.44296,0.004432,0.402217,-0.748615,-1.081008,-4.9008,-19.022,-34.8098,685,2020-06-13 12:12:45:208
-0.3064,-5.464285,9.27701,1.935933,-1.44296,0.004432,0.402217,-0.748615,-1.081008,-4.9008,-19.022,-34.8098,695,2020-06-13 12:12:45:218
-0.3064,-5.464285,9.27701,1.935933,-1.44296,0.004432,0.402217,-0.748615,-1.081008,-4.9008,-19.022,-34.8098,704,2020-06-13 12:12:45:227
-0.3064,-5.464285,9.27701,0.837407,-1.540683,0.087501,0.510847,-0.9925,-0.954273,-4.2167,-19.0112,-34.7465,715,2020-06-13 12:12:45:238
-0.414197,-4.83906,9.391994,0.837407,-1.540683,0.087501,0.510847,-0.9925,-0.954273,-4.2167,-19.0112,-34.7465,725,2020-06-13 12:12:45:248
-0.414197,-4.83906,9.391994,-0.202733,-1.024563,0.11442,0.510847,-0.9925,-0.954273,-4.2167,-19.0112,-34.7465,735,2020-06-13 12:12:45:258
-0.414197,-4.83906,9.391994,-0.202733,-1.024563,0.11442,0.568357,-0.71986,-0.947883,-4.2601,-20.1949,-33.8748,744,2020-06-13 12:12:45:267
-1.724536,-4.668979,9.327315,-0.202733,-1.024563,0.11442,0.568357,-0.71986,-0.947883,-4.2601,-20.1949,-33.8748,755,2020-06-13 12:12:45:278
-1.724536,-4.668979,9.327315,-1.901483,-0.660622,-0.025147,0.568357,-0.71986,-0.947883,-4.2601,-20.1949,-33.8748,766,2020-06-13 12:12:45:289
-1.724536,-4.668979,9.327315,-1.901483,-0.660622,-0.025147,0.703612,-0.737965,-0.990483,-4.2601,-20.1949,-33.8748,774,2020-06-13 12:12:45:297
-2.766578,-4.077291,9.023087,-1.901483,-0.660622,-0.025147,0.703612,-0.737965,-0.990483,-4.0675,-21.0085,-33.4336,785,2020-06-13 12:12:45:308
-2.766578,-4.077291,9.023087,-2.988485,-0.309689,-0.434103,0.703612,-0.737965,-0.990483,-4.0675,-21.0085,-33.4336,795,2020-06-13 12:12:45:318
-3.322334,-3.464043,9.001527,-2.988485,-0.309689,-0.434103,0.419257,-0.412075,-1.021368,-4.0675,-21.0085,-33.4336,805,2020-06-13 12:12:45:328
-3.322334,-3.464043,9.001527,-2.988485,-0.309689,-0.434103,0.419257,-0.412075,-1.021368,-4.2366,-21.8529,-32.9559,814,2020-06-13 12:12:45:337
-3.322334,-3.464043,9.001527,-3.557592,0.398958,-0.04043,0.419257,-0.412075,-1.021368,-4.2366,-21.8529,-32.9559,825,2020-06-13 12:12:45:348
-3.322334,-3.464043,9.001527,-3.557592,0.398958,-0.04043,0.419257,-0.412075,-1.021368,-4.2366,-21.8529,-32.9559,835,2020-06-13 12:12:45:358
-3.94756,-3.178978,9.895048,-3.557592,0.398958,-0.04043,0.144487,-0.40249,-1.140648,-3.7041,-22.5022,-32.3211,845,2020-06-13 12:12:45:368
-3.94756,-3.178978,9.895048,-4.581125,-0.062385,0.645003,0.144487,-0.40249,-1.140648,-3.7041,-22.5022,-32.3211,855,2020-06-13 12:12:45:378
-4.742866,-3.916792,10.709518,-4.581125,-0.062385,0.645003,0.144487,-0.40249,-1.140648,-3.7041,-22.5022,-32.3211,864,2020-06-13 12:12:45:387
-4.742866,-3.916792,10.709518,-4.581125,-0.062385,0.645003,0.175372,-0.944575,-1.110828,-3.0163,-22.7358,-31.7695,875,2020-06-13 12:12:45:398
-4.742866,-3.916792,10.709518,-5.182725,-0.577852,1.378174,0.175372,-0.944575,-1.110828,-3.0163,-22.7358,-31.7695,885,2020-06-13 12:12:45:408
-4.294907,-3.804204,10.992188,-5.182725,-0.577852,1.378174,0.175372,-0.944575,-1.110828,-3.0163,-22.7358,-31.7695,895,2020-06-13 12:12:45:418
-4.294907,-3.804204,10.992188,-5.182725,-0.577852,1.378174,-0.019523,-0.54094,-0.934038,-3.0163,-22.7358,-31.7695,905,2020-06-13 12:12:45:428
-4.294907,-3.804204,10.992188,-4.940273,-0.550297,2.278192,-0.019523,-0.54094,-0.934038,-2.9906,-23.136,-31.7045,915,2020-06-13 12:12:45:438
-4.199087,-3.849718,11.864149,-4.940273,-0.550297,2.278192,-0.019523,-0.54094,-0.934038,-2.9906,-23.136,-31.7045,925,2020-06-13 12:12:45:448
-4.199087,-3.849718,11.864149,-4.940273,-0.550297,2.278192,-0.057863,-0.09151,-0.751923,-2.9906,-23.136,-31.7045,935,2020-06-13 12:12:45:458
-4.04338,-4.062918,12.570822,-5.31566,-0.709913,2.730247,-0.057863,-0.09151,-0.751923,-2.3675,-23.0906,-31.7584,944,2020-06-13 12:12:45:467
-4.04338,-4.062918,12.570822,-5.31566,-0.709913,2.730247,-0.057863,-0.09151,-0.751923,-2.3675,-23.0906,-31.7584,955,2020-06-13 12:12:45:478
-4.04338,-4.062918,12.570822,-5.31566,-0.709913,2.730247,-0.057863,-0.09151,-0.751923,-2.3675,-23.0906,-31.7584,965,2020-06-13 12:12:45:488
-4.060148,-4.336005,13.311031,-4.905447,-0.912367,3.5112,-0.024848,0.403715,-0.472893,-2.3675,-23.0906,-31.7584,974,2020-06-13 12:12:45:497
-4.060148,-4.336005,13.311031,-4.905447,-0.912367,3.5112,-0.024848,0.403715,-0.472893,-1.9424,-23.2767,-31.6745,985,2020-06-13 12:12:45:508
-4.060148,-4.336005,13.311031,-4.905447,-0.912367,3.5112,-0.024848,0.403715,-0.472893,-1.9424,-23.2767,-31.6745,995,2020-06-13 12:12:45:518
-3.961933,-4.134783,14.439312,-4.79729,-0.914892,4.831503,0.286132,0.182195,0.236397,-1.9424,-23.2767,-31.6745,1005,2020-06-13 12:12:45:528
-3.961933,-4.134783,14.439312,-4.79729,-0.914892,4.831503,0.286132,0.182195,0.236397,-1.3344,-23.5675,-31.2775,1015,2020-06-13 12:12:45:538
-3.961933,-4.134783,14.439312,-4.79729,-0.914892,4.831503,0.286132,0.182195,0.236397,-1.3344,-23.5675,-31.2775,1024,2020-06-13 12:12:45:547
-2.41444,-3.543094,16.188026,-4.79729,-0.914892,4.831503,0.286132,0.182195,0.236397,-1.3344,-23.5675,-31.2775,1036,2020-06-13 12:12:45:559
-2.41444,-3.543094,16.188026,-3.159556,-0.398616,6.448099,0.397957,-0.13624,0.633642,-0.9955,-23.3605,-31.6076,1046,2020-06-13 12:12:45:569
-2.41444,-3.543094,16.188026,-3.159556,-0.398616,6.448099,0.397957,-0.13624,0.633642,-0.9955,-23.3605,-31.6076,1055,2020-06-13 12:12:45:578
-1.020259,-3.416133,17.146227,-3.159556,-0.398616,6.448099,0.397957,-0.13624,0.633642,-0.9955,-23.3605,-31.6076,1065,2020-06-13 12:12:45:588
-1.020259,-3.416133,17.146227,-1.602081,-0.330306,7.397948,0.526822,-0.20014,0.822147,-0.9894,-23.7948,-31.4453,1074,2020-06-13 12:12:45:597
-1.020259,-3.416133,17.146227,-1.602081,-0.330306,7.397948,0.526822,-0.20014,0.822147,-0.9894,-23.7948,-31.4453,1085,2020-06-13 12:12:45:608
-0.299213,-2.752579,16.58568,-1.602081,-0.330306,7.397948,0.526822,-0.20014,0.822147,-0.9894,-23.7948,-31.4453,1095,2020-06-13 12:12:45:618
-0.299213,-2.752579,16.58568,-0.715976,0.283038,6.608501,0.526822,-0.20014,0.822147,-0.9894,-23.7948,-31.4453,1107,2020-06-13 12:12:45:630
-0.299213,-2.752579,16.58568,-0.715976,0.283038,6.608501,0.783487,0.28763,0.726297,-1.771,-23.9912,-30.9059,1115,2020-06-13 12:12:45:638
0.783553,-2.436373,15.071724,-0.715976,0.283038,6.608501,0.783487,0.28763,0.726297,-1.771,-23.9912,-30.9059,1124,2020-06-13 12:12:45:647
0.783553,-2.436373,15.071724,0.413396,0.152452,4.950826,0.783487,0.28763,0.726297,-1.771,-23.9912,-30.9059,1135,2020-06-13 12:12:45:658
0.735643,-2.92266,13.507463,0.413396,0.152452,4.950826,1.360717,0.060785,0.536727,-2.2651,-24.6127,-30.4345,1145,2020-06-13 12:12:45:668
0.735643,-2.92266,13.507463,0.413396,0.152452,4.950826,1.360717,0.060785,0.536727,-2.2651,-24.6127,-30.4345,1154,2020-06-13 12:12:45:677
0.735643,-2.92266,13.507463,0.437833,-0.789974,2.587323,1.360717,0.060785,0.536727,-2.2651,-24.6127,-30.4345,1165,2020-06-13 12:12:45:688
0.865,-2.769348,11.425773,0.437833,-0.789974,2.587323,1.892152,-0.68578,0.467502,-2.0317,-25.4605,-29.8762,1175,2020-06-13 12:12:45:698
0.865,-2.769348,11.425773,0.437833,-0.789974,2.587323,1.892152,-0.68578,0.467502,-2.0317,-25.4605,-29.8762,1185,2020-06-13 12:12:45:708
0.865,-2.769348,11.425773,0.35679,-0.650056,0.874812,1.892152,-0.68578,0.467502,-2.0317,-25.4605,-29.8762,1194,2020-06-13 12:12:45:717
0.994357,-1.890199,10.67119,0.35679,-0.650056,0.874812,1.966702,-0.36841,0.367392,-2.9335,-27.0919,-28.3259,1205,2020-06-13 12:12:45:728
0.994357,-1.890199,10.67119,0.35679,-0.650056,0.874812,1.966702,-0.36841,0.367392,-2.9335,-27.0919,-28.3259,1214,2020-06-13 12:12:45:737
0.994357,-1.609926,8.385884,0.253476,-0.525941,-0.640324,1.966702,-0.36841,0.367392,-2.9335,-27.0919,-28.3259,1224,2020-06-13 12:12:45:747
0.994357,-1.609926,8.385884,0.253476,-0.525941,-0.640324,1.966702,-0.36841,0.367392,-2.9335,-27.0919,-28.3259,1235,2020-06-13 12:12:45:758
0.994357,-1.609926,8.385884,0.253476,-0.525941,-0.640324,1.786717,0.30467,0.193797,-4.3142,-28.9758,-26.1167,1244,2020-06-13 12:12:45:767
0.287684,-1.717723,6.055062,8.57E-4,-1.045673,-3.443013,1.786717,0.30467,0.193797,-4.3142,-28.9758,-26.1167,1255,2020-06-13 12:12:45:778
0.287684,-1.717723,6.055062,8.57E-4,-1.045673,-3.443013,1.786717,0.30467,0.193797,-4.3142,-28.9758,-26.1167,1265,2020-06-13 12:12:45:788
0.287684,-1.717723,6.055062,8.57E-4,-1.045673,-3.443013,1.652527,0.42395,0.094752,-5.237,-30.5536,-24.6255,1275,2020-06-13 12:12:45:798
0.287684,-1.717723,6.055062,-0.348997,-1.91579,-5.701018,1.652527,0.42395,0.094752,-5.237,-30.5536,-24.6255,1285,2020-06-13 12:12:45:808
-0.088409,-1.878222,4.078775,-0.348997,-1.91579,-5.701018,1.652527,0.42395,0.094752,-5.237,-30.5536,-24.6255,1295,2020-06-13 12:12:45:818
-0.088409,-1.878222,4.078775,-0.348997,-1.91579,-5.701018,1.652527,0.42395,0.094752,-5.237,-30.5536,-24.6255,1304,2020-06-13 12:12:45:827
0.007411,-1.60753,2.967263,-0.776211,-2.209655,-6.657316,1.795237,-0.699625,0.078777,-5.6013,-31.7188,-22.3235,1314,2020-06-13 12:12:45:837
0.007411,-1.60753,2.967263,-0.776211,-2.209655,-6.657316,1.795237,-0.699625,0.078777,-5.6013,-31.7188,-22.3235,1325,2020-06-13 12:12:45:848
0.007411,-1.60753,2.967263,-0.647367,-2.375366,-7.128191,1.795237,-0.699625,0.078777,-5.6013,-31.7188,-22.3235,1335,2020-06-13 12:12:45:858
0.158327,-1.157176,3.24035,-0.647367,-2.375366,-7.128191,1.443787,-0.878545,0.015942,-6.2562,-32.2188,-19.8219,1345,2020-06-13 12:12:45:868
0.158327,-1.157176,3.24035,-0.647367,-2.375366,-7.128191,1.443787,-0.878545,0.015942,-6.2562,-32.2188,-19.8219,1354,2020-06-13 12:12:45:877
0.158327,-1.157176,3.24035,-0.852332,-2.276069,-7.00466,1.443787,-0.878545,0.015942,-6.2562,-32.2188,-19.8219,1365,2020-06-13 12:12:45:888
0.414646,-0.74515,2.847488,-0.852332,-2.276069,-7.00466,0.783487,-0.40036,0.015942,-6.9033,-33.3389,-18.1039,1374,2020-06-13 12:12:45:897
0.414646,-0.74515,2.847488,-0.852332,-2.276069,-7.00466,0.783487,-0.40036,0.015942,-6.9033,-33.3389,-18.1039,1385,2020-06-13 12:12:45:908
0.414646,-0.74515,2.847488,-0.103196,-1.791914,-7.650614,0.783487,-0.40036,0.015942,-6.9033,-33.3389,-18.1039,1395,2020-06-13 12:12:45:918
1.291399,-0.167835,2.188725,-0.103196,-1.791914,-7.650614,0.216907,-0.158605,-0.056478,-7.4143,-34.1119,-16.2938,1405,2020-06-13 12:12:45:928
1.291399,-0.167835,2.188725,-0.103196,-1.791914,-7.650614,0.216907,-0.158605,-0.056478,-7.4143,-34.1119,-16.2938,1415,2020-06-13 12:12:45:938
1.291399,-0.167835,2.188725,0.055838,-1.482712,-7.343718,0.216907,-0.158605,-0.056478,-7.4143,-34.1119,-16.2938,1425,2020-06-13 12:12:45:948
0.881768,-0.117529,2.926539,0.055838,-1.482712,-7.343718,-0.175013,-0.01483,-0.142743,-7.2042,-34.6927,-15.2366,1435,2020-06-13 12:12:45:958
0.881768,-0.117529,2.926539,0.055838,-1.482712,-7.343718,-0.175013,-0.01483,-0.142743,-7.2042,-34.6927,-15.2366,1445,2020-06-13 12:12:45:968
0.881768,-0.117529,2.926539,-0.387911,-1.681812,-6.408085,-0.175013,-0.01483,-0.142743,-7.2042,-34.6927,-15.2366,1455,2020-06-13 12:12:45:978
0.752411,-0.378639,3.669144,-0.387911,-1.681812,-6.408085,-0.175013,-0.01483,-0.142743,-7.2042,-34.6927,-15.2366,1464,2020-06-13 12:12:45:987
0.752411,-0.378639,3.669144,-0.387911,-1.681812,-6.408085,-0.257018,0.21095,-0.116118,-7.1436,-34.6589,-14.5201,1475,2020-06-13 12:12:45:998
0.752411,-0.378639,3.669144,-0.387911,-1.681812,-6.408085,-0.257018,0.21095,-0.116118,-7.1436,-34.6589,-14.5201,1485,2020-06-13 12:12:46:008
0.587122,-0.385825,4.12908,-0.495702,-1.820533,-5.749034,-0.257018,0.21095,-0.116118,-7.1436,-34.6589,-14.5201,1494,2020-06-13 12:12:46:017
0.587122,-0.385825,4.12908,-0.495702,-1.820533,-5.749034,-0.257018,0.21095,-0.116118,-7.1436,-34.6589,-14.5201,1505,2020-06-13 12:12:46:028
0.587122,-0.385825,4.12908,-0.495702,-1.820533,-5.749034,-0.417833,0.72854,-0.053283,-6.5652,-34.3099,-14.8894,1515,2020-06-13 12:12:46:038
0.045739,-0.747546,4.052424,-0.804524,-1.868153,-5.693024,-0.417833,0.72854,-0.053283,-6.5652,-34.3099,-14.8894,1525,2020-06-13 12:12:46:048
0.045739,-0.747546,4.052424,-0.804524,-1.868153,-5.693024,-0.657458,0.804155,0.125637,-6.5652,-34.3099,-14.8894,1535,2020-06-13 12:12:46:058
0.484115,-1.296115,3.834434,-0.804524,-1.868153,-5.693024,-0.657458,0.804155,0.125637,-5.7446,-34.0459,-15.6427,1545,2020-06-13 12:12:46:068
0.484115,-1.296115,3.834434,-0.202368,-2.253033,-6.002579,-0.657458,0.804155,0.125637,-5.7446,-34.0459,-15.6427,1554,2020-06-13 12:12:46:077
0.484115,-1.296115,3.834434,-0.202368,-2.253033,-6.002579,-0.657458,0.804155,0.125637,-5.7446,-34.0459,-15.6427,1564,2020-06-13 12:12:46:087
0.323617,-1.406308,4.15064,-0.202368,-2.253033,-6.002579,-0.794843,0.339815,0.272607,-5.5491,-33.6853,-16.5187,1575,2020-06-13 12:12:46:098
0.323617,-1.406308,4.15064,-0.209296,-1.898749,-4.975102,-0.794843,0.339815,0.272607,-5.5491,-33.6853,-16.5187,1585,2020-06-13 12:12:46:108
