ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.101706,-2.378881,10.469969,0.123258,-0.542441,-1.363967,-1.619153,0.24716,0.905217,-6.1586,-26.6357,-27.7586,6,2020-06-13 12:12:27:818
-1.101706,-2.378881,10.469969,0.123258,-0.542441,-1.363967,-1.619153,0.24716,0.905217,-6.1586,-26.6357,-27.7586,16,2020-06-13 12:12:27:828
-1.020259,-3.001711,11.801867,0.925158,-0.213755,2.344449,-1.901378,0.218405,0.838122,-6.1586,-26.6357,-27.7586,26,2020-06-13 12:12:27:838
-1.020259,-3.001711,11.801867,0.925158,-0.213755,2.344449,-1.901378,0.218405,0.838122,-6.6445,-25.0114,-28.8161,36,2020-06-13 12:12:27:848
-1.020259,-3.001711,11.801867,0.925158,-0.213755,2.344449,-1.901378,0.218405,0.838122,-6.6445,-25.0114,-28.8161,46,2020-06-13 12:12:27:858
0.62545,-3.293962,14.961531,2.420023,-0.321166,5.138153,-1.365683,0.484655,1.083072,-6.6445,-25.0114,-28.8161,56,2020-06-13 12:12:27:868
0.62545,-3.293962,14.961531,2.420023,-0.321166,5.138153,-1.365683,0.484655,1.083072,-7.541,-22.8568,-30.8541,66,2020-06-13 12:12:27:878
0.62545,-3.293962,14.961531,2.420023,-0.321166,5.138153,-1.365683,0.484655,1.083072,-7.541,-22.8568,-30.8541,76,2020-06-13 12:12:27:888
0.62545,-3.293962,14.961531,2.420023,-0.321166,5.138153,-1.365683,0.484655,1.083072,-7.541,-22.8568,-30.8541,85,2020-06-13 12:12:27:897
0.62545,-3.293962,14.961531,2.420023,-0.321166,5.138153,-1.365683,0.484655,1.083072,-7.541,-22.8568,-30.8541,96,2020-06-13 12:12:27:908
1.48783,-3.550281,14.923203,3.568535,-0.329224,6.140927,-1.202738,0.557075,1.106502,-7.5485,-22.3406,-31.4245,106,2020-06-13 12:12:27:918
1.48783,-3.550281,14.923203,3.568535,-0.329224,6.140927,-1.202738,0.557075,1.106502,-7.5485,-22.3406,-31.4245,116,2020-06-13 12:12:27:928
1.48783,-3.550281,14.923203,3.568535,-0.329224,6.140927,-1.202738,0.557075,1.106502,-7.5485,-22.3406,-31.4245,126,2020-06-13 12:12:27:938
3.540773,-4.472548,14.992673,5.929763,-1.02269,5.847065,-0.579713,-0.17245,0.717777,-7.9704,-20.9942,-32.6318,138,2020-06-13 12:12:27:950
3.540773,-4.472548,14.992673,5.929763,-1.02269,5.847065,-0.579713,-0.17245,0.717777,-7.9704,-20.9942,-32.6318,146,2020-06-13 12:12:27:958
3.540773,-4.472548,14.992673,5.929763,-1.02269,5.847065,-0.579713,-0.17245,0.717777,-7.9704,-20.9942,-32.6318,155,2020-06-13 12:12:27:967
3.540773,-4.472548,14.992673,4.334849,-1.645931,6.110405,-0.579713,-0.17245,0.717777,-7.9704,-20.9942,-32.6318,166,2020-06-13 12:12:27:978
2.273554,-4.829478,14.841756,4.334849,-1.645931,6.110405,0.083782,-0.31303,0.278997,-7.9704,-20.9942,-32.6318,176,2020-06-13 12:12:27:988
2.273554,-4.829478,14.841756,4.334849,-1.645931,6.110405,0.083782,-0.31303,0.278997,-7.9704,-20.9942,-32.6318,186,2020-06-13 12:12:27:998
2.587364,-4.304863,14.0201,4.578051,-1.502898,5.873581,0.083782,-0.31303,0.278997,-9.4601,-19.5403,-33.7331,196,2020-06-13 12:12:28:008
2.587364,-4.304863,14.0201,4.578051,-1.502898,5.873581,-0.095138,-0.08299,0.211902,-9.4601,-19.5403,-33.7331,206,2020-06-13 12:12:28:018
2.587364,-4.304863,14.0201,4.578051,-1.502898,5.873581,-0.095138,-0.08299,0.211902,-9.4601,-19.5403,-33.7331,215,2020-06-13 12:12:28:027
2.834101,-3.392178,12.043812,5.215499,-0.246155,3.484936,-0.095138,-0.08299,0.211902,-10.1397,-19.9087,-34.2746,226,2020-06-13 12:12:28:038
2.834101,-3.392178,12.043812,5.215499,-0.246155,3.484936,-0.095138,-0.08299,0.211902,-10.1397,-19.9087,-34.2746,236,2020-06-13 12:12:28:048
2.834101,-3.392178,12.043812,5.215499,-0.246155,3.484936,-0.241043,0.0299,0.219357,-10.1397,-19.9087,-34.2746,246,2020-06-13 12:12:28:058
2.834101,-3.392178,12.043812,5.215499,-0.246155,3.484936,-0.241043,0.0299,0.219357,-10.1397,-19.9087,-34.2746,256,2020-06-13 12:12:28:068
2.834101,-3.392178,12.043812,5.215499,-0.246155,3.484936,-0.241043,0.0299,0.219357,-10.1397,-19.9087,-34.2746,265,2020-06-13 12:12:28:077
2.834101,-3.392178,12.043812,5.215499,-0.246155,3.484936,-0.241043,0.0299,0.219357,-10.1397,-19.9087,-34.2746,276,2020-06-13 12:12:28:088
2.834101,-3.392178,12.043812,5.215499,-0.246155,3.484936,-0.241043,0.0299,0.219357,-10.1397,-19.9087,-34.2746,286,2020-06-13 12:12:28:098
2.580178,-2.754975,11.624599,4.845473,0.553679,2.601709,-0.203768,0.065045,0.233202,-9.9149,-20.1123,-33.4753,296,2020-06-13 12:12:28:108
2.580178,-2.754975,11.624599,4.845473,0.553679,2.601709,-0.203768,0.065045,0.233202,-9.9149,-20.1123,-33.4753,306,2020-06-13 12:12:28:118
