ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.86587,-3.468834,8.031349,-1.128782,-1.885958,-2.00464,-1.067483,0.346205,1.046862,-3.4866,-29.1123,-25.2171,3,2020-06-13 12:12:22:904
-0.610628,-2.378881,9.550097,0.211137,-1.026729,0.022908,-1.067483,0.346205,1.046862,-3.4866,-29.1123,-25.2171,14,2020-06-13 12:12:22:915
-0.610628,-2.378881,9.550097,0.211137,-1.026729,0.022908,-1.067483,0.346205,1.046862,-4.0859,-28.0102,-26.0343,24,2020-06-13 12:12:22:925
-0.610628,-2.378881,9.550097,0.211137,-1.026729,0.022908,-0.629768,0.307865,1.272642,-4.0859,-28.0102,-26.0343,33,2020-06-13 12:12:22:934
-0.62021,-2.057884,9.492604,0.211137,-1.026729,0.022908,-0.629768,0.307865,1.272642,-4.0859,-28.0102,-26.0343,44,2020-06-13 12:12:22:945
-0.62021,-2.057884,9.492604,0.695448,-0.1791,-0.069426,-0.629768,0.307865,1.272642,-5.2403,-27.5237,-26.9618,54,2020-06-13 12:12:22:955
0.160723,-2.94901,10.877204,0.695448,-0.1791,-0.069426,-0.393338,-0.25339,1.666692,-5.2403,-27.5237,-26.9618,63,2020-06-13 12:12:22:964
0.160723,-2.94901,10.877204,0.695448,-0.1791,-0.069426,-0.393338,-0.25339,1.666692,-5.2403,-27.5237,-26.9618,74,2020-06-13 12:12:22:975
0.160723,-2.94901,10.877204,1.60123,-1.183528,1.834446,-0.393338,-0.25339,1.666692,-6.2967,-26.8334,-27.6983,83,2020-06-13 12:12:22:984
1.490225,-3.243657,11.574294,1.60123,-1.183528,1.834446,-0.368843,0.037355,1.841352,-6.2967,-26.8334,-27.6983,94,2020-06-13 12:12:22:995
