ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.934469,-2.115376,7.346237,0.873978,-0.129692,-1.385374,-0.205898,0.97775,1.642197,-8.9701,-26.9915,-27.368,5,2020-06-13 12:12:18:437
0.934469,-2.115376,7.346237,0.873978,-0.129692,-1.385374,-0.799103,1.57415,1.293942,-8.9701,-26.9915,-27.368,14,2020-06-13 12:12:18:446
0.479324,-2.723833,6.651542,1.848179,-0.176723,-3.154639,-0.799103,1.57415,1.293942,-8.9701,-26.9915,-27.368,26,2020-06-13 12:12:18:458
0.479324,-2.723833,6.651542,1.848179,-0.176723,-3.154639,-0.799103,1.57415,1.293942,-9.0807,-26.2907,-27.9036,35,2020-06-13 12:12:18:467
0.479324,-2.723833,6.651542,1.848179,-0.176723,-3.154639,-1.526498,1.564565,1.135257,-9.0807,-26.2907,-27.9036,45,2020-06-13 12:12:18:477
0.455369,-3.516744,8.766768,1.78862,-0.892828,-1.123377,-1.526498,1.564565,1.135257,-9.0807,-26.2907,-27.9036,54,2020-06-13 12:12:18:486
0.455369,-3.516744,8.766768,1.78862,-0.892828,-1.123377,-1.526498,1.564565,1.135257,-9.0807,-26.2907,-27.9036,65,2020-06-13 12:12:18:497
1.459084,-3.408946,11.91206,1.78862,-0.892828,-1.123377,-1.482833,0.235445,1.001067,-8.7466,-24.3122,-28.9606,75,2020-06-13 12:12:18:507
1.459084,-3.408946,11.91206,3.25188,-0.5273,2.768311,-1.482833,0.235445,1.001067,-8.7466,-24.3122,-28.9606,85,2020-06-13 12:12:18:517
1.459084,-3.408946,11.91206,3.25188,-0.5273,2.768311,-1.482833,0.235445,1.001067,-8.7466,-24.3122,-28.9606,95,2020-06-13 12:12:18:527
2.467589,-4.108432,12.268989,3.25188,-0.5273,2.768311,-1.482833,0.235445,1.001067,-8.7466,-24.3122,-28.9606,105,2020-06-13 12:12:18:537
2.467589,-4.108432,12.268989,4.168691,-0.941719,3.116656,-1.056833,-0.107485,0.720972,-8.7466,-24.3122,-28.9606,114,2020-06-13 12:12:18:546
2.467589,-4.108432,12.268989,4.168691,-0.941719,3.116656,-1.056833,-0.107485,0.720972,-8.9794,-22.127,-30.8777,126,2020-06-13 12:12:18:558
2.422075,-4.40787,12.836722,4.168691,-0.941719,3.116656,-1.056833,-0.107485,0.720972,-8.9794,-22.127,-30.8777,135,2020-06-13 12:12:18:567
2.422075,-4.40787,12.836722,4.168691,-0.941719,3.116656,-1.056833,-0.107485,0.720972,-8.9794,-22.127,-30.8777,144,2020-06-13 12:12:18:576
2.422075,-4.40787,12.836722,4.060406,-1.026171,4.296168,-0.927968,-0.34498,0.495192,-8.8327,-21.2312,-33.1188,155,2020-06-13 12:12:18:587
2.481962,-5.20078,14.595019,4.060406,-1.026171,4.296168,-0.927968,-0.34498,0.495192,-8.8327,-21.2312,-33.1188,165,2020-06-13 12:12:18:597
2.481962,-5.20078,14.595019,4.060406,-1.026171,4.296168,-0.927968,-0.34498,0.495192,-8.8327,-21.2312,-33.1188,176,2020-06-13 12:12:18:608
3.274873,-6.173353,14.822592,4.513333,-2.174868,5.871804,-0.716033,-0.605905,0.479217,-9.5743,-20.0174,-33.9197,185,2020-06-13 12:12:18:617
3.274873,-6.173353,14.822592,4.513333,-2.174868,5.871804,-0.716033,-0.605905,0.479217,-9.5743,-20.0174,-33.9197,194,2020-06-13 12:12:18:626
3.274873,-6.173353,14.822592,4.513333,-2.174868,5.871804,-0.716033,-0.605905,0.479217,-9.5743,-20.0174,-33.9197,205,2020-06-13 12:12:18:637
3.552751,-5.308578,14.45608,5.090806,-1.77331,5.576317,-0.372038,0.22373,0.453657,-9.5743,-20.0174,-33.9197,214,2020-06-13 12:12:18:646
3.552751,-5.308578,14.45608,5.090806,-1.77331,5.576317,-0.372038,0.22373,0.453657,-9.5743,-20.0174,-33.9197,225,2020-06-13 12:12:18:657
3.552751,-5.308578,14.45608,5.090806,-1.77331,5.576317,-0.372038,0.22373,0.453657,-11.3647,-18.5962,-34.2287,235,2020-06-13 12:12:18:667
2.496335,-3.952725,13.169697,5.090806,-1.77331,5.576317,-0.372038,0.22373,0.453657,-11.3647,-18.5962,-34.2287,245,2020-06-13 12:12:18:677
2.496335,-3.952725,13.169697,4.214589,-0.093423,4.166084,-0.016328,0.510215,0.457917,-11.3647,-18.5962,-34.2287,255,2020-06-13 12:12:18:687
2.225644,-3.291567,12.570822,4.214589,-0.093423,4.166084,-0.016328,0.510215,0.457917,-11.9457,-17.3448,-34.8934,265,2020-06-13 12:12:18:697
2.225644,-3.291567,12.570822,4.054833,0.60175,3.421471,-0.016328,0.510215,0.457917,-11.9457,-17.3448,-34.8934,276,2020-06-13 12:12:18:708
2.225644,-3.291567,12.570822,4.054833,0.60175,3.421471,0.165787,0.37283,0.501582,-11.9457,-17.3448,-34.8934,285,2020-06-13 12:12:18:717
2.556223,-2.563335,11.502429,4.054833,0.60175,3.421471,0.165787,0.37283,0.501582,-11.5865,-17.1057,-34.604,295,2020-06-13 12:12:18:727
2.556223,-2.563335,11.502429,4.054833,0.60175,3.421471,0.165787,0.37283,0.501582,-11.5865,-17.1057,-34.604,304,2020-06-13 12:12:18:736
2.556223,-2.563335,11.502429,4.574619,1.4559,1.802162,0.042247,0.32384,0.350352,-11.5865,-17.1057,-34.604,315,2020-06-13 12:12:18:747
2.843683,-2.180055,10.053151,4.574619,1.4559,1.802162,0.042247,0.32384,0.350352,-11.5865,-17.1057,-34.604,325,2020-06-13 12:12:18:757
2.843683,-2.180055,10.053151,4.574619,1.4559,1.802162,0.042247,0.32384,0.350352,-12.1146,-16.7555,-34.7496,335,2020-06-13 12:12:18:767
3.401834,-2.527402,10.153763,5.128168,1.453292,0.752018,-0.065318,0.052265,0.214032,-12.1146,-16.7555,-34.7496,346,2020-06-13 12:12:18:778
3.401834,-2.527402,10.153763,5.128168,1.453292,0.752018,-0.065318,0.052265,0.214032,-12.1146,-16.7555,-34.7496,355,2020-06-13 12:12:18:787
3.401834,-2.527402,10.153763,5.408502,0.862015,1.276007,-0.065318,0.052265,0.214032,-12.1146,-16.7555,-34.7496,365,2020-06-13 12:12:18:797
3.353924,-3.260425,10.450805,5.408502,0.862015,1.276007,-0.065318,0.052265,0.214032,-12.4367,-16.7567,-34.9846,374,2020-06-13 12:12:18:806
3.353924,-3.260425,10.450805,5.408502,0.862015,1.276007,0.085912,0.02564,0.188472,-12.4367,-16.7567,-34.9846,385,2020-06-13 12:12:18:817
3.353924,-3.260425,10.450805,5.416065,0.260493,1.657934,0.085912,0.02564,0.188472,-12.4367,-16.7567,-34.9846,395,2020-06-13 12:12:18:827
3.392252,-3.511953,10.733474,5.416065,0.260493,1.657934,0.085912,0.02564,0.188472,-12.4367,-16.7567,-34.9846,404,2020-06-13 12:12:18:836
3.392252,-3.511953,10.733474,5.416065,0.260493,1.657934,0.225427,0.70511,0.111792,-12.2074,-17.3441,-35.0116,415,2020-06-13 12:12:18:847
3.23894,-3.478416,10.199277,5.378077,0.059727,1.174049,0.225427,0.70511,0.111792,-12.2074,-17.3441,-35.0116,425,2020-06-13 12:12:18:857
