ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.095838,-2.23036,4.986669,-1.175182,-0.367167,-6.259777,-1.844933,-0.92434,0.848772,-3.5163,-28.4026,-25.3067,4,2020-06-13 12:11:57:569
-2.095838,-2.23036,4.986669,-1.175182,-0.367167,-6.259777,-1.844933,-0.92434,0.848772,-3.5163,-28.4026,-25.3067,14,2020-06-13 12:11:57:579
-2.364134,-3.167001,7.638488,-2.221573,-1.248715,-2.24756,-1.844933,-0.92434,0.848772,-4.6275,-28.1098,-25.9014,24,2020-06-13 12:11:57:589
-2.364134,-3.167001,7.638488,-2.221573,-1.248715,-2.24756,-1.845998,-1.119235,1.337607,-4.6275,-28.1098,-25.9014,34,2020-06-13 12:11:57:599
0.273311,-3.109509,7.669629,-2.221573,-1.248715,-2.24756,-1.845998,-1.119235,1.337607,-4.6275,-28.1098,-25.9014,43,2020-06-13 12:11:57:608
0.273311,-3.109509,7.669629,-0.19117,-0.559024,-1.730534,-1.845998,-1.119235,1.337607,-7.0239,-26.6045,-27.6691,54,2020-06-13 12:11:57:619
0.273311,-3.109509,7.669629,-0.19117,-0.559024,-1.730534,-1.531823,-0.67087,1.785972,-7.0239,-26.6045,-27.6691,64,2020-06-13 12:11:57:629
2.002862,-4.14197,8.251736,-0.19117,-0.559024,-1.730534,-1.531823,-0.67087,1.785972,-7.0239,-26.6045,-27.6691,73,2020-06-13 12:11:57:638
2.002862,-4.14197,8.251736,1.973929,-1.172073,-1.00071,-1.531823,-0.67087,1.785972,-9.2405,-24.9837,-29.0694,84,2020-06-13 12:11:57:649
2.002862,-4.14197,8.251736,1.973929,-1.172073,-1.00071,-1.337993,0.625235,1.618767,-9.2405,-24.9837,-29.0694,94,2020-06-13 12:11:57:659
0.72127,-4.149156,8.675739,1.973929,-1.172073,-1.00071,-1.337993,0.625235,1.618767,-9.2405,-24.9837,-29.0694,104,2020-06-13 12:11:57:669
0.72127,-4.149156,8.675739,0.616436,-1.045566,-0.456691,-1.337993,0.625235,1.618767,-9.2405,-24.9837,-29.0694,114,2020-06-13 12:11:57:679
0.72127,-4.149156,8.675739,0.616436,-1.045566,-0.456691,-1.421063,0.606065,1.418547,-11.3213,-22.9777,-30.3008,124,2020-06-13 12:11:57:689
0.112813,-5.006745,9.92619,0.616436,-1.045566,-0.456691,-1.421063,0.606065,1.418547,-11.3213,-22.9777,-30.3008,133,2020-06-13 12:11:57:698
0.112813,-5.006745,9.92619,0.616436,-1.045566,-0.456691,-1.421063,0.606065,1.418547,-11.3213,-22.9777,-30.3008,144,2020-06-13 12:11:57:709
0.615868,-5.397211,11.397027,0.996146,-1.559535,1.914249,-1.331603,0.263135,1.266252,-12.189,-21.381,-31.1866,154,2020-06-13 12:11:57:719
0.615868,-5.397211,11.397027,0.996146,-1.559535,1.914249,-1.331603,0.263135,1.266252,-12.189,-21.381,-31.1866,164,2020-06-13 12:11:57:729
0.615868,-5.397211,11.397027,0.996146,-1.559535,1.914249,-1.331603,0.263135,1.266252,-12.189,-21.381,-31.1866,173,2020-06-13 12:11:57:738
1.063826,-5.778096,13.277494,1.750292,-1.596661,4.247547,-0.927968,0.271655,1.078812,-12.189,-21.381,-31.1866,184,2020-06-13 12:11:57:749
1.063826,-5.778096,13.277494,1.750292,-1.596661,4.247547,-0.927968,0.271655,1.078812,-13.5974,-18.557,-32.9687,194,2020-06-13 12:11:57:759
1.063826,-5.778096,13.277494,1.750292,-1.596661,4.247547,-0.927968,0.271655,1.078812,-13.5974,-18.557,-32.9687,204,2020-06-13 12:11:57:769
1.39201,-5.334928,13.773363,2.480458,-1.004938,5.076497,-0.489188,0.5411,0.739077,-13.5974,-18.557,-32.9687,214,2020-06-13 12:11:57:779
1.39201,-5.334928,13.773363,2.480458,-1.004938,5.076497,-0.489188,0.5411,0.739077,-13.5974,-18.557,-32.9687,224,2020-06-13 12:11:57:789
1.353682,-6.048787,13.18407,2.480458,-1.004938,5.076497,-0.489188,0.5411,0.739077,-14.0884,-16.5998,-34.6322,234,2020-06-13 12:11:57:799
1.353682,-6.048787,13.18407,2.480458,-1.004938,5.076497,-0.489188,0.5411,0.739077,-14.0884,-16.5998,-34.6322,244,2020-06-13 12:11:57:809
1.353682,-6.048787,13.18407,2.952684,-2.03651,4.455703,-0.681953,0.24503,0.806172,-14.0884,-16.5998,-34.6322,254,2020-06-13 12:11:57:819
2.800564,-6.697968,13.334987,2.952684,-2.03651,4.455703,-0.681953,0.24503,0.806172,-13.8008,-15.6237,-35.6728,263,2020-06-13 12:11:57:828
2.800564,-6.697968,13.334987,2.952684,-2.03651,4.455703,-0.681953,0.24503,0.806172,-13.8008,-15.6237,-35.6728,274,2020-06-13 12:11:57:839
2.800564,-6.697968,13.334987,4.789857,-2.247105,5.56705,-1.282613,-0.086185,0.679437,-13.8008,-15.6237,-35.6728,284,2020-06-13 12:11:57:849
3.811465,-7.244142,16.343735,4.789857,-2.247105,5.56705,-1.282613,-0.086185,0.679437,-14.3046,-14.1332,-36.2053,294,2020-06-13 12:11:57:859
3.811465,-7.244142,16.343735,4.789857,-2.247105,5.56705,-1.282613,-0.086185,0.679437,-14.3046,-14.1332,-36.2053,304,2020-06-13 12:11:57:869
3.811465,-7.244142,16.343735,4.789857,-2.247105,5.56705,-1.018493,-0.037195,0.451527,-14.3046,-14.1332,-36.2053,313,2020-06-13 12:11:57:878
3.655757,-7.318402,18.375118,5.13034,-2.492474,9.645512,-1.018493,-0.037195,0.451527,-14.3046,-14.1332,-36.2053,324,2020-06-13 12:11:57:889
3.655757,-7.318402,18.375118,5.13034,-2.492474,9.645512,-1.018493,-0.037195,0.451527,-14.7492,-12.5526,-36.7582,334,2020-06-13 12:11:57:899
4.642703,-5.466681,15.311274,5.13034,-2.492474,9.645512,-0.257018,0.028835,0.353547,-14.7492,-12.5526,-36.7582,344,2020-06-13 12:11:57:909
4.642703,-5.466681,15.311274,6.112005,-0.237565,7.036239,-0.257018,0.028835,0.353547,-14.7492,-12.5526,-36.7582,354,2020-06-13 12:11:57:919
4.642703,-5.466681,15.311274,6.112005,-0.237565,7.036239,-0.257018,0.028835,0.353547,-15.3102,-11.2753,-37.0746,364,2020-06-13 12:11:57:929
4.194745,-5.071423,12.628314,6.112005,-0.237565,7.036239,-0.257018,0.028835,0.353547,-15.3102,-11.2753,-37.0746,374,2020-06-13 12:11:57:939
4.194745,-5.071423,12.628314,5.588278,0.154262,4.50362,0.195607,-0.08725,0.230007,-15.3102,-11.2753,-37.0746,384,2020-06-13 12:11:57:949
4.194745,-5.071423,12.628314,5.588278,0.154262,4.50362,0.195607,-0.08725,0.230007,-15.3102,-11.2753,-37.0746,394,2020-06-13 12:11:57:959
4.14923,-4.980394,11.377863,5.588278,0.154262,4.50362,0.195607,-0.08725,0.230007,-15.983,-10.6253,-36.9552,404,2020-06-13 12:11:57:969
4.14923,-4.980394,11.377863,5.556139,0.180994,2.343142,0.259507,0.030965,0.061737,-15.983,-10.6253,-36.9552,414,2020-06-13 12:11:57:979
3.71804,-4.91332,10.649631,5.556139,0.180994,2.343142,0.259507,0.030965,0.061737,-15.983,-10.6253,-36.9552,424,2020-06-13 12:11:57:989
3.71804,-4.91332,10.649631,5.556139,0.180994,2.343142,0.259507,0.030965,0.061737,-15.4402,-10.6002,-37.145,434,2020-06-13 12:11:57:999
3.71804,-4.91332,10.649631,4.968925,0.347918,2.107545,0.352162,0.18965,-0.071388,-15.4402,-10.6002,-37.145,444,2020-06-13 12:11:58:009
3.394648,-4.728867,10.529856,4.968925,0.347918,2.107545,0.352162,0.18965,-0.071388,-15.4402,-10.6002,-37.145,454,2020-06-13 12:11:58:019
3.394648,-4.728867,10.529856,4.968925,0.347918,2.107545,0.352162,0.18965,-0.071388,-15.5141,-11.0979,-37.4084,464,2020-06-13 12:11:58:029
3.394648,-4.728867,10.529856,4.968925,0.347918,2.107545,0.352162,0.18965,-0.071388,-15.5141,-11.0979,-37.4084,473,2020-06-13 12:11:58:038
3.195821,-4.795941,10.383731,4.574608,0.181015,1.939838,0.560902,0.446315,-0.151263,-15.5141,-11.0979,-37.4084,483,2020-06-13 12:11:58:048
3.195821,-4.795941,10.383731,4.574608,0.181015,1.939838,0.560902,0.446315,-0.151263,-15.5141,-11.0979,-37.4084,494,2020-06-13 12:11:58:059
3.483281,-5.047468,9.411158,5.000682,-0.152978,0.954263,0.560902,0.446315,-0.151263,-14.6966,-12.0168,-37.2316,504,2020-06-13 12:11:58:069
3.483281,-5.047468,9.411158,5.000682,-0.152978,0.954263,0.560902,0.446315,-0.151263,-14.6966,-12.0168,-37.2316,514,2020-06-13 12:11:58:079
3.483281,-5.047468,9.411158,5.000682,-0.152978,0.954263,0.672727,0.593285,-0.419643,-14.6966,-12.0168,-37.2316,524,2020-06-13 12:11:58:089
2.814937,-5.361279,8.812283,4.478275,-0.567238,-0.009664,0.672727,0.593285,-0.419643,-14.6966,-12.0168,-37.2316,533,2020-06-13 12:11:58:098
2.814937,-5.361279,8.812283,4.478275,-0.567238,-0.009664,0.672727,0.593285,-0.419643,-13.5629,-12.5251,-37.2723,544,2020-06-13 12:11:58:109
2.814937,-5.361279,8.812283,4.478275,-0.567238,-0.009664,0.456532,0.40052,-0.718908,-13.5629,-12.5251,-37.2723,554,2020-06-13 12:11:58:119
2.671207,-5.476263,9.842347,4.134126,-0.877628,0.827319,0.456532,0.40052,-0.718908,-13.5629,-12.5251,-37.2723,564,2020-06-13 12:11:58:129
2.671207,-5.476263,9.842347,4.134126,-0.877628,0.827319,0.456532,0.40052,-0.718908,-13.5629,-12.5251,-37.2723,574,2020-06-13 12:11:58:139
2.671207,-5.476263,9.842347,4.134126,-0.877628,0.827319,0.477832,0.471875,-0.994743,-12.6618,-13.6586,-36.8589,584,2020-06-13 12:11:58:149
2.3023,-5.684671,9.873489,3.782354,-1.158726,1.018386,0.477832,0.471875,-0.994743,-12.6618,-13.6586,-36.8589,593,2020-06-13 12:11:58:158
2.3023,-5.684671,9.873489,3.782354,-1.158726,1.018386,0.477832,0.471875,-0.994743,-12.6618,-13.6586,-36.8589,604,2020-06-13 12:11:58:169
2.3023,-5.684671,9.873489,3.782354,-1.158726,1.018386,0.586462,0.45377,-1.351518,-11.9057,-14.5069,-36.8193,614,2020-06-13 12:11:58:179
1.895065,-5.905057,9.18119,3.782354,-1.158726,1.018386,0.586462,0.45377,-1.351518,-11.9057,-14.5069,-36.8193,623,2020-06-13 12:11:58:188
1.895065,-5.905057,9.18119,3.332045,-1.41898,0.360016,0.586462,0.45377,-1.351518,-11.9057,-14.5069,-36.8193,635,2020-06-13 12:11:58:200
1.895065,-5.905057,9.18119,3.332045,-1.41898,0.360016,0.563032,-0.05956,-1.685928,-10.9865,-15.5009,-36.6792,644,2020-06-13 12:11:58:209
1.691447,-6.142212,8.242153,3.332045,-1.41898,0.360016,0.563032,-0.05956,-1.685928,-10.9865,-15.5009,-36.6792,655,2020-06-13 12:11:58:220
1.691447,-6.142212,8.242153,3.332045,-1.41898,0.360016,0.563032,-0.05956,-1.685928,-10.9865,-15.5009,-36.6792,664,2020-06-13 12:11:58:229
1.691447,-6.142212,8.242153,2.848293,-1.787263,-0.785548,0.563032,-0.05956,-1.685928,-9.7013,-16.7156,-35.6029,673,2020-06-13 12:11:58:238
0.932074,-6.408112,8.328391,2.848293,-1.787263,-0.785548,0.402217,-0.52603,-1.871238,-9.7013,-16.7156,-35.6029,683,2020-06-13 12:11:58:248
0.932074,-6.408112,8.328391,2.848293,-1.787263,-0.785548,0.402217,-0.52603,-1.871238,-9.7013,-16.7156,-35.6029,694,2020-06-13 12:11:58:259
0.932074,-6.408112,8.328391,1.239797,-2.175842,-0.565649,0.402217,-0.52603,-1.871238,-8.8839,-17.611,-35.1942,704,2020-06-13 12:11:58:269
-0.943603,-6.889608,8.548778,1.239797,-2.175842,-0.565649,0.308497,-0.537745,-1.708293,-8.8839,-17.611,-35.1942,713,2020-06-13 12:11:58:278
-0.943603,-6.889608,8.548778,1.239797,-2.175842,-0.565649,0.308497,-0.537745,-1.708293,-8.8839,-17.611,-35.1942,724,2020-06-13 12:11:58:289
-1.899407,-6.724318,8.82426,-1.33834,-2.610128,-0.49824,0.308497,-0.537745,-1.708293,-7.3602,-18.6626,-34.8353,734,2020-06-13 12:11:58:299
-1.899407,-6.724318,8.82426,-1.33834,-2.610128,-0.49824,0.308497,-0.537745,-1.708293,-7.3602,-18.6626,-34.8353,743,2020-06-13 12:11:58:308
-1.899407,-6.724318,8.82426,-1.33834,-2.610128,-0.49824,0.060352,-0.63679,-1.352583,-7.3602,-18.6626,-34.8353,754,2020-06-13 12:11:58:319
-2.603684,-6.688386,9.236286,-2.591437,-2.470107,-0.072373,0.060352,-0.63679,-1.352583,-7.3602,-18.6626,-34.8353,764,2020-06-13 12:11:58:329
-2.603684,-6.688386,9.236286,-2.591437,-2.470107,-0.072373,0.060352,-0.63679,-1.352583,-6.5318,-18.8829,-34.4184,774,2020-06-13 12:11:58:339
-2.603684,-6.688386,9.236286,-2.591437,-2.470107,-0.072373,0.060352,-0.63679,-1.352583,-6.5318,-18.8829,-34.4184,783,2020-06-13 12:11:58:348
-3.051643,-6.053578,10.199277,-3.528531,-1.848478,0.980698,-0.306008,-0.850855,-1.103373,-6.5318,-18.8829,-34.4184,794,2020-06-13 12:11:58:359
-3.051643,-6.053578,10.199277,-3.528531,-1.848478,0.980698,-0.306008,-0.850855,-1.103373,-6.5318,-18.8829,-34.4184,803,2020-06-13 12:11:58:368
-4.47457,-5.746954,11.761143,-3.528531,-1.848478,0.980698,-0.365648,-0.34711,-0.983028,-6.7268,-19.3355,-34.3736,814,2020-06-13 12:11:58:379
-4.47457,-5.746954,11.761143,-5.729758,-1.378756,3.099806,-0.365648,-0.34711,-0.983028,-6.7268,-19.3355,-34.3736,824,2020-06-13 12:11:58:389
-4.47457,-5.746954,11.761143,-5.729758,-1.378756,3.099806,-0.365648,-0.34711,-0.983028,-6.7268,-19.3355,-34.3736,834,2020-06-13 12:11:58:399
-5.43277,-4.843851,12.702575,-5.729758,-1.378756,3.099806,-0.365648,-0.34711,-0.983028,-6.7268,-19.3355,-34.3736,843,2020-06-13 12:11:58:408
-5.43277,-4.843851,12.702575,-6.205068,-0.309624,3.530392,-0.116438,0.231185,-0.635838,-7.0694,-19.2928,-34.2995,854,2020-06-13 12:11:58:419
-5.43277,-4.843851,12.702575,-6.205068,-0.309624,3.530392,-0.116438,0.231185,-0.635838,-7.0694,-19.2928,-34.2995,864,2020-06-13 12:11:58:429
-4.278139,-4.5516,12.489375,-6.205068,-0.309624,3.530392,-0.116438,0.231185,-0.635838,-7.0694,-19.2928,-34.2995,874,2020-06-13 12:11:58:439
-4.278139,-4.5516,12.489375,-4.860863,-0.081501,3.361033,-0.113243,0.354725,-0.607083,-6.0086,-18.8887,-34.3754,884,2020-06-13 12:11:58:449
-4.278139,-4.5516,12.489375,-4.860863,-0.081501,3.361033,-0.113243,0.354725,-0.607083,-6.0086,-18.8887,-34.3754,894,2020-06-13 12:11:58:459
-3.937978,-4.549204,12.477398,-4.860863,-0.081501,3.361033,-0.113243,0.354725,-0.607083,-6.0086,-18.8887,-34.3754,904,2020-06-13 12:11:58:469
-3.937978,-4.549204,12.477398,-4.568032,-0.079837,3.761818,-0.334763,0.21947,-0.696543,-5.151,-18.3379,-34.5329,914,2020-06-13 12:11:58:479
-3.59063,-4.448593,13.912302,-4.568032,-0.079837,3.761818,-0.334763,0.21947,-0.696543,-5.151,-18.3379,-34.5329,924,2020-06-13 12:11:58:489
-3.59063,-4.448593,13.912302,-4.568032,-0.079837,3.761818,-0.334763,0.21947,-0.696543,-5.151,-18.3379,-34.5329,934,2020-06-13 12:11:58:499
-3.59063,-4.448593,13.912302,-4.568032,-0.079837,3.761818,-0.334763,0.21947,-0.696543,-5.151,-18.3379,-34.5329,943,2020-06-13 12:11:58:508
-3.844553,-4.427034,14.662093,-4.675792,-0.025239,4.94743,-0.210158,0.184325,-0.631578,-4.265,-18.4097,-34.7765,954,2020-06-13 12:11:58:519
-3.844553,-4.427034,14.662093,-4.675792,-0.025239,4.94743,-0.210158,0.184325,-0.631578,-4.265,-18.4097,-34.7765,963,2020-06-13 12:11:58:528
-3.844553,-4.427034,14.662093,-4.675792,-0.025239,4.94743,-0.210158,0.184325,-0.631578,-4.265,-18.4097,-34.7765,974,2020-06-13 12:11:58:539
