ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.160517,-1.700955,6.804854,-1.574414,-1.485184,-3.243235,0.020947,0.354725,0.376977,-0.7872,-30.7387,-23.7934,4,2020-06-13 12:12:39:715
-2.630035,-2.220778,6.263471,-1.574414,-1.485184,-3.243235,0.020947,0.354725,0.376977,-0.7872,-30.7387,-23.7934,13,2020-06-13 12:12:39:724
-2.630035,-2.220778,6.263471,-1.574414,-1.485184,-3.243235,0.020947,0.354725,0.376977,-1.0459,-30.9014,-23.0761,22,2020-06-13 12:12:39:733
-2.630035,-2.220778,6.263471,-1.574414,-1.485184,-3.243235,-0.359258,0.243965,0.479217,-1.0459,-30.9014,-23.0761,33,2020-06-13 12:12:39:744
-2.493491,-2.158495,7.262394,-1.813583,-1.620853,-2.768604,-0.359258,0.243965,0.479217,-1.0459,-30.9014,-23.0761,42,2020-06-13 12:12:39:753
-2.493491,-2.158495,7.262394,-1.813583,-1.620853,-2.768604,-0.359258,0.243965,0.479217,-1.4249,-31.1554,-23.2298,53,2020-06-13 12:12:39:764
-2.493491,-2.158495,7.262394,-1.813583,-1.620853,-2.768604,-0.481733,0.133205,0.792327,-1.4249,-31.1554,-23.2298,63,2020-06-13 12:12:39:774
-1.461031,-2.036325,8.028954,-0.538449,-1.292514,-1.342646,-0.481733,0.133205,0.792327,-1.4249,-31.1554,-23.2298,72,2020-06-13 12:12:39:783
-1.461031,-2.036325,8.028954,-0.538449,-1.292514,-1.342646,-0.481733,0.133205,0.792327,-1.4249,-31.1554,-23.2298,83,2020-06-13 12:12:39:794
-1.461031,-2.036325,8.028954,-0.538449,-1.292514,-1.342646,-0.505163,0.39626,0.907347,-1.7542,-30.6289,-23.5317,92,2020-06-13 12:12:39:803
-0.64177,-2.232756,8.417025,0.588591,-1.283054,-1.249529,-0.505163,0.39626,0.907347,-1.7542,-30.6289,-23.5317,103,2020-06-13 12:12:39:814
-0.64177,-2.232756,8.417025,0.588591,-1.283054,-1.249529,-0.505163,0.39626,0.907347,-1.7542,-30.6289,-23.5317,113,2020-06-13 12:12:39:824
-0.64177,-2.232756,8.417025,0.588591,-1.283054,-1.249529,-0.900278,0.278045,0.854097,-1.7542,-30.6289,-23.5317,123,2020-06-13 12:12:39:834
-1.415516,-2.56573,8.347555,-0.121904,-1.456472,-1.214265,-0.900278,0.278045,0.854097,-2.2917,-29.6654,-24.7916,133,2020-06-13 12:12:39:844
-1.415516,-2.56573,8.347555,-0.121904,-1.456472,-1.214265,-0.900278,0.278045,0.854097,-2.2917,-29.6654,-24.7916,142,2020-06-13 12:12:39:853
