ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.013315,-0.967932,6.371268,-2.865888,-0.105169,-3.362415,-0.276188,-0.35776,0.392952,3.5333,-28.8745,-24.3525,3,2020-06-13 12:11:48:130
-3.013315,-0.967932,6.371268,-2.865888,-0.105169,-3.362415,-0.276188,-0.35776,0.392952,3.5333,-28.8745,-24.3525,14,2020-06-13 12:11:48:141
-2.433604,-0.991887,6.33294,-2.243391,0.100719,-3.418863,-0.276188,-0.35776,0.392952,3.5333,-28.8745,-24.3525,24,2020-06-13 12:11:48:151
-2.433604,-0.991887,6.33294,-2.243391,0.100719,-3.418863,-0.624443,-0.33859,0.485607,3.0318,-29.0019,-24.6254,34,2020-06-13 12:11:48:161
-2.756996,-1.736887,7.820546,-2.243391,0.100719,-3.418863,-0.624443,-0.33859,0.485607,3.0318,-29.0019,-24.6254,43,2020-06-13 12:11:48:170
-2.756996,-1.736887,7.820546,-2.608928,-0.453373,-1.845826,-0.624443,-0.33859,0.485607,3.0318,-29.0019,-24.6254,54,2020-06-13 12:11:48:181
-2.756996,-1.736887,7.820546,-2.608928,-0.453373,-1.845826,-0.443393,-0.237415,0.656007,3.0318,-29.0019,-24.6254,64,2020-06-13 12:11:48:191
-2.483909,-1.542852,8.879356,-2.608928,-0.453373,-1.845826,-0.443393,-0.237415,0.656007,0.9116,-28.4697,-24.9028,73,2020-06-13 12:11:48:200
-2.483909,-1.542852,8.879356,-2.356484,-0.182055,-0.816647,-0.443393,-0.237415,0.656007,0.9116,-28.4697,-24.9028,84,2020-06-13 12:11:48:211
-2.483909,-1.542852,8.879356,-2.356484,-0.182055,-0.816647,-0.443393,-0.237415,0.656007,0.9116,-28.4697,-24.9028,95,2020-06-13 12:11:48:222
