ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.252622,-3.931165,9.391994,-0.399603,-1.581357,-0.449185,-0.521138,-0.27043,1.056447,-3.8182,-25.7969,-30.427,3,2020-06-13 12:12:09:132
-1.252622,-3.931165,9.391994,0.162109,-1.461341,-0.184381,-0.521138,-0.27043,1.056447,-3.8182,-25.7969,-30.427,13,2020-06-13 12:12:09:142
-1.252622,-3.931165,9.391994,0.162109,-1.461341,-0.184381,-0.521138,-0.27043,1.056447,-3.8182,-25.7969,-30.427,22,2020-06-13 12:12:09:151
-0.660934,-4.350378,8.881752,0.162109,-1.461341,-0.184381,-0.546698,-0.269365,1.003197,-5.2539,-25.262,-30.1955,33,2020-06-13 12:12:09:162
-0.660934,-4.350378,8.881752,0.162109,-1.461341,-0.184381,-0.546698,-0.269365,1.003197,-5.2539,-25.262,-30.1955,43,2020-06-13 12:12:09:172
-0.660934,-4.350378,8.881752,0.850969,-1.871063,-0.436491,-0.546698,-0.269365,1.003197,-5.2539,-25.262,-30.1955,52,2020-06-13 12:12:09:181
1.073408,-4.357564,9.631543,0.850969,-1.871063,-0.436491,-0.660653,-0.595255,0.937167,-5.2539,-25.262,-30.1955,63,2020-06-13 12:12:09:192
1.073408,-4.357564,9.631543,0.850969,-1.871063,-0.436491,-0.660653,-0.595255,0.937167,-7.6801,-24.4127,-30.345,72,2020-06-13 12:12:09:201
1.073408,-4.357564,9.631543,2.865846,-1.085831,0.966577,-0.660653,-0.595255,0.937167,-7.6801,-24.4127,-30.345,83,2020-06-13 12:12:09:212
1.923811,-3.646101,10.062734,2.865846,-1.085831,0.966577,-0.795908,-0.625075,0.675177,-7.6801,-24.4127,-30.345,92,2020-06-13 12:12:09:221
1.923811,-3.646101,10.062734,2.865846,-1.085831,0.966577,-0.795908,-0.625075,0.675177,-8.9522,-24.0859,-30.3411,103,2020-06-13 12:12:09:232
2.153779,-4.228207,11.128731,2.905991,-1.053113,1.42131,-0.795908,-0.625075,0.675177,-8.9522,-24.0859,-30.3411,113,2020-06-13 12:12:09:242
2.153779,-4.228207,11.128731,2.905991,-1.053113,1.42131,-1.129253,-0.66661,0.647487,-8.9522,-24.0859,-30.3411,123,2020-06-13 12:12:09:252
2.153779,-4.228207,11.128731,2.905991,-1.053113,1.42131,-1.129253,-0.66661,0.647487,-10.4747,-23.1525,-31.0853,134,2020-06-13 12:12:09:263
3.119165,-4.922902,13.818877,3.664441,-1.437053,3.982208,-1.129253,-0.66661,0.647487,-10.4747,-23.1525,-31.0853,142,2020-06-13 12:12:09:271
3.119165,-4.922902,13.818877,3.664441,-1.437053,3.982208,-1.129253,-0.66661,0.647487,-10.4747,-23.1525,-31.0853,153,2020-06-13 12:12:09:282
3.119165,-4.922902,13.818877,3.664441,-1.437053,3.982208,-1.101563,0.062915,0.729492,-10.4747,-23.1525,-31.0853,163,2020-06-13 12:12:09:292
3.873748,-4.827082,14.786659,4.686056,-1.270775,5.682972,-1.101563,0.062915,0.729492,-11.6076,-21.3307,-32.6548,173,2020-06-13 12:12:09:302
3.873748,-4.827082,14.786659,4.686056,-1.270775,5.682972,-1.101563,0.062915,0.729492,-11.6076,-21.3307,-32.6548,183,2020-06-13 12:12:09:312
3.873748,-4.827082,14.786659,4.686056,-1.270775,5.682972,-0.690473,0.789245,0.731622,-11.6076,-21.3307,-32.6548,193,2020-06-13 12:12:09:322
4.321707,-4.058127,13.696707,5.358885,-0.308008,4.690887,-0.690473,0.789245,0.731622,-11.6076,-21.3307,-32.6548,203,2020-06-13 12:12:09:332
4.321707,-4.058127,13.696707,5.358885,-0.308008,4.690887,-0.690473,0.789245,0.731622,-12.2897,-20.0918,-33.9204,213,2020-06-13 12:12:09:342
4.058201,-3.356245,13.646401,5.358885,-0.308008,4.690887,-0.391208,0.418625,0.509037,-12.2897,-20.0918,-33.9204,223,2020-06-13 12:12:09:352
4.058201,-3.356245,13.646401,5.358885,-0.308008,4.690887,-0.391208,0.418625,0.509037,-12.2897,-20.0918,-33.9204,233,2020-06-13 12:12:09:362
4.058201,-3.356245,13.646401,5.351658,0.531574,4.629819,-0.391208,0.418625,0.509037,-11.8576,-19.3654,-34.6264,243,2020-06-13 12:12:09:372
3.734809,-3.068785,13.723058,5.351658,0.531574,4.629819,-0.107918,0.077825,0.399342,-11.8576,-19.3654,-34.6264,253,2020-06-13 12:12:09:382
3.734809,-3.068785,13.723058,4.982728,1.102921,4.334124,-0.107918,0.077825,0.399342,-11.8576,-19.3654,-34.6264,262,2020-06-13 12:12:09:391
3.734809,-3.068785,13.723058,4.982728,1.102921,4.334124,-0.107918,0.077825,0.399342,-12.2472,-18.8337,-34.7352,273,2020-06-13 12:12:09:402
3.753973,-2.649573,12.206706,4.982728,1.102921,4.334124,0.272287,0.007535,0.289647,-12.2472,-18.8337,-34.7352,283,2020-06-13 12:12:09:412
3.753973,-2.649573,12.206706,5.116783,1.174261,2.690838,0.272287,0.007535,0.289647,-12.2472,-18.8337,-34.7352,292,2020-06-13 12:12:09:421
3.753973,-2.649573,12.206706,5.116783,1.174261,2.690838,0.272287,0.007535,0.289647,-11.9614,-17.7287,-35.7199,303,2020-06-13 12:12:09:432
3.459326,-2.738206,11.025724,5.116783,1.174261,2.690838,0.296782,0.01925,0.167172,-11.9614,-17.7287,-35.7199,313,2020-06-13 12:12:09:442
3.459326,-2.738206,11.025724,5.116783,1.174261,2.690838,0.296782,0.01925,0.167172,-11.9614,-17.7287,-35.7199,322,2020-06-13 12:12:09:451
3.320387,-2.953801,11.250901,4.592466,0.833846,1.926935,0.296782,0.01925,0.167172,-11.9614,-17.7287,-35.7199,333,2020-06-13 12:12:09:462
3.320387,-2.953801,11.250901,4.592466,0.833846,1.926935,0.296782,0.01925,0.167172,-12.7047,-17.7522,-34.7763,343,2020-06-13 12:12:09:472
3.320387,-2.953801,11.250901,4.592466,0.833846,1.926935,0.440557,0.46868,0.228942,-12.7047,-17.7522,-34.7763,353,2020-06-13 12:12:09:482
3.320387,-2.953801,11.250901,4.78665,0.459343,1.711369,0.440557,0.46868,0.228942,-12.7047,-17.7522,-34.7763,363,2020-06-13 12:12:09:492
3.488072,-3.356245,10.417268,4.78665,0.459343,1.711369,0.440557,0.46868,0.228942,-13.2875,-17.7693,-34.2577,373,2020-06-13 12:12:09:502
3.488072,-3.356245,10.417268,5.01949,-0.241405,0.718355,0.643972,0.84569,0.282192,-13.2875,-17.7693,-34.2577,383,2020-06-13 12:12:09:512
3.088024,-3.866487,9.471045,5.01949,-0.241405,0.718355,0.643972,0.84569,0.282192,-13.2875,-17.7693,-34.2577,393,2020-06-13 12:12:09:522
3.088024,-3.866487,9.471045,5.01949,-0.241405,0.718355,0.643972,0.84569,0.282192,-13.2875,-17.7693,-34.2577,403,2020-06-13 12:12:09:532
3.088024,-3.866487,9.471045,4.07329,-0.875424,-0.461966,0.649297,0.738125,0.235332,-12.8929,-18.7506,-35.4583,413,2020-06-13 12:12:09:542
2.002862,-4.177902,8.139147,4.07329,-0.875424,-0.461966,0.649297,0.738125,0.235332,-12.8929,-18.7506,-35.4583,424,2020-06-13 12:12:09:553
2.002862,-4.177902,8.139147,4.07329,-0.875424,-0.461966,0.649297,0.738125,0.235332,-12.8929,-18.7506,-35.4583,433,2020-06-13 12:12:09:562
2.002862,-4.177902,8.139147,4.07329,-0.875424,-0.461966,0.329797,-0.241675,0.149067,-11.1539,-19.4014,-35.8017,443,2020-06-13 12:12:09:572
2.256785,-3.44967,8.936849,4.099499,-0.607536,-0.654986,0.329797,-0.241675,0.149067,-11.1539,-19.4014,-35.8017,452,2020-06-13 12:12:09:581
