ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.833652,-3.049621,7.080336,-1.572663,-0.798754,-2.048077,-1.521173,0.390935,0.452592,-0.1459,-27.7972,-27.2271,5,2020-06-13 12:11:52:982
-2.833652,-3.049621,7.080336,-1.572663,-0.798754,-2.048077,-1.521173,0.390935,0.452592,-0.1459,-27.7972,-27.2271,16,2020-06-13 12:11:52:993
-2.98936,-1.274556,10.584952,-1.572663,-0.798754,-2.048077,-1.521173,0.390935,0.452592,-0.1459,-27.7972,-27.2271,26,2020-06-13 12:11:53:003
-2.98936,-1.274556,10.584952,-1.136938,1.094675,1.553694,-1.144163,-0.258715,0.463242,-0.1459,-27.7972,-27.2271,36,2020-06-13 12:11:53:013
-2.98936,-1.274556,10.584952,-1.136938,1.094675,1.553694,-1.144163,-0.258715,0.463242,-0.5487,-26.3781,-28.4355,45,2020-06-13 12:11:53:022
-0.696866,-2.94901,11.622204,-1.136938,1.094675,1.553694,-1.144163,-0.258715,0.463242,-0.5487,-26.3781,-28.4355,56,2020-06-13 12:11:53:033
-0.696866,-2.94901,11.622204,1.662753,-0.539033,2.395354,-0.974828,-0.8008,0.594237,-0.5487,-26.3781,-28.4355,66,2020-06-13 12:11:53:043
-0.696866,-2.94901,11.622204,1.662753,-0.539033,2.395354,-0.974828,-0.8008,0.594237,-0.7495,-24.9911,-29.3318,76,2020-06-13 12:11:53:053
0.994357,-4.297677,12.865468,1.662753,-0.539033,2.395354,-0.974828,-0.8008,0.594237,-0.7495,-24.9911,-29.3318,85,2020-06-13 12:11:53:062
0.994357,-4.297677,12.865468,1.662753,-0.539033,2.395354,-0.974828,-0.8008,0.594237,-0.7495,-24.9911,-29.3318,96,2020-06-13 12:11:53:073
0.994357,-4.297677,12.865468,2.445618,-1.695596,5.44871,-1.120733,-0.821035,0.942492,-1.3691,-23.8953,-30.4396,106,2020-06-13 12:11:53:083
1.463875,-4.954044,18.18348,2.445618,-1.695596,5.44871,-1.120733,-0.821035,0.942492,-1.3691,-23.8953,-30.4396,115,2020-06-13 12:11:53:092
1.463875,-4.954044,18.18348,3.156537,-1.52934,9.627106,-1.120733,-0.821035,0.942492,-1.3691,-23.8953,-30.4396,126,2020-06-13 12:11:53:103
2.101078,-4.537227,18.64581,3.156537,-1.52934,9.627106,-0.695798,0.60713,1.455822,-2.9714,-23.0453,-31.6866,136,2020-06-13 12:11:53:113
2.101078,-4.537227,18.64581,3.156537,-1.52934,9.627106,-0.695798,0.60713,1.455822,-2.9714,-23.0453,-31.6866,147,2020-06-13 12:11:53:124
2.101078,-4.537227,18.64581,4.441098,-0.106339,7.336872,-0.695798,0.60713,1.455822,-2.9714,-23.0453,-31.6866,156,2020-06-13 12:11:53:133
3.09521,-3.006502,15.478959,4.441098,-0.106339,7.336872,-0.517943,0.642275,1.389792,-2.9714,-23.0453,-31.6866,166,2020-06-13 12:11:53:143
3.09521,-3.006502,15.478959,4.441098,-0.106339,7.336872,-0.517943,0.642275,1.389792,-4.8389,-21.914,-32.7467,176,2020-06-13 12:11:53:153
3.09521,-3.006502,15.478959,5.013551,0.581716,5.652729,-0.517943,0.642275,1.389792,-4.8389,-21.914,-32.7467,185,2020-06-13 12:11:53:162
2.850869,-2.790907,14.527946,5.013551,0.581716,5.652729,-0.517943,0.642275,1.389792,-4.8389,-21.914,-32.7467,196,2020-06-13 12:11:53:173
2.850869,-2.790907,14.527946,5.013551,0.581716,5.652729,-0.668108,0.282305,0.994677,-5.6936,-21.2654,-33.5971,206,2020-06-13 12:11:53:183
2.850869,-2.790907,14.527946,4.822787,0.592716,5.21444,-0.668108,0.282305,0.994677,-5.6936,-21.2654,-33.5971,215,2020-06-13 12:11:53:192
2.601737,-2.774139,13.703894,4.822787,0.592716,5.21444,-0.668108,0.282305,0.994677,-5.6936,-21.2654,-33.5971,226,2020-06-13 12:11:53:203
2.601737,-2.774139,13.703894,4.822787,0.592716,5.21444,-0.616988,0.07676,0.673047,-5.6936,-21.2654,-33.5971,236,2020-06-13 12:11:53:213
2.601737,-2.774139,13.703894,4.301168,1.054958,3.732726,-0.616988,0.07676,0.673047,-6.5957,-20.0575,-33.9537,245,2020-06-13 12:11:53:222
2.314277,-2.702274,12.712156,4.301168,1.054958,3.732726,-0.616988,0.07676,0.673047,-6.5957,-20.0575,-33.9537,256,2020-06-13 12:11:53:233
2.314277,-2.702274,12.712156,4.301168,1.054958,3.732726,-0.386948,-0.375865,0.696477,-6.5957,-20.0575,-33.9537,266,2020-06-13 12:11:53:243
2.314277,-2.702274,12.712156,4.921972,0.73657,3.472609,-0.386948,-0.375865,0.696477,-7.0725,-19.0261,-33.8004,276,2020-06-13 12:11:53:253
3.658153,-3.3802,12.101304,4.921972,0.73657,3.472609,-0.386948,-0.375865,0.696477,-7.0725,-19.0261,-33.8004,285,2020-06-13 12:11:53:262
3.658153,-3.3802,12.101304,4.921972,0.73657,3.472609,-0.095138,-0.05743,0.527142,-7.0725,-19.0261,-33.8004,295,2020-06-13 12:11:53:272
3.658153,-3.3802,12.101304,6.309563,0.445139,2.291369,-0.095138,-0.05743,0.527142,-7.5785,-18.826,-34.1176,306,2020-06-13 12:11:53:283
4.431899,-3.080763,10.455596,6.309563,0.445139,2.291369,-0.095138,-0.05743,0.527142,-7.5785,-18.826,-34.1176,316,2020-06-13 12:11:53:293
4.431899,-3.080763,10.455596,6.309563,0.445139,2.291369,-0.039758,0.14066,0.116052,-7.5785,-18.826,-34.1176,325,2020-06-13 12:11:53:302
4.431899,-3.080763,10.455596,6.054164,0.809641,0.936242,-0.039758,0.14066,0.116052,-8.1811,-18.9148,-34.3533,335,2020-06-13 12:11:53:312
2.699953,-2.793303,9.868698,6.054164,0.809641,0.936242,-0.039758,0.14066,0.116052,-8.1811,-18.9148,-34.3533,346,2020-06-13 12:11:53:323
2.699953,-2.793303,9.868698,6.054164,0.809641,0.936242,-0.039758,0.14066,0.116052,-8.1811,-18.9148,-34.3533,356,2020-06-13 12:11:53:333
2.477171,-2.817258,9.471045,4.644024,0.966439,0.699715,-0.042953,0.06398,0.070257,-8.1811,-18.9148,-34.3533,366,2020-06-13 12:11:53:343
2.477171,-2.817258,9.471045,4.644024,0.966439,0.699715,-0.042953,0.06398,0.070257,-8.7887,-18.6373,-34.537,376,2020-06-13 12:11:53:353
2.477171,-2.817258,9.471045,4.644024,0.966439,0.699715,-0.103658,-0.24274,0.059607,-8.7887,-18.6373,-34.537,386,2020-06-13 12:11:53:363
3.797092,-3.507162,9.200354,5.339939,0.663109,0.075356,-0.103658,-0.24274,0.059607,-8.7887,-18.6373,-34.537,396,2020-06-13 12:11:53:373
3.797092,-3.507162,9.200354,5.339939,0.663109,0.075356,-0.103658,-0.24274,0.059607,-8.7887,-18.6373,-34.537,406,2020-06-13 12:11:53:383
3.797092,-3.507162,9.200354,5.862165,-0.129903,0.304321,-0.318788,-0.44935,-0.368523,-9.0921,-18.5262,-34.6381,416,2020-06-13 12:11:53:393
3.818651,-4.000635,9.674663,5.862165,-0.129903,0.304321,-0.318788,-0.44935,-0.368523,-9.0921,-18.5262,-34.6381,426,2020-06-13 12:11:53:403
3.818651,-4.000635,9.674663,5.862165,-0.129903,0.304321,-0.318788,-0.44935,-0.368523,-9.0921,-18.5262,-34.6381,436,2020-06-13 12:11:53:413
