ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9113,-1.6087,10.8413,1.3659,-0.4015,9.7028,-4.0993,-1.7446,1.3904,0.2168,0.1107,0.2014,-5.74,28.89,-22.11,4.79,2.51,-9.36,610,2020-06-27 14:29:49:869
-1.9113,-1.6087,10.8413,1.3659,-0.4015,9.7028,-3.2533,-1.1084,0.8627,0.2168,0.1107,0.2014,-14.56,34.29,-29.39,4.79,2.51,-9.36,621,2020-06-27 14:29:49:880
-1.9113,-1.6087,10.8413,1.3659,-0.4015,9.7028,-3.2533,-1.1084,0.8627,0.3127,0.2567,0.4261,-14.56,34.29,-29.39,4.79,2.51,-9.36,631,2020-06-27 14:29:49:890
-1.794,-1.3729,10.6127,1.2848,-0.3423,9.7161,-3.2533,-1.1084,0.8627,0.3127,0.2567,0.4261,-14.56,34.29,-29.39,4.79,2.51,-9.36,641,2020-06-27 14:29:49:900
-1.794,-1.3729,10.6127,1.2848,-0.3423,9.7161,-2.8262,-0.9283,0.3055,0.3127,0.2567,0.4261,-14.56,34.29,-29.39,4.79,2.51,-9.36,651,2020-06-27 14:29:49:910
-1.1859,-1.167,10.1446,1.2848,-0.3423,9.7161,-2.8262,-0.9283,0.3055,0.2712,0.3909,0.6775,-14.54,33.65,-29.41,18.59,2.0,-7.53,660,2020-06-27 14:29:49:919
-1.1859,-1.167,10.1446,1.1779,-0.2873,9.7314,-2.8262,-0.9283,0.3055,0.2712,0.3909,0.6775,-14.54,33.65,-29.41,18.59,2.0,-7.53,671,2020-06-27 14:29:49:930
-1.1859,-1.167,10.1446,1.1779,-0.2873,9.7314,-1.9162,-0.8353,0.6313,0.2712,0.3909,0.6775,-14.54,33.65,-29.41,18.59,2.0,-7.53,680,2020-06-27 14:29:49:939
-0.6903,-1.1789,10.9251,1.0478,-0.2568,9.7471,-1.9162,-0.8353,0.6313,0.2712,0.3909,0.6775,-14.54,33.65,-29.41,18.59,2.0,-7.53,690,2020-06-27 14:29:49:949
-0.6903,-1.1789,10.9251,1.0478,-0.2568,9.7471,-1.9162,-0.8353,0.6313,0.1796,0.3344,0.7542,0.37,31.17,-24.88,18.59,2.0,-7.53,701,2020-06-27 14:29:49:960
-0.6903,-1.1789,10.9251,1.0478,-0.2568,9.7471,-1.9162,-0.8353,0.6313,0.1796,0.3344,0.7542,0.37,31.17,-24.88,18.59,2.0,-7.53,711,2020-06-27 14:29:49:970
-0.5981,-0.9587,11.3645,0.9232,-0.224,9.7605,-1.6761,-0.8023,1.3433,0.1796,0.3344,0.7542,0.37,31.17,-24.88,18.59,2.0,-7.53,720,2020-06-27 14:29:49:979
-0.5981,-0.9587,11.3645,0.9232,-0.224,9.7605,-1.6761,-0.8023,1.3433,0.2914,0.5219,0.8458,0.37,31.17,-24.88,18.59,2.0,-7.53,731,2020-06-27 14:29:49:990
-0.5981,-0.9587,11.3645,0.9232,-0.224,9.7605,-1.6761,-0.8023,1.3433,0.2914,0.5219,0.8458,1.22,30.53,-22.77,354.08,1.31,-5.4,742,2020-06-27 14:29:50:001
-0.8746,-0.724,11.3489,0.7363,-0.1505,9.7778,-1.6423,-0.5665,1.2824,0.2914,0.5219,0.8458,1.22,30.53,-22.77,354.08,1.31,-5.4,751,2020-06-27 14:29:50:010
-0.8746,-0.724,11.3489,0.7363,-0.1505,9.7778,-1.6423,-0.5665,1.2824,0.4651,0.5507,0.9651,1.22,30.53,-22.77,354.08,1.31,-5.4,760,2020-06-27 14:29:50:019
-0.6316,-0.8701,10.3912,0.7363,-0.1505,9.7778,-1.6423,-0.5665,1.2824,0.4651,0.5507,0.9651,1.22,30.53,-22.77,354.08,1.31,-5.4,771,2020-06-27 14:29:50:030
-0.6316,-0.8701,10.3912,0.5981,-0.0598,9.7882,-1.2495,-0.8076,0.3559,0.4651,0.5507,0.9651,2.84,31.13,-28.45,354.08,1.31,-5.4,781,2020-06-27 14:29:50:040
-0.6316,-0.8701,10.3912,0.5981,-0.0598,9.7882,-1.2495,-0.8076,0.3559,0.3798,0.3216,1.0301,2.84,31.13,-28.45,354.08,1.31,-5.4,791,2020-06-27 14:29:50:050
-0.2881,-0.7923,10.2763,0.5981,-0.0598,9.7882,-1.2495,-0.8076,0.3559,0.3798,0.3216,1.0301,2.84,31.13,-28.45,354.08,1.31,-5.4,801,2020-06-27 14:29:50:060
-0.2881,-0.7923,10.2763,0.4907,0.0262,9.7943,-0.9289,-0.6279,0.3776,0.3798,0.3216,1.0301,2.84,31.13,-28.45,354.08,1.31,-5.4,811,2020-06-27 14:29:50:070
-0.2881,-0.7923,10.2763,0.4907,0.0262,9.7943,-0.9289,-0.6279,0.3776,0.2637,0.4718,1.0791,5.39,29.17,-28.53,347.5,-0.15,-2.87,820,2020-06-27 14:29:50:079
-0.6759,-0.3829,10.8497,0.3713,0.0788,9.7993,-0.9289,-0.6279,0.3776,0.2637,0.4718,1.0791,5.39,29.17,-28.53,347.5,-0.15,-2.87,831,2020-06-27 14:29:50:090
-0.6759,-0.3829,10.8497,0.3713,0.0788,9.7993,-1.0675,-0.5925,0.837,0.2637,0.4718,1.0791,5.39,29.17,-28.53,347.5,-0.15,-2.87,841,2020-06-27 14:29:50:100
-0.6759,-0.3829,10.8497,0.3713,0.0788,9.7993,-1.0675,-0.5925,0.837,0.4235,0.8234,1.2528,5.39,29.17,-28.53,347.5,-0.15,-2.87,851,2020-06-27 14:29:50:110
-0.6795,-0.4367,10.3134,0.1399,0.182,9.804,-1.0675,-0.5925,0.837,0.4235,0.8234,1.2528,7.83,29.82,-26.4,347.5,-0.15,-2.87,861,2020-06-27 14:29:50:120
-0.6795,-0.4367,10.3134,0.1399,0.182,9.804,-0.4838,-0.5424,0.1489,0.4235,0.8234,1.2528,7.83,29.82,-26.4,347.5,-0.15,-2.87,870,2020-06-27 14:29:50:129
-0.6795,-0.4367,10.3134,0.1399,0.182,9.804,-0.4838,-0.5424,0.1489,0.3276,0.7105,1.4435,7.83,29.82,-26.4,347.5,-0.15,-2.87,881,2020-06-27 14:29:50:140
0.1812,-0.2943,10.5421,-0.0701,0.2813,9.8024,-0.4838,-0.5424,0.1489,0.3276,0.7105,1.4435,7.83,29.82,-26.4,347.5,-0.15,-2.87,891,2020-06-27 14:29:50:150
0.1812,-0.2943,10.5421,-0.0701,0.2813,9.8024,0.7515,-0.3958,0.7352,0.3276,0.7105,1.4435,14.95,33.35,-27.29,336.32,-1.64,0.41,901,2020-06-27 14:29:50:160
0.8899,0.0134,10.8425,-0.0701,0.2813,9.8024,0.7515,-0.3958,0.7352,0.4203,0.2929,1.4136,14.95,33.35,-27.29,336.32,-1.64,0.41,911,2020-06-27 14:29:50:170
0.8899,0.0134,10.8425,-0.1528,0.4011,9.7973,0.7515,-0.3958,0.7352,0.4203,0.2929,1.4136,14.95,33.35,-27.29,336.32,-1.64,0.41,921,2020-06-27 14:29:50:180
0.8899,0.0134,10.8425,-0.1528,0.4011,9.7973,1.2215,-0.2837,0.4138,0.4203,0.2929,1.4136,14.95,33.35,-27.29,336.32,-1.64,0.41,931,2020-06-27 14:29:50:190
0.8133,0.3701,9.8118,-0.1528,0.4011,9.7973,1.2215,-0.2837,0.4138,0.4203,0.2929,1.4136,18.27,32.7,-25.2,336.32,-1.64,0.41,940,2020-06-27 14:29:50:199
0.8133,0.3701,9.8118,-0.2481,0.5602,9.7875,1.2215,-0.2837,0.4138,0.5173,0.4825,1.1548,18.27,32.7,-25.2,336.32,-1.64,0.41,951,2020-06-27 14:29:50:210
0.8133,0.3701,9.8118,-0.2481,0.5602,9.7875,0.8782,-0.1811,-0.5656,0.5173,0.4825,1.1548,18.27,32.7,-25.2,336.32,-1.64,0.41,960,2020-06-27 14:29:50:219
0.4769,0.5042,9.7867,-0.2481,0.5602,9.7875,0.8782,-0.1811,-0.5656,0.5173,0.4825,1.1548,18.27,32.7,-25.2,336.32,-1.64,0.41,970,2020-06-27 14:29:50:229
0.4769,0.5042,9.7867,-0.3613,0.6531,9.7782,0.8782,-0.1811,-0.5656,0.2829,0.5134,1.2336,21.66,30.07,-28.15,326.66,-3.82,2.12,981,2020-06-27 14:29:50:240
0.4769,0.5042,9.7867,-0.3613,0.6531,9.7782,1.1636,-0.0319,0.4262,0.2829,0.5134,1.2336,21.66,30.07,-28.15,326.66,-3.82,2.12,990,2020-06-27 14:29:50:249
0.8696,0.7759,10.4618,-0.3613,0.6531,9.7782,1.1636,-0.0319,0.4262,0.2829,0.5134,1.2336,21.66,30.07,-28.15,326.66,-3.82,2.12,1001,2020-06-27 14:29:50:260
0.8696,0.7759,10.4618,-0.4312,0.7851,9.7657,1.1636,-0.0319,0.4262,0.5471,0.263,1.3593,21.66,30.07,-28.15,326.66,-3.82,2.12,1010,2020-06-27 14:29:50:269
1.6764,1.2596,9.0768,-0.4312,0.7851,9.7657,2.0516,0.369,-0.7151,0.5471,0.263,1.3593,3.35,30.69,-28.47,326.66,-3.82,2.12,1021,2020-06-27 14:29:50:280
1.6764,1.2596,9.0768,-0.4312,0.7851,9.7657,2.0516,0.369,-0.7151,0.5471,0.263,1.3593,3.35,30.69,-28.47,326.66,-3.82,2.12,1030,2020-06-27 14:29:50:289
1.6764,1.2596,9.0768,-0.4719,0.9696,9.7472,2.0516,0.369,-0.7151,0.5471,0.263,1.3593,3.35,30.69,-28.47,326.66,-3.82,2.12,1041,2020-06-27 14:29:50:300
1.4609,1.3769,8.234,-0.4719,0.9696,9.7472,1.9458,0.3225,-1.7936,0.5258,0.327,0.9726,3.35,30.69,-28.47,326.66,-3.82,2.12,1050,2020-06-27 14:29:50:309
1.4609,1.3769,8.234,-0.4719,0.9696,9.7472,1.9458,0.3225,-1.7936,0.5258,0.327,0.9726,4.98,31.33,-28.46,353.82,-5.67,2.77,1061,2020-06-27 14:29:50:320
1.4609,1.3769,8.234,-0.5025,1.1257,9.7289,1.9458,0.3225,-1.7936,0.5258,0.327,0.9726,4.98,31.33,-28.46,353.82,-5.67,2.77,1071,2020-06-27 14:29:50:330
0.7427,1.8102,8.1048,-0.5025,1.1257,9.7289,1.2741,0.6137,-1.9403,0.2168,-0.0863,0.8288,4.98,31.33,-28.46,353.82,-5.67,2.77,1080,2020-06-27 14:29:50:339
0.7427,1.8102,8.1048,-0.5025,1.1257,9.7289,1.2741,0.6137,-1.9403,0.2168,-0.0863,0.8288,4.98,31.33,-28.46,353.82,-5.67,2.77,1091,2020-06-27 14:29:50:350
1.0659,1.5828,8.2688,-0.4287,1.2106,9.7222,1.2741,0.6137,-1.9403,0.2168,-0.0863,0.8288,6.67,30.03,-27.8,353.82,-5.67,2.77,1101,2020-06-27 14:29:50:360
1.0659,1.5828,8.2688,-0.4287,1.2106,9.7222,1.5016,0.3111,-1.7273,0.2765,-0.2824,0.9204,6.67,30.03,-27.8,353.82,-5.67,2.77,1110,2020-06-27 14:29:50:369
1.0659,1.5828,8.2688,-0.4287,1.2106,9.7222,1.5016,0.3111,-1.7273,0.2765,-0.2824,0.9204,6.67,30.03,-27.8,353.82,-5.67,2.77,1121,2020-06-27 14:29:50:380
1.3747,1.6199,7.7085,-0.3127,1.2958,9.7156,1.5016,0.3111,-1.7273,0.2765,-0.2824,0.9204,6.67,30.03,-27.8,353.82,-5.67,2.77,1130,2020-06-27 14:29:50:389
1.3747,1.6199,7.7085,-0.3127,1.2958,9.7156,4.536,-0.1982,-0.3648,0.219,0.3898,0.3569,7.59,27.42,-30.03,347.13,-7.59,1.84,1141,2020-06-27 14:29:50:400
1.3747,1.6199,7.7085,-0.3127,1.2958,9.7156,4.536,-0.1982,-0.3648,0.219,0.3898,0.3569,7.59,27.42,-30.03,347.13,-7.59,1.84,1150,2020-06-27 14:29:50:409
1.3735,1.9694,10.5193,-0.3675,1.3484,9.7065,4.536,-0.1982,-0.3648,0.219,0.3898,0.3569,7.59,27.42,-30.03,347.13,-7.59,1.84,1161,2020-06-27 14:29:50:420
1.3735,1.9694,10.5193,-0.3675,1.3484,9.7065,1.8244,0.2433,0.7225,0.1508,0.0851,0.2727,7.59,27.42,-30.03,347.13,-7.59,1.84,1170,2020-06-27 14:29:50:429
0.8444,1.8006,11.0784,-0.3675,1.3484,9.7065,1.8244,0.2433,0.7225,0.1508,0.0851,0.2727,8.44,26.77,-30.77,347.13,-7.59,1.84,1181,2020-06-27 14:29:50:440
0.8444,1.8006,11.0784,-0.3441,1.4157,9.6978,1.8244,0.2433,0.7225,0.1508,0.0851,0.2727,8.44,26.77,-30.77,347.13,-7.59,1.84,1192,2020-06-27 14:29:50:451
0.8444,1.8006,11.0784,-0.3441,1.4157,9.6978,1.0632,0.3439,0.4625,0.4374,-0.522,0.3771,8.44,26.77,-30.77,347.13,-7.59,1.84,1201,2020-06-27 14:29:50:460
0.3859,1.6031,9.4276,-0.3441,1.4157,9.6978,1.0632,0.3439,0.4625,0.4374,-0.522,0.3771,8.44,26.77,-30.77,347.13,-7.59,1.84,1211,2020-06-27 14:29:50:470
0.3859,1.6031,9.4276,-0.1723,1.5354,9.6842,1.0632,0.3439,0.4625,0.4374,-0.522,0.3771,10.08,26.76,-30.07,343.22,-9.01,1.02,1221,2020-06-27 14:29:50:480
0.3859,1.6031,9.4276,-0.1723,1.5354,9.6842,-0.2299,-0.0706,-0.9172,0.1018,-0.4326,0.4666,10.08,26.76,-30.07,343.22,-9.01,1.02,1230,2020-06-27 14:29:50:489
-0.1528,0.9734,9.4826,-0.1723,1.5354,9.6842,-0.2299,-0.0706,-0.9172,0.1018,-0.4326,0.4666,10.08,26.76,-30.07,343.22,-9.01,1.02,1242,2020-06-27 14:29:50:501
