ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.8755,-1.058,8.829,0.4298,-0.2365,9.7944,5.7786,0.3647,-0.0195,-0.3595,-0.4571,-3.2554,15.35,23.6,-27.48,304.01,-2.07,0.33,112,2020-06-27 14:29:53:544
3.8755,-1.058,8.829,0.4298,-0.2365,9.7944,1.981,-1.2925,-1.0958,-0.3595,-0.4571,-3.2554,11.11,26.86,-28.05,335.11,1.38,-2.51,123,2020-06-27 14:29:53:555
3.8755,-1.058,8.829,0.5859,-0.341,9.7832,1.981,-1.2925,-1.0958,-0.7611,-0.6488,-3.3673,11.11,26.86,-28.05,335.11,1.38,-2.51,133,2020-06-27 14:29:53:565
0.3045,-3.1302,10.2045,0.5859,-0.341,9.7832,1.981,-1.2925,-1.0958,-0.7611,-0.6488,-3.3673,11.11,26.86,-28.05,335.11,1.38,-2.51,143,2020-06-27 14:29:53:575
0.3045,-3.1302,10.2045,0.5859,-0.341,9.7832,-2.0261,-2.9132,1.6035,-0.7611,-0.6488,-3.3673,11.11,26.86,-28.05,335.11,1.38,-2.51,153,2020-06-27 14:29:53:585
-2.9612,-4.1142,13.1852,0.8109,-0.5081,9.7599,-2.0261,-2.9132,1.6035,-0.8133,-0.8629,-3.0786,6.9,29.47,-27.93,335.11,1.38,-2.51,162,2020-06-27 14:29:53:594
-2.9612,-4.1142,13.1852,0.8109,-0.5081,9.7599,-2.0261,-2.9132,1.6035,-0.8133,-0.8629,-3.0786,6.9,29.47,-27.93,335.11,1.38,-2.51,173,2020-06-27 14:29:53:605
-2.9612,-4.1142,13.1852,0.8109,-0.5081,9.7599,-5.5037,-3.739,4.279,-0.8133,-0.8629,-3.0786,6.9,29.47,-27.93,335.11,1.38,-2.51,182,2020-06-27 14:29:53:614
-5.0046,-4.884,14.4051,1.051,-0.6557,9.7281,-5.5037,-3.739,4.279,-0.4244,-0.5508,-2.334,6.9,29.47,-27.93,335.11,1.38,-2.51,193,2020-06-27 14:29:53:625
-5.0046,-4.884,14.4051,1.051,-0.6557,9.7281,-5.5037,-3.739,4.279,-0.4244,-0.5508,-2.334,1.04,32.1,-26.38,352.85,3.83,-6.17,203,2020-06-27 14:29:53:635
-5.0046,-4.884,14.4051,1.1644,-0.7032,9.7118,-6.1814,-3.8725,4.2136,-0.4244,-0.5508,-2.334,1.04,32.1,-26.38,352.85,3.83,-6.17,213,2020-06-27 14:29:53:645
-4.7353,-4.465,13.8556,1.1644,-0.7032,9.7118,-6.1814,-3.8725,4.2136,-0.1304,-0.1556,-1.4498,1.04,32.1,-26.38,352.85,3.83,-6.17,223,2020-06-27 14:29:53:655
-4.7353,-4.465,13.8556,1.1644,-0.7032,9.7118,-6.1814,-3.8725,4.2136,-0.1304,-0.1556,-1.4498,1.04,32.1,-26.38,352.85,3.83,-6.17,232,2020-06-27 14:29:53:664
-4.7353,-4.465,13.8556,1.1715,-0.7076,9.7107,-5.589,-3.0759,3.7841,-0.1304,-0.1556,-1.4498,-1.48,33.4,-27.03,352.85,3.83,-6.17,243,2020-06-27 14:29:53:675
-4.1655,-3.7599,13.4678,1.1715,-0.7076,9.7107,-5.589,-3.0759,3.7841,0.0304,0.0479,-0.8671,-1.48,33.4,-27.03,352.85,3.83,-6.17,253,2020-06-27 14:29:53:685
-4.1655,-3.7599,13.4678,1.1715,-0.7076,9.7107,-5.589,-3.0759,3.7841,0.0304,0.0479,-0.8671,-1.48,33.4,-27.03,352.85,3.83,-6.17,262,2020-06-27 14:29:53:694
-3.7991,-2.8884,12.7639,1.1389,-0.6911,9.7157,-4.9255,-2.1429,2.761,0.0304,0.0479,-0.8671,-1.48,33.4,-27.03,352.85,3.83,-6.17,273,2020-06-27 14:29:53:705
-3.7991,-2.8884,12.7639,1.1389,-0.6911,9.7157,-4.9255,-2.1429,2.761,0.1955,0.1991,-0.3174,-3.91,32.14,-25.63,1.8,4.04,-6.69,283,2020-06-27 14:29:53:715
-3.7991,-2.8884,12.7639,1.1389,-0.6911,9.7157,-4.9255,-2.1429,2.761,0.1955,0.1991,-0.3174,-3.91,32.14,-25.63,1.8,4.04,-6.69,292,2020-06-27 14:29:53:724
-2.6942,-2.1917,11.4842,1.0403,-0.6319,9.7308,-3.7056,-1.5066,1.4556,0.1955,0.1991,-0.3174,-3.91,32.14,-25.63,1.8,4.04,-6.69,303,2020-06-27 14:29:53:735
-2.6942,-2.1917,11.4842,1.0403,-0.6319,9.7308,-3.7056,-1.5066,1.4556,0.236,0.3216,0.0544,-3.91,32.14,-25.63,1.8,4.04,-6.69,313,2020-06-27 14:29:53:745
-2.6942,-2.1917,11.4842,1.0403,-0.6319,9.7308,-3.7056,-1.5066,1.4556,0.236,0.3216,0.0544,-3.91,32.14,-25.63,1.8,4.04,-6.69,322,2020-06-27 14:29:53:754
-1.7102,-1.3286,10.8258,0.9241,-0.5725,9.7462,-2.4813,-0.7272,0.8432,0.236,0.3216,0.0544,-2.24,31.47,-27.8,1.8,4.04,-6.69,333,2020-06-27 14:29:53:765
-1.7102,-1.3286,10.8258,0.9241,-0.5725,9.7462,-2.4813,-0.7272,0.8432,0.2648,0.2886,0.2323,-2.24,31.47,-27.8,1.8,4.04,-6.69,343,2020-06-27 14:29:53:775
-1.7102,-1.3286,10.8258,0.9241,-0.5725,9.7462,-2.4813,-0.7272,0.8432,0.2648,0.2886,0.2323,-2.24,31.47,-27.8,1.8,4.04,-6.69,352,2020-06-27 14:29:53:784
-0.8016,-0.8749,10.4547,0.8174,-0.5011,9.7597,-1.4879,-0.2606,0.2737,0.2648,0.2886,0.2323,2.27,34.8,-28.47,352.64,2.93,-4.79,363,2020-06-27 14:29:53:795
-0.8016,-0.8749,10.4547,0.8174,-0.5011,9.7597,-1.4879,-0.2606,0.2737,0.2648,0.2886,0.2323,2.27,34.8,-28.47,352.64,2.93,-4.79,372,2020-06-27 14:29:53:804
-0.567,-0.6391,9.9411,0.8174,-0.5011,9.7597,-1.4879,-0.2606,0.2737,0.3511,0.3557,0.2908,2.27,34.8,-28.47,352.64,2.93,-4.79,383,2020-06-27 14:29:53:815
-0.567,-0.6391,9.9411,0.699,-0.4042,9.7733,-1.4879,-0.2606,0.2737,0.3511,0.3557,0.2908,2.27,34.8,-28.47,352.64,2.93,-4.79,392,2020-06-27 14:29:53:824
-0.567,-0.6391,9.9411,0.699,-0.4042,9.7733,-1.2062,-0.0889,-0.0921,0.3511,0.3557,0.2908,11.82,30.41,-24.33,352.64,2.93,-4.79,405,2020-06-27 14:29:53:837
-0.4509,-0.499,9.8358,0.699,-0.4042,9.7733,-1.2062,-0.0889,-0.0921,0.3702,0.3419,0.3643,11.82,30.41,-24.33,352.64,2.93,-4.79,412,2020-06-27 14:29:53:844
-0.4509,-0.499,9.8358,0.5862,-0.3034,9.7844,-1.2062,-0.0889,-0.0921,0.3702,0.3419,0.3643,11.82,30.41,-24.33,352.64,2.93,-4.79,423,2020-06-27 14:29:53:855
-0.4509,-0.499,9.8358,0.5862,-0.3034,9.7844,-0.8028,-0.2203,-0.5957,0.3702,0.3419,0.3643,11.82,30.41,-24.33,352.64,2.93,-4.79,432,2020-06-27 14:29:53:864
-0.2497,-0.4343,9.2492,0.5862,-0.3034,9.7844,-0.8028,-0.2203,-0.5957,0.2967,0.2428,0.3824,13.44,31.04,-25.03,334.42,1.77,-3.43,443,2020-06-27 14:29:53:875
-0.2497,-0.4343,9.2492,0.4997,-0.2188,9.7915,-0.8028,-0.2203,-0.5957,0.2967,0.2428,0.3824,13.44,31.04,-25.03,334.42,1.77,-3.43,453,2020-06-27 14:29:53:885
-0.0426,-0.2751,8.7392,0.4997,-0.2188,9.7915,-0.6154,-0.2579,-1.0905,0.2967,0.2428,0.3824,13.44,31.04,-25.03,334.42,1.77,-3.43,463,2020-06-27 14:29:53:895
-0.0426,-0.2751,8.7392,0.4997,-0.2188,9.7915,-0.6154,-0.2579,-1.0905,0.2967,0.2428,0.3824,13.44,31.04,-25.03,334.42,1.77,-3.43,473,2020-06-27 14:29:53:905
-0.0426,-0.2751,8.7392,0.4421,-0.2144,9.7943,-0.6154,-0.2579,-1.0905,-0.0644,0.1587,0.3814,12.67,29.75,-24.36,334.42,1.77,-3.43,483,2020-06-27 14:29:53:915
-0.0379,-0.4308,9.6382,0.4421,-0.2144,9.7943,-0.4428,-0.2221,-0.4459,-0.0644,0.1587,0.3814,12.67,29.75,-24.36,334.42,1.77,-3.43,493,2020-06-27 14:29:53:925
-0.0379,-0.4308,9.6382,0.4421,-0.2144,9.7943,-0.4428,-0.2221,-0.4459,-0.0793,0.213,0.4229,12.67,29.75,-24.36,334.42,1.77,-3.43,503,2020-06-27 14:29:53:935
-0.0379,-0.4308,9.6382,0.3855,-0.2506,9.7959,-0.4428,-0.2221,-0.4459,-0.0793,0.213,0.4229,12.67,29.75,-24.36,334.42,1.77,-3.43,513,2020-06-27 14:29:53:945
0.2076,-0.1267,9.6718,0.3855,-0.2506,9.7959,-0.1333,0.1407,-0.3454,-0.0793,0.213,0.4229,14.34,29.1,-24.39,332.26,1.46,-2.25,522,2020-06-27 14:29:53:954
0.2076,-0.1267,9.6718,0.3855,-0.2506,9.7959,-0.1333,0.1407,-0.3454,-0.0793,0.213,0.4229,14.34,29.1,-24.39,332.26,1.46,-2.25,533,2020-06-27 14:29:53:965
1.0575,0.0744,9.8884,0.3553,-0.2704,9.7965,-0.1333,0.1407,-0.3454,-0.0367,0.0628,0.4357,14.34,29.1,-24.39,332.26,1.46,-2.25,544,2020-06-27 14:29:53:976
1.0575,0.0744,9.8884,0.3553,-0.2704,9.7965,0.9467,0.3768,-0.0991,-0.0367,0.0628,0.4357,14.34,29.1,-24.39,332.26,1.46,-2.25,552,2020-06-27 14:29:53:984
1.0575,0.0744,9.8884,0.3553,-0.2704,9.7965,0.9467,0.3768,-0.0991,-0.0367,0.0628,0.4357,14.29,30.38,-25.77,332.26,1.46,-2.25,563,2020-06-27 14:29:53:995
1.1748,0.1235,9.9567,0.3527,-0.2713,9.7966,0.9467,0.3768,-0.0991,0.0326,0.0319,0.1737,14.29,30.38,-25.77,332.26,1.46,-2.25,572,2020-06-27 14:29:54:004
1.1748,0.1235,9.9567,0.3527,-0.2713,9.7966,0.5478,0.3615,-0.3107,0.0326,0.0319,0.1737,14.29,30.38,-25.77,332.26,1.46,-2.25,583,2020-06-27 14:29:54:015
1.1748,0.1235,9.9567,0.3434,-0.2493,9.7975,0.5478,0.3615,-0.3107,0.0326,0.0319,0.1737,14.29,30.38,-25.77,332.26,1.46,-2.25,593,2020-06-27 14:29:54:025
0.3883,0.1319,9.2995,0.3434,-0.2493,9.7975,0.5478,0.3615,-0.3107,0.0869,0.034,0.1066,17.59,30.37,-24.37,327.36,1.46,-2.01,603,2020-06-27 14:29:54:035
0.3883,0.1319,9.2995,0.3434,-0.2493,9.7975,0.0045,0.3128,-0.7921,0.0869,0.034,0.1066,17.59,30.37,-24.37,327.36,1.46,-2.01,613,2020-06-27 14:29:54:045
0.6134,0.0026,9.1462,0.342,-0.2301,9.798,0.0045,0.3128,-0.7921,0.0869,0.034,0.1066,17.59,30.37,-24.37,327.36,1.46,-2.01,623,2020-06-27 14:29:54:055
0.6134,0.0026,9.1462,0.342,-0.2301,9.798,0.0045,0.3128,-0.7921,0.0059,-0.0821,0.2301,17.59,30.37,-24.37,327.36,1.46,-2.01,633,2020-06-27 14:29:54:065
0.6134,0.0026,9.1462,0.342,-0.2301,9.798,0.6028,0.4539,-0.7141,0.0059,-0.0821,0.2301,18.46,29.06,-26.55,327.36,1.46,-2.01,643,2020-06-27 14:29:54:075
1.17,0.2013,9.5018,0.3813,-0.2315,9.7965,0.6028,0.4539,-0.7141,0.0059,-0.0821,0.2301,18.46,29.06,-26.55,327.36,1.46,-2.01,653,2020-06-27 14:29:54:085
1.17,0.2013,9.5018,0.3813,-0.2315,9.7965,0.6028,0.4539,-0.7141,-0.0186,-0.1854,0.1342,18.46,29.06,-26.55,327.36,1.46,-2.01,662,2020-06-27 14:29:54:094
1.17,0.2013,9.5018,0.3813,-0.2315,9.7965,0.6778,0.3491,-0.5742,-0.0186,-0.1854,0.1342,18.46,29.06,-26.55,327.36,1.46,-2.01,673,2020-06-27 14:29:54:105
0.9845,0.078,9.5353,0.4384,-0.2397,9.7939,0.6778,0.3491,-0.5742,-0.0186,-0.1854,0.1342,12.92,35.01,-21.38,338.01,1.4,-2.56,683,2020-06-27 14:29:54:115
0.9845,0.078,9.5353,0.4384,-0.2397,9.7939,0.6778,0.3491,-0.5742,-0.0623,-0.1556,0.0309,12.92,35.01,-21.38,338.01,1.4,-2.56,692,2020-06-27 14:29:54:124
0.9845,0.078,9.5353,0.4384,-0.2397,9.7939,0.7303,0.0045,0.4181,-0.0623,-0.1556,0.0309,12.92,35.01,-21.38,338.01,1.4,-2.56,703,2020-06-27 14:29:54:135
1.6967,-0.1889,12.0217,0.4648,-0.2449,9.7926,0.7303,0.0045,0.4181,-0.0623,-0.1556,0.0309,12.92,35.01,-21.38,338.01,1.4,-2.56,712,2020-06-27 14:29:54:144
1.6967,-0.1889,12.0217,0.4648,-0.2449,9.7926,0.7303,0.0045,0.4181,0.2754,0.1491,-0.0522,12.92,35.01,-21.38,338.01,1.4,-2.56,723,2020-06-27 14:29:54:155
1.6967,-0.1889,12.0217,0.4648,-0.2449,9.7926,0.8316,0.0184,0.4605,0.2754,0.1491,-0.0522,12.09,35.02,-22.09,338.01,1.4,-2.56,733,2020-06-27 14:29:54:165
0.8408,-0.0752,10.2117,0.4339,-0.1601,9.7957,0.8316,0.0184,0.4605,0.2754,0.1491,-0.0522,12.09,35.02,-22.09,338.01,1.4,-2.56,743,2020-06-27 14:29:54:175
0.8408,-0.0752,10.2117,0.4339,-0.1601,9.7957,0.8316,0.0184,0.4605,0.3383,-0.2259,0.0213,12.09,35.02,-22.09,338.01,1.4,-2.56,753,2020-06-27 14:29:54:185
1.0659,0.0325,9.7962,0.4339,-0.1601,9.7957,0.5961,0.0844,-0.2403,0.3383,-0.2259,0.0213,4.62,33.74,-24.8,349.71,0.94,-2.54,762,2020-06-27 14:29:54:194
1.0659,0.0325,9.7962,0.5038,-0.0606,9.7935,0.5961,0.0844,-0.2403,0.3383,-0.2259,0.0213,4.62,33.74,-24.8,349.71,0.94,-2.54,773,2020-06-27 14:29:54:205
1.0659,0.0325,9.7962,0.5038,-0.0606,9.7935,0.5961,0.0844,-0.2403,0.2179,-0.3633,-0.0554,4.62,33.74,-24.8,349.71,0.94,-2.54,782,2020-06-27 14:29:54:214
0.2099,0.266,9.309,0.5038,-0.0606,9.7935,-0.3186,0.2365,-0.6848,0.2179,-0.3633,-0.0554,4.62,33.74,-24.8,349.71,0.94,-2.54,793,2020-06-27 14:29:54:225
0.2099,0.266,9.309,0.6062,0.0033,9.7879,-0.3186,0.2365,-0.6848,0.2179,-0.3633,-0.0554,5.4,35.04,-24.05,349.71,0.94,-2.54,802,2020-06-27 14:29:54:234
0.2099,0.266,9.309,0.6062,0.0033,9.7879,-0.3186,0.2365,-0.6848,0.1029,-0.1609,-0.0479,5.4,35.04,-24.05,349.71,0.94,-2.54,812,2020-06-27 14:29:54:244
-0.1995,0.2372,9.6287,0.6062,0.0033,9.7879,-0.8964,0.2154,-0.3934,0.1029,-0.1609,-0.0479,5.4,35.04,-24.05,349.71,0.94,-2.54,823,2020-06-27 14:29:54:255
-0.1995,0.2372,9.6287,0.6599,0.035,9.7844,-0.8964,0.2154,-0.3934,0.1029,-0.1609,-0.0479,5.4,35.04,-24.05,349.71,0.94,-2.54,832,2020-06-27 14:29:54:264
-0.5538,0.345,9.3964,0.6599,0.035,9.7844,-0.8964,0.2154,-0.3934,0.1018,-0.3612,0.0522,2.08,35.7,-24.01,354.29,-0.2,-3.86,843,2020-06-27 14:29:54:275
-0.5538,0.345,9.3964,0.6599,0.035,9.7844,-0.719,0.1112,-0.5352,0.1018,-0.3612,0.0522,2.08,35.7,-24.01,354.29,-0.2,-3.86,853,2020-06-27 14:29:54:285
-0.5538,0.345,9.3964,0.7696,0.0652,9.7762,-0.719,0.1112,-0.5352,0.1018,-0.3612,0.0522,2.08,35.7,-24.01,354.29,-0.2,-3.86,863,2020-06-27 14:29:54:295
0.9222,0.2049,9.4299,0.7696,0.0652,9.7762,-0.719,0.1112,-0.5352,0.1444,-0.4592,0.1108,2.08,35.7,-24.01,354.29,-0.2,-3.86,872,2020-06-27 14:29:54:304
0.9222,0.2049,9.4299,0.7696,0.0652,9.7762,0.094,0.1998,-0.5995,0.1444,-0.4592,0.1108,2.13,34.4,-25.47,354.29,-0.2,-3.86,883,2020-06-27 14:29:54:315
0.9222,0.2049,9.4299,0.9024,0.1001,9.7645,0.094,0.1998,-0.5995,0.1444,-0.4592,0.1108,2.13,34.4,-25.47,354.29,-0.2,-3.86,893,2020-06-27 14:29:54:325
0.7486,0.1989,9.3461,0.9024,0.1001,9.7645,0.094,0.1998,-0.5995,0.1444,-0.4592,0.1108,2.13,34.4,-25.47,354.29,-0.2,-3.86,902,2020-06-27 14:29:54:334
0.7486,0.1989,9.3461,0.9024,0.1001,9.7645,-0.2309,0.0089,-0.3989,-0.0484,-0.2121,0.0682,2.13,34.4,-25.47,354.29,-0.2,-3.86,913,2020-06-27 14:29:54:345
0.854,0.1055,10.0058,0.9533,0.0864,9.7598,-0.2309,0.0089,-0.3989,-0.0484,-0.2121,0.0682,2.98,33.76,-24.08,351.16,-0.5,-5.58,922,2020-06-27 14:29:54:354
0.854,0.1055,10.0058,0.9533,0.0864,9.7598,-0.2309,0.0089,-0.3989,-0.0484,-0.2121,0.0682,2.98,33.76,-24.08,351.16,-0.5,-5.58,933,2020-06-27 14:29:54:365
0.854,0.1055,10.0058,0.9533,0.0864,9.7598,0.0306,0.0137,0.4182,-0.091,0.2599,0.179,2.98,33.76,-24.08,351.16,-0.5,-5.58,942,2020-06-27 14:29:54:374
0.9845,0.0984,10.7587,0.8906,0.0564,9.766,0.0306,0.0137,0.4182,-0.091,0.2599,0.179,2.98,33.76,-24.08,351.16,-0.5,-5.58,953,2020-06-27 14:29:54:385
0.9845,0.0984,10.7587,0.8906,0.0564,9.766,0.0306,0.0137,0.4182,-0.091,0.2599,0.179,4.57,35.04,-24.76,351.16,-0.5,-5.58,963,2020-06-27 14:29:54:395
0.9845,0.0984,10.7587,0.8906,0.0564,9.766,0.0306,0.0137,0.4182,0.1178,-0.0725,0.2024,4.57,35.04,-24.76,351.16,-0.5,-5.58,973,2020-06-27 14:29:54:405
1.4011,0.1678,10.165,0.8858,0.0678,9.7663,0.3153,0.1129,0.4907,0.1178,-0.0725,0.2024,4.57,35.04,-24.76,351.16,-0.5,-5.58,982,2020-06-27 14:29:54:414
1.4011,0.1678,10.165,0.8858,0.0678,9.7663,0.3153,0.1129,0.4907,0.1178,-0.0725,0.2024,4.57,35.04,-24.76,351.16,-0.5,-5.58,993,2020-06-27 14:29:54:425
1.4011,0.1678,10.165,0.8858,0.0678,9.7663,0.3153,0.1129,0.4907,0.154,-0.1215,0.1417,4.57,35.04,-24.76,351.16,-0.5,-5.58,1002,2020-06-27 14:29:54:434
1.4944,0.1786,9.3593,0.9221,0.1045,9.7626,0.5352,0.0958,-0.5687,0.154,-0.1215,0.1417,7.52,32.5,-25.16,342.36,-0.4,-5.18,1013,2020-06-27 14:29:54:445
1.4944,0.1786,9.3593,0.9221,0.1045,9.7626,0.5352,0.0958,-0.5687,0.154,-0.1215,0.1417,7.52,32.5,-25.16,342.36,-0.4,-5.18,1023,2020-06-27 14:29:54:455
1.0,0.3521,10.5995,0.9221,0.1045,9.7626,0.5352,0.0958,-0.5687,-0.0953,0.1672,0.1396,7.52,32.5,-25.16,342.36,-0.4,-5.18,1033,2020-06-27 14:29:54:465
1.0,0.3521,10.5995,0.8778,0.0768,9.767,0.077,0.2473,0.6794,-0.0953,0.1672,0.1396,5.85,33.15,-25.83,342.36,-0.4,-5.18,1043,2020-06-27 14:29:54:475
1.0,0.3521,10.5995,0.8778,0.0768,9.767,0.077,0.2473,0.6794,-0.0953,0.1672,0.1396,5.85,33.15,-25.83,342.36,-0.4,-5.18,1052,2020-06-27 14:29:54:484
0.9917,0.1989,10.639,0.8778,0.0768,9.767,0.077,0.2473,0.6794,0.1625,-0.0118,0.1982,5.85,33.15,-25.83,342.36,-0.4,-5.18,1063,2020-06-27 14:29:54:495
0.9917,0.1989,10.639,0.8716,0.1067,9.7673,0.1852,0.0545,0.4814,0.1625,-0.0118,0.1982,5.85,33.15,-25.83,342.36,-0.4,-5.18,1073,2020-06-27 14:29:54:505
0.9917,0.1989,10.639,0.8716,0.1067,9.7673,0.1852,0.0545,0.4814,0.1625,-0.0118,0.1982,7.75,32.64,-27.33,342.7,-0.62,-5.1,1083,2020-06-27 14:29:54:515
1.7554,0.916,8.3083,0.8716,0.1067,9.7673,0.1852,0.0545,0.4814,-0.2455,-0.3452,-0.0106,7.75,32.64,-27.33,342.7,-0.62,-5.1,1096,2020-06-27 14:29:54:528
1.7554,0.916,8.3083,0.9952,0.083,9.7557,1.1686,-0.3389,0.7101,-0.2455,-0.3452,-0.0106,7.75,32.64,-27.33,342.7,-0.62,-5.1,1102,2020-06-27 14:29:54:534
1.7554,0.916,8.3083,0.9952,0.083,9.7557,1.1686,-0.3389,0.7101,-0.2455,-0.3452,-0.0106,7.75,32.64,-27.33,342.7,-0.62,-5.1,1113,2020-06-27 14:29:54:545
1.2861,0.3091,10.4547,0.9952,0.083,9.7557,1.1686,-0.3389,0.7101,-0.2455,-0.3452,-0.0106,7.75,32.64,-27.33,342.7,-0.62,-5.1,1123,2020-06-27 14:29:54:555
1.2861,0.3091,10.4547,1.0349,0.0888,9.7515,-0.321,0.4273,0.9337,0.1646,-0.0022,-0.016,8.56,33.3,-25.18,342.7,-0.62,-5.1,1133,2020-06-27 14:29:54:565
0.7546,0.078,10.6905,1.0349,0.0888,9.7515,-0.321,0.4273,0.9337,0.1646,-0.0022,-0.016,8.56,33.3,-25.18,342.7,-0.62,-5.1,1142,2020-06-27 14:29:54:574
0.7546,0.078,10.6905,1.0349,0.0888,9.7515,-0.321,0.4273,0.9337,0.1646,-0.0022,-0.016,8.56,33.3,-25.18,342.7,-0.62,-5.1,1152,2020-06-27 14:29:54:584
0.7546,0.078,10.6905,0.9614,0.2085,9.7572,-0.2451,-0.0201,-0.4617,0.4033,0.2204,0.1875,10.18,33.93,-25.17,340.23,-1.22,-5.63,1163,2020-06-27 14:29:54:595
1.2383,0.1822,8.8984,0.9614,0.2085,9.7572,-0.2451,-0.0201,-0.4617,0.4033,0.2204,0.1875,10.18,33.93,-25.17,340.23,-1.22,-5.63,1172,2020-06-27 14:29:54:604
1.2383,0.1822,8.8984,0.9614,0.2085,9.7572,-0.2451,-0.0201,-0.4617,0.4033,0.2204,0.1875,10.18,33.93,-25.17,340.23,-1.22,-5.63,1183,2020-06-27 14:29:54:615
