ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.0979,-2.5831,9.06,-1.0205,1.9763,9.5511,-6.3011,-4.5642,-0.5486,-1.7944,-1.1218,1.8163,9.48,26.3,-31.07,352.94,-15.2,8.81,152,2020-06-27 14:30:26:028
-8.0979,-2.5831,9.06,-1.0205,1.9763,9.5511,-6.3011,-4.5642,-0.5486,-2.4602,-0.2153,3.4941,13.51,28.87,-28.88,352.94,-15.2,8.81,163,2020-06-27 14:30:26:039
-3.1312,-3.0416,10.1685,-1.0205,1.9763,9.5511,-6.3011,-4.5642,-0.5486,-2.4602,-0.2153,3.4941,13.51,28.87,-28.88,352.94,-15.2,8.81,172,2020-06-27 14:30:26:048
-3.1312,-3.0416,10.1685,-0.8163,1.3197,9.6831,-6.3011,-4.5642,-0.5486,-2.4602,-0.2153,3.4941,13.51,28.87,-28.88,352.94,-15.2,8.81,181,2020-06-27 14:30:26:057
-3.1312,-3.0416,10.1685,-0.8163,1.3197,9.6831,0.0363,-4.0512,1.681,-2.4602,-0.2153,3.4941,13.51,28.87,-28.88,352.94,-15.2,8.81,192,2020-06-27 14:30:26:068
1.8859,-1.9882,13.0129,-0.8163,1.3197,9.6831,0.0363,-4.0512,1.681,-2.9023,0.2801,3.7572,14.87,27.12,-24.97,337.01,-7.73,4.82,202,2020-06-27 14:30:26:078
1.8859,-1.9882,13.0129,-0.767,0.5441,9.7615,0.0363,-4.0512,1.681,-2.9023,0.2801,3.7572,14.87,27.12,-24.97,337.01,-7.73,4.82,211,2020-06-27 14:30:26:087
3.5822,-0.3063,14.7534,-0.767,0.5441,9.7615,4.1357,-1.4169,4.3213,-2.9023,0.2801,3.7572,14.87,27.12,-24.97,337.01,-7.73,4.82,222,2020-06-27 14:30:26:098
3.5822,-0.3063,14.7534,-0.767,0.5441,9.7615,4.1357,-1.4169,4.3213,-2.4868,0.05,2.8943,14.87,27.12,-24.97,337.01,-7.73,4.82,232,2020-06-27 14:30:26:108
3.5822,-0.3063,14.7534,-0.739,-0.1367,9.7778,4.1357,-1.4169,4.3213,-2.4868,0.05,2.8943,19.72,29.7,-21.37,337.01,-7.73,4.82,242,2020-06-27 14:30:26:118
3.1093,0.6179,16.342,-0.739,-0.1367,9.7778,3.7258,0.8437,6.4939,-2.4868,0.05,2.8943,19.72,29.7,-21.37,337.01,-7.73,4.82,251,2020-06-27 14:30:26:127
3.1093,0.6179,16.342,-0.739,-0.1367,9.7778,3.7258,0.8437,6.4939,-1.5451,-0.2802,2.7505,19.72,29.7,-21.37,337.01,-7.73,4.82,262,2020-06-27 14:30:26:138
3.1093,0.6179,16.342,-0.6617,-0.5868,9.7667,3.7258,0.8437,6.4939,-1.5451,-0.2802,2.7505,19.72,29.7,-21.37,337.01,-7.73,4.82,272,2020-06-27 14:30:26:148
6.6372,0.2217,14.7199,-0.6617,-0.5868,9.7667,7.1058,0.9171,5.1118,-1.5451,-0.2802,2.7505,26.39,27.72,-20.06,317.3,3.43,3.88,282,2020-06-27 14:30:26:158
6.6372,0.2217,14.7199,-0.6617,-0.5868,9.7667,7.1058,0.9171,5.1118,-0.9848,0.1789,2.3947,26.39,27.72,-20.06,317.3,3.43,3.88,291,2020-06-27 14:30:26:167
6.6372,0.2217,14.7199,-0.6715,-0.8375,9.7477,7.1058,0.9171,5.1118,-0.9848,0.1789,2.3947,26.39,27.72,-20.06,317.3,3.43,3.88,301,2020-06-27 14:30:26:177
10.2237,-0.2404,13.3038,-0.6715,-0.8375,9.7477,11.6503,0.7941,3.8396,-0.9848,0.1789,2.3947,26.39,27.72,-20.06,317.3,3.43,3.88,312,2020-06-27 14:30:26:188
10.2237,-0.2404,13.3038,-0.6715,-0.8375,9.7477,11.6503,0.7941,3.8396,-1.1659,0.5198,1.2112,26.48,25.15,-18.01,317.3,3.43,3.88,322,2020-06-27 14:30:26:198
11.8589,-0.0632,15.5902,-0.7595,-1.1278,9.7119,11.6503,0.7941,3.8396,-1.1659,0.5198,1.2112,26.48,25.15,-18.01,317.3,3.43,3.88,333,2020-06-27 14:30:26:209
11.8589,-0.0632,15.5902,-0.7595,-1.1278,9.7119,11.4079,1.3355,6.9884,-1.1659,0.5198,1.2112,26.48,25.15,-18.01,317.3,3.43,3.88,341,2020-06-27 14:30:26:217
11.8589,-0.0632,15.5902,-0.7595,-1.1278,9.7119,11.4079,1.3355,6.9884,-0.4937,-0.3463,-0.3089,26.48,25.15,-18.01,317.3,3.43,3.88,352,2020-06-27 14:30:26:228
9.345,-0.2703,16.3636,-0.5977,-1.3206,9.6989,11.4079,1.3355,6.9884,-0.4937,-0.3463,-0.3089,31.49,21.95,-15.19,303.73,6.6,4.47,362,2020-06-27 14:30:26:238
9.345,-0.2703,16.3636,-0.5977,-1.3206,9.6989,9.402,0.9996,5.1643,-0.4937,-0.3463,-0.3089,31.49,21.95,-15.19,303.73,6.6,4.47,371,2020-06-27 14:30:26:247
9.345,-0.2703,16.3636,-0.5977,-1.3206,9.6989,9.402,0.9996,5.1643,0.2573,-0.2334,-1.1941,31.49,21.95,-15.19,303.73,6.6,4.47,382,2020-06-27 14:30:26:258
7.942,-0.8019,12.9494,-0.434,-1.2637,9.7152,9.402,0.9996,5.1643,0.2573,-0.2334,-1.1941,31.49,21.95,-15.19,303.73,6.6,4.47,392,2020-06-27 14:30:26:268
7.942,-0.8019,12.9494,-0.434,-1.2637,9.7152,7.2583,-0.0115,1.9084,0.2573,-0.2334,-1.1941,30.64,22.61,-14.45,303.73,6.6,4.47,401,2020-06-27 14:30:26:277
5.6867,-1.5417,11.8421,-0.434,-1.2637,9.7152,7.2583,-0.0115,1.9084,0.1348,0.2332,-1.9654,30.64,22.61,-14.45,303.73,6.6,4.47,412,2020-06-27 14:30:26:288
5.6867,-1.5417,11.8421,-0.3696,-1.2359,9.7214,7.2583,-0.0115,1.9084,0.1348,0.2332,-1.9654,30.64,22.61,-14.45,303.73,6.6,4.47,422,2020-06-27 14:30:26:298
5.6867,-1.5417,11.8421,-0.3696,-1.2359,9.7214,4.689,-0.6709,2.0006,0.1348,0.2332,-1.9654,30.64,22.61,-14.45,303.73,6.6,4.47,432,2020-06-27 14:30:26:308
5.6867,-1.5417,11.8421,-0.3696,-1.2359,9.7214,4.689,-0.6709,2.0006,0.1348,0.2332,-1.9654,30.64,22.61,-14.45,303.73,6.6,4.47,443,2020-06-27 14:30:26:319
3.2578,-2.0959,10.6689,-0.1524,-1.2218,9.7291,4.689,-0.6709,2.0006,0.1678,-0.4198,-2.4267,28.9,25.2,-15.07,308.72,7.24,2.18,452,2020-06-27 14:30:26:328
3.2578,-2.0959,10.6689,-0.1524,-1.2218,9.7291,1.5765,-1.4885,0.6443,0.1678,-0.4198,-2.4267,28.9,25.2,-15.07,308.72,7.24,2.18,464,2020-06-27 14:30:26:340
-0.2378,-2.9159,11.4985,-0.1524,-1.2218,9.7291,1.5765,-1.4885,0.6443,0.1678,-0.4198,-2.4267,28.9,25.2,-15.07,308.72,7.24,2.18,472,2020-06-27 14:30:26:348
-0.2378,-2.9159,11.4985,0.024,-1.2929,9.721,1.5765,-1.4885,0.6443,-0.3179,-0.3271,-2.8677,23.88,27.15,-17.1,308.72,7.24,2.18,482,2020-06-27 14:30:26:358
-0.2378,-2.9159,11.4985,0.024,-1.2929,9.721,-3.3989,-1.8958,3.3163,-0.3179,-0.3271,-2.8677,23.88,27.15,-17.1,308.72,7.24,2.18,492,2020-06-27 14:30:26:368
-4.1128,-3.2631,13.2631,0.024,-1.2929,9.721,-3.3989,-1.8958,3.3163,-0.3179,-0.3271,-2.8677,23.88,27.15,-17.1,308.72,7.24,2.18,501,2020-06-27 14:30:26:377
-4.1128,-3.2631,13.2631,0.246,-1.3207,9.7142,-3.3989,-1.8958,3.3163,-0.3179,-0.3271,-2.8677,23.88,27.15,-17.1,308.72,7.24,2.18,514,2020-06-27 14:30:26:390
-4.1128,-3.2631,13.2631,0.246,-1.3207,9.7142,-4.8232,-1.9576,3.1811,0.1646,-0.9066,-2.5513,11.48,31.99,-23.48,337.99,7.74,-1.45,522,2020-06-27 14:30:26:398
-5.8366,-3.5336,11.3046,0.246,-1.3207,9.7142,-4.8232,-1.9576,3.1811,0.1646,-0.9066,-2.5513,11.48,31.99,-23.48,337.99,7.74,-1.45,532,2020-06-27 14:30:26:408
-5.8366,-3.5336,11.3046,0.6175,-1.2388,9.7085,-4.8232,-1.9576,3.1811,0.1646,-0.9066,-2.5513,11.48,31.99,-23.48,337.99,7.74,-1.45,541,2020-06-27 14:30:26:417
-6.3286,-3.3948,11.3477,0.6175,-1.2388,9.7085,-6.9911,-2.0929,1.5231,0.1646,-0.9066,-2.5513,11.48,31.99,-23.48,337.99,7.74,-1.45,554,2020-06-27 14:30:26:430
-6.3286,-3.3948,11.3477,0.6175,-1.2388,9.7085,-6.9911,-2.0929,1.5231,-0.0772,-0.4613,-1.5041,10.65,31.98,-25.61,337.99,7.74,-1.45,562,2020-06-27 14:30:26:438
-6.3286,-3.3948,11.3477,0.749,-1.2346,9.6998,-6.9911,-2.0929,1.5231,-0.0772,-0.4613,-1.5041,10.65,31.98,-25.61,337.99,7.74,-1.45,571,2020-06-27 14:30:26:447
-5.9815,-2.795,12.6956,0.749,-1.2346,9.6998,-6.8089,-1.5704,2.8457,-0.0772,-0.4613,-1.5041,10.65,31.98,-25.61,337.99,7.74,-1.45,582,2020-06-27 14:30:26:458
-5.9815,-2.795,12.6956,0.749,-1.2346,9.6998,-6.8089,-1.5704,2.8457,0.2232,-0.4187,-0.8426,10.65,31.98,-25.61,337.99,7.74,-1.45,592,2020-06-27 14:30:26:468
-5.9815,-2.795,12.6956,0.841,-1.1548,9.702,-6.8089,-1.5704,2.8457,0.2232,-0.4187,-0.8426,6.49,33.3,-25.53,344.87,7.23,-4.42,601,2020-06-27 14:30:26:477
-4.8753,-2.2851,10.8964,0.841,-1.1548,9.702,-5.6606,-1.1011,0.919,0.2232,-0.4187,-0.8426,6.49,33.3,-25.53,344.87,7.23,-4.42,612,2020-06-27 14:30:26:488
-4.8753,-2.2851,10.8964,0.841,-1.1548,9.702,-5.6606,-1.1011,0.919,0.269,-0.0363,-0.2876,6.49,33.3,-25.53,344.87,7.23,-4.42,621,2020-06-27 14:30:26:497
-3.3419,-1.7823,10.4379,0.8412,-1.0838,9.7102,-5.6606,-1.1011,0.919,0.269,-0.0363,-0.2876,6.49,33.3,-25.53,344.87,7.23,-4.42,632,2020-06-27 14:30:26:508
-3.3419,-1.7823,10.4379,0.8412,-1.0838,9.7102,-3.9854,-0.5796,0.5686,0.269,-0.0363,-0.2876,5.66,33.31,-25.53,344.87,7.23,-4.42,642,2020-06-27 14:30:26:518
-3.3419,-1.7823,10.4379,0.8412,-1.0838,9.7102,-3.9854,-0.5796,0.5686,0.2605,0.1192,0.0096,5.66,33.31,-25.53,344.87,7.23,-4.42,651,2020-06-27 14:30:26:527
-1.8922,-1.3501,10.2488,0.7874,-1.0128,9.7224,-3.9854,-0.5796,0.5686,0.2605,0.1192,0.0096,5.66,33.31,-25.53,344.87,7.23,-4.42,662,2020-06-27 14:30:26:538
-1.8922,-1.3501,10.2488,0.7874,-1.0128,9.7224,-2.3093,-0.1488,0.1324,0.2605,0.1192,0.0096,5.66,33.31,-25.53,344.87,7.23,-4.42,671,2020-06-27 14:30:26:547
-1.8922,-1.3501,10.2488,0.7874,-1.0128,9.7224,-2.3093,-0.1488,0.1324,0.2382,0.116,-0.0213,-1.11,39.38,-27.94,357.98,5.93,-4.63,682,2020-06-27 14:30:26:558
-1.1512,-0.8916,10.0596,0.7334,-0.937,9.7342,-2.3093,-0.1488,0.1324,0.2382,0.116,-0.0213,-1.11,39.38,-27.94,357.98,5.93,-4.63,691,2020-06-27 14:30:26:567
-1.1512,-0.8916,10.0596,0.7334,-0.937,9.7342,-1.6958,0.0253,0.2037,0.2382,0.116,-0.0213,-1.11,39.38,-27.94,357.98,5.93,-4.63,702,2020-06-27 14:30:26:578
-1.1512,-0.8916,10.0596,0.7334,-0.937,9.7342,-1.6958,0.0253,0.2037,0.236,0.1736,-0.131,-1.11,39.38,-27.94,357.98,5.93,-4.63,712,2020-06-27 14:30:26:588
-0.5203,-0.9742,10.3996,0.6817,-0.8666,9.7445,-1.6958,0.0253,0.2037,0.236,0.1736,-0.131,-1.04,37.46,-25.87,357.98,5.93,-4.63,722,2020-06-27 14:30:26:598
-0.5203,-0.9742,10.3996,0.6817,-0.8666,9.7445,-1.2252,-0.0222,0.3378,0.236,0.1736,-0.131,-1.04,37.46,-25.87,357.98,5.93,-4.63,732,2020-06-27 14:30:26:608
-0.5203,-0.9742,10.3996,0.6817,-0.8666,9.7445,-1.2252,-0.0222,0.3378,0.236,0.1736,-0.131,-1.04,37.46,-25.87,357.98,5.93,-4.63,741,2020-06-27 14:30:26:617
-0.8866,-0.8485,10.0572,0.6023,-0.7992,9.7555,-1.2252,-0.0222,0.3378,0.2754,0.3429,-0.2045,-1.04,37.46,-25.87,357.98,5.93,-4.63,751,2020-06-27 14:30:26:627
-0.8866,-0.8485,10.0572,0.6023,-0.7992,9.7555,-1.9621,0.1146,-0.4514,0.2754,0.3429,-0.2045,-1.04,37.46,-25.87,357.98,5.93,-4.63,762,2020-06-27 14:30:26:638
-0.8866,-0.8485,10.0572,0.6023,-0.7992,9.7555,-1.9621,0.1146,-0.4514,0.2754,0.3429,-0.2045,-1.04,37.46,-25.87,357.98,5.93,-4.63,772,2020-06-27 14:30:26:648
-1.4492,-0.6666,9.4635,0.5524,-0.737,9.7633,-1.9621,0.1146,-0.4514,0.1593,-0.2888,0.0544,-0.24,38.09,-27.28,357.33,4.67,-3.53,782,2020-06-27 14:30:26:658
-1.4492,-0.6666,9.4635,0.5524,-0.737,9.7633,-0.7854,0.0019,-0.1277,0.1593,-0.2888,0.0544,-0.24,38.09,-27.28,357.33,4.67,-3.53,792,2020-06-27 14:30:26:668
0.5487,-0.3709,10.3481,0.6388,-0.6744,9.7626,-0.7854,0.0019,-0.1277,0.1593,-0.2888,0.0544,-0.24,38.09,-27.28,357.33,4.67,-3.53,801,2020-06-27 14:30:26:677
0.5487,-0.3709,10.3481,0.6388,-0.6744,9.7626,-0.7854,0.0019,-0.1277,0.1423,-0.0065,-0.017,-0.24,38.09,-27.28,357.33,4.67,-3.53,811,2020-06-27 14:30:26:687
0.5487,-0.3709,10.3481,0.6388,-0.6744,9.7626,0.0764,0.4807,0.6035,0.1423,-0.0065,-0.017,-0.24,38.08,-27.99,357.33,4.67,-3.53,822,2020-06-27 14:30:26:698
0.5152,-0.3386,10.7647,0.5714,-0.6126,9.7708,0.0764,0.4807,0.6035,0.1423,-0.0065,-0.017,-0.24,38.08,-27.99,357.33,4.67,-3.53,832,2020-06-27 14:30:26:708
0.5152,-0.3386,10.7647,0.5714,-0.6126,9.7708,0.0764,0.4807,0.6035,0.1423,-0.0065,-0.017,-0.24,38.08,-27.99,357.33,4.67,-3.53,841,2020-06-27 14:30:26:717
0.5152,-0.3386,10.7647,0.5714,-0.6126,9.7708,-0.4223,0.0715,0.604,0.4054,0.5603,-0.0628,-0.24,38.08,-27.99,357.33,4.67,-3.53,852,2020-06-27 14:30:26:728
0.0555,-0.59,10.0345,0.5714,-0.6126,9.7708,-0.4223,0.0715,0.604,0.4054,0.5603,-0.0628,19.88,26.79,-21.55,320.36,3.58,-3.35,862,2020-06-27 14:30:26:738
0.0555,-0.59,10.0345,0.4217,-0.4838,9.7856,-0.4223,0.0715,0.604,0.4054,0.5603,-0.0628,19.88,26.79,-21.55,320.36,3.58,-3.35,872,2020-06-27 14:30:26:748
0.8061,-0.5397,9.4311,0.4217,-0.4838,9.7856,0.1617,-0.119,-0.4893,0.4715,0.131,0.1364,19.88,26.79,-21.55,320.36,3.58,-3.35,883,2020-06-27 14:30:26:759
0.8061,-0.5397,9.4311,0.3997,-0.3542,9.7921,0.1617,-0.119,-0.4893,0.4715,0.131,0.1364,19.88,26.79,-21.55,320.36,3.58,-3.35,892,2020-06-27 14:30:26:768
0.8061,-0.5397,9.4311,0.3997,-0.3542,9.7921,0.1617,-0.119,-0.4893,0.4715,0.131,0.1364,20.66,28.08,-20.8,320.36,3.58,-3.35,901,2020-06-27 14:30:26:777
1.4729,-0.3565,9.3054,0.3997,-0.3542,9.7921,0.9786,-0.024,-0.8381,0.2254,-0.0821,0.1257,20.66,28.08,-20.8,320.36,3.58,-3.35,911,2020-06-27 14:30:26:787
1.4729,-0.3565,9.3054,0.4237,-0.2886,9.7932,0.9786,-0.024,-0.8381,0.2254,-0.0821,0.1257,20.66,28.08,-20.8,320.36,3.58,-3.35,922,2020-06-27 14:30:26:798
1.4729,-0.3565,9.3054,0.4237,-0.2886,9.7932,1.2015,-0.1292,-0.2648,0.2254,-0.0821,0.1257,20.66,28.08,-20.8,320.36,3.58,-3.35,931,2020-06-27 14:30:26:807
1.6728,-0.3793,9.91,0.4237,-0.2886,9.7932,1.2015,-0.1292,-0.2648,0.1359,0.164,0.0565,21.46,28.71,-22.21,322.29,1.69,-2.48,942,2020-06-27 14:30:26:818
1.6728,-0.3793,9.91,0.4237,-0.2886,9.7932,1.2015,-0.1292,-0.2648,0.1359,0.164,0.0565,21.46,28.71,-22.21,322.29,1.69,-2.48,952,2020-06-27 14:30:26:828
1.4681,-0.3996,9.9902,0.381,-0.2474,9.7961,1.2015,-0.1292,-0.2648,0.1359,0.164,0.0565,21.46,28.71,-22.21,322.29,1.69,-2.48,961,2020-06-27 14:30:26:837
1.4681,-0.3996,9.9902,0.381,-0.2474,9.7961,1.0808,-0.1571,-0.002,0.1806,0.3163,-0.0245,21.46,28.71,-22.21,322.29,1.69,-2.48,972,2020-06-27 14:30:26:848
1.4681,-0.3996,9.9902,0.381,-0.2474,9.7961,1.0808,-0.1571,-0.002,0.1806,0.3163,-0.0245,20.66,28.07,-22.23,322.29,1.69,-2.48,982,2020-06-27 14:30:26:858
1.4681,-0.3996,9.9902,0.3046,-0.1922,9.8,1.0808,-0.1571,-0.002,0.1806,0.3163,-0.0245,20.66,28.07,-22.23,322.29,1.69,-2.48,992,2020-06-27 14:30:26:868
0.7474,-0.3374,9.9603,0.3046,-0.1922,9.8,0.4026,-0.1591,-0.0679,0.2712,0.0713,-0.0021,20.66,28.07,-22.23,322.29,1.69,-2.48,1001,2020-06-27 14:30:26:877
0.7474,-0.3374,9.9603,0.3046,-0.1922,9.8,0.4026,-0.1591,-0.0679,0.2712,0.0713,-0.0021,20.66,28.07,-22.23,322.29,1.69,-2.48,1012,2020-06-27 14:30:26:888
0.7474,-0.3374,9.9603,0.3222,-0.1085,9.8008,0.4026,-0.1591,-0.0679,0.2712,0.0713,-0.0021,14.19,31.9,-21.08,335.2,0.63,-1.88,1022,2020-06-27 14:30:26:898
0.7043,-0.0213,9.3054,0.3222,-0.1085,9.8008,0.3532,0.0648,-0.6977,0.2616,-0.2717,0.0511,14.19,31.9,-21.08,335.2,0.63,-1.88,1031,2020-06-27 14:30:26:907
0.7043,-0.0213,9.3054,0.3222,-0.1085,9.8008,0.3532,0.0648,-0.6977,0.2616,-0.2717,0.0511,14.19,31.9,-21.08,335.2,0.63,-1.88,1042,2020-06-27 14:30:26:918
0.5152,0.1403,9.1079,0.3992,-0.0298,9.7985,0.3532,0.0648,-0.6977,0.2616,-0.2717,0.0511,14.19,31.9,-21.08,335.2,0.63,-1.88,1052,2020-06-27 14:30:26:928
0.5152,0.1403,9.1079,0.3992,-0.0298,9.7985,0.0535,0.107,-0.9776,0.2616,-0.2717,0.0511,13.41,30.61,-21.12,335.2,0.63,-1.88,1061,2020-06-27 14:30:26:937
0.5152,0.1403,9.1079,0.3992,-0.0298,9.7985,0.0535,0.107,-0.9776,0.1891,-0.0704,-0.0064,13.41,30.61,-21.12,335.2,0.63,-1.88,1072,2020-06-27 14:30:26:948
0.5152,0.1403,9.1079,0.4249,0.0197,9.7974,0.0535,0.107,-0.9776,0.1891,-0.0704,-0.0064,13.41,30.61,-21.12,335.2,0.63,-1.88,1082,2020-06-27 14:30:26:958
0.0124,0.2456,8.9403,0.4249,0.0197,9.7974,-0.4296,0.2178,-1.06,0.1891,-0.0704,-0.0064,15.01,31.88,-22.51,333.49,-0.12,-2.48,1092,2020-06-27 14:30:26:968
0.0124,0.2456,8.9403,0.4249,0.0197,9.7974,-0.4296,0.2178,-1.06,0.1891,-0.0704,-0.0064,15.01,31.88,-22.51,333.49,-0.12,-2.48,1102,2020-06-27 14:30:26:978
0.0124,0.2456,8.9403,0.4316,0.043,9.7971,-0.4296,0.2178,-1.06,0.0528,-0.0427,0.0671,15.01,31.88,-22.51,333.49,-0.12,-2.48,1111,2020-06-27 14:30:26:987
0.3488,0.2815,10.3397,0.4316,0.043,9.7971,-0.4296,0.2178,-1.06,0.0528,-0.0427,0.0671,15.01,31.88,-22.51,333.49,-0.12,-2.48,1122,2020-06-27 14:30:26:998
0.3488,0.2815,10.3397,0.4316,0.043,9.7971,-0.1083,0.2245,0.3307,0.0528,-0.0427,0.0671,11.74,31.28,-19.66,333.49,-0.12,-2.48,1132,2020-06-27 14:30:27:008
0.3488,0.2815,10.3397,0.4316,0.043,9.7971,-0.1083,0.2245,0.3307,0.0528,-0.0427,0.0671,11.74,31.28,-19.66,333.49,-0.12,-2.48,1141,2020-06-27 14:30:27:017
0.9438,0.169,10.5061,0.4662,0.1012,9.795,-0.1083,0.2245,0.3307,0.2573,-0.0139,0.1012,11.74,31.28,-19.66,333.49,-0.12,-2.48,1152,2020-06-27 14:30:27:028
0.9438,0.169,10.5061,0.4662,0.1012,9.795,0.5367,0.3449,0.2142,0.2573,-0.0139,0.1012,9.52,36.41,-19.9,343.18,-0.59,-2.73,1161,2020-06-27 14:30:27:037
0.9438,0.169,10.5061,0.4662,0.1012,9.795,0.5367,0.3449,0.2142,0.2573,-0.0139,0.1012,9.52,36.41,-19.9,343.18,-0.59,-2.73,1172,2020-06-27 14:30:27:048
0.6936,0.4635,9.7855,0.4472,0.1822,9.7948,0.5367,0.3449,0.2142,0.2318,0.1501,-0.0564,9.52,36.41,-19.9,343.18,-0.59,-2.73,1181,2020-06-27 14:30:27:057
0.6936,0.4635,9.7855,0.4472,0.1822,9.7948,0.1472,0.2251,-0.2291,0.2318,0.1501,-0.0564,9.52,36.41,-19.9,343.18,-0.59,-2.73,1192,2020-06-27 14:30:27:068
0.283,0.6083,9.7532,0.4472,0.1822,9.7948,0.1472,0.2251,-0.2291,0.2318,0.1501,-0.0564,9.61,33.82,-20.7,343.18,-0.59,-2.73,1202,2020-06-27 14:30:27:078
0.283,0.6083,9.7532,0.4151,0.2446,9.7948,0.1472,0.2251,-0.2291,0.1902,0.0191,-0.066,9.61,33.82,-20.7,343.18,-0.59,-2.73,1212,2020-06-27 14:30:27:088
0.283,0.6083,9.7532,0.4151,0.2446,9.7948,-0.3299,0.4052,-0.127,0.1902,0.0191,-0.066,9.61,33.82,-20.7,343.18,-0.59,-2.73,1222,2020-06-27 14:30:27:098
0.2674,0.6981,9.8106,0.4117,0.2885,9.7938,-0.3299,0.4052,-0.127,0.1902,0.0191,-0.066,9.61,33.82,-20.7,343.18,-0.59,-2.73,1231,2020-06-27 14:30:27:107
